sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9988377690315247
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9991244673728943
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9991241693496704
137,CALB,CALB_35_B248,39,0.9995259046554565,0.999123752117157
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9991230368614197
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9991240501403809
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9991249442100525
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9991239905357361
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9991235136985779
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9991240501403809
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9991239309310913
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9991244077682495
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9991241097450256
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9991245269775391
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9991240501403809
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9991239309310913
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9991241693496704
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9991247653961182
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9991243481636047
153,CALB,CALB_35_B248,55,0.9997506141662598,0.99912428855896
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9991236925125122
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9991247653961182
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9991251230239868
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9991240501403809
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9991239905357361
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9991240501403809
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9991246461868286
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9991248250007629
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9991244673728943
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9991244673728943
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9991238713264465
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9991244673728943
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9991247653961182
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9991244673728943
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9991243481636047
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9991220831871033
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9988522529602051
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9988535642623901
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9988535642623901
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9988519549369812
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9988526105880737
175,CALB,CALB_35_B248,77,0.999524712562561,0.998852550983429
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9988532662391663
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9988536834716797
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9988529682159424
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9988529682159424
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9988519549369812
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9988532662391663
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9988529682159424
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9988530278205872
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9988531470298767
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9988518357276917
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9988521933555603
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9988587498664856
188,CALB,CALB_35_B248,90,0.9990022778511047,0.998852550983429
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9988585710525513
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9988526701927185
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9988528490066528
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9988532662391663
193,CALB,CALB_35_B248,95,0.998778760433197,0.9988528490066528
194,CALB,CALB_35_B248,96,0.9985391497612,0.9988520741462708
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9988523721694946
196,CALB,CALB_35_B248,98,0.998632550239563,0.9988536834716797
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9988539218902588
198,CALB,CALB_35_B250,1,1.0,0.9991466403007507
199,CALB,CALB_35_B250,2,1.0,0.999146580696106
200,CALB,CALB_35_B250,3,0.999871551990509,0.9991450309753418
201,CALB,CALB_35_B250,4,0.9998307228088379,0.9991455674171448
202,CALB,CALB_35_B250,5,0.9999366998672485,0.9991463422775269
203,CALB,CALB_35_B250,6,0.999617874622345,0.999146580696106
204,CALB,CALB_35_B250,7,0.9994824528694153,0.9991452693939209
205,CALB,CALB_35_B250,8,0.9993886351585388,0.9991446733474731
206,CALB,CALB_35_B250,9,0.9991607666015625,0.999144971370697
207,CALB,CALB_35_B250,10,0.9991559386253357,0.9991446137428284
208,CALB,CALB_35_B250,11,0.9992547035217285,0.9991441965103149
209,CALB,CALB_35_B250,12,0.9990931153297424,0.9991459846496582
210,CALB,CALB_35_B250,13,0.9989342093467712,0.9991399645805359
211,CALB,CALB_35_B250,14,0.9990696907043457,0.9991391897201538
212,CALB,CALB_35_B250,15,0.9989801049232483,0.9991391897201538
213,CALB,CALB_35_B250,16,0.998961329460144,0.9991390705108643
214,CALB,CALB_35_B250,17,0.9989223480224609,0.9991393685340881
215,CALB,CALB_35_B250,18,0.9989321827888489,0.9991419315338135
216,CALB,CALB_35_B250,19,0.9989302158355713,0.999138593673706
217,CALB,CALB_35_B250,20,0.9989891648292542,0.9991407990455627
218,CALB,CALB_35_B250,21,0.9987244009971619,0.9991413354873657
219,CALB,CALB_35_B250,22,0.998745322227478,0.9991407990455627
220,CALB,CALB_35_B250,23,0.9987754821777344,0.999140739440918
221,CALB,CALB_35_B250,24,0.9987146854400635,0.9991412162780762
222,CALB,CALB_35_B250,25,0.9987750053405762,0.999140739440918
223,CALB,CALB_35_B250,26,0.9988145232200623,0.9991405010223389
224,CALB,CALB_35_B250,27,0.9987924098968506,0.9991407990455627
225,CALB,CALB_35_B250,28,0.9986997842788696,0.9991406798362732
226,CALB,CALB_35_B250,29,0.9986974596977234,0.9991409778594971
227,CALB,CALB_35_B250,30,0.9986686706542969,0.9991413354873657
228,CALB,CALB_35_B250,31,0.9986482262611389,0.9991415739059448
229,CALB,CALB_35_B250,32,0.998587965965271,0.999141275882721
230,CALB,CALB_35_B250,33,0.9985559582710266,0.9991415739059448
231,CALB,CALB_35_B250,34,0.9986058473587036,0.9991412162780762
232,CALB,CALB_35_B250,35,0.9986746907234192,0.9991403818130493
233,CALB,CALB_35_B250,36,0.9983808398246765,0.9991421103477478
234,CALB,CALB_35_B250,37,0.9983839988708496,0.9991417527198792
235,CALB,CALB_35_B250,38,0.998329758644104,0.9991419911384583
236,CALB,CALB_35_B250,39,0.9983072876930237,0.9991407990455627
237,CALB,CALB_35_B250,40,0.9983366131782532,0.9991412162780762
238,CALB,CALB_35_B250,41,0.9982826709747314,0.9991411566734314
239,CALB,CALB_35_B250,42,0.9983140230178833,0.9991408586502075
240,CALB,CALB_35_B250,43,0.9982112050056458,0.9991410970687866
241,CALB,CALB_35_B250,44,0.9982314705848694,0.9991412162780762
242,CALB,CALB_35_B250,45,0.9982021450996399,0.9991413950920105
243,CALB,CALB_35_B250,46,0.9982182383537292,0.9991405606269836
244,CALB,CALB_35_B250,47,0.9982418417930603,0.999141275882721
245,CALB,CALB_35_B250,48,0.9982105493545532,0.9991406202316284
246,CALB,CALB_35_B250,49,0.9981753826141357,0.9991406798362732
247,CALB,CALB_35_B250,50,0.9981772303581238,0.9991412162780762
248,CALB,CALB_35_B250,51,0.9981120824813843,0.9991418123245239
249,CALB,CALB_35_B250,52,0.9980326890945435,0.9991411566734314
250,CALB,CALB_35_B250,53,0.9980809092521667,0.999141275882721
251,CALB,CALB_35_B250,54,0.9980422258377075,0.9991412162780762
252,CALB,CALB_35_B250,55,0.9980946779251099,0.999140202999115
253,CALB,CALB_35_B250,56,0.9980593323707581,0.9991406798362732
254,CALB,CALB_35_B250,57,0.9980326890945435,0.9991406798362732
255,CALB,CALB_35_B250,58,0.9980395436286926,0.9991414546966553
256,CALB,CALB_35_B250,59,0.9980700612068176,0.999140739440918
257,CALB,CALB_35_B250,60,0.9979772567749023,0.9991409182548523
258,CALB,CALB_35_B250,61,0.9980164766311646,0.9991408586502075
259,CALB,CALB_35_B250,62,0.9980330467224121,0.9991407990455627
260,CALB,CALB_35_B250,63,0.9979695677757263,0.9991408586502075
261,CALB,CALB_35_B250,64,0.9979248642921448,0.999141275882721
262,CALB,CALB_35_B250,65,0.9979337453842163,0.9991405010223389
263,CALB,CALB_35_B250,66,0.9978798031806946,0.9991406798362732
264,CALB,CALB_35_B250,67,0.9979128241539001,0.9991407990455627
265,CALB,CALB_35_B250,68,0.9978870153427124,0.9991404414176941
266,CALB,CALB_35_B250,69,0.9978805184364319,0.9991405606269836
267,CALB,CALB_35_B250,70,0.9978528618812561,0.9991408586502075
268,CALB,CALB_35_B250,71,0.9981253147125244,0.9991507530212402
269,CALB,CALB_35_B250,72,0.9980719089508057,0.9991505146026611
270,CALB,CALB_35_B250,73,0.9980227947235107,0.9991517066955566
271,CALB,CALB_35_B250,74,0.9980809092521667,0.9991511702537537
272,CALB,CALB_35_B250,75,0.998049259185791,0.9991515278816223
273,CALB,CALB_35_B250,76,0.9980456233024597,0.9991512894630432
274,CALB,CALB_35_B250,77,0.9980092644691467,0.9991405010223389
275,CALB,CALB_35_B250,78,0.9980069398880005,0.9991519451141357
276,CALB,CALB_35_B250,79,0.9980399012565613,0.9991405010223389
277,CALB,CALB_35_B250,80,0.9980471134185791,0.999140739440918
278,CALB,CALB_35_B250,81,0.9979674220085144,0.9991406798362732
279,CALB,CALB_35_B250,82,0.9980596899986267,0.9991511702537537
280,CALB,CALB_35_B250,83,0.9981405138969421,0.9991511702537537
281,CALB,CALB_35_B250,84,0.998015820980072,0.9991528391838074
282,CALB,CALB_35_B250,85,0.998047947883606,0.9991518259048462
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9991406798362732
284,CALB,CALB_35_B250,87,0.9981191158294678,0.9991508722305298
285,CALB,CALB_35_B250,88,0.9980464577674866,0.9991512298583984
286,CALB,CALB_35_B250,89,0.9980394244194031,0.9991519451141357
287,CALB,CALB_35_B250,90,0.998120129108429,0.9991516470909119
288,CALB,CALB_35_B250,91,0.998129665851593,0.9991530776023865
289,CALB,CALB_35_B250,92,0.9980471134185791,0.9991521239280701
290,CALB,CALB_35_B250,93,0.9980968236923218,0.9991518259048462
291,CALB,CALB_35_B250,94,0.9981279969215393,0.9991518259048462
292,CALB,CALB_35_B250,95,0.9981361627578735,0.9991507530212402
293,CALB,CALB_35_B250,96,0.9979873299598694,0.9991521835327148
294,CALB,CALB_35_B250,97,0.9979640245437622,0.9991524815559387
295,CALB,CALB_35_B250,98,0.9979590177536011,0.9991408586502075
296,CALB,CALB_35_B250,99,0.9979333877563477,0.9991415739059448
297,CALB,CALB_35_B247,1,1.0,0.9990563988685608
298,CALB,CALB_35_B247,2,1.0,0.9990118145942688
299,CALB,CALB_35_B247,3,1.0,0.9989510178565979
300,CALB,CALB_35_B247,4,0.9997357726097107,0.999092698097229
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9992227554321289
302,CALB,CALB_35_B247,6,0.9999717473983765,0.998884379863739
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9989114999771118
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9990532398223877
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9990960359573364
306,CALB,CALB_35_B247,10,0.999652624130249,0.999052107334137
307,CALB,CALB_35_B247,11,0.999605119228363,0.9988352656364441
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9988743662834167
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9988483786582947
310,CALB,CALB_35_B247,14,0.9994014501571655,0.99898761510849
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9988361597061157
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9988738298416138
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9988474249839783
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9989629983901978
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9987837672233582
316,CALB,CALB_35_B247,20,0.999272346496582,0.9989098906517029
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9988479018211365
318,CALB,CALB_35_B247,22,0.9989537000656128,0.998946487903595
319,CALB,CALB_35_B247,23,0.9992871284484863,0.998837947845459
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9988362789154053
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9989859461784363
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9989879727363586
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9988382458686829
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9988361597061157
325,CALB,CALB_35_B247,29,0.998850405216217,0.9989115595817566
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9989861845970154
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9987436532974243
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9987409114837646
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9987977147102356
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9987998604774475
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9987444877624512
332,CALB,CALB_35_B247,36,0.999121904373169,0.9987416863441467
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9988371133804321
334,CALB,CALB_35_B247,38,0.9987004995346069,0.9988002777099609
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9987459182739258
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9987848997116089
337,CALB,CALB_35_B247,41,0.9988381862640381,0.998836874961853
338,CALB,CALB_35_B247,42,0.9985514283180237,0.9987999200820923
339,CALB,CALB_35_B247,43,0.998603880405426,0.9987460970878601
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9987845420837402
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9987837672233582
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9988328814506531
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9987952709197998
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9987861514091492
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9988365769386292
346,CALB,CALB_35_B247,50,0.9985836148262024,0.9988328218460083
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9988344311714172
348,CALB,CALB_35_B247,52,0.9986066818237305,0.998744010925293
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9987420439720154
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9988303780555725
351,CALB,CALB_35_B247,55,0.9982930421829224,0.9987937808036804
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9987429976463318
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9987775087356567
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9989001154899597
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9989259839057922
356,CALB,CALB_35_B247,60,0.9982002377510071,0.998902440071106
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9989238977432251
358,CALB,CALB_35_B247,62,0.998349666595459,0.9988998770713806
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9989002346992493
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9988325834274292
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9987807869911194
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9987545013427734
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9989003539085388
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9989019632339478
365,CALB,CALB_35_B247,69,0.998257040977478,0.9986990690231323
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9988992810249329
367,CALB,CALB_35_B247,71,0.9978616237640381,0.998927116394043
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9991119503974915
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9989607334136963
370,CALB,CALB_35_B247,74,0.997963547706604,0.9991084933280945
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9989008903503418
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9989008903503418
373,CALB,CALB_35_B247,77,0.9979385733604431,0.998923659324646
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9989237189292908
375,CALB,CALB_35_B247,79,0.997809112071991,0.9988991022109985
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9986976981163025
377,CALB,CALB_35_B247,81,0.9979465007781982,0.998777449131012
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9985601305961609
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9985617399215698
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9987780451774597
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9987797737121582
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9987542033195496
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9989224672317505
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9989002346992493
385,CALB,CALB_35_B247,89,0.9975106120109558,0.998733639717102
386,CALB,CALB_35_B247,90,0.9974842667579651,0.998923122882843
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9989237189292908
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9989243745803833
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9987339973449707
390,CALB,CALB_35_B247,94,0.9974574446678162,0.9989227652549744
391,CALB,CALB_35_B247,95,0.9973433017730713,0.9989242553710938
392,CALB,CALB_35_B247,96,0.9972682595252991,0.9988755583763123
393,CALB,CALB_35_B247,97,0.997373104095459,0.998777449131012
394,CALB,CALB_35_B247,98,0.997494101524353,0.9985895156860352
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9985904097557068
396,CALB,CALB_35_B229,1,1.0,0.9988496899604797
397,CALB,CALB_35_B229,2,1.0,0.9988498687744141
398,CALB,CALB_35_B229,3,0.9998874664306641,0.998847484588623
399,CALB,CALB_35_B229,4,1.0,0.9988486766815186
400,CALB,CALB_35_B229,5,1.0,0.9988498687744141
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9988503456115723
402,CALB,CALB_35_B229,7,1.0,0.9988483786582947
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9991381168365479
404,CALB,CALB_35_B229,9,0.999455988407135,0.9988480806350708
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9988470673561096
406,CALB,CALB_35_B229,11,1.0,0.9988463521003723
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9988500475883484
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9991334676742554
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9991323351860046
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9991323351860046
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9991331696510315
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9991329312324524
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9991333484649658
414,CALB,CALB_35_B229,19,0.999758243560791,0.9991326332092285
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9991323351860046
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9991355538368225
