sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
136,NAion,NAion_270040-5-5-35,37,180.0,204.53237915039062
137,NAion,NAion_270040-5-5-35,38,180.0,204.63796997070312
138,NAion,NAion_270040-5-5-35,39,180.0,204.7421112060547
139,NAion,NAion_270040-5-5-35,40,180.0,204.84228515625
140,NAion,NAion_270040-5-5-35,41,180.0,204.94024658203125
141,NAion,NAion_270040-5-5-35,42,180.0,205.0367889404297
142,NAion,NAion_270040-5-5-35,43,180.0,205.13023376464844
143,NAion,NAion_270040-5-5-35,44,180.0,205.22177124023438
144,NAion,NAion_270040-5-5-35,45,180.0,205.31201171875
145,NAion,NAion_270040-5-5-35,46,180.0,205.39927673339844
146,NAion,NAion_270040-5-5-35,47,180.0,205.4848175048828
147,NAion,NAion_270040-5-5-35,48,180.0,205.5692138671875
148,NAion,NAion_270040-5-5-35,49,180.0,205.6509246826172
149,NAion,NAion_270040-5-5-35,50,180.0,205.73094177246094
150,NAion,NAion_270040-5-5-35,51,180.0,205.8101348876953
151,NAion,NAion_270040-5-5-35,52,180.0,205.88656616210938
152,NAion,NAion_270040-5-5-35,53,180.0,205.96170043945312
153,NAion,NAion_270040-5-5-35,54,180.0,206.03599548339844
154,NAion,NAion_270040-5-5-35,55,180.0,206.10768127441406
155,NAion,NAion_270040-5-5-35,56,180.0,206.17803955078125
156,NAion,NAion_270040-5-5-35,57,180.0,206.24789428710938
157,NAion,NAion_270040-5-5-35,58,180.0,206.3157501220703
158,NAion,NAion_270040-5-5-35,59,180.0,206.38279724121094
159,NAion,NAion_270040-5-5-35,60,180.0,206.44760131835938
160,NAion,NAion_270040-5-5-35,61,180.0,206.51138305664062
161,NAion,NAion_270040-5-5-35,62,180.0,206.57315063476562
162,NAion,NAion_270040-5-5-35,63,180.0,206.6353302001953
163,NAion,NAion_270040-5-5-35,64,180.0,206.6952362060547
164,NAion,NAion_270040-5-5-35,65,180.0,206.75405883789062
165,NAion,NAion_270040-5-5-35,66,180.0,206.8126220703125
166,NAion,NAion_270040-5-5-35,67,180.0,206.86904907226562
167,NAion,NAion_270040-5-5-35,68,180.0,206.9244842529297
168,NAion,NAion_270040-5-5-35,69,180.0,206.97999572753906
169,NAion,NAion_270040-5-5-35,70,180.0,207.03359985351562
170,NAion,NAion_270040-5-5-35,71,180.0,207.08709716796875
171,NAion,NAion_270040-5-5-35,72,180.0,207.13865661621094
172,NAion,NAion_270040-5-5-35,73,180.0,207.1893310546875
173,NAion,NAion_270040-5-5-35,74,180.0,207.2398681640625
174,NAion,NAion_270040-5-5-35,75,180.0,207.28868103027344
175,NAion,NAion_270040-5-5-35,76,180.0,207.33639526367188
176,NAion,NAion_270040-5-5-35,77,180.0,207.38482666015625
177,NAion,NAion_270040-5-5-35,78,180.0,207.4312744140625
178,NAion,NAion_270040-5-5-35,79,180.0,207.47789001464844
179,NAion,NAion_270040-5-5-35,80,180.0,207.521240234375
180,NAion,NAion_270040-5-5-35,81,180.0,207.56597900390625
181,NAion,NAion_270040-5-5-35,82,180.0,207.61062622070312
182,NAion,NAion_270040-5-5-35,83,180.0,207.6524200439453
183,NAion,NAion_270040-5-5-35,84,180.0,207.69496154785156
184,NAion,NAion_270040-5-5-35,85,180.0,207.7374725341797
185,NAion,NAion_270040-5-5-35,86,180.0,207.7777099609375
186,NAion,NAion_270040-5-5-35,87,180.0,207.81822204589844
187,NAion,NAion_270040-5-5-35,88,180.0,207.85740661621094
188,NAion,NAion_270040-5-5-35,89,180.0,207.89559936523438
189,NAion,NAion_270040-5-5-35,90,180.0,207.93309020996094
190,NAion,NAion_270040-5-5-35,91,180.0,207.97116088867188
191,NAion,NAion_270040-5-5-35,92,180.0,208.0084228515625
192,NAion,NAion_270040-5-5-35,93,180.0,208.0457763671875
193,NAion,NAion_270040-5-5-35,94,180.0,208.0813751220703
194,NAion,NAion_270040-5-5-35,95,180.0,208.11737060546875
195,NAion,NAion_270040-5-5-35,96,180.0,208.1517333984375
196,NAion,NAion_270040-5-5-35,97,180.0,208.1854248046875
197,NAion,NAion_270040-5-5-35,98,180.0,208.22000122070312
198,NAion,NAion_270040-5-5-35,99,180.0,208.25315856933594
199,NAion,NAion_270040-5-5-35,100,180.0,208.28543090820312
200,NAion,NAion_270040-5-7-33,1,177.0,167.0865020751953
201,NAion,NAion_270040-5-7-33,2,177.0,159.1459503173828
202,NAion,NAion_270040-5-7-33,3,177.0,154.3189239501953
203,NAion,NAion_270040-5-7-33,4,177.0,152.31739807128906
204,NAion,NAion_270040-5-7-33,5,177.0,151.5471954345703
205,NAion,NAion_270040-5-7-33,6,177.0,151.23765563964844
206,NAion,NAion_270040-5-7-33,7,177.0,151.09902954101562
207,NAion,NAion_270040-5-7-33,8,177.0,151.04603576660156
208,NAion,NAion_270040-5-7-33,9,177.0,151.0387420654297
209,NAion,NAion_270040-5-7-33,10,177.0,151.02606201171875
210,NAion,NAion_270040-5-7-33,11,177.0,151.0383758544922
211,NAion,NAion_270040-5-7-33,12,177.0,151.08543395996094
212,NAion,NAion_270040-5-7-33,13,177.0,151.14329528808594
213,NAion,NAion_270040-5-7-33,14,177.0,151.20826721191406
214,NAion,NAion_270040-5-7-33,15,177.0,151.2782440185547
215,NAion,NAion_270040-5-7-33,16,177.0,151.3511505126953
216,NAion,NAion_270040-5-7-33,17,177.0,151.4258270263672
217,NAion,NAion_270040-5-7-33,18,177.0,151.50112915039062
218,NAion,NAion_270040-5-7-33,19,177.0,151.5764923095703
219,NAion,NAion_270040-5-7-33,20,177.0,151.6517333984375
220,NAion,NAion_270040-5-7-33,21,177.0,151.72598266601562
221,NAion,NAion_270040-5-7-33,22,177.0,151.79965209960938
222,NAion,NAion_270040-5-7-33,23,177.0,151.8722686767578
223,NAion,NAion_270040-5-7-33,24,177.0,151.94354248046875
224,NAion,NAion_270040-5-7-33,25,177.0,152.0135040283203
225,NAion,NAion_270040-5-7-33,26,177.0,152.0823211669922
226,NAion,NAion_270040-5-7-33,27,177.0,152.14967346191406
227,NAion,NAion_270040-5-7-33,28,177.0,152.2154998779297
228,NAion,NAion_270040-5-7-33,29,177.0,152.27984619140625
229,NAion,NAion_270040-5-7-33,30,177.0,152.34324645996094
230,NAion,NAion_270040-5-7-33,31,177.0,152.40501403808594
231,NAion,NAion_270040-5-7-33,32,177.0,152.465576171875
232,NAion,NAion_270040-5-7-33,33,177.0,152.52462768554688
233,NAion,NAion_270040-5-7-33,34,177.0,152.5821990966797
234,NAion,NAion_270040-5-7-33,35,177.0,152.63882446289062
235,NAion,NAion_270040-5-7-33,36,177.0,152.69390869140625
236,NAion,NAion_270040-5-7-33,37,177.0,152.74774169921875
237,NAion,NAion_270040-5-7-33,38,177.0,152.80062866210938
238,NAion,NAion_270040-5-7-33,39,177.0,152.85202026367188
239,NAion,NAion_270040-5-7-33,40,177.0,152.9022979736328
240,NAion,NAion_270040-5-7-33,41,177.0,152.9516143798828
241,NAion,NAion_270040-5-7-33,42,177.0,152.9995574951172
242,NAion,NAion_270040-5-7-33,43,177.0,153.04637145996094
243,NAion,NAion_270040-5-7-33,44,177.0,153.09249877929688
244,NAion,NAion_270040-5-7-33,45,177.0,153.1372833251953
245,NAion,NAion_270040-5-7-33,46,177.0,153.18112182617188
246,NAion,NAion_270040-5-7-33,47,177.0,153.2240753173828
247,NAion,NAion_270040-5-7-33,48,177.0,153.26589965820312
248,NAion,NAion_270040-5-7-33,49,177.0,153.30685424804688
249,NAion,NAion_270040-5-7-33,50,177.0,153.3470001220703
250,NAion,NAion_270040-5-7-33,51,177.0,153.38619995117188
251,NAion,NAion_270040-5-7-33,52,177.0,153.42428588867188
252,NAion,NAion_270040-5-7-33,53,177.0,153.46202087402344
253,NAion,NAion_270040-5-7-33,54,177.0,153.4986114501953
254,NAion,NAion_270040-5-7-33,55,177.0,153.53445434570312
255,NAion,NAion_270040-5-7-33,56,177.0,153.5696563720703
256,NAion,NAion_270040-5-7-33,57,177.0,153.60394287109375
257,NAion,NAion_270040-5-7-33,58,177.0,153.63751220703125
258,NAion,NAion_270040-5-7-33,59,177.0,153.6702880859375
259,NAion,NAion_270040-5-7-33,60,177.0,153.70254516601562
260,NAion,NAion_270040-5-7-33,61,177.0,153.73411560058594
261,NAion,NAion_270040-5-7-33,62,177.0,153.76519775390625
262,NAion,NAion_270040-5-7-33,63,177.0,153.79539489746094
263,NAion,NAion_270040-5-7-33,64,177.0,153.82513427734375
264,NAion,NAion_270040-5-7-33,65,177.0,153.85409545898438
265,NAion,NAion_270040-5-7-33,66,177.0,153.88246154785156
266,NAion,NAion_270040-5-7-33,67,177.0,153.91026306152344
267,NAion,NAion_270040-5-7-33,68,177.0,153.93771362304688
268,NAion,NAion_270040-5-7-33,69,177.0,153.96432495117188
269,NAion,NAion_270040-5-7-33,70,177.0,153.99072265625
270,NAion,NAion_270040-5-7-33,71,177.0,154.01638793945312
271,NAion,NAion_270040-5-7-33,72,177.0,154.04151916503906
272,NAion,NAion_270040-5-7-33,73,177.0,154.0660858154297
273,NAion,NAion_270040-5-7-33,74,177.0,154.09051513671875
274,NAion,NAion_270040-5-7-33,75,177.0,154.11441040039062
275,NAion,NAion_270040-5-7-33,76,177.0,154.13768005371094
276,NAion,NAion_270040-5-7-33,77,177.0,154.1603546142578
277,NAion,NAion_270040-5-7-33,78,177.0,154.18295288085938
278,NAion,NAion_270040-5-7-33,79,177.0,154.20492553710938
279,NAion,NAion_270040-5-7-33,80,177.0,154.2266387939453
280,NAion,NAion_270040-5-7-33,81,177.0,154.247802734375
281,NAion,NAion_270040-5-7-33,82,177.0,154.2684326171875
282,NAion,NAion_270040-5-7-33,83,177.0,154.2890167236328
283,NAion,NAion_270040-5-7-33,84,177.0,154.3090057373047
284,NAion,NAion_270040-5-7-33,85,177.0,154.3288116455078
285,NAion,NAion_270040-5-7-33,86,177.0,154.3480987548828
286,NAion,NAion_270040-5-7-33,87,177.0,154.36697387695312
287,NAion,NAion_270040-5-7-33,88,177.0,154.38577270507812
288,NAion,NAion_270040-5-7-33,89,177.0,154.4039764404297
289,NAion,NAion_270040-5-7-33,90,177.0,154.4220733642578
290,NAion,NAion_270040-5-7-33,91,177.0,154.43968200683594
291,NAion,NAion_270040-5-7-33,92,177.0,154.45681762695312
292,NAion,NAion_270040-5-7-33,93,177.0,154.4741668701172
293,NAion,NAion_270040-5-7-33,94,177.0,154.4908447265625
294,NAion,NAion_270040-5-7-33,95,177.0,154.5074920654297
295,NAion,NAion_270040-5-7-33,96,177.0,154.5235595703125
296,NAion,NAion_270040-5-7-33,97,177.0,154.53958129882812
297,NAion,NAion_270040-5-7-33,98,177.0,154.55519104003906
298,NAion,NAion_270040-5-7-33,99,177.0,154.57064819335938
299,NAion,NAion_270040-5-7-33,100,177.0,154.58555603027344
300,NAion,NAion_270040-5-2-38,1,120.0,171.30453491210938
301,NAion,NAion_270040-5-2-38,2,120.0,164.18026733398438
302,NAion,NAion_270040-5-2-38,3,120.0,159.72061157226562
303,NAion,NAion_270040-5-2-38,4,120.0,157.4440460205078
304,NAion,NAion_270040-5-2-38,5,120.0,156.4410858154297
305,NAion,NAion_270040-5-2-38,6,120.0,155.96559143066406
306,NAion,NAion_270040-5-2-38,7,120.0,155.72305297851562
307,NAion,NAion_270040-5-2-38,8,120.0,155.59849548339844
308,NAion,NAion_270040-5-2-38,9,120.0,155.5423126220703
309,NAion,NAion_270040-5-2-38,10,120.0,155.529296875
310,NAion,NAion_270040-5-2-38,11,120.0,155.5446319580078
311,NAion,NAion_270040-5-2-38,12,120.0,155.57949829101562
312,NAion,NAion_270040-5-2-38,13,120.0,155.6278839111328
313,NAion,NAion_270040-5-2-38,14,120.0,155.68557739257812
314,NAion,NAion_270040-5-2-38,15,120.0,155.74948120117188
315,NAion,NAion_270040-5-2-38,16,120.0,155.81793212890625
316,NAion,NAion_270040-5-2-38,17,120.0,155.88882446289062
317,NAion,NAion_270040-5-2-38,18,120.0,155.9619903564453
318,NAion,NAion_270040-5-2-38,19,120.0,156.03575134277344
319,NAion,NAion_270040-5-2-38,20,120.0,156.10997009277344
320,NAion,NAion_270040-5-2-38,21,120.0,156.18380737304688
321,NAion,NAion_270040-5-2-38,22,120.0,156.25416564941406
322,NAion,NAion_270040-5-2-38,23,120.0,156.3218231201172
323,NAion,NAion_270040-5-2-38,24,120.0,156.38882446289062
324,NAion,NAion_270040-5-2-38,25,120.0,156.45460510253906
325,NAion,NAion_270040-5-2-38,26,120.0,156.5194549560547
326,NAion,NAion_270040-5-2-38,27,120.0,156.58294677734375
327,NAion,NAion_270040-5-2-38,28,120.0,156.6454315185547
328,NAion,NAion_270040-5-2-38,29,120.0,156.7064971923828
329,NAion,NAion_270040-5-2-38,30,120.0,156.7664337158203
330,NAion,NAion_270040-5-2-38,31,120.0,156.8249969482422
331,NAion,NAion_270040-5-2-38,32,120.0,156.8824005126953
332,NAion,NAion_270040-5-2-38,33,120.0,156.93838500976562
333,NAion,NAion_270040-5-2-38,34,120.0,156.99331665039062
334,NAion,NAion_270040-5-2-38,35,120.0,157.0468292236328
335,NAion,NAion_270040-5-2-38,36,120.0,157.09933471679688
336,NAion,NAion_270040-5-2-38,37,120.0,157.1504364013672
337,NAion,NAion_270040-5-2-38,38,120.0,157.20059204101562
338,NAion,NAion_270040-5-2-38,39,120.0,157.24940490722656
339,NAion,NAion_270040-5-2-38,40,120.0,157.2973175048828
340,NAion,NAion_270040-5-2-38,41,120.0,157.3439483642578
341,NAion,NAion_270040-5-2-38,42,120.0,157.38967895507812
342,NAion,NAion_270040-5-2-38,43,120.0,157.43418884277344
343,NAion,NAion_270040-5-2-38,44,120.0,157.47750854492188
344,NAion,NAion_270040-5-2-38,45,120.0,157.52024841308594
345,NAion,NAion_270040-5-2-38,46,120.0,157.5621795654297
346,NAion,NAion_270040-5-2-38,47,120.0,157.60281372070312
347,NAion,NAion_270040-5-2-38,48,120.0,157.6427001953125
348,NAion,NAion_270040-5-2-38,49,120.0,157.6815643310547
349,NAion,NAion_270040-5-2-38,50,120.0,157.71969604492188
350,NAion,NAion_270040-5-2-38,51,120.0,157.75672912597656
351,NAion,NAion_270040-5-2-38,52,120.0,157.79331970214844
352,NAion,NAion_270040-5-2-38,53,120.0,157.82884216308594
353,NAion,NAion_270040-5-2-38,54,120.0,157.8638458251953
354,NAion,NAion_270040-5-2-38,55,120.0,157.89768981933594
355,NAion,NAion_270040-5-2-38,56,120.0,157.93130493164062
356,NAion,NAion_270040-5-2-38,57,120.0,157.96401977539062
357,NAion,NAion_270040-5-2-38,58,120.0,157.9958038330078
358,NAion,NAion_270040-5-2-38,59,120.0,158.02723693847656
359,NAion,NAion_270040-5-2-38,60,120.0,158.05775451660156
360,NAion,NAion_270040-5-2-38,61,120.0,158.0878448486328
361,NAion,NAion_270040-5-2-38,62,120.0,158.1170654296875
362,NAion,NAion_270040-5-2-38,63,120.0,158.14601135253906
363,NAion,NAion_270040-5-2-38,64,120.0,158.17422485351562
364,NAion,NAion_270040-5-2-38,65,120.0,158.20150756835938
365,NAion,NAion_270040-5-2-38,66,120.0,158.2288055419922
366,NAion,NAion_270040-5-2-38,67,120.0,158.2550811767578
367,NAion,NAion_270040-5-2-38,68,120.0,158.2813720703125
368,NAion,NAion_270040-5-2-38,69,120.0,158.3065643310547
369,NAion,NAion_270040-5-2-38,70,120.0,158.3317413330078
370,NAion,NAion_270040-5-2-38,71,120.0,158.3562774658203
371,NAion,NAion_270040-5-2-38,72,120.0,158.38002014160156
372,NAion,NAion_270040-5-2-38,73,120.0,158.4037628173828
373,NAion,NAion_270040-5-2-38,74,120.0,158.42657470703125
374,NAion,NAion_270040-5-2-38,75,120.0,158.44947814941406
375,NAion,NAion_270040-5-2-38,76,120.0,158.4714813232422
376,NAion,NAion_270040-5-2-38,77,120.0,158.493408203125
377,NAion,NAion_270040-5-2-38,78,120.0,158.51486206054688
378,NAion,NAion_270040-5-2-38,79,120.0,158.53550720214844
379,NAion,NAion_270040-5-2-38,80,120.0,158.556396484375
380,NAion,NAion_270040-5-2-38,81,120.0,158.5762939453125
381,NAion,NAion_270040-5-2-38,82,120.0,158.59608459472656
382,NAion,NAion_270040-5-2-38,83,120.0,158.6156768798828
383,NAion,NAion_270040-5-2-38,84,120.0,158.6349639892578
384,NAion,NAion_270040-5-2-38,85,120.0,158.65383911132812
385,NAion,NAion_270040-5-2-38,86,120.0,158.67196655273438
386,NAion,NAion_270040-5-2-38,87,120.0,158.6904296875
387,NAion,NAion_270040-5-2-38,88,120.0,158.70802307128906
388,NAion,NAion_270040-5-2-38,89,120.0,158.7256622314453
389,NAion,NAion_270040-5-2-38,90,120.0,158.74253845214844
390,NAion,NAion_270040-5-2-38,91,120.0,158.7596435546875
391,NAion,NAion_270040-5-2-38,92,120.0,158.77630615234375
392,NAion,NAion_270040-5-2-38,93,120.0,158.7923126220703
393,NAion,NAion_270040-5-2-38,94,120.0,158.80862426757812
394,NAion,NAion_270040-5-2-38,95,120.0,158.82424926757812
395,NAion,NAion_270040-5-2-38,96,120.0,158.8398895263672
396,NAion,NAion_270040-5-2-38,97,120.0,158.85487365722656
397,NAion,NAion_270040-5-2-38,98,120.0,158.87001037597656
398,NAion,NAion_270040-5-2-38,99,120.0,158.8844757080078
399,NAion,NAion_270040-5-2-38,100,120.0,158.89918518066406
400,NAion,NAion_270040-4-6-43,1,142.0,146.29074096679688
401,NAion,NAion_270040-4-6-43,2,142.0,135.26148986816406
402,NAion,NAion_270040-4-6-43,3,142.0,132.0936279296875
403,NAion,NAion_270040-4-6-43,4,142.0,131.24334716796875
404,NAion,NAion_270040-4-6-43,5,142.0,131.01463317871094
405,NAion,NAion_270040-4-6-43,6,142.0,130.98277282714844
406,NAion,NAion_270040-4-6-43,7,142.0,131.0201416015625
407,NAion,NAion_270040-4-6-43,8,142.0,131.0889129638672
408,NAion,NAion_270040-4-6-43,9,142.0,131.17132568359375
409,NAion,NAion_270040-4-6-43,10,142.0,131.25950622558594
410,NAion,NAion_270040-4-6-43,11,142.0,131.34933471679688
411,NAion,NAion_270040-4-6-43,12,142.0,131.4388885498047
412,NAion,NAion_270040-4-6-43,13,142.0,131.52699279785156
413,NAion,NAion_270040-4-6-43,14,142.0,131.61314392089844
414,NAion,NAion_270040-4-6-43,15,142.0,131.69692993164062
415,NAion,NAion_270040-4-6-43,16,142.0,131.7784423828125
416,NAion,NAion_270040-4-6-43,17,142.0,131.85740661621094
417,NAion,NAion_270040-4-6-43,18,142.0,131.9340057373047
418,NAion,NAion_270040-4-6-43,19,142.0,132.00811767578125
419,NAion,NAion_270040-4-6-43,20,142.0,132.0799560546875
420,NAion,NAion_270040-4-6-43,21,142.0,132.14959716796875
421,NAion,NAion_270040-4-6-43,22,142.0,132.21702575683594
422,NAion,NAion_270040-4-6-43,23,142.0,132.2823028564453
