sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
86,CALCE,CALCE_CS2_33,87,473.0,386.8356628417969
87,CALCE,CALCE_CS2_33,88,473.0,387.2448425292969
88,CALCE,CALCE_CS2_33,89,473.0,397.9160461425781
89,CALCE,CALCE_CS2_33,90,473.0,406.8275451660156
90,CALCE,CALCE_CS2_33,91,473.0,412.693115234375
91,CALCE,CALCE_CS2_33,92,473.0,412.0458984375
92,CALCE,CALCE_CS2_33,93,473.0,418.9311828613281
93,CALCE,CALCE_CS2_33,94,473.0,420.47613525390625
94,CALCE,CALCE_CS2_33,95,473.0,419.421630859375
95,CALCE,CALCE_CS2_33,96,473.0,415.3912353515625
96,CALCE,CALCE_CS2_33,97,473.0,414.8816223144531
97,CALCE,CALCE_CS2_33,98,473.0,414.4179992675781
98,CALCE,CALCE_CS2_33,99,473.0,413.91278076171875
99,CALCE,CALCE_CS2_33,100,473.0,413.56634521484375
100,CALCE,CALCE_CS2_34,1,448.0,726.4942626953125
101,CALCE,CALCE_CS2_34,2,448.0,610.3521728515625
102,CALCE,CALCE_CS2_34,3,448.0,655.3770751953125
103,CALCE,CALCE_CS2_34,4,448.0,706.45458984375
104,CALCE,CALCE_CS2_34,5,448.0,627.2996826171875
105,CALCE,CALCE_CS2_34,6,448.0,609.8278198242188
106,CALCE,CALCE_CS2_34,7,448.0,640.1212768554688
107,CALCE,CALCE_CS2_34,8,448.0,662.3795776367188
108,CALCE,CALCE_CS2_34,9,448.0,927.52587890625
109,CALCE,CALCE_CS2_34,10,448.0,833.3367309570312
110,CALCE,CALCE_CS2_34,11,448.0,831.8902587890625
111,CALCE,CALCE_CS2_34,12,448.0,737.6483764648438
112,CALCE,CALCE_CS2_34,13,448.0,767.78271484375
113,CALCE,CALCE_CS2_34,14,448.0,726.65380859375
114,CALCE,CALCE_CS2_34,15,448.0,642.8682861328125
115,CALCE,CALCE_CS2_34,16,448.0,602.0116577148438
116,CALCE,CALCE_CS2_34,17,448.0,523.9788208007812
117,CALCE,CALCE_CS2_34,18,448.0,565.4074096679688
118,CALCE,CALCE_CS2_34,19,448.0,552.2099609375
119,CALCE,CALCE_CS2_34,20,448.0,536.1976318359375
120,CALCE,CALCE_CS2_34,21,448.0,560.018798828125
121,CALCE,CALCE_CS2_34,22,448.0,553.01806640625
122,CALCE,CALCE_CS2_34,23,448.0,551.9918212890625
123,CALCE,CALCE_CS2_34,24,448.0,575.6539306640625
124,CALCE,CALCE_CS2_34,25,448.0,522.4777221679688
125,CALCE,CALCE_CS2_34,26,448.0,496.1633605957031
126,CALCE,CALCE_CS2_34,27,448.0,510.3360595703125
127,CALCE,CALCE_CS2_34,28,448.0,559.0700073242188
128,CALCE,CALCE_CS2_34,29,448.0,567.5167236328125
129,CALCE,CALCE_CS2_34,30,448.0,563.27587890625
130,CALCE,CALCE_CS2_34,31,448.0,570.981689453125
131,CALCE,CALCE_CS2_34,32,448.0,607.4300537109375
132,CALCE,CALCE_CS2_34,33,448.0,696.305908203125
133,CALCE,CALCE_CS2_34,34,448.0,611.5681762695312
134,CALCE,CALCE_CS2_34,35,448.0,639.0670776367188
135,CALCE,CALCE_CS2_34,36,448.0,664.7427978515625
136,CALCE,CALCE_CS2_34,37,448.0,649.5086059570312
137,CALCE,CALCE_CS2_34,38,448.0,648.9090576171875
138,CALCE,CALCE_CS2_34,39,448.0,665.025390625
139,CALCE,CALCE_CS2_34,40,448.0,687.685302734375
140,CALCE,CALCE_CS2_34,41,448.0,648.9207763671875
141,CALCE,CALCE_CS2_34,42,448.0,583.2706909179688
142,CALCE,CALCE_CS2_34,43,448.0,609.41845703125
143,CALCE,CALCE_CS2_34,44,448.0,626.3087158203125
144,CALCE,CALCE_CS2_34,45,448.0,622.7365112304688
145,CALCE,CALCE_CS2_34,46,448.0,615.2941284179688
146,CALCE,CALCE_CS2_34,47,448.0,616.25927734375
147,CALCE,CALCE_CS2_34,48,448.0,631.8240966796875
148,CALCE,CALCE_CS2_34,49,448.0,471.444091796875
149,CALCE,CALCE_CS2_34,50,448.0,476.3728942871094
150,CALCE,CALCE_CS2_34,51,448.0,478.99517822265625
151,CALCE,CALCE_CS2_34,52,448.0,474.3663024902344
152,CALCE,CALCE_CS2_34,53,448.0,491.91546630859375
153,CALCE,CALCE_CS2_34,54,448.0,487.8863525390625
154,CALCE,CALCE_CS2_34,55,448.0,483.7771301269531
155,CALCE,CALCE_CS2_34,56,448.0,491.9735412597656
156,CALCE,CALCE_CS2_34,57,448.0,360.8154602050781
157,CALCE,CALCE_CS2_34,58,448.0,337.5713806152344
158,CALCE,CALCE_CS2_34,59,448.0,331.3768310546875
159,CALCE,CALCE_CS2_34,60,448.0,331.4110412597656
160,CALCE,CALCE_CS2_34,61,448.0,331.9663391113281
161,CALCE,CALCE_CS2_34,62,448.0,336.4508056640625
162,CALCE,CALCE_CS2_34,63,448.0,335.9629821777344
163,CALCE,CALCE_CS2_34,64,448.0,337.22503662109375
164,CALCE,CALCE_CS2_34,65,448.0,343.4516296386719
165,CALCE,CALCE_CS2_34,66,448.0,321.3815612792969
166,CALCE,CALCE_CS2_34,67,448.0,316.6075744628906
167,CALCE,CALCE_CS2_34,68,448.0,310.5857849121094
168,CALCE,CALCE_CS2_34,69,448.0,312.2228088378906
169,CALCE,CALCE_CS2_34,70,448.0,317.0142517089844
170,CALCE,CALCE_CS2_34,71,448.0,283.8924560546875
171,CALCE,CALCE_CS2_34,72,448.0,284.1977844238281
172,CALCE,CALCE_CS2_34,73,448.0,296.3749084472656
173,CALCE,CALCE_CS2_34,74,448.0,294.25830078125
174,CALCE,CALCE_CS2_34,75,448.0,239.63548278808594
175,CALCE,CALCE_CS2_34,76,448.0,244.4464874267578
176,CALCE,CALCE_CS2_34,77,448.0,253.0025177001953
177,CALCE,CALCE_CS2_34,78,448.0,259.6832580566406
178,CALCE,CALCE_CS2_34,79,448.0,263.4534606933594
179,CALCE,CALCE_CS2_34,80,448.0,264.50518798828125
180,CALCE,CALCE_CS2_34,81,448.0,252.8637237548828
181,CALCE,CALCE_CS2_34,82,448.0,249.36647033691406
182,CALCE,CALCE_CS2_34,83,448.0,255.79087829589844
183,CALCE,CALCE_CS2_34,84,448.0,254.21119689941406
184,CALCE,CALCE_CS2_34,85,448.0,256.40570068359375
185,CALCE,CALCE_CS2_34,86,448.0,256.0377502441406
186,CALCE,CALCE_CS2_34,87,448.0,257.3277282714844
187,CALCE,CALCE_CS2_34,88,448.0,261.99444580078125
188,CALCE,CALCE_CS2_34,89,448.0,264.9095764160156
189,CALCE,CALCE_CS2_34,90,448.0,267.8229064941406
190,CALCE,CALCE_CS2_34,91,448.0,271.1781921386719
191,CALCE,CALCE_CS2_34,92,448.0,277.99566650390625
192,CALCE,CALCE_CS2_34,93,448.0,282.87646484375
193,CALCE,CALCE_CS2_34,94,448.0,286.93389892578125
194,CALCE,CALCE_CS2_34,95,448.0,290.07928466796875
195,CALCE,CALCE_CS2_34,96,448.0,290.3501892089844
196,CALCE,CALCE_CS2_34,97,448.0,290.7417297363281
197,CALCE,CALCE_CS2_34,98,448.0,291.15966796875
198,CALCE,CALCE_CS2_34,99,448.0,291.5676574707031
199,CALCE,CALCE_CS2_34,100,448.0,291.99945068359375
200,CALCE,CALCE_CS2_35,1,518.0,624.4093627929688
201,CALCE,CALCE_CS2_35,2,518.0,623.6754760742188
202,CALCE,CALCE_CS2_35,3,518.0,626.9468994140625
203,CALCE,CALCE_CS2_35,4,518.0,634.3726196289062
204,CALCE,CALCE_CS2_35,5,518.0,617.6010131835938
205,CALCE,CALCE_CS2_35,6,518.0,613.6267700195312
206,CALCE,CALCE_CS2_35,7,518.0,619.6782836914062
207,CALCE,CALCE_CS2_35,8,518.0,625.1272583007812
208,CALCE,CALCE_CS2_35,9,518.0,678.4070434570312
209,CALCE,CALCE_CS2_35,10,518.0,668.1697387695312
210,CALCE,CALCE_CS2_35,11,518.0,701.9913330078125
211,CALCE,CALCE_CS2_35,12,518.0,671.0677490234375
212,CALCE,CALCE_CS2_35,13,518.0,686.0374755859375
213,CALCE,CALCE_CS2_35,14,518.0,665.2569580078125
214,CALCE,CALCE_CS2_35,15,518.0,668.71142578125
215,CALCE,CALCE_CS2_35,16,518.0,684.7967529296875
216,CALCE,CALCE_CS2_35,17,518.0,622.1944580078125
217,CALCE,CALCE_CS2_35,18,518.0,586.2235107421875
218,CALCE,CALCE_CS2_35,19,518.0,602.8220825195312
219,CALCE,CALCE_CS2_35,20,518.0,596.3800659179688
220,CALCE,CALCE_CS2_35,21,518.0,598.0394287109375
221,CALCE,CALCE_CS2_35,22,518.0,581.5818481445312
222,CALCE,CALCE_CS2_35,23,518.0,576.0810546875
223,CALCE,CALCE_CS2_35,24,518.0,573.3202514648438
224,CALCE,CALCE_CS2_35,25,518.0,566.0897827148438
225,CALCE,CALCE_CS2_35,26,518.0,559.4529418945312
226,CALCE,CALCE_CS2_35,27,518.0,559.4859619140625
227,CALCE,CALCE_CS2_35,28,518.0,552.333984375
228,CALCE,CALCE_CS2_35,29,518.0,543.752197265625
229,CALCE,CALCE_CS2_35,30,518.0,529.1633911132812
230,CALCE,CALCE_CS2_35,31,518.0,548.1724243164062
231,CALCE,CALCE_CS2_35,32,518.0,594.1533203125
232,CALCE,CALCE_CS2_35,33,518.0,523.1065673828125
233,CALCE,CALCE_CS2_35,34,518.0,508.49432373046875
234,CALCE,CALCE_CS2_35,35,518.0,514.144775390625
235,CALCE,CALCE_CS2_35,36,518.0,527.865966796875
236,CALCE,CALCE_CS2_35,37,518.0,540.7335815429688
237,CALCE,CALCE_CS2_35,38,518.0,511.4261779785156
238,CALCE,CALCE_CS2_35,39,518.0,543.3795166015625
239,CALCE,CALCE_CS2_35,40,518.0,575.5349731445312
240,CALCE,CALCE_CS2_35,41,518.0,523.3242797851562
241,CALCE,CALCE_CS2_35,42,518.0,505.74969482421875
242,CALCE,CALCE_CS2_35,43,518.0,504.2987976074219
243,CALCE,CALCE_CS2_35,44,518.0,510.6412353515625
244,CALCE,CALCE_CS2_35,45,518.0,512.8209228515625
245,CALCE,CALCE_CS2_35,46,518.0,511.4284973144531
246,CALCE,CALCE_CS2_35,47,518.0,520.9322509765625
247,CALCE,CALCE_CS2_35,48,518.0,540.23974609375
248,CALCE,CALCE_CS2_35,49,518.0,506.2913818359375
249,CALCE,CALCE_CS2_35,50,518.0,490.3270263671875
250,CALCE,CALCE_CS2_35,51,518.0,491.0352783203125
251,CALCE,CALCE_CS2_35,52,518.0,502.5178527832031
252,CALCE,CALCE_CS2_35,53,518.0,500.4789123535156
253,CALCE,CALCE_CS2_35,54,518.0,498.95361328125
254,CALCE,CALCE_CS2_35,55,518.0,495.5848388671875
255,CALCE,CALCE_CS2_35,56,518.0,496.2615966796875
256,CALCE,CALCE_CS2_35,57,518.0,473.0689392089844
257,CALCE,CALCE_CS2_35,58,518.0,457.8802185058594
258,CALCE,CALCE_CS2_35,59,518.0,444.34161376953125
259,CALCE,CALCE_CS2_35,60,518.0,451.8078308105469
260,CALCE,CALCE_CS2_35,61,518.0,447.5758056640625
261,CALCE,CALCE_CS2_35,62,518.0,450.512939453125
262,CALCE,CALCE_CS2_35,63,518.0,443.34405517578125
263,CALCE,CALCE_CS2_35,64,518.0,438.913330078125
264,CALCE,CALCE_CS2_35,65,518.0,413.5117492675781
265,CALCE,CALCE_CS2_35,66,518.0,425.89990234375
266,CALCE,CALCE_CS2_35,67,518.0,421.87652587890625
267,CALCE,CALCE_CS2_35,68,518.0,423.94384765625
268,CALCE,CALCE_CS2_35,69,518.0,422.8998718261719
269,CALCE,CALCE_CS2_35,70,518.0,421.6790466308594
270,CALCE,CALCE_CS2_35,71,518.0,417.8667907714844
271,CALCE,CALCE_CS2_35,72,518.0,415.544189453125
272,CALCE,CALCE_CS2_35,73,518.0,381.8407287597656
273,CALCE,CALCE_CS2_35,74,518.0,309.18316650390625
274,CALCE,CALCE_CS2_35,75,518.0,319.4555358886719
275,CALCE,CALCE_CS2_35,76,518.0,321.6755065917969
276,CALCE,CALCE_CS2_35,77,518.0,329.0060119628906
277,CALCE,CALCE_CS2_35,78,518.0,331.5397033691406
278,CALCE,CALCE_CS2_35,79,518.0,336.3435974121094
279,CALCE,CALCE_CS2_35,80,518.0,341.5773620605469
280,CALCE,CALCE_CS2_35,81,518.0,348.9754638671875
281,CALCE,CALCE_CS2_35,82,518.0,333.8442077636719
282,CALCE,CALCE_CS2_35,83,518.0,324.0043029785156
283,CALCE,CALCE_CS2_35,84,518.0,326.9010009765625
284,CALCE,CALCE_CS2_35,85,518.0,330.3642883300781
285,CALCE,CALCE_CS2_35,86,518.0,340.3187255859375
286,CALCE,CALCE_CS2_35,87,518.0,341.9888000488281
287,CALCE,CALCE_CS2_35,88,518.0,343.88525390625
288,CALCE,CALCE_CS2_35,89,518.0,351.9020080566406
289,CALCE,CALCE_CS2_35,90,518.0,356.9797668457031
290,CALCE,CALCE_CS2_35,91,518.0,361.1128234863281
291,CALCE,CALCE_CS2_35,92,518.0,364.2861328125
292,CALCE,CALCE_CS2_35,93,518.0,369.72100830078125
293,CALCE,CALCE_CS2_35,94,518.0,369.68499755859375
294,CALCE,CALCE_CS2_35,95,518.0,371.1343078613281
295,CALCE,CALCE_CS2_35,96,518.0,371.1849670410156
296,CALCE,CALCE_CS2_35,97,518.0,371.13873291015625
297,CALCE,CALCE_CS2_35,98,518.0,371.4501037597656
298,CALCE,CALCE_CS2_35,99,518.0,371.6603698730469
299,CALCE,CALCE_CS2_35,100,518.0,372.0265808105469
300,CALCE,CALCE_CS2_36,1,487.0,621.9620361328125
301,CALCE,CALCE_CS2_36,2,487.0,618.6987915039062
302,CALCE,CALCE_CS2_36,3,487.0,620.9276733398438
303,CALCE,CALCE_CS2_36,4,487.0,624.80224609375
304,CALCE,CALCE_CS2_36,5,487.0,612.3001098632812
305,CALCE,CALCE_CS2_36,6,487.0,609.6859130859375
306,CALCE,CALCE_CS2_36,7,487.0,613.9733276367188
307,CALCE,CALCE_CS2_36,8,487.0,616.7190551757812
308,CALCE,CALCE_CS2_36,9,487.0,682.6717529296875
309,CALCE,CALCE_CS2_36,10,487.0,674.0165405273438
310,CALCE,CALCE_CS2_36,11,487.0,706.2611083984375
311,CALCE,CALCE_CS2_36,12,487.0,660.8152465820312
312,CALCE,CALCE_CS2_36,13,487.0,675.9805908203125
313,CALCE,CALCE_CS2_36,14,487.0,655.1996459960938
314,CALCE,CALCE_CS2_36,15,487.0,652.1997680664062
315,CALCE,CALCE_CS2_36,16,487.0,667.1519775390625
316,CALCE,CALCE_CS2_36,17,487.0,610.687744140625
317,CALCE,CALCE_CS2_36,18,487.0,576.6626586914062
318,CALCE,CALCE_CS2_36,19,487.0,591.09716796875
319,CALCE,CALCE_CS2_36,20,487.0,585.2572631835938
320,CALCE,CALCE_CS2_36,21,487.0,587.3178100585938
321,CALCE,CALCE_CS2_36,22,487.0,570.91943359375
322,CALCE,CALCE_CS2_36,23,487.0,564.2161865234375
323,CALCE,CALCE_CS2_36,24,487.0,562.2614135742188
324,CALCE,CALCE_CS2_36,25,487.0,562.0681762695312
325,CALCE,CALCE_CS2_36,26,487.0,538.7047119140625
326,CALCE,CALCE_CS2_36,27,487.0,541.1748657226562
327,CALCE,CALCE_CS2_36,28,487.0,540.9041748046875
328,CALCE,CALCE_CS2_36,29,487.0,538.8536376953125
329,CALCE,CALCE_CS2_36,30,487.0,534.98193359375
330,CALCE,CALCE_CS2_36,31,487.0,534.3574829101562
331,CALCE,CALCE_CS2_36,32,487.0,535.6760864257812
332,CALCE,CALCE_CS2_36,33,487.0,529.1363525390625
333,CALCE,CALCE_CS2_36,34,487.0,513.4805297851562
334,CALCE,CALCE_CS2_36,35,487.0,513.3630981445312
335,CALCE,CALCE_CS2_36,36,487.0,515.8983764648438
336,CALCE,CALCE_CS2_36,37,487.0,519.1197509765625
337,CALCE,CALCE_CS2_36,38,487.0,515.4999389648438
338,CALCE,CALCE_CS2_36,39,487.0,520.9713134765625
339,CALCE,CALCE_CS2_36,40,487.0,531.40771484375
340,CALCE,CALCE_CS2_36,41,487.0,528.5928955078125
341,CALCE,CALCE_CS2_36,42,487.0,506.8937683105469
342,CALCE,CALCE_CS2_36,43,487.0,503.01007080078125
343,CALCE,CALCE_CS2_36,44,487.0,507.5597229003906
344,CALCE,CALCE_CS2_36,45,487.0,509.3218994140625
345,CALCE,CALCE_CS2_36,46,487.0,506.10260009765625
346,CALCE,CALCE_CS2_36,47,487.0,510.2624206542969
347,CALCE,CALCE_CS2_36,48,487.0,520.4259643554688
348,CALCE,CALCE_CS2_36,49,487.0,498.210693359375
349,CALCE,CALCE_CS2_36,50,487.0,481.3814392089844
350,CALCE,CALCE_CS2_36,51,487.0,477.4364929199219
351,CALCE,CALCE_CS2_36,52,487.0,476.7225341796875
352,CALCE,CALCE_CS2_36,53,487.0,476.4093017578125
353,CALCE,CALCE_CS2_36,54,487.0,476.6081237792969
354,CALCE,CALCE_CS2_36,55,487.0,474.6851501464844
355,CALCE,CALCE_CS2_36,56,487.0,476.78741455078125
356,CALCE,CALCE_CS2_36,57,487.0,482.9815368652344
357,CALCE,CALCE_CS2_36,58,487.0,444.45880126953125
358,CALCE,CALCE_CS2_36,59,487.0,433.92620849609375
359,CALCE,CALCE_CS2_36,60,487.0,431.49041748046875
360,CALCE,CALCE_CS2_36,61,487.0,431.4706115722656
361,CALCE,CALCE_CS2_36,62,487.0,438.1944885253906
362,CALCE,CALCE_CS2_36,63,487.0,434.98101806640625
363,CALCE,CALCE_CS2_36,64,487.0,432.857177734375
364,CALCE,CALCE_CS2_36,65,487.0,445.88720703125
365,CALCE,CALCE_CS2_36,66,487.0,414.01397705078125
366,CALCE,CALCE_CS2_36,67,487.0,406.5856018066406
367,CALCE,CALCE_CS2_36,68,487.0,403.05609130859375
368,CALCE,CALCE_CS2_36,69,487.0,404.0456237792969
369,CALCE,CALCE_CS2_36,70,487.0,408.5823059082031
370,CALCE,CALCE_CS2_36,71,487.0,406.3472595214844
371,CALCE,CALCE_CS2_36,72,487.0,404.4533386230469
372,CALCE,CALCE_CS2_36,73,487.0,417.8432312011719
373,CALCE,CALCE_CS2_36,74,487.0,401.94818115234375
374,CALCE,CALCE_CS2_36,75,487.0,395.42645263671875
375,CALCE,CALCE_CS2_36,76,487.0,389.0076904296875
376,CALCE,CALCE_CS2_36,77,487.0,389.66851806640625
377,CALCE,CALCE_CS2_36,78,487.0,318.3668518066406
378,CALCE,CALCE_CS2_36,79,487.0,339.3607482910156
379,CALCE,CALCE_CS2_36,80,487.0,342.82037353515625
380,CALCE,CALCE_CS2_36,81,487.0,316.0973815917969
381,CALCE,CALCE_CS2_36,82,487.0,314.68206787109375
382,CALCE,CALCE_CS2_36,83,487.0,320.4670104980469
383,CALCE,CALCE_CS2_36,84,487.0,323.0228576660156
384,CALCE,CALCE_CS2_36,85,487.0,322.8794250488281
385,CALCE,CALCE_CS2_36,86,487.0,324.0892333984375
386,CALCE,CALCE_CS2_36,87,487.0,328.1825256347656
387,CALCE,CALCE_CS2_36,88,487.0,332.304931640625
388,CALCE,CALCE_CS2_36,89,487.0,336.4353942871094
389,CALCE,CALCE_CS2_36,90,487.0,339.49432373046875
390,CALCE,CALCE_CS2_36,91,487.0,342.4750061035156
391,CALCE,CALCE_CS2_36,92,487.0,346.48077392578125
392,CALCE,CALCE_CS2_36,93,487.0,350.7043762207031
393,CALCE,CALCE_CS2_36,94,487.0,352.73724365234375
394,CALCE,CALCE_CS2_36,95,487.0,355.4682312011719
395,CALCE,CALCE_CS2_36,96,487.0,354.74346923828125
396,CALCE,CALCE_CS2_36,97,487.0,355.3996887207031
397,CALCE,CALCE_CS2_36,98,487.0,355.9465637207031
398,CALCE,CALCE_CS2_36,99,487.0,356.4989013671875
399,CALCE,CALCE_CS2_36,100,487.0,357.1312255859375
400,CALCE,CALCE_CS2_37,1,538.0,624.134765625
401,CALCE,CALCE_CS2_37,2,538.0,623.1544799804688
402,CALCE,CALCE_CS2_37,3,538.0,626.0227661132812
403,CALCE,CALCE_CS2_37,4,538.0,632.5571899414062
404,CALCE,CALCE_CS2_37,5,538.0,616.981201171875
405,CALCE,CALCE_CS2_37,6,538.0,613.05224609375
406,CALCE,CALCE_CS2_37,7,538.0,618.916748046875
407,CALCE,CALCE_CS2_37,8,538.0,623.2351684570312
408,CALCE,CALCE_CS2_37,9,538.0,679.57421875
409,CALCE,CALCE_CS2_37,10,538.0,665.847900390625
410,CALCE,CALCE_CS2_37,11,538.0,693.1345825195312
411,CALCE,CALCE_CS2_37,12,538.0,666.6090087890625
412,CALCE,CALCE_CS2_37,13,538.0,679.6310424804688
413,CALCE,CALCE_CS2_37,14,538.0,654.09521484375
414,CALCE,CALCE_CS2_37,15,538.0,664.0718994140625
415,CALCE,CALCE_CS2_37,16,538.0,681.7003784179688
416,CALCE,CALCE_CS2_37,17,538.0,619.6709594726562
417,CALCE,CALCE_CS2_37,18,538.0,586.35888671875
418,CALCE,CALCE_CS2_37,19,538.0,604.868408203125
419,CALCE,CALCE_CS2_37,20,538.0,599.1932373046875
420,CALCE,CALCE_CS2_37,21,538.0,594.2159423828125
421,CALCE,CALCE_CS2_37,22,538.0,575.9966430664062
422,CALCE,CALCE_CS2_37,23,538.0,568.670654296875
423,CALCE,CALCE_CS2_37,24,538.0,566.2861938476562
424,CALCE,CALCE_CS2_37,25,538.0,556.5259399414062
425,CALCE,CALCE_CS2_37,26,538.0,536.21044921875
426,CALCE,CALCE_CS2_37,27,538.0,537.8619384765625
427,CALCE,CALCE_CS2_37,28,538.0,536.6810302734375
428,CALCE,CALCE_CS2_37,29,538.0,532.7579956054688
429,CALCE,CALCE_CS2_37,30,538.0,532.2005615234375
430,CALCE,CALCE_CS2_37,31,538.0,532.3449096679688
431,CALCE,CALCE_CS2_37,32,538.0,550.4802856445312
432,CALCE,CALCE_CS2_37,33,538.0,522.216064453125
433,CALCE,CALCE_CS2_37,34,538.0,510.1878356933594
434,CALCE,CALCE_CS2_37,35,538.0,518.369873046875
435,CALCE,CALCE_CS2_37,36,538.0,520.2807006835938
436,CALCE,CALCE_CS2_37,37,538.0,526.6138916015625
