sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
88,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,89,263.0,829.0485229492188
89,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,90,263.0,828.8715209960938
90,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,91,263.0,828.6947631835938
91,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,92,263.0,828.5176391601562
92,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,93,263.0,828.340087890625
93,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,94,263.0,828.1630249023438
94,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,95,263.0,827.986083984375
95,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,96,263.0,827.8065185546875
96,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,97,263.0,827.6281127929688
97,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,98,263.0,827.4486694335938
98,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,99,263.0,827.2674560546875
99,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,263.0,827.0843505859375
100,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,1,218.0,220.7061004638672
101,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,2,218.0,145.3212127685547
102,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,3,218.0,99.19058990478516
103,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,4,218.0,76.1578140258789
104,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,5,218.0,66.4469985961914
105,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,6,218.0,62.73618698120117
106,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,7,218.0,61.70322799682617
107,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,8,218.0,61.95542526245117
108,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,9,218.0,62.87412643432617
109,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,10,218.0,64.1642837524414
110,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,11,218.0,65.66556549072266
111,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,12,218.0,67.29007720947266
112,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,13,218.0,68.98929595947266
113,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,14,218.0,70.7283706665039
114,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,15,218.0,72.4886245727539
115,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,16,218.0,74.25565338134766
116,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,17,218.0,76.0204849243164
117,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,18,218.0,77.7768325805664
118,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,19,218.0,79.51871490478516
119,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,20,218.0,81.2420425415039
120,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,21,218.0,82.9438247680664
121,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,22,218.0,84.62235260009766
122,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,23,218.0,86.27701568603516
123,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,24,218.0,87.91165924072266
124,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,25,218.0,89.5214614868164
125,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,26,218.0,91.0999526977539
126,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,27,218.0,92.64810943603516
127,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,28,218.0,94.1666030883789
128,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,29,218.0,95.6564712524414
129,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,30,218.0,97.11759185791016
130,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,31,218.0,98.54850006103516
131,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,32,218.0,99.9493179321289
132,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,33,218.0,101.3194351196289
133,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,34,218.0,102.6601333618164
134,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,35,218.0,103.9723892211914
135,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,36,218.0,105.2557144165039
136,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,37,218.0,106.51029205322266
137,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,38,218.0,107.7356948852539
138,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,39,218.0,108.93289947509766
139,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,40,218.0,110.10160064697266
140,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,41,218.0,111.24234771728516
141,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,42,218.0,112.35611724853516
142,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,43,218.0,113.44339752197266
143,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,44,218.0,114.5042495727539
144,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,45,218.0,115.5384292602539
145,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,46,218.0,116.5472183227539
146,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,47,218.0,117.53092193603516
147,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,48,218.0,118.49393463134766
148,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,49,218.0,119.43497467041016
149,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,218.0,120.3354263305664
150,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,51,218.0,121.21329498291016
151,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,52,218.0,122.06729888916016
152,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,53,218.0,122.8968276977539
153,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,54,218.0,123.70279693603516
154,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,55,218.0,124.4870376586914
155,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,56,218.0,125.2499771118164
156,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,57,218.0,125.99259185791016
157,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,58,218.0,126.7142105102539
158,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,59,218.0,127.4169692993164
159,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,60,218.0,128.10105895996094
160,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,61,218.0,128.76585388183594
161,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,62,218.0,129.4119110107422
162,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,63,218.0,130.0393524169922
163,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,64,218.0,130.65013122558594
164,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,65,218.0,131.2434539794922
165,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,66,218.0,131.8202362060547
166,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,67,218.0,132.3798065185547
167,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,68,218.0,132.9241180419922
168,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,69,218.0,133.45359802246094
169,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,70,218.0,133.96775817871094
170,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,71,218.0,134.46726989746094
171,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,72,218.0,134.95237731933594
172,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,73,218.0,135.42979431152344
173,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,74,218.0,135.8936004638672
174,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,75,218.0,136.34214782714844
175,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,76,218.0,136.7767791748047
176,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,77,218.0,137.19712829589844
177,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,78,218.0,137.6045379638672
178,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,79,218.0,137.9998016357422
179,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,80,218.0,138.38340759277344
180,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,81,218.0,138.75596618652344
181,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,82,218.0,139.1167449951172
182,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,83,218.0,139.46665954589844
183,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,84,218.0,139.80674743652344
184,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,85,218.0,140.1366424560547
185,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,86,218.0,140.4565887451172
186,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,87,218.0,140.7664031982422
187,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,88,218.0,141.0671844482422
188,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,89,218.0,141.3583221435547
189,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,90,218.0,141.6411590576172
190,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,91,218.0,141.91575622558594
191,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,92,218.0,142.1819305419922
192,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,93,218.0,142.4402313232422
193,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,94,218.0,142.69017028808594
194,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,95,218.0,138.94017028808594
195,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,96,218.0,134.65684509277344
196,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,97,218.0,133.07420349121094
197,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,98,218.0,132.9359588623047
198,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,99,218.0,133.1649627685547
199,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,218.0,133.4960174560547
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,1,255.0,711.341552734375
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,2,255.0,781.7698974609375
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,3,255.0,822.7278442382812
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,4,255.0,835.5569458007812
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,5,255.0,840.7366943359375
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,6,255.0,843.1773681640625
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,7,255.0,844.2965698242188
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,8,255.0,844.9287109375
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,9,255.0,845.277099609375
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,10,255.0,845.4363403320312
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,11,255.0,845.4020385742188
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,12,255.0,845.19384765625
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,13,255.0,844.9149169921875
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,14,255.0,844.58154296875
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,15,255.0,844.2086791992188
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,16,255.0,843.8072509765625
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,17,255.0,843.3836669921875
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,18,255.0,842.948974609375
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,19,255.0,842.5046997070312
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,20,255.0,841.9987182617188
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,21,255.0,841.4967651367188
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,22,255.0,841.0009765625
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,23,255.0,840.6196899414062
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,24,255.0,840.3845825195312
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,25,255.0,840.1547241210938
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,26,255.0,839.9283447265625
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,27,255.0,839.703369140625
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,28,255.0,839.48388671875
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,29,255.0,839.2696533203125
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,30,255.0,839.0598754882812
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,31,255.0,838.855224609375
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,32,255.0,838.655029296875
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,33,255.0,838.4608154296875
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,34,255.0,838.2717895507812
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,35,255.0,838.0870361328125
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,36,255.0,837.9061279296875
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,37,255.0,837.7291870117188
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,38,255.0,837.5562133789062
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,39,255.0,837.3870849609375
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,40,255.0,837.2210693359375
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,41,255.0,837.0580444335938
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,42,255.0,836.8980712890625
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,43,255.0,836.7407836914062
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,44,255.0,836.5861206054688
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,45,255.0,836.4335327148438
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,46,255.0,836.2835083007812
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,47,255.0,836.135009765625
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,48,255.0,835.9892578125
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,49,255.0,835.8438110351562
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,255.0,835.6846923828125
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,51,255.0,835.5242309570312
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,52,255.0,835.3629760742188
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,53,255.0,835.2012329101562
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,54,255.0,835.0398559570312
