sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
98,SDU,SDU_Battery_29,99,395.0,496.1144714355469
99,SDU,SDU_Battery_29,100,395.0,498.3694763183594
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,346.3923034667969
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,363.9307556152344
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,369.4741516113281
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,379.709228515625
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,378.1336364746094
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,374.8165283203125
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,374.9951477050781
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,381.1944885253906
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,390.286376953125
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,396.96478271484375
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,398.9864501953125
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,399.5699768066406
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,407.1185302734375
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,407.077880859375
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,408.98687744140625
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,427.54156494140625
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,418.21368408203125
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,420.343505859375
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,421.9053955078125
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,422.4686279296875
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,424.57403564453125
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,427.0586853027344
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,427.0805969238281
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,428.5655212402344
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,430.2091369628906
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,430.0107116699219
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,430.0645751953125
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,431.28765869140625
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,431.75457763671875
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,432.6311950683594
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,434.0716247558594
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,434.41009521484375
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,435.6053771972656
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,435.7163391113281
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,436.4501037597656
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,437.1319885253906
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,439.00823974609375
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,438.0820007324219
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,438.6767272949219
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,440.08306884765625
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,440.0969543457031
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,440.9373474121094
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,441.4266052246094
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,441.6717224121094
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,442.4613952636719
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,442.08148193359375
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,442.6979675292969
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,443.01611328125
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,444.171142578125
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,444.3625793457031
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,445.0637512207031
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,445.6806640625
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,445.0924987792969
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,445.5702819824219
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,445.8976745605469
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,445.6662292480469
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,446.32489013671875
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,447.04046630859375
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,447.6278991699219
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,447.53570556640625
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,448.0098571777344
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,447.7907409667969
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,448.1019287109375
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,448.2348937988281
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,448.2955322265625
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,448.44976806640625
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,448.5240783691406
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,448.7149658203125
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,448.81011962890625
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,449.65545654296875
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,449.302490234375
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,449.6057434082031
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,449.8064270019531
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,449.6357116699219
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,449.32525634765625
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,449.21923828125
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,449.7425537109375
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,449.9906005859375
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,450.31658935546875
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,450.84515380859375
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,450.76995849609375
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,450.86260986328125
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,450.9996032714844
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,451.0992126464844
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,450.73468017578125
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,451.1051940917969
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,451.438720703125
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,451.1938781738281
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,451.04931640625
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,451.6146545410156
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,451.7225646972656
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,451.4595642089844
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,451.7950439453125
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,452.1777038574219
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,451.8051452636719
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,452.0492248535156
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,452.2292175292969
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,452.4197998046875
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,452.502197265625
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,452.34368896484375
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,1307.6466064453125
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,205.57081604003906
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,220.17762756347656
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,263.36370849609375
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,287.1506652832031
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,308.8344421386719
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,328.4674987792969
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,337.95806884765625
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,346.7591552734375
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,353.7984924316406
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,362.5466613769531
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,374.2182312011719
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,390.2854919433594
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,401.30609130859375
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,412.7687072753906
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,427.6827392578125
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,430.53387451171875
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,435.8729248046875
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,441.8771057128906
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,445.1529541015625
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,449.5447082519531
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,454.9068298339844
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,455.8845520019531
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,461.08941650390625
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,462.69964599609375
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,462.557861328125
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,467.7860107421875
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,474.6891784667969
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,476.38653564453125
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,479.0680847167969
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,483.1627197265625
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,482.9123840332031
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,481.0100402832031
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,480.9891357421875
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,483.2134094238281
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,484.1228332519531
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,488.8001708984375
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,488.49346923828125
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,490.0164794921875
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,495.05413818359375
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,494.44610595703125
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,496.02288818359375
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,497.625
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,496.78704833984375
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,499.4221496582031
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,496.6732482910156
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,498.6821594238281
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,498.7543640136719
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,501.732666015625
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,500.3542175292969
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,502.90692138671875
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,503.92108154296875
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,499.9322814941406
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,499.97637939453125
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,501.2017517089844
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,501.0234680175781
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,500.6737365722656
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,502.9762268066406
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,506.58099365234375
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,504.8901672363281
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,504.65338134765625
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,504.4461669921875
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,507.1386413574219
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,505.4081726074219
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,504.41900634765625
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,504.9566955566406
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,505.45062255859375
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,504.71820068359375
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,504.8176574707031
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,506.595458984375
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,505.1045837402344
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,507.8785095214844
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,507.85125732421875
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,506.7166442871094
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,502.7515869140625
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,501.5990295410156
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,503.8106994628906
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,505.0778503417969
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,509.2983703613281
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,511.2215270996094
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,510.8190002441406
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,509.6120300292969
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,508.9234313964844
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,509.048828125
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,504.3431701660156
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,505.4939270019531
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,505.07659912109375
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,504.03009033203125
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,502.6456604003906
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,503.5992431640625
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,504.38104248046875
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,505.5388488769531
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,506.9136047363281
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,507.84405517578125
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,506.20404052734375
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,505.1866149902344
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,506.1625061035156
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,503.9799499511719
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,503.7469177246094
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,512.5521240234375
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,696.8753051757812
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,665.818115234375
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,665.5546264648438
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,667.5411987304688
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,667.2233276367188
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,664.8187866210938
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,667.1415405273438
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,667.5420532226562
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,668.0216674804688
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,667.499267578125
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,666.895263671875
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,665.6222534179688
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,666.9393310546875
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,664.623046875
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,664.5589599609375
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,665.4533081054688
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,664.3162231445312
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,664.1199951171875
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,663.757568359375
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,663.4666748046875
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,662.8739624023438
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,663.4902954101562
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,663.1542358398438
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,662.979248046875
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,663.2144775390625
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,663.0953369140625
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,662.9283447265625
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,662.8888549804688
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,662.7271728515625
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,662.65185546875
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,662.7333374023438
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,662.6001586914062
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,662.3453979492188
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,662.3897094726562
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,662.3800659179688
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,662.5101318359375
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,662.4492797851562
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,662.52978515625
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,662.43408203125
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,662.3587646484375
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,662.1905517578125
