sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
106,CALB,CALB_35_B175,8,1352.0,1020.5472412109375
107,CALB,CALB_35_B175,9,1352.0,1030.6033935546875
108,CALB,CALB_35_B175,10,1352.0,1041.5325927734375
109,CALB,CALB_35_B175,11,1352.0,1047.8963623046875
110,CALB,CALB_35_B175,12,1352.0,1053.71435546875
111,CALB,CALB_35_B175,13,1352.0,1053.5927734375
112,CALB,CALB_35_B175,14,1352.0,1053.317626953125
113,CALB,CALB_35_B175,15,1352.0,1054.8345947265625
114,CALB,CALB_35_B175,16,1352.0,1052.620361328125
115,CALB,CALB_35_B175,17,1352.0,1050.5416259765625
116,CALB,CALB_35_B175,18,1352.0,1045.4906005859375
117,CALB,CALB_35_B175,19,1352.0,1043.3521728515625
118,CALB,CALB_35_B175,20,1352.0,1041.731689453125
119,CALB,CALB_35_B175,21,1352.0,1042.0711669921875
120,CALB,CALB_35_B175,22,1352.0,1042.3184814453125
121,CALB,CALB_35_B175,23,1352.0,1042.65771484375
122,CALB,CALB_35_B175,24,1352.0,1041.5675048828125
123,CALB,CALB_35_B175,25,1352.0,1041.6466064453125
124,CALB,CALB_35_B175,26,1352.0,1044.3568115234375
125,CALB,CALB_35_B175,27,1352.0,1046.113525390625
126,CALB,CALB_35_B175,28,1352.0,1047.6641845703125
127,CALB,CALB_35_B175,29,1352.0,1048.571533203125
128,CALB,CALB_35_B175,30,1352.0,1050.3404541015625
129,CALB,CALB_35_B175,31,1352.0,1049.9443359375
130,CALB,CALB_35_B175,32,1352.0,1050.352294921875
131,CALB,CALB_35_B175,33,1352.0,1049.2576904296875
132,CALB,CALB_35_B175,34,1352.0,1048.43017578125
133,CALB,CALB_35_B175,35,1352.0,1049.1158447265625
134,CALB,CALB_35_B175,36,1352.0,1048.6097412109375
135,CALB,CALB_35_B175,37,1352.0,1048.6981201171875
136,CALB,CALB_35_B175,38,1352.0,1047.380615234375
137,CALB,CALB_35_B175,39,1352.0,1045.642333984375
138,CALB,CALB_35_B175,40,1352.0,1043.220947265625
139,CALB,CALB_35_B175,41,1352.0,1040.864013671875
140,CALB,CALB_35_B175,42,1352.0,1037.3160400390625
141,CALB,CALB_35_B175,43,1352.0,1036.406494140625
142,CALB,CALB_35_B175,44,1352.0,1035.4796142578125
143,CALB,CALB_35_B175,45,1352.0,1035.453125
144,CALB,CALB_35_B175,46,1352.0,1036.2320556640625
145,CALB,CALB_35_B175,47,1352.0,1037.62744140625
146,CALB,CALB_35_B175,48,1352.0,1039.26318359375
147,CALB,CALB_35_B175,49,1352.0,1039.3380126953125
148,CALB,CALB_35_B175,50,1352.0,1037.6187744140625
149,CALB,CALB_35_B175,51,1352.0,1037.0345458984375
150,CALB,CALB_35_B175,52,1352.0,1037.87109375
151,CALB,CALB_35_B175,53,1352.0,1038.178466796875
152,CALB,CALB_35_B175,54,1352.0,1039.30615234375
153,CALB,CALB_35_B175,55,1352.0,1039.97216796875
154,CALB,CALB_35_B175,56,1352.0,1040.4444580078125
155,CALB,CALB_35_B175,57,1352.0,1040.171875
156,CALB,CALB_35_B175,58,1352.0,1039.4200439453125
157,CALB,CALB_35_B175,59,1352.0,1039.80908203125
158,CALB,CALB_35_B175,60,1352.0,1039.2628173828125
159,CALB,CALB_35_B175,61,1352.0,1040.3643798828125
160,CALB,CALB_35_B175,62,1352.0,1039.3280029296875
161,CALB,CALB_35_B175,63,1352.0,1039.95068359375
162,CALB,CALB_35_B175,64,1352.0,1039.5438232421875
163,CALB,CALB_35_B175,65,1352.0,1037.736083984375
164,CALB,CALB_35_B175,66,1352.0,1036.6578369140625
165,CALB,CALB_35_B175,67,1352.0,1035.7003173828125
166,CALB,CALB_35_B175,68,1352.0,1035.370849609375
167,CALB,CALB_35_B175,69,1352.0,1035.556396484375
168,CALB,CALB_35_B175,70,1352.0,1036.356201171875
169,CALB,CALB_35_B175,71,1352.0,1035.8851318359375
170,CALB,CALB_35_B175,72,1352.0,1035.288818359375
171,CALB,CALB_35_B175,73,1352.0,1034.56884765625
172,CALB,CALB_35_B175,74,1352.0,1035.4503173828125
173,CALB,CALB_35_B175,75,1352.0,1035.7867431640625
174,CALB,CALB_35_B175,76,1352.0,1033.76904296875
175,CALB,CALB_35_B175,77,1352.0,1030.505126953125
176,CALB,CALB_35_B175,78,1352.0,1028.1077880859375
177,CALB,CALB_35_B175,79,1352.0,1024.6622314453125
178,CALB,CALB_35_B175,80,1352.0,1022.1182250976562
179,CALB,CALB_35_B175,81,1352.0,1020.8110961914062
180,CALB,CALB_35_B175,82,1352.0,1019.6961669921875
181,CALB,CALB_35_B175,83,1352.0,1019.2384033203125
182,CALB,CALB_35_B175,84,1352.0,1018.4576416015625
183,CALB,CALB_35_B175,85,1352.0,1017.6669921875
184,CALB,CALB_35_B175,86,1352.0,1016.699951171875
185,CALB,CALB_35_B175,87,1352.0,1015.362060546875
186,CALB,CALB_35_B175,88,1352.0,1015.3672485351562
187,CALB,CALB_35_B175,89,1352.0,1013.046630859375
188,CALB,CALB_35_B175,90,1352.0,1010.0578002929688
189,CALB,CALB_35_B175,91,1352.0,1007.1140747070312
190,CALB,CALB_35_B175,92,1352.0,1004.975830078125
191,CALB,CALB_35_B175,93,1352.0,1003.3193359375
192,CALB,CALB_35_B175,94,1352.0,1001.2443237304688
193,CALB,CALB_35_B175,95,1352.0,999.5134887695312
194,CALB,CALB_35_B175,96,1352.0,999.9905395507812
195,CALB,CALB_35_B175,97,1352.0,1000.8150634765625
196,CALB,CALB_35_B175,98,1352.0,998.0709838867188
197,CALB,CALB_35_B175,99,1352.0,995.929931640625
198,CALB,CALB_35_B247,1,1411.0,1078.79345703125
199,CALB,CALB_35_B247,2,1411.0,1110.4312744140625
200,CALB,CALB_35_B247,3,1411.0,1134.2208251953125
201,CALB,CALB_35_B247,4,1411.0,1116.97705078125
202,CALB,CALB_35_B247,5,1411.0,1078.4429931640625
203,CALB,CALB_35_B247,6,1411.0,1046.5494384765625
204,CALB,CALB_35_B247,7,1411.0,1044.8037109375
205,CALB,CALB_35_B247,8,1411.0,1038.0738525390625
206,CALB,CALB_35_B247,9,1411.0,1048.1153564453125
207,CALB,CALB_35_B247,10,1411.0,1060.0177001953125
208,CALB,CALB_35_B247,11,1411.0,1066.323486328125
209,CALB,CALB_35_B247,12,1411.0,1071.7906494140625
210,CALB,CALB_35_B247,13,1411.0,1071.7564697265625
211,CALB,CALB_35_B247,14,1411.0,1071.61767578125
212,CALB,CALB_35_B247,15,1411.0,1073.5552978515625
213,CALB,CALB_35_B247,16,1411.0,1072.1661376953125
214,CALB,CALB_35_B247,17,1411.0,1070.27783203125
215,CALB,CALB_35_B247,18,1411.0,1065.2655029296875
216,CALB,CALB_35_B247,19,1411.0,1063.101806640625
217,CALB,CALB_35_B247,20,1411.0,1061.5677490234375
218,CALB,CALB_35_B247,21,1411.0,1062.12451171875
219,CALB,CALB_35_B247,22,1411.0,1062.271484375
220,CALB,CALB_35_B247,23,1411.0,1062.599365234375
221,CALB,CALB_35_B247,24,1411.0,1061.371337890625
222,CALB,CALB_35_B247,25,1411.0,1061.297119140625
223,CALB,CALB_35_B247,26,1411.0,1064.19189453125
224,CALB,CALB_35_B247,27,1411.0,1066.080810546875
225,CALB,CALB_35_B247,28,1411.0,1067.8463134765625
226,CALB,CALB_35_B247,29,1411.0,1068.93798828125
227,CALB,CALB_35_B247,30,1411.0,1070.7572021484375
228,CALB,CALB_35_B247,31,1411.0,1069.889892578125
229,CALB,CALB_35_B247,32,1411.0,1070.0479736328125
230,CALB,CALB_35_B247,33,1411.0,1068.918212890625
231,CALB,CALB_35_B247,34,1411.0,1068.160888671875
232,CALB,CALB_35_B247,35,1411.0,1068.87158203125
233,CALB,CALB_35_B247,36,1411.0,1068.1229248046875
234,CALB,CALB_35_B247,37,1411.0,1068.34765625
235,CALB,CALB_35_B247,38,1411.0,1067.0819091796875
236,CALB,CALB_35_B247,39,1411.0,1064.921875
237,CALB,CALB_35_B247,40,1411.0,1062.463623046875
238,CALB,CALB_35_B247,41,1411.0,1059.7742919921875
239,CALB,CALB_35_B247,42,1411.0,1056.40380859375
240,CALB,CALB_35_B247,43,1411.0,1055.9052734375
241,CALB,CALB_35_B247,44,1411.0,1054.9156494140625
242,CALB,CALB_35_B247,45,1411.0,1054.5743408203125
243,CALB,CALB_35_B247,46,1411.0,1054.9600830078125
244,CALB,CALB_35_B247,47,1411.0,1056.5145263671875
245,CALB,CALB_35_B247,48,1411.0,1058.2667236328125
246,CALB,CALB_35_B247,49,1411.0,1058.0830078125
247,CALB,CALB_35_B247,50,1411.0,1056.015380859375
248,CALB,CALB_35_B247,51,1411.0,1055.381103515625
249,CALB,CALB_35_B247,52,1411.0,1056.236572265625
250,CALB,CALB_35_B247,53,1411.0,1056.615966796875
251,CALB,CALB_35_B247,54,1411.0,1057.8525390625
252,CALB,CALB_35_B247,55,1411.0,1058.6129150390625
253,CALB,CALB_35_B247,56,1411.0,1059.16845703125
254,CALB,CALB_35_B247,57,1411.0,1058.9459228515625
255,CALB,CALB_35_B247,58,1411.0,1058.220458984375
256,CALB,CALB_35_B247,59,1411.0,1058.68408203125
257,CALB,CALB_35_B247,60,1411.0,1058.165771484375
258,CALB,CALB_35_B247,61,1411.0,1059.3712158203125
259,CALB,CALB_35_B247,62,1411.0,1058.314453125
260,CALB,CALB_35_B247,63,1411.0,1059.0048828125
261,CALB,CALB_35_B247,64,1411.0,1058.607177734375
262,CALB,CALB_35_B247,65,1411.0,1056.7608642578125
263,CALB,CALB_35_B247,66,1411.0,1055.657958984375
264,CALB,CALB_35_B247,67,1411.0,1054.6951904296875
265,CALB,CALB_35_B247,68,1411.0,1054.2607421875
266,CALB,CALB_35_B247,69,1411.0,1054.458984375
267,CALB,CALB_35_B247,70,1411.0,1055.365234375
268,CALB,CALB_35_B247,71,1411.0,1054.90283203125
269,CALB,CALB_35_B247,72,1411.0,1054.3125
270,CALB,CALB_35_B247,73,1411.0,1053.596923828125
271,CALB,CALB_35_B247,74,1411.0,1054.5943603515625
272,CALB,CALB_35_B247,75,1411.0,1054.994140625
273,CALB,CALB_35_B247,76,1411.0,1052.8955078125
274,CALB,CALB_35_B247,77,1411.0,1049.4512939453125
275,CALB,CALB_35_B247,78,1411.0,1046.9412841796875
276,CALB,CALB_35_B247,79,1411.0,1043.2303466796875
277,CALB,CALB_35_B247,80,1411.0,1038.6322021484375
278,CALB,CALB_35_B247,81,1411.0,1037.190673828125
279,CALB,CALB_35_B247,82,1411.0,1036.0517578125
280,CALB,CALB_35_B247,83,1411.0,1035.5665283203125
281,CALB,CALB_35_B247,84,1411.0,1034.7333984375
282,CALB,CALB_35_B247,85,1411.0,1033.8883056640625
283,CALB,CALB_35_B247,86,1411.0,1032.8388671875
284,CALB,CALB_35_B247,87,1411.0,1031.376708984375
285,CALB,CALB_35_B247,88,1411.0,1031.4288330078125
286,CALB,CALB_35_B247,89,1411.0,1029.0177001953125
287,CALB,CALB_35_B247,90,1411.0,1025.8017578125
288,CALB,CALB_35_B247,91,1411.0,1022.6448974609375
289,CALB,CALB_35_B247,92,1411.0,1020.794921875
290,CALB,CALB_35_B247,93,1411.0,1018.9856567382812
291,CALB,CALB_35_B247,94,1411.0,1016.8428344726562
292,CALB,CALB_35_B247,95,1411.0,1014.9650268554688
293,CALB,CALB_35_B247,96,1411.0,1015.4612426757812
294,CALB,CALB_35_B247,97,1411.0,1016.2716064453125
295,CALB,CALB_35_B247,98,1411.0,1013.3695678710938
296,CALB,CALB_35_B247,99,1411.0,1010.5980834960938
297,CALB,CALB_35_B227,1,1241.0,1061.2977294921875
298,CALB,CALB_35_B227,2,1241.0,1088.4765625
299,CALB,CALB_35_B227,3,1241.0,1109.9029541015625
300,CALB,CALB_35_B227,4,1241.0,1093.447998046875
301,CALB,CALB_35_B227,5,1241.0,1057.5833740234375
302,CALB,CALB_35_B227,6,1241.0,1027.6611328125
303,CALB,CALB_35_B227,7,1241.0,1026.2640380859375
304,CALB,CALB_35_B227,8,1241.0,1019.9649047851562
305,CALB,CALB_35_B227,9,1241.0,1030.0321044921875
306,CALB,CALB_35_B227,10,1241.0,1040.932373046875
307,CALB,CALB_35_B227,11,1241.0,1047.2821044921875
308,CALB,CALB_35_B227,12,1241.0,1053.102783203125
309,CALB,CALB_35_B227,13,1241.0,1052.9720458984375
310,CALB,CALB_35_B227,14,1241.0,1052.6878662109375
311,CALB,CALB_35_B227,15,1241.0,1054.209228515625
312,CALB,CALB_35_B227,16,1241.0,1051.992919921875
313,CALB,CALB_35_B227,17,1241.0,1049.83203125
314,CALB,CALB_35_B227,18,1241.0,1044.90966796875
315,CALB,CALB_35_B227,19,1241.0,1042.7906494140625
316,CALB,CALB_35_B227,20,1241.0,1041.21240234375
317,CALB,CALB_35_B227,21,1241.0,1041.6405029296875
318,CALB,CALB_35_B227,22,1241.0,1041.9747314453125
319,CALB,CALB_35_B227,23,1241.0,1042.3245849609375
320,CALB,CALB_35_B227,24,1241.0,1041.306640625
321,CALB,CALB_35_B227,25,1241.0,1041.642822265625
322,CALB,CALB_35_B227,26,1241.0,1044.3841552734375
323,CALB,CALB_35_B227,27,1241.0,1046.1580810546875
324,CALB,CALB_35_B227,28,1241.0,1047.7216796875
325,CALB,CALB_35_B227,29,1241.0,1048.625732421875
326,CALB,CALB_35_B227,30,1241.0,1050.73291015625
327,CALB,CALB_35_B227,31,1241.0,1050.3052978515625
328,CALB,CALB_35_B227,32,1241.0,1050.7001953125
329,CALB,CALB_35_B227,33,1241.0,1049.55322265625
330,CALB,CALB_35_B227,34,1241.0,1048.68505859375
331,CALB,CALB_35_B227,35,1241.0,1049.5728759765625
332,CALB,CALB_35_B227,36,1241.0,1049.0321044921875
333,CALB,CALB_35_B227,37,1241.0,1049.1019287109375
334,CALB,CALB_35_B227,38,1241.0,1048.016845703125
335,CALB,CALB_35_B227,39,1241.0,1046.3179931640625
336,CALB,CALB_35_B227,40,1241.0,1043.9334716796875
337,CALB,CALB_35_B227,41,1241.0,1041.4388427734375
338,CALB,CALB_35_B227,42,1241.0,1038.0010986328125
339,CALB,CALB_35_B227,43,1241.0,1037.232177734375
340,CALB,CALB_35_B227,44,1241.0,1036.3248291015625
341,CALB,CALB_35_B227,45,1241.0,1036.734130859375
342,CALB,CALB_35_B227,46,1241.0,1037.5164794921875
343,CALB,CALB_35_B227,47,1241.0,1038.9306640625
344,CALB,CALB_35_B227,48,1241.0,1040.59228515625
345,CALB,CALB_35_B227,49,1241.0,1040.6544189453125
346,CALB,CALB_35_B227,50,1241.0,1038.781494140625
347,CALB,CALB_35_B227,51,1241.0,1038.333740234375
348,CALB,CALB_35_B227,52,1241.0,1039.300048828125
349,CALB,CALB_35_B227,53,1241.0,1039.5970458984375
350,CALB,CALB_35_B227,54,1241.0,1040.7347412109375
351,CALB,CALB_35_B227,55,1241.0,1041.4034423828125
352,CALB,CALB_35_B227,56,1241.0,1041.87353515625
353,CALB,CALB_35_B227,57,1241.0,1041.580078125
354,CALB,CALB_35_B227,58,1241.0,1040.79638671875
355,CALB,CALB_35_B227,59,1241.0,1041.182861328125
356,CALB,CALB_35_B227,60,1241.0,1040.6060791015625
357,CALB,CALB_35_B227,61,1241.0,1041.72265625
358,CALB,CALB_35_B227,62,1241.0,1040.6409912109375
359,CALB,CALB_35_B227,63,1241.0,1041.26416015625
360,CALB,CALB_35_B227,64,1241.0,1040.8314208984375
361,CALB,CALB_35_B227,65,1241.0,1038.9578857421875
362,CALB,CALB_35_B227,66,1241.0,1037.831787109375
363,CALB,CALB_35_B227,67,1241.0,1036.8524169921875
364,CALB,CALB_35_B227,68,1241.0,1036.504638671875
365,CALB,CALB_35_B227,69,1241.0,1036.682861328125
366,CALB,CALB_35_B227,70,1241.0,1037.5545654296875
367,CALB,CALB_35_B227,71,1241.0,1037.1097412109375
368,CALB,CALB_35_B227,72,1241.0,1036.5133056640625
369,CALB,CALB_35_B227,73,1241.0,1035.7935791015625
370,CALB,CALB_35_B227,74,1241.0,1036.6722412109375
371,CALB,CALB_35_B227,75,1241.0,1037.007080078125
372,CALB,CALB_35_B227,76,1241.0,1034.9888916015625
373,CALB,CALB_35_B227,77,1241.0,1031.7239990234375
374,CALB,CALB_35_B227,78,1241.0,1029.3258056640625
375,CALB,CALB_35_B227,79,1241.0,1026.344970703125
376,CALB,CALB_35_B227,80,1241.0,1023.8759765625
377,CALB,CALB_35_B227,81,1241.0,1023.1069946289062
378,CALB,CALB_35_B227,82,1241.0,1021.9849243164062
379,CALB,CALB_35_B227,83,1241.0,1021.5027465820312
380,CALB,CALB_35_B227,84,1241.0,1020.7217407226562
381,CALB,CALB_35_B227,85,1241.0,1019.9307861328125
382,CALB,CALB_35_B227,86,1241.0,1018.9634399414062
383,CALB,CALB_35_B227,87,1241.0,1017.6251831054688
384,CALB,CALB_35_B227,88,1241.0,1017.5880737304688
385,CALB,CALB_35_B227,89,1241.0,1015.3125
386,CALB,CALB_35_B227,90,1241.0,1012.3309326171875
387,CALB,CALB_35_B227,91,1241.0,1009.3864135742188
388,CALB,CALB_35_B227,92,1241.0,1007.2528686523438
389,CALB,CALB_35_B227,93,1241.0,1005.2655029296875
390,CALB,CALB_35_B227,94,1241.0,1003.237060546875
391,CALB,CALB_35_B227,95,1241.0,1001.5101928710938
392,CALB,CALB_35_B227,96,1241.0,1001.9873046875
393,CALB,CALB_35_B227,97,1241.0,1002.8119506835938
394,CALB,CALB_35_B227,98,1241.0,1000.1529541015625
395,CALB,CALB_35_B227,99,1241.0,998.14892578125
396,CALB,CALB_35_B174,1,1272.0,1061.8834228515625
397,CALB,CALB_35_B174,2,1272.0,1089.1795654296875
398,CALB,CALB_35_B174,3,1272.0,1110.6746826171875
399,CALB,CALB_35_B174,4,1272.0,1094.2071533203125
400,CALB,CALB_35_B174,5,1272.0,1058.355224609375
401,CALB,CALB_35_B174,6,1272.0,1028.28955078125
402,CALB,CALB_35_B174,7,1272.0,1026.8641357421875
403,CALB,CALB_35_B174,8,1272.0,1020.5535278320312
404,CALB,CALB_35_B174,9,1272.0,1030.5484619140625
405,CALB,CALB_35_B174,10,1272.0,1041.4407958984375
406,CALB,CALB_35_B174,11,1272.0,1047.79541015625
407,CALB,CALB_35_B174,12,1272.0,1053.619873046875
408,CALB,CALB_35_B174,13,1272.0,1053.4908447265625
409,CALB,CALB_35_B174,14,1272.0,1053.2156982421875
410,CALB,CALB_35_B174,15,1272.0,1054.73046875
411,CALB,CALB_35_B174,16,1272.0,1052.499755859375
412,CALB,CALB_35_B174,17,1272.0,1050.421142578125
413,CALB,CALB_35_B174,18,1272.0,1045.3577880859375
414,CALB,CALB_35_B174,19,1272.0,1043.2166748046875
415,CALB,CALB_35_B174,20,1272.0,1041.596435546875
416,CALB,CALB_35_B174,21,1272.0,1041.9244384765625
417,CALB,CALB_35_B174,22,1272.0,1042.1636962890625
418,CALB,CALB_35_B174,23,1272.0,1042.498779296875
419,CALB,CALB_35_B174,24,1272.0,1041.402587890625
420,CALB,CALB_35_B174,25,1272.0,1041.466796875
421,CALB,CALB_35_B174,26,1272.0,1044.1650390625
422,CALB,CALB_35_B174,27,1272.0,1045.9119873046875
423,CALB,CALB_35_B174,28,1272.0,1047.4625244140625
424,CALB,CALB_35_B174,29,1272.0,1048.3624267578125
425,CALB,CALB_35_B174,30,1272.0,1050.125732421875
426,CALB,CALB_35_B174,31,1272.0,1049.729736328125
427,CALB,CALB_35_B174,32,1272.0,1050.137939453125
428,CALB,CALB_35_B174,33,1272.0,1049.0433349609375
429,CALB,CALB_35_B174,34,1272.0,1048.2158203125
430,CALB,CALB_35_B174,35,1272.0,1048.9007568359375
431,CALB,CALB_35_B174,36,1272.0,1048.3946533203125
432,CALB,CALB_35_B174,37,1272.0,1048.4830322265625
433,CALB,CALB_35_B174,38,1272.0,1047.1650390625
434,CALB,CALB_35_B174,39,1272.0,1045.424560546875
435,CALB,CALB_35_B174,40,1272.0,1043.003173828125
436,CALB,CALB_35_B174,41,1272.0,1040.643798828125
437,CALB,CALB_35_B174,42,1272.0,1037.098388671875
438,CALB,CALB_35_B174,43,1272.0,1036.1890869140625
439,CALB,CALB_35_B174,44,1272.0,1035.2628173828125
440,CALB,CALB_35_B174,45,1272.0,1035.244873046875
441,CALB,CALB_35_B174,46,1272.0,1036.0238037109375
442,CALB,CALB_35_B174,47,1272.0,1037.4189453125
443,CALB,CALB_35_B174,48,1272.0,1039.0548095703125
444,CALB,CALB_35_B174,49,1272.0,1039.129638671875
445,CALB,CALB_35_B174,50,1272.0,1037.4124755859375
446,CALB,CALB_35_B174,51,1272.0,1036.8321533203125
447,CALB,CALB_35_B174,52,1272.0,1037.6683349609375
448,CALB,CALB_35_B174,53,1272.0,1037.9757080078125
449,CALB,CALB_35_B174,54,1272.0,1039.1033935546875
450,CALB,CALB_35_B174,55,1272.0,1039.76953125
451,CALB,CALB_35_B174,56,1272.0,1040.24169921875
452,CALB,CALB_35_B174,57,1272.0,1039.9691162109375
453,CALB,CALB_35_B174,58,1272.0,1039.21728515625
454,CALB,CALB_35_B174,59,1272.0,1039.6063232421875
455,CALB,CALB_35_B174,60,1272.0,1039.06005859375
456,CALB,CALB_35_B174,61,1272.0,1040.16162109375
