sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
54,ZNion,ZNion_202_20231213213655_03_3,55,359.0,560.1010131835938
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,560.1010131835938
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,560.1010131835938
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,560.1010131835938
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,560.1010131835938
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,560.1010131835938
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,560.1010131835938
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,560.1010131835938
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,560.1010131835938
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,560.1010131835938
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,560.1010131835938
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,560.1010131835938
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,560.1010131835938
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,560.1010131835938
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,560.1010131835938
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,560.1010131835938
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,560.1010131835938
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,560.1010131835938
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,560.1010131835938
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,560.1010131835938
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,560.1010131835938
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,560.1010131835938
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,560.1010131835938
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,560.1010131835938
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,560.1010131835938
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,560.1010131835938
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,560.1010131835938
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,560.1010131835938
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,560.1010131835938
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,560.1010131835938
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,560.1010131835938
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,560.1010131835938
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,560.1010131835938
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,560.1010131835938
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,560.1010131835938
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,560.1010131835938
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,560.1010131835938
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,560.1010131835938
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,560.1010131835938
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,560.1010131835938
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,560.1010131835938
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,560.1010131835938
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,560.1010131835938
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,560.1010131835938
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,560.1010131835938
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,560.1010131835938
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,575.63720703125
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,578.4676513671875
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,574.2073974609375
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,565.335693359375
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,565.7650756835938
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,564.8214721679688
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,560.1010131835938
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,560.1010131835938
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,560.1010131835938
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,560.1010131835938
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,560.1010131835938
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,560.1010131835938
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,560.1010131835938
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,560.1010131835938
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,560.1010131835938
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,560.1010131835938
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,560.1010131835938
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,560.1010131835938
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,560.1010131835938
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,560.1010131835938
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,560.1010131835938
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,560.1010131835938
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,560.1010131835938
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,560.1010131835938
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,560.1010131835938
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,560.1010131835938
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,560.1010131835938
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,560.1010131835938
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,560.1010131835938
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,560.1010131835938
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,560.1010131835938
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,560.1010131835938
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,560.1010131835938
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,560.1010131835938
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,560.1010131835938
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,560.1010131835938
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,560.1010131835938
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,560.1010131835938
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,560.1010131835938
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,560.1010131835938
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,560.1010131835938
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,560.1010131835938
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,560.1010131835938
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,560.1010131835938
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,560.1010131835938
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,560.1010131835938
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,560.1010131835938
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,560.1010131835938
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,560.1010131835938
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,560.1010131835938
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,560.1010131835938
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,560.1010131835938
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,560.1010131835938
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,560.1010131835938
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,560.1010131835938
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,560.1010131835938
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,560.1010131835938
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,560.1010131835938
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,560.1010131835938
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,560.1010131835938
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,560.1010131835938
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,560.1010131835938
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,560.1010131835938
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,560.1010131835938
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,560.1010131835938
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,560.1010131835938
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,560.1010131835938
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,560.1010131835938
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,560.1010131835938
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,560.1010131835938
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,560.1010131835938
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,560.1010131835938
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,560.1010131835938
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,560.1010131835938
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,560.1010131835938
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,560.1010131835938
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,560.1010131835938
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,560.1010131835938
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,560.1010131835938
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,560.1010131835938
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,560.1010131835938
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,560.1010131835938
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,560.1010131835938
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,560.1010131835938
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,560.1010131835938
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,560.1010131835938
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,560.1010131835938
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,560.1010131835938
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,560.1010131835938
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,560.1010131835938
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,560.1010131835938
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,560.1010131835938
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,560.1010131835938
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,560.1010131835938
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,560.1010131835938
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,560.1010131835938
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,560.1010131835938
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,560.1010131835938
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,560.1010131835938
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,560.1010131835938
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,576.4323120117188
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,579.4328002929688
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,575.1470947265625
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,565.8895263671875
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,565.9763793945312
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,565.1430053710938
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,560.1010131835938
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,560.1010131835938
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,560.1010131835938
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,560.1010131835938
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,560.1010131835938
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,560.1010131835938
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,560.1010131835938
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,560.1010131835938
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,560.1010131835938
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,560.1010131835938
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,560.1010131835938
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,560.1010131835938
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,560.1010131835938
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,560.1010131835938
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,560.1010131835938
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,560.1010131835938
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,560.1010131835938
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,560.1010131835938
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,560.1010131835938
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,560.1010131835938
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,560.1010131835938
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,560.1010131835938
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,560.1010131835938
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,560.1010131835938
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,560.1010131835938
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,560.1010131835938
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,560.1010131835938
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,560.1010131835938
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,560.1010131835938
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,560.1010131835938
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,560.1010131835938
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,560.1010131835938
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,560.1010131835938
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,560.1010131835938
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,560.1010131835938
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,560.1010131835938
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,560.1010131835938
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,560.1010131835938
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,560.1010131835938
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,560.1010131835938
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,560.1010131835938
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,560.1010131835938
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,560.1010131835938
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,560.1010131835938
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,560.1010131835938
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,560.1010131835938
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,560.1010131835938
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,560.1010131835938
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,560.1010131835938
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,560.1010131835938
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,560.1010131835938
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,560.1010131835938
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,560.1010131835938
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,560.1010131835938
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,560.1010131835938
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,560.1010131835938
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,560.1010131835938
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,560.1010131835938
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,560.1010131835938
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,560.1010131835938
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,560.1010131835938
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,560.1010131835938
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,560.1010131835938
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,560.1010131835938
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,560.1010131835938
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,560.1010131835938
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,560.1010131835938
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,560.1010131835938
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,560.1010131835938
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,560.1010131835938
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,560.1010131835938
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,560.1010131835938
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,560.1010131835938
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,560.1010131835938
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,560.1010131835938
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,560.1010131835938
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,560.1010131835938
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,560.1010131835938
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,560.1010131835938
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,560.1010131835938
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,560.1010131835938
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,560.1010131835938
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,560.1010131835938
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,560.1010131835938
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,560.1010131835938
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,560.1010131835938
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,560.1010131835938
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,560.1010131835938
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,560.1010131835938
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,560.1010131835938
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,560.1010131835938
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,560.1010131835938
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,560.1010131835938
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,560.1010131835938
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,577.451416015625
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,580.6846313476562
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,576.0980224609375
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,566.212158203125
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,566.4427490234375
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,565.5718994140625
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,560.1010131835938
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,560.1010131835938
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,560.1010131835938
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,560.1010131835938
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,560.1010131835938
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,560.1010131835938
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,560.1010131835938
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,560.1010131835938
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,560.1010131835938
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,560.1010131835938
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,560.1010131835938
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,560.1010131835938
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,560.1010131835938
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,560.1010131835938
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,560.1010131835938
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,560.1010131835938
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,560.1010131835938
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,560.1010131835938
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,560.1010131835938
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,560.1010131835938
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,560.1010131835938
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,560.1010131835938
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,560.1010131835938
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,560.1010131835938
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,560.1010131835938
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,560.1010131835938
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,560.1010131835938
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,560.1010131835938
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,560.1010131835938
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,560.1010131835938
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,560.1010131835938
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,560.1010131835938
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,560.1010131835938
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,560.1010131835938
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,560.1010131835938
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,560.1010131835938
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,560.1010131835938
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,560.1010131835938
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,560.1010131835938
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,560.1010131835938
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,560.1010131835938
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,560.1010131835938
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,560.1010131835938
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,560.1010131835938
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,560.1010131835938
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,560.1010131835938
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,560.1010131835938
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,560.1010131835938
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,560.1010131835938
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,560.1010131835938
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,560.1010131835938
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,560.1010131835938
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,560.1010131835938
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,560.1010131835938
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,560.1010131835938
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,560.1010131835938
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,560.1010131835938
