sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
53,NAion,NAion_270040-7-1-23,54,182.0,229.24789428710938
54,NAion,NAion_270040-7-1-23,55,182.0,229.21255493164062
55,NAion,NAion_270040-7-1-23,56,182.0,229.17315673828125
56,NAion,NAion_270040-7-1-23,57,182.0,229.14549255371094
57,NAion,NAion_270040-7-1-23,58,182.0,229.1125030517578
58,NAion,NAion_270040-7-1-23,59,182.0,229.08975219726562
59,NAion,NAion_270040-7-1-23,60,182.0,229.06097412109375
60,NAion,NAion_270040-7-1-23,61,182.0,229.02890014648438
61,NAion,NAion_270040-7-1-23,62,182.0,228.994140625
62,NAion,NAion_270040-7-1-23,63,182.0,228.97116088867188
63,NAion,NAion_270040-7-1-23,64,182.0,228.93885803222656
64,NAion,NAion_270040-7-1-23,65,182.0,228.90882873535156
65,NAion,NAion_270040-7-1-23,66,182.0,228.89149475097656
66,NAion,NAion_270040-7-1-23,67,182.0,228.86952209472656
67,NAion,NAion_270040-7-1-23,68,182.0,228.84217834472656
68,NAion,NAion_270040-7-1-23,69,182.0,228.8284912109375
69,NAion,NAion_270040-7-1-23,70,182.0,228.80841064453125
70,NAion,NAion_270040-7-1-23,71,182.0,228.78427124023438
71,NAion,NAion_270040-7-1-23,72,182.0,228.77349853515625
72,NAion,NAion_270040-7-1-23,73,182.0,228.75668334960938
73,NAion,NAion_270040-7-1-23,74,182.0,228.7356719970703
74,NAion,NAion_270040-7-1-23,75,182.0,228.72744750976562
75,NAion,NAion_270040-7-1-23,76,182.0,228.71261596679688
76,NAion,NAion_270040-7-1-23,77,182.0,228.69439697265625
77,NAion,NAion_270040-7-1-23,78,182.0,228.68734741210938
78,NAion,NAion_270040-7-1-23,79,182.0,228.67495727539062
79,NAion,NAion_270040-7-1-23,80,182.0,228.65875244140625
80,NAion,NAion_270040-7-1-23,81,182.0,228.63833618164062
81,NAion,NAion_270040-7-1-23,82,182.0,228.62255859375
82,NAion,NAion_270040-7-1-23,83,182.0,228.61448669433594
83,NAion,NAion_270040-7-1-23,84,182.0,228.60240173339844
84,NAion,NAion_270040-7-1-23,85,182.0,228.60154724121094
85,NAion,NAion_270040-7-1-23,86,182.0,228.5865936279297
86,NAion,NAion_270040-7-1-23,87,182.0,228.5786895751953
87,NAion,NAion_270040-7-1-23,88,182.0,228.58010864257812
88,NAion,NAion_270040-7-1-23,89,182.0,228.5665283203125
89,NAion,NAion_270040-7-1-23,90,182.0,228.56118774414062
90,NAion,NAion_270040-7-1-23,91,182.0,228.55039978027344
91,NAion,NAion_270040-7-1-23,92,182.0,228.54312133789062
92,NAion,NAion_270040-7-1-23,93,182.0,228.5424041748047
93,NAion,NAion_270040-7-1-23,94,182.0,228.5366973876953
94,NAion,NAion_270040-7-1-23,95,182.0,228.5411376953125
95,NAion,NAion_270040-7-1-23,96,182.0,228.53961181640625
96,NAion,NAion_270040-7-1-23,97,182.0,228.53448486328125
97,NAion,NAion_270040-7-1-23,98,182.0,228.52967834472656
98,NAion,NAion_270040-7-1-23,99,182.0,228.5253143310547
99,NAion,NAion_270040-7-1-23,100,182.0,228.5249481201172
100,NAion,NAion_270040-5-5-35,1,180.0,192.49916076660156
101,NAion,NAion_270040-5-5-35,2,180.0,205.56271362304688
102,NAion,NAion_270040-5-5-35,3,180.0,213.64593505859375
103,NAion,NAion_270040-5-5-35,4,180.0,218.593994140625
104,NAion,NAion_270040-5-5-35,5,180.0,221.48193359375
105,NAion,NAion_270040-5-5-35,6,180.0,223.08575439453125
106,NAion,NAion_270040-5-5-35,7,180.0,223.9637451171875
107,NAion,NAion_270040-5-5-35,8,180.0,224.35069274902344
108,NAion,NAion_270040-5-5-35,9,180.0,224.41578674316406
109,NAion,NAion_270040-5-5-35,10,180.0,224.29586791992188
110,NAion,NAion_270040-5-5-35,11,180.0,224.06704711914062
111,NAion,NAion_270040-5-5-35,12,180.0,223.7510986328125
112,NAion,NAion_270040-5-5-35,13,180.0,223.403076171875
113,NAion,NAion_270040-5-5-35,14,180.0,223.01455688476562
114,NAion,NAion_270040-5-5-35,15,180.0,222.62440490722656
115,NAion,NAion_270040-5-5-35,16,180.0,222.2113037109375
116,NAion,NAion_270040-5-5-35,17,180.0,221.78125
117,NAion,NAion_270040-5-5-35,18,180.0,221.36419677734375
118,NAion,NAion_270040-5-5-35,19,180.0,220.9260711669922
119,NAion,NAion_270040-5-5-35,20,180.0,220.50440979003906
120,NAion,NAion_270040-5-5-35,21,180.0,220.06358337402344
121,NAion,NAion_270040-5-5-35,22,180.0,219.61456298828125
122,NAion,NAion_270040-5-5-35,23,180.0,219.1920623779297
123,NAion,NAion_270040-5-5-35,24,180.0,218.7694091796875
124,NAion,NAion_270040-5-5-35,25,180.0,218.36627197265625
125,NAion,NAion_270040-5-5-35,26,180.0,217.96478271484375
126,NAion,NAion_270040-5-5-35,27,180.0,217.56085205078125
127,NAion,NAion_270040-5-5-35,28,180.0,217.18846130371094
128,NAion,NAion_270040-5-5-35,29,180.0,216.82350158691406
129,NAion,NAion_270040-5-5-35,30,180.0,216.4595184326172
130,NAion,NAion_270040-5-5-35,31,180.0,216.12985229492188
131,NAion,NAion_270040-5-5-35,32,180.0,215.80722045898438
132,NAion,NAion_270040-5-5-35,33,180.0,215.49465942382812
133,NAion,NAion_270040-5-5-35,34,180.0,215.2169189453125
134,NAion,NAion_270040-5-5-35,35,180.0,214.939208984375
135,NAion,NAion_270040-5-5-35,36,180.0,214.70262145996094
136,NAion,NAion_270040-5-5-35,37,180.0,214.44850158691406
137,NAion,NAion_270040-5-5-35,38,180.0,214.20736694335938
138,NAion,NAion_270040-5-5-35,39,180.0,214.00592041015625
139,NAion,NAion_270040-5-5-35,40,180.0,213.80572509765625
140,NAion,NAion_270040-5-5-35,41,180.0,213.60888671875
141,NAion,NAion_270040-5-5-35,42,180.0,213.44091796875
142,NAion,NAion_270040-5-5-35,43,180.0,213.27406311035156
143,NAion,NAion_270040-5-5-35,44,180.0,213.11019897460938
144,NAion,NAion_270040-5-5-35,45,180.0,212.97447204589844
145,NAion,NAion_270040-5-5-35,46,180.0,212.8386688232422
146,NAion,NAion_270040-5-5-35,47,180.0,212.70458984375
147,NAion,NAion_270040-5-5-35,48,180.0,212.5966796875
148,NAion,NAion_270040-5-5-35,49,180.0,212.4883575439453
149,NAion,NAion_270040-5-5-35,50,180.0,212.3804931640625
150,NAion,NAion_270040-5-5-35,51,180.0,212.2974090576172
151,NAion,NAion_270040-5-5-35,52,180.0,212.21156311035156
152,NAion,NAion_270040-5-5-35,53,180.0,212.12586975097656
153,NAion,NAion_270040-5-5-35,54,180.0,212.06329345703125
154,NAion,NAion_270040-5-5-35,55,180.0,211.99681091308594
155,NAion,NAion_270040-5-5-35,56,180.0,211.9281005859375
156,NAion,NAion_270040-5-5-35,57,180.0,211.88204956054688
157,NAion,NAion_270040-5-5-35,58,180.0,211.8338623046875
158,NAion,NAion_270040-5-5-35,59,180.0,211.80393981933594
159,NAion,NAion_270040-5-5-35,60,180.0,211.76771545410156
160,NAion,NAion_270040-5-5-35,61,180.0,211.72769165039062
161,NAion,NAion_270040-5-5-35,62,180.0,211.6810760498047
162,NAion,NAion_270040-5-5-35,63,180.0,211.6587677001953
163,NAion,NAion_270040-5-5-35,64,180.0,211.6317901611328
164,NAion,NAion_270040-5-5-35,65,180.0,211.60084533691406
165,NAion,NAion_270040-5-5-35,66,180.0,211.59034729003906
166,NAion,NAion_270040-5-5-35,67,180.0,211.572509765625
167,NAion,NAion_270040-5-5-35,68,180.0,211.5489501953125
168,NAion,NAion_270040-5-5-35,69,180.0,211.5470428466797
169,NAion,NAion_270040-5-5-35,70,180.0,211.53871154785156
170,NAion,NAion_270040-5-5-35,71,180.0,211.54776000976562
171,NAion,NAion_270040-5-5-35,72,180.0,211.54855346679688
172,NAion,NAion_270040-5-5-35,73,180.0,211.54287719726562
173,NAion,NAion_270040-5-5-35,74,180.0,211.55271911621094
174,NAion,NAion_270040-5-5-35,75,180.0,211.55589294433594
175,NAion,NAion_270040-5-5-35,76,180.0,211.5488739013672
176,NAion,NAion_270040-5-5-35,77,180.0,211.5646209716797
177,NAion,NAion_270040-5-5-35,78,180.0,211.57260131835938
178,NAion,NAion_270040-5-5-35,79,180.0,211.59649658203125
179,NAion,NAion_270040-5-5-35,80,180.0,211.5963897705078
180,NAion,NAion_270040-5-5-35,81,180.0,211.6012725830078
181,NAion,NAion_270040-5-5-35,82,180.0,211.62753295898438
182,NAion,NAion_270040-5-5-35,83,180.0,211.63504028320312
183,NAion,NAion_270040-5-5-35,84,180.0,211.64735412597656
184,NAion,NAion_270040-5-5-35,85,180.0,211.67295837402344
185,NAion,NAion_270040-5-5-35,86,180.0,211.69224548339844
186,NAion,NAion_270040-5-5-35,87,180.0,211.72308349609375
187,NAion,NAion_270040-5-5-35,88,180.0,211.74525451660156
188,NAion,NAion_270040-5-5-35,89,180.0,211.7552490234375
189,NAion,NAion_270040-5-5-35,90,180.0,211.7681427001953
190,NAion,NAion_270040-5-5-35,91,180.0,211.7847137451172
191,NAion,NAion_270040-5-5-35,92,180.0,211.802001953125
192,NAion,NAion_270040-5-5-35,93,180.0,211.83705139160156
193,NAion,NAion_270040-5-5-35,94,180.0,211.86199951171875
194,NAion,NAion_270040-5-5-35,95,180.0,211.89996337890625
195,NAion,NAion_270040-5-5-35,96,180.0,211.9268341064453
196,NAion,NAion_270040-5-5-35,97,180.0,211.94216918945312
197,NAion,NAion_270040-5-5-35,98,180.0,211.97567749023438
198,NAion,NAion_270040-5-5-35,99,180.0,212.0009765625
199,NAion,NAion_270040-5-5-35,100,180.0,212.0189666748047
200,NAion,NAion_270040-5-7-33,1,177.0,176.0308380126953
201,NAion,NAion_270040-5-7-33,2,177.0,166.25567626953125
202,NAion,NAion_270040-5-7-33,3,177.0,163.63143920898438
203,NAion,NAion_270040-5-7-33,4,177.0,161.56565856933594
204,NAion,NAion_270040-5-7-33,5,177.0,160.39244079589844
205,NAion,NAion_270040-5-7-33,6,177.0,159.76878356933594
206,NAion,NAion_270040-5-7-33,7,177.0,159.43617248535156
207,NAion,NAion_270040-5-7-33,8,177.0,159.25729370117188
208,NAion,NAion_270040-5-7-33,9,177.0,159.162109375
209,NAion,NAion_270040-5-7-33,10,177.0,159.10923767089844
210,NAion,NAion_270040-5-7-33,11,177.0,159.08189392089844
211,NAion,NAion_270040-5-7-33,12,177.0,159.06663513183594
212,NAion,NAion_270040-5-7-33,13,177.0,159.057861328125
213,NAion,NAion_270040-5-7-33,14,177.0,159.05328369140625
214,NAion,NAion_270040-5-7-33,15,177.0,159.0515594482422
215,NAion,NAion_270040-5-7-33,16,177.0,159.05181884765625
216,NAion,NAion_270040-5-7-33,17,177.0,159.05523681640625
217,NAion,NAion_270040-5-7-33,18,177.0,159.0581512451172
218,NAion,NAion_270040-5-7-33,19,177.0,159.06016540527344
219,NAion,NAion_270040-5-7-33,20,177.0,159.06419372558594
220,NAion,NAion_270040-5-7-33,21,177.0,159.0659942626953
221,NAion,NAion_270040-5-7-33,22,177.0,159.0682373046875
222,NAion,NAion_270040-5-7-33,23,177.0,159.0725555419922
223,NAion,NAion_270040-5-7-33,24,177.0,159.07579040527344
224,NAion,NAion_270040-5-7-33,25,177.0,159.0779266357422
225,NAion,NAion_270040-5-7-33,26,177.0,159.08192443847656
226,NAion,NAion_270040-5-7-33,27,177.0,159.0850830078125
227,NAion,NAion_270040-5-7-33,28,177.0,159.08692932128906
228,NAion,NAion_270040-5-7-33,29,177.0,159.08863830566406
229,NAion,NAion_270040-5-7-33,30,177.0,159.09185791015625
230,NAion,NAion_270040-5-7-33,31,177.0,159.0941925048828
231,NAion,NAion_270040-5-7-33,32,177.0,159.09848022460938
232,NAion,NAion_270040-5-7-33,33,177.0,159.1016387939453
233,NAion,NAion_270040-5-7-33,34,177.0,159.10302734375
234,NAion,NAion_270040-5-7-33,35,177.0,159.1070098876953
235,NAion,NAion_270040-5-7-33,36,177.0,159.11004638671875
236,NAion,NAion_270040-5-7-33,37,177.0,159.11151123046875
237,NAion,NAion_270040-5-7-33,38,177.0,159.11570739746094
238,NAion,NAion_270040-5-7-33,39,177.0,159.11888122558594
239,NAion,NAion_270040-5-7-33,40,177.0,159.12086486816406
240,NAion,NAion_270040-5-7-33,41,177.0,159.12503051757812
241,NAion,NAion_270040-5-7-33,42,177.0,159.12806701660156
242,NAion,NAion_270040-5-7-33,43,177.0,159.1291961669922
243,NAion,NAion_270040-5-7-33,44,177.0,159.13340759277344
244,NAion,NAion_270040-5-7-33,45,177.0,159.13662719726562
245,NAion,NAion_270040-5-7-33,46,177.0,159.13877868652344
246,NAion,NAion_270040-5-7-33,47,177.0,159.14283752441406
247,NAion,NAion_270040-5-7-33,48,177.0,159.14585876464844
248,NAion,NAion_270040-5-7-33,49,177.0,159.1478271484375
249,NAion,NAion_270040-5-7-33,50,177.0,159.15179443359375
250,NAion,NAion_270040-5-7-33,51,177.0,159.15496826171875
251,NAion,NAion_270040-5-7-33,52,177.0,159.15603637695312
252,NAion,NAion_270040-5-7-33,53,177.0,159.16026306152344
253,NAion,NAion_270040-5-7-33,54,177.0,159.16375732421875
254,NAion,NAion_270040-5-7-33,55,177.0,159.1658935546875
255,NAion,NAion_270040-5-7-33,56,177.0,159.17018127441406
256,NAion,NAion_270040-5-7-33,57,177.0,159.1734161376953
257,NAion,NAion_270040-5-7-33,58,177.0,159.17547607421875
258,NAion,NAion_270040-5-7-33,59,177.0,159.17771911621094
259,NAion,NAion_270040-5-7-33,60,177.0,159.17990112304688
260,NAion,NAion_270040-5-7-33,61,177.0,159.18222045898438
261,NAion,NAion_270040-5-7-33,62,177.0,159.18746948242188
262,NAion,NAion_270040-5-7-33,63,177.0,159.19137573242188
263,NAion,NAion_270040-5-7-33,64,177.0,159.1969757080078
264,NAion,NAion_270040-5-7-33,65,177.0,159.2013397216797
265,NAion,NAion_270040-5-7-33,66,177.0,159.2041778564453
266,NAion,NAion_270040-5-7-33,67,177.0,159.20603942871094
267,NAion,NAion_270040-5-7-33,68,177.0,159.21031188964844
268,NAion,NAion_270040-5-7-33,69,177.0,159.21328735351562
269,NAion,NAion_270040-5-7-33,70,177.0,159.21875
270,NAion,NAion_270040-5-7-33,71,177.0,159.22296142578125
271,NAion,NAion_270040-5-7-33,72,177.0,159.2259521484375
272,NAion,NAion_270040-5-7-33,73,177.0,159.22914123535156
273,NAion,NAion_270040-5-7-33,74,177.0,159.2333221435547
274,NAion,NAion_270040-5-7-33,75,177.0,159.23977661132812
275,NAion,NAion_270040-5-7-33,76,177.0,159.24465942382812
276,NAion,NAion_270040-5-7-33,77,177.0,159.24745178222656
277,NAion,NAion_270040-5-7-33,78,177.0,159.2528076171875
278,NAion,NAion_270040-5-7-33,79,177.0,159.25701904296875
279,NAion,NAion_270040-5-7-33,80,177.0,159.26324462890625
280,NAion,NAion_270040-5-7-33,81,177.0,159.2680206298828
281,NAion,NAion_270040-5-7-33,82,177.0,159.2708282470703
282,NAion,NAion_270040-5-7-33,83,177.0,159.2763671875
283,NAion,NAion_270040-5-7-33,84,177.0,159.28053283691406
284,NAion,NAion_270040-5-7-33,85,177.0,159.2869110107422
285,NAion,NAion_270040-5-7-33,86,177.0,159.29180908203125
286,NAion,NAion_270040-5-7-33,87,177.0,159.2951202392578
287,NAion,NAion_270040-5-7-33,88,177.0,159.30076599121094
288,NAion,NAion_270040-5-7-33,89,177.0,159.30511474609375
289,NAion,NAion_270040-5-7-33,90,177.0,159.31161499023438
290,NAion,NAion_270040-5-7-33,91,177.0,159.31654357910156
291,NAion,NAion_270040-5-7-33,92,177.0,159.3206787109375
292,NAion,NAion_270040-5-7-33,93,177.0,159.3264617919922
293,NAion,NAion_270040-5-7-33,94,177.0,159.3310546875
294,NAion,NAion_270040-5-7-33,95,177.0,159.33778381347656
295,NAion,NAion_270040-5-7-33,96,177.0,159.34291076660156
296,NAion,NAion_270040-5-7-33,97,177.0,159.35015869140625
297,NAion,NAion_270040-5-7-33,98,177.0,159.3556365966797
298,NAion,NAion_270040-5-7-33,99,177.0,159.36302185058594
299,NAion,NAion_270040-5-7-33,100,177.0,159.36703491210938
300,NAion,NAion_270040-5-2-38,1,120.0,180.61651611328125
301,NAion,NAion_270040-5-2-38,2,120.0,170.5753936767578
302,NAion,NAion_270040-5-2-38,3,120.0,167.15142822265625
303,NAion,NAion_270040-5-2-38,4,120.0,164.69284057617188
304,NAion,NAion_270040-5-2-38,5,120.0,163.0640411376953
305,NAion,NAion_270040-5-2-38,6,120.0,162.09117126464844
306,NAion,NAion_270040-5-2-38,7,120.0,161.53475952148438
307,NAion,NAion_270040-5-2-38,8,120.0,161.2130126953125
308,NAion,NAion_270040-5-2-38,9,120.0,161.0258026123047
309,NAion,NAion_270040-5-2-38,10,120.0,160.916015625
310,NAion,NAion_270040-5-2-38,11,120.0,160.85231018066406
311,NAion,NAion_270040-5-2-38,12,120.0,160.81607055664062
312,NAion,NAion_270040-5-2-38,13,120.0,160.7985076904297
313,NAion,NAion_270040-5-2-38,14,120.0,160.7930450439453
314,NAion,NAion_270040-5-2-38,15,120.0,160.7910919189453
315,NAion,NAion_270040-5-2-38,16,120.0,160.79470825195312
316,NAion,NAion_270040-5-2-38,17,120.0,160.79653930664062
317,NAion,NAion_270040-5-2-38,18,120.0,160.80404663085938
318,NAion,NAion_270040-5-2-38,19,120.0,160.8107147216797
319,NAion,NAion_270040-5-2-38,20,120.0,160.82049560546875
320,NAion,NAion_270040-5-2-38,21,120.0,160.82830810546875
321,NAion,NAion_270040-5-2-38,22,120.0,160.83839416503906
322,NAion,NAion_270040-5-2-38,23,120.0,160.84645080566406
323,NAion,NAion_270040-5-2-38,24,120.0,160.85714721679688
324,NAion,NAion_270040-5-2-38,25,120.0,160.86573791503906
325,NAion,NAion_270040-5-2-38,26,120.0,160.8766632080078
326,NAion,NAion_270040-5-2-38,27,120.0,160.88516235351562
327,NAion,NAion_270040-5-2-38,28,120.0,160.89608764648438
328,NAion,NAion_270040-5-2-38,29,120.0,160.90493774414062
329,NAion,NAion_270040-5-2-38,30,120.0,160.9159698486328
330,NAion,NAion_270040-5-2-38,31,120.0,160.92506408691406
331,NAion,NAion_270040-5-2-38,32,120.0,160.93646240234375
332,NAion,NAion_270040-5-2-38,33,120.0,160.94549560546875
333,NAion,NAion_270040-5-2-38,34,120.0,160.9570770263672
334,NAion,NAion_270040-5-2-38,35,120.0,160.96624755859375
335,NAion,NAion_270040-5-2-38,36,120.0,160.9779815673828
336,NAion,NAion_270040-5-2-38,37,120.0,160.98728942871094
337,NAion,NAion_270040-5-2-38,38,120.0,160.99917602539062
338,NAion,NAion_270040-5-2-38,39,120.0,161.00872802734375
339,NAion,NAion_270040-5-2-38,40,120.0,161.0209503173828
340,NAion,NAion_270040-5-2-38,41,120.0,161.03079223632812
341,NAion,NAion_270040-5-2-38,42,120.0,161.04306030273438
342,NAion,NAion_270040-5-2-38,43,120.0,161.05291748046875
343,NAion,NAion_270040-5-2-38,44,120.0,161.06182861328125
344,NAion,NAion_270040-5-2-38,45,120.0,161.07061767578125
345,NAion,NAion_270040-5-2-38,46,120.0,161.0842742919922
346,NAion,NAion_270040-5-2-38,47,120.0,161.09559631347656
347,NAion,NAion_270040-5-2-38,48,120.0,161.1092529296875
348,NAion,NAion_270040-5-2-38,49,120.0,161.12033081054688
349,NAion,NAion_270040-5-2-38,50,120.0,161.1335906982422
350,NAion,NAion_270040-5-2-38,51,120.0,161.1433563232422
351,NAion,NAion_270040-5-2-38,52,120.0,161.15664672851562
352,NAion,NAion_270040-5-2-38,53,120.0,161.1674041748047
353,NAion,NAion_270040-5-2-38,54,120.0,161.18084716796875
354,NAion,NAion_270040-5-2-38,55,120.0,161.19094848632812
355,NAion,NAion_270040-5-2-38,56,120.0,161.20477294921875
356,NAion,NAion_270040-5-2-38,57,120.0,161.22122192382812
357,NAion,NAion_270040-5-2-38,58,120.0,161.23390197753906
358,NAion,NAion_270040-5-2-38,59,120.0,161.24948120117188
359,NAion,NAion_270040-5-2-38,60,120.0,161.26199340820312
360,NAion,NAion_270040-5-2-38,61,120.0,161.27671813964844
361,NAion,NAion_270040-5-2-38,62,120.0,161.28842163085938
362,NAion,NAion_270040-5-2-38,63,120.0,161.30303955078125
363,NAion,NAion_270040-5-2-38,64,120.0,161.32034301757812
364,NAion,NAion_270040-5-2-38,65,120.0,161.33193969726562
365,NAion,NAion_270040-5-2-38,66,120.0,161.3480682373047
366,NAion,NAion_270040-5-2-38,67,120.0,161.36013793945312
367,NAion,NAion_270040-5-2-38,68,120.0,161.37646484375
368,NAion,NAion_270040-5-2-38,69,120.0,161.389404296875
369,NAion,NAion_270040-5-2-38,70,120.0,161.4055633544922
370,NAion,NAion_270040-5-2-38,71,120.0,161.42453002929688
371,NAion,NAion_270040-5-2-38,72,120.0,161.4384307861328
372,NAion,NAion_270040-5-2-38,73,120.0,161.45619201660156
373,NAion,NAion_270040-5-2-38,74,120.0,161.46939086914062
374,NAion,NAion_270040-5-2-38,75,120.0,161.4864501953125
375,NAion,NAion_270040-5-2-38,76,120.0,161.50047302246094
376,NAion,NAion_270040-5-2-38,77,120.0,161.51718139648438
377,NAion,NAion_270040-5-2-38,78,120.0,161.53704833984375
378,NAion,NAion_270040-5-2-38,79,120.0,161.5509033203125
379,NAion,NAion_270040-5-2-38,80,120.0,161.5693817138672
380,NAion,NAion_270040-5-2-38,81,120.0,161.58285522460938
381,NAion,NAion_270040-5-2-38,82,120.0,161.59718322753906
382,NAion,NAion_270040-5-2-38,83,120.0,161.61236572265625
383,NAion,NAion_270040-5-2-38,84,120.0,161.63070678710938
384,NAion,NAion_270040-5-2-38,85,120.0,161.65240478515625
385,NAion,NAion_270040-5-2-38,86,120.0,161.66810607910156
386,NAion,NAion_270040-5-2-38,87,120.0,161.68821716308594
387,NAion,NAion_270040-5-2-38,88,120.0,161.70481872558594
388,NAion,NAion_270040-5-2-38,89,120.0,161.72409057617188
389,NAion,NAion_270040-5-2-38,90,120.0,161.73892211914062
390,NAion,NAion_270040-5-2-38,91,120.0,161.7574920654297
391,NAion,NAion_270040-5-2-38,92,120.0,161.7793426513672
392,NAion,NAion_270040-5-2-38,93,120.0,161.79502868652344
393,NAion,NAion_270040-5-2-38,94,120.0,161.81597900390625
394,NAion,NAion_270040-5-2-38,95,120.0,161.83355712890625
395,NAion,NAion_270040-5-2-38,96,120.0,161.85374450683594
396,NAion,NAion_270040-5-2-38,97,120.0,161.8699951171875
397,NAion,NAion_270040-5-2-38,98,120.0,161.88919067382812
398,NAion,NAion_270040-5-2-38,99,120.0,161.9044189453125
399,NAion,NAion_270040-5-2-38,100,120.0,161.92359924316406
400,NAion,NAion_270040-4-6-43,1,142.0,144.9173126220703
401,NAion,NAion_270040-4-6-43,2,142.0,130.4565887451172
402,NAion,NAion_270040-4-6-43,3,142.0,127.0061264038086
403,NAion,NAion_270040-4-6-43,4,142.0,126.2063980102539
404,NAion,NAion_270040-4-6-43,5,142.0,126.04603576660156
405,NAion,NAion_270040-4-6-43,6,142.0,126.0386734008789
406,NAion,NAion_270040-4-6-43,7,142.0,126.0556869506836
407,NAion,NAion_270040-4-6-43,8,142.0,126.06940460205078
408,NAion,NAion_270040-4-6-43,9,142.0,126.07209777832031
409,NAion,NAion_270040-4-6-43,10,142.0,126.06788635253906
410,NAion,NAion_270040-4-6-43,11,142.0,126.05680084228516
411,NAion,NAion_270040-4-6-43,12,142.0,126.04397583007812
412,NAion,NAion_270040-4-6-43,13,142.0,126.02830505371094
413,NAion,NAion_270040-4-6-43,14,142.0,126.01361083984375
414,NAion,NAion_270040-4-6-43,15,142.0,125.99730682373047
415,NAion,NAion_270040-4-6-43,16,142.0,125.98409271240234
416,NAion,NAion_270040-4-6-43,17,142.0,125.97056579589844
417,NAion,NAion_270040-4-6-43,18,142.0,125.95942687988281
418,NAion,NAion_270040-4-6-43,19,142.0,125.94742584228516
419,NAion,NAion_270040-4-6-43,20,142.0,125.93684387207031
420,NAion,NAion_270040-4-6-43,21,142.0,125.92916870117188
421,NAion,NAion_270040-4-6-43,22,142.0,125.92352294921875
422,NAion,NAion_270040-4-6-43,23,142.0,125.91726684570312
