sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
92,NAion,NAion_270040-4-6-43,93,142.0,140.92892456054688
93,NAion,NAion_270040-4-6-43,94,142.0,140.92996215820312
94,NAion,NAion_270040-4-6-43,95,142.0,140.93212890625
95,NAion,NAion_270040-4-6-43,96,142.0,140.93972778320312
96,NAion,NAion_270040-4-6-43,97,142.0,140.94371032714844
97,NAion,NAion_270040-4-6-43,98,142.0,140.94558715820312
98,NAion,NAion_270040-4-6-43,99,142.0,140.95094299316406
99,NAion,NAion_270040-4-6-43,100,142.0,140.95205688476562
100,NAion,NAion_270040-4-2-47,1,196.0,159.54986572265625
101,NAion,NAion_270040-4-2-47,2,196.0,151.03179931640625
102,NAion,NAion_270040-4-2-47,3,196.0,146.4698486328125
103,NAion,NAion_270040-4-2-47,4,196.0,144.34420776367188
104,NAion,NAion_270040-4-2-47,5,196.0,143.15406799316406
105,NAion,NAion_270040-4-2-47,6,196.0,142.55300903320312
106,NAion,NAion_270040-4-2-47,7,196.0,142.28953552246094
107,NAion,NAion_270040-4-2-47,8,196.0,142.1969757080078
108,NAion,NAion_270040-4-2-47,9,196.0,142.17149353027344
109,NAion,NAion_270040-4-2-47,10,196.0,142.16905212402344
110,NAion,NAion_270040-4-2-47,11,196.0,142.1764678955078
111,NAion,NAion_270040-4-2-47,12,196.0,142.1765899658203
112,NAion,NAion_270040-4-2-47,13,196.0,142.17660522460938
113,NAion,NAion_270040-4-2-47,14,196.0,142.17791748046875
114,NAion,NAion_270040-4-2-47,15,196.0,142.17543029785156
115,NAion,NAion_270040-4-2-47,16,196.0,142.16766357421875
116,NAion,NAion_270040-4-2-47,17,196.0,142.16705322265625
117,NAion,NAion_270040-4-2-47,18,196.0,142.1620330810547
118,NAion,NAion_270040-4-2-47,19,196.0,142.15707397460938
119,NAion,NAion_270040-4-2-47,20,196.0,142.15650939941406
120,NAion,NAion_270040-4-2-47,21,196.0,142.15269470214844
121,NAion,NAion_270040-4-2-47,22,196.0,142.1498260498047
122,NAion,NAion_270040-4-2-47,23,196.0,142.151123046875
123,NAion,NAion_270040-4-2-47,24,196.0,142.14926147460938
124,NAion,NAion_270040-4-2-47,25,196.0,142.14535522460938
125,NAion,NAion_270040-4-2-47,26,196.0,142.14840698242188
126,NAion,NAion_270040-4-2-47,27,196.0,142.14381408691406
127,NAion,NAion_270040-4-2-47,28,196.0,142.1456298828125
128,NAion,NAion_270040-4-2-47,29,196.0,142.15069580078125
129,NAion,NAion_270040-4-2-47,30,196.0,142.14671325683594
130,NAion,NAion_270040-4-2-47,31,196.0,142.15011596679688
131,NAion,NAion_270040-4-2-47,32,196.0,142.15611267089844
132,NAion,NAion_270040-4-2-47,33,196.0,142.15370178222656
133,NAion,NAion_270040-4-2-47,34,196.0,142.15744018554688
134,NAion,NAion_270040-4-2-47,35,196.0,142.16354370117188
135,NAion,NAion_270040-4-2-47,36,196.0,142.16195678710938
136,NAion,NAion_270040-4-2-47,37,196.0,142.1654052734375
137,NAion,NAion_270040-4-2-47,38,196.0,142.17227172851562
138,NAion,NAion_270040-4-2-47,39,196.0,142.1763458251953
139,NAion,NAion_270040-4-2-47,40,196.0,142.1763153076172
140,NAion,NAion_270040-4-2-47,41,196.0,142.18240356445312
141,NAion,NAion_270040-4-2-47,42,196.0,142.1858367919922
142,NAion,NAion_270040-4-2-47,43,196.0,142.18699645996094
143,NAion,NAion_270040-4-2-47,44,196.0,142.19239807128906
144,NAion,NAion_270040-4-2-47,45,196.0,142.19557189941406
145,NAion,NAion_270040-4-2-47,46,196.0,142.20242309570312
146,NAion,NAion_270040-4-2-47,47,196.0,142.20596313476562
147,NAion,NAion_270040-4-2-47,48,196.0,142.2090606689453
148,NAion,NAion_270040-4-2-47,49,196.0,142.21499633789062
149,NAion,NAion_270040-4-2-47,50,196.0,142.21780395507812
150,NAion,NAion_270040-4-2-47,51,196.0,142.21714782714844
151,NAion,NAion_270040-4-2-47,52,196.0,142.22499084472656
152,NAion,NAion_270040-4-2-47,53,196.0,142.2288360595703
153,NAion,NAion_270040-4-2-47,54,196.0,142.2301483154297
154,NAion,NAion_270040-4-2-47,55,196.0,142.23011779785156
155,NAion,NAion_270040-4-2-47,56,196.0,142.23892211914062
156,NAion,NAion_270040-4-2-47,57,196.0,142.24798583984375
157,NAion,NAion_270040-4-2-47,58,196.0,142.2530059814453
158,NAion,NAion_270040-4-2-47,59,196.0,142.25445556640625
159,NAion,NAion_270040-4-2-47,60,196.0,142.26190185546875
160,NAion,NAion_270040-4-2-47,61,196.0,142.26702880859375
161,NAion,NAion_270040-4-2-47,62,196.0,142.26812744140625
162,NAion,NAion_270040-4-2-47,63,196.0,142.27529907226562
163,NAion,NAion_270040-4-2-47,64,196.0,142.2803955078125
164,NAion,NAion_270040-4-2-47,65,196.0,142.28721618652344
165,NAion,NAion_270040-4-2-47,66,196.0,142.29100036621094
166,NAion,NAion_270040-4-2-47,67,196.0,142.29397583007812
167,NAion,NAion_270040-4-2-47,68,196.0,142.30064392089844
168,NAion,NAion_270040-4-2-47,69,196.0,142.30494689941406
169,NAion,NAion_270040-4-2-47,70,196.0,142.31256103515625
170,NAion,NAion_270040-4-2-47,71,196.0,142.3171844482422
171,NAion,NAion_270040-4-2-47,72,196.0,142.3190460205078
172,NAion,NAion_270040-4-2-47,73,196.0,142.32516479492188
173,NAion,NAion_270040-4-2-47,74,196.0,142.3299102783203
174,NAion,NAion_270040-4-2-47,75,196.0,142.3369903564453
175,NAion,NAion_270040-4-2-47,76,196.0,142.34056091308594
176,NAion,NAion_270040-4-2-47,77,196.0,142.34327697753906
177,NAion,NAion_270040-4-2-47,78,196.0,142.35000610351562
178,NAion,NAion_270040-4-2-47,79,196.0,142.35076904296875
179,NAion,NAion_270040-4-2-47,80,196.0,142.3553466796875
180,NAion,NAion_270040-4-2-47,81,196.0,142.3627471923828
181,NAion,NAion_270040-4-2-47,82,196.0,142.3671112060547
182,NAion,NAion_270040-4-2-47,83,196.0,142.37477111816406
183,NAion,NAion_270040-4-2-47,84,196.0,142.37974548339844
184,NAion,NAion_270040-4-2-47,85,196.0,142.38162231445312
185,NAion,NAion_270040-4-2-47,86,196.0,142.38136291503906
186,NAion,NAion_270040-4-2-47,87,196.0,142.38890075683594
187,NAion,NAion_270040-4-2-47,88,196.0,142.39859008789062
188,NAion,NAion_270040-4-2-47,89,196.0,142.39993286132812
189,NAion,NAion_270040-4-2-47,90,196.0,142.40403747558594
190,NAion,NAion_270040-4-2-47,91,196.0,142.41336059570312
191,NAion,NAion_270040-4-2-47,92,196.0,142.41697692871094
192,NAion,NAion_270040-4-2-47,93,196.0,142.42559814453125
193,NAion,NAion_270040-4-2-47,94,196.0,142.4285888671875
194,NAion,NAion_270040-4-2-47,95,196.0,142.43716430664062
195,NAion,NAion_270040-4-2-47,96,196.0,142.44261169433594
196,NAion,NAion_270040-4-2-47,97,196.0,142.45115661621094
197,NAion,NAion_270040-4-2-47,98,196.0,142.45066833496094
198,NAion,NAion_270040-4-2-47,99,196.0,142.45606994628906
199,NAion,NAion_270040-4-2-47,100,196.0,142.46058654785156
200,NAion,NAion_270040-3-3-54,1,132.0,169.93765258789062
201,NAion,NAion_270040-3-3-54,2,132.0,174.03488159179688
202,NAion,NAion_270040-3-3-54,3,132.0,176.24441528320312
203,NAion,NAion_270040-3-3-54,4,132.0,177.58059692382812
204,NAion,NAion_270040-3-3-54,5,132.0,178.44717407226562
205,NAion,NAion_270040-3-3-54,6,132.0,178.95489501953125
206,NAion,NAion_270040-3-3-54,7,132.0,179.26246643066406
207,NAion,NAion_270040-3-3-54,8,132.0,179.4041290283203
208,NAion,NAion_270040-3-3-54,9,132.0,179.48036193847656
209,NAion,NAion_270040-3-3-54,10,132.0,179.47828674316406
210,NAion,NAion_270040-3-3-54,11,132.0,179.45521545410156
211,NAion,NAion_270040-3-3-54,12,132.0,179.38345336914062
212,NAion,NAion_270040-3-3-54,13,132.0,179.33729553222656
213,NAion,NAion_270040-3-3-54,14,132.0,179.2708282470703
214,NAion,NAion_270040-3-3-54,15,132.0,179.1700439453125
215,NAion,NAion_270040-3-3-54,16,132.0,179.096923828125
216,NAion,NAion_270040-3-3-54,17,132.0,179.0121612548828
217,NAion,NAion_270040-3-3-54,18,132.0,178.95065307617188
218,NAion,NAion_270040-3-3-54,19,132.0,178.87576293945312
219,NAion,NAion_270040-3-3-54,20,132.0,178.825439453125
220,NAion,NAion_270040-3-3-54,21,132.0,178.76683044433594
221,NAion,NAion_270040-3-3-54,22,132.0,178.72836303710938
222,NAion,NAion_270040-3-3-54,23,132.0,178.67901611328125
223,NAion,NAion_270040-3-3-54,24,132.0,178.64637756347656
224,NAion,NAion_270040-3-3-54,25,132.0,178.6031036376953
225,NAion,NAion_270040-3-3-54,26,132.0,178.5785369873047
226,NAion,NAion_270040-3-3-54,27,132.0,178.54237365722656
227,NAion,NAion_270040-3-3-54,28,132.0,178.5221710205078
228,NAion,NAion_270040-3-3-54,29,132.0,178.49575805664062
229,NAion,NAion_270040-3-3-54,30,132.0,178.48703002929688
230,NAion,NAion_270040-3-3-54,31,132.0,178.4668426513672
231,NAion,NAion_270040-3-3-54,32,132.0,178.4718780517578
232,NAion,NAion_270040-3-3-54,33,132.0,178.44125366210938
233,NAion,NAion_270040-3-3-54,34,132.0,178.4545135498047
234,NAion,NAion_270040-3-3-54,35,132.0,178.4868927001953
235,NAion,NAion_270040-3-3-54,36,132.0,178.5096893310547
236,NAion,NAion_270040-3-3-54,37,132.0,178.54129028320312
237,NAion,NAion_270040-3-3-54,38,132.0,178.55880737304688
238,NAion,NAion_270040-3-3-54,39,132.0,178.5938720703125
239,NAion,NAion_270040-3-3-54,40,132.0,178.58306884765625
240,NAion,NAion_270040-3-3-54,41,132.0,178.62001037597656
241,NAion,NAion_270040-3-3-54,42,132.0,178.6094970703125
242,NAion,NAion_270040-3-3-54,43,132.0,178.6555938720703
243,NAion,NAion_270040-3-3-54,44,132.0,178.6847381591797
244,NAion,NAion_270040-3-3-54,45,132.0,178.73545837402344
245,NAion,NAion_270040-3-3-54,46,132.0,178.76602172851562
246,NAion,NAion_270040-3-3-54,47,132.0,178.82113647460938
247,NAion,NAion_270040-3-3-54,48,132.0,178.82992553710938
248,NAion,NAion_270040-3-3-54,49,132.0,178.8830108642578
249,NAion,NAion_270040-3-3-54,50,132.0,178.92282104492188
250,NAion,NAion_270040-3-3-54,51,132.0,178.98309326171875
251,NAion,NAion_270040-3-3-54,52,132.0,179.02854919433594
252,NAion,NAion_270040-3-3-54,53,132.0,179.0421905517578
253,NAion,NAion_270040-3-3-54,54,132.0,179.09454345703125
254,NAion,NAion_270040-3-3-54,55,132.0,179.11546325683594
255,NAion,NAion_270040-3-3-54,56,132.0,179.1755828857422
256,NAion,NAion_270040-3-3-54,57,132.0,179.2099151611328
257,NAion,NAion_270040-3-3-54,58,132.0,179.22254943847656
258,NAion,NAion_270040-3-3-54,59,132.0,179.274658203125
259,NAion,NAion_270040-3-3-54,60,132.0,179.35867309570312
260,NAion,NAion_270040-3-3-54,61,132.0,179.41360473632812
261,NAion,NAion_270040-3-3-54,62,132.0,179.4595947265625
262,NAion,NAion_270040-3-3-54,63,132.0,179.53021240234375
263,NAion,NAion_270040-3-3-54,64,132.0,179.63206481933594
264,NAion,NAion_270040-3-3-54,65,132.0,179.7109375
265,NAion,NAion_270040-3-3-54,66,132.0,179.8137664794922
266,NAion,NAion_270040-3-3-54,67,132.0,179.89923095703125
267,NAion,NAion_270040-3-3-54,68,132.0,180.0016326904297
268,NAion,NAion_270040-3-3-54,69,132.0,180.07260131835938
269,NAion,NAion_270040-3-3-54,70,132.0,180.17828369140625
270,NAion,NAion_270040-3-3-54,71,132.0,180.26048278808594
271,NAion,NAion_270040-3-3-54,72,132.0,180.37075805664062
272,NAion,NAion_270040-3-3-54,73,132.0,180.44627380371094
273,NAion,NAion_270040-3-3-54,74,132.0,180.5534210205078
274,NAion,NAion_270040-3-3-54,75,132.0,180.65011596679688
275,NAion,NAion_270040-3-3-54,76,132.0,180.76463317871094
276,NAion,NAion_270040-3-3-54,77,132.0,180.84576416015625
277,NAion,NAion_270040-3-3-54,78,132.0,180.96200561523438
278,NAion,NAion_270040-3-3-54,79,132.0,181.0633544921875
279,NAion,NAion_270040-3-3-54,80,132.0,181.18365478515625
280,NAion,NAion_270040-3-3-54,81,132.0,181.29119873046875
281,NAion,NAion_270040-3-3-54,82,132.0,181.41094970703125
282,NAion,NAion_270040-3-3-54,83,132.0,181.51454162597656
283,NAion,NAion_270040-3-3-54,84,132.0,181.63998413085938
284,NAion,NAion_270040-3-3-54,85,132.0,181.7476348876953
285,NAion,NAion_270040-3-3-54,86,132.0,181.83470153808594
286,NAion,NAion_270040-3-3-54,87,132.0,181.94265747070312
287,NAion,NAion_270040-3-3-54,88,132.0,182.01956176757812
288,NAion,NAion_270040-3-3-54,89,132.0,182.13470458984375
289,NAion,NAion_270040-3-3-54,90,132.0,182.22256469726562
290,NAion,NAion_270040-3-3-54,91,132.0,182.34963989257812
291,NAion,NAion_270040-3-3-54,92,132.0,182.46311950683594
292,NAion,NAion_270040-3-3-54,93,132.0,182.59634399414062
293,NAion,NAion_270040-3-3-54,94,132.0,182.7147979736328
294,NAion,NAion_270040-3-3-54,95,132.0,182.7999267578125
295,NAion,NAion_270040-3-3-54,96,132.0,182.92529296875
296,NAion,NAion_270040-3-3-54,97,132.0,183.03042602539062
297,NAion,NAion_270040-3-3-54,98,132.0,183.15516662597656
298,NAion,NAion_270040-3-3-54,99,132.0,183.26719665527344
299,NAion,NAion_270040-3-3-54,100,132.0,183.39805603027344
300,NAion,NAion_270040-5-5-35,1,180.0,175.695068359375
301,NAion,NAion_270040-5-5-35,2,180.0,187.7883758544922
302,NAion,NAion_270040-5-5-35,3,180.0,197.00711059570312
303,NAion,NAion_270040-5-5-35,4,180.0,203.47792053222656
304,NAion,NAion_270040-5-5-35,5,180.0,207.87704467773438
305,NAion,NAion_270040-5-5-35,6,180.0,210.7506561279297
306,NAion,NAion_270040-5-5-35,7,180.0,212.63418579101562
307,NAion,NAion_270040-5-5-35,8,180.0,213.85678100585938
308,NAion,NAion_270040-5-5-35,9,180.0,214.6327362060547
309,NAion,NAion_270040-5-5-35,10,180.0,215.13970947265625
310,NAion,NAion_270040-5-5-35,11,180.0,215.5052490234375
311,NAion,NAion_270040-5-5-35,12,180.0,215.75132751464844
312,NAion,NAion_270040-5-5-35,13,180.0,215.93788146972656
313,NAion,NAion_270040-5-5-35,14,180.0,216.06707763671875
314,NAion,NAion_270040-5-5-35,15,180.0,216.17274475097656
315,NAion,NAion_270040-5-5-35,16,180.0,216.24832153320312
316,NAion,NAion_270040-5-5-35,17,180.0,216.2967529296875
317,NAion,NAion_270040-5-5-35,18,180.0,216.34515380859375
318,NAion,NAion_270040-5-5-35,19,180.0,216.37728881835938
319,NAion,NAion_270040-5-5-35,20,180.0,216.4141387939453
320,NAion,NAion_270040-5-5-35,21,180.0,216.43637084960938
321,NAion,NAion_270040-5-5-35,22,180.0,216.447021484375
322,NAion,NAion_270040-5-5-35,23,180.0,216.46832275390625
323,NAion,NAion_270040-5-5-35,24,180.0,216.4813995361328
324,NAion,NAion_270040-5-5-35,25,180.0,216.50250244140625
325,NAion,NAion_270040-5-5-35,26,180.0,216.5109405517578
326,NAion,NAion_270040-5-5-35,27,180.0,216.5148468017578
327,NAion,NAion_270040-5-5-35,28,180.0,216.5284881591797
328,NAion,NAion_270040-5-5-35,29,180.0,216.53610229492188
329,NAion,NAion_270040-5-5-35,30,180.0,216.53575134277344
330,NAion,NAion_270040-5-5-35,31,180.0,216.54818725585938
331,NAion,NAion_270040-5-5-35,32,180.0,216.5525665283203
332,NAion,NAion_270040-5-5-35,33,180.0,216.55035400390625
333,NAion,NAion_270040-5-5-35,34,180.0,216.56072998046875
334,NAion,NAion_270040-5-5-35,35,180.0,216.55491638183594
335,NAion,NAion_270040-5-5-35,36,180.0,216.57437133789062
336,NAion,NAion_270040-5-5-35,37,180.0,216.56134033203125
337,NAion,NAion_270040-5-5-35,38,180.0,216.5606231689453
338,NAion,NAion_270040-5-5-35,39,180.0,216.58380126953125
339,NAion,NAion_270040-5-5-35,40,180.0,216.59339904785156
340,NAion,NAion_270040-5-5-35,41,180.0,216.59629821777344
341,NAion,NAion_270040-5-5-35,42,180.0,216.6090545654297
342,NAion,NAion_270040-5-5-35,43,180.0,216.61305236816406
343,NAion,NAion_270040-5-5-35,44,180.0,216.61270141601562
344,NAion,NAion_270040-5-5-35,45,180.0,216.6251220703125
345,NAion,NAion_270040-5-5-35,46,180.0,216.6274871826172
346,NAion,NAion_270040-5-5-35,47,180.0,216.6265869140625
347,NAion,NAion_270040-5-5-35,48,180.0,216.63754272460938
348,NAion,NAion_270040-5-5-35,49,180.0,216.64053344726562
349,NAion,NAion_270040-5-5-35,50,180.0,216.6405487060547
350,NAion,NAion_270040-5-5-35,51,180.0,216.65261840820312
351,NAion,NAion_270040-5-5-35,52,180.0,216.6551055908203
352,NAion,NAion_270040-5-5-35,53,180.0,216.6555938720703
353,NAion,NAion_270040-5-5-35,54,180.0,216.66854858398438
354,NAion,NAion_270040-5-5-35,55,180.0,216.67135620117188
355,NAion,NAion_270040-5-5-35,56,180.0,216.66989135742188
356,NAion,NAion_270040-5-5-35,57,180.0,216.6817169189453
357,NAion,NAion_270040-5-5-35,58,180.0,216.69039916992188
358,NAion,NAion_270040-5-5-35,59,180.0,216.7077178955078
359,NAion,NAion_270040-5-5-35,60,180.0,216.71546936035156
360,NAion,NAion_270040-5-5-35,61,180.0,216.7196044921875
361,NAion,NAion_270040-5-5-35,62,180.0,216.71157836914062
362,NAion,NAion_270040-5-5-35,63,180.0,216.72178649902344
363,NAion,NAion_270040-5-5-35,64,180.0,216.7251739501953
364,NAion,NAion_270040-5-5-35,65,180.0,216.72450256347656
365,NAion,NAion_270040-5-5-35,66,180.0,216.73805236816406
366,NAion,NAion_270040-5-5-35,67,180.0,216.74072265625
367,NAion,NAion_270040-5-5-35,68,180.0,216.73794555664062
368,NAion,NAion_270040-5-5-35,69,180.0,216.75198364257812
369,NAion,NAion_270040-5-5-35,70,180.0,216.76004028320312
370,NAion,NAion_270040-5-5-35,71,180.0,216.77940368652344
371,NAion,NAion_270040-5-5-35,72,180.0,216.78953552246094
372,NAion,NAion_270040-5-5-35,73,180.0,216.79405212402344
373,NAion,NAion_270040-5-5-35,74,180.0,216.8080291748047
374,NAion,NAion_270040-5-5-35,75,180.0,216.8145294189453
375,NAion,NAion_270040-5-5-35,76,180.0,216.81077575683594
376,NAion,NAion_270040-5-5-35,77,180.0,216.82797241210938
377,NAion,NAion_270040-5-5-35,78,180.0,216.83779907226562
378,NAion,NAion_270040-5-5-35,79,180.0,216.85975646972656
379,NAion,NAion_270040-5-5-35,80,180.0,216.8487091064453
380,NAion,NAion_270040-5-5-35,81,180.0,216.8522491455078
381,NAion,NAion_270040-5-5-35,82,180.0,216.87615966796875
382,NAion,NAion_270040-5-5-35,83,180.0,216.8760528564453
383,NAion,NAion_270040-5-5-35,84,180.0,216.8865509033203
384,NAion,NAion_270040-5-5-35,85,180.0,216.910888671875
385,NAion,NAion_270040-5-5-35,86,180.0,216.92349243164062
386,NAion,NAion_270040-5-5-35,87,180.0,216.94284057617188
387,NAion,NAion_270040-5-5-35,88,180.0,216.9539031982422
388,NAion,NAion_270040-5-5-35,89,180.0,216.95358276367188
389,NAion,NAion_270040-5-5-35,90,180.0,216.94552612304688
390,NAion,NAion_270040-5-5-35,91,180.0,216.95172119140625
391,NAion,NAion_270040-5-5-35,92,180.0,216.96275329589844
392,NAion,NAion_270040-5-5-35,93,180.0,216.98886108398438
393,NAion,NAion_270040-5-5-35,94,180.0,217.00453186035156
394,NAion,NAion_270040-5-5-35,95,180.0,217.0301055908203
395,NAion,NAion_270040-5-5-35,96,180.0,217.04299926757812
396,NAion,NAion_270040-5-5-35,97,180.0,217.04530334472656
397,NAion,NAion_270040-5-5-35,98,180.0,217.06556701660156
398,NAion,NAion_270040-5-5-35,99,180.0,217.07957458496094
399,NAion,NAion_270040-5-5-35,100,180.0,217.08580017089844
400,NAion,NAion_270040-7-1-23,1,182.0,176.78314208984375
401,NAion,NAion_270040-7-1-23,2,182.0,190.1152801513672
402,NAion,NAion_270040-7-1-23,3,182.0,200.19430541992188
403,NAion,NAion_270040-7-1-23,4,182.0,207.17816162109375
404,NAion,NAion_270040-7-1-23,5,182.0,211.74459838867188
405,NAion,NAion_270040-7-1-23,6,182.0,214.5919189453125
406,NAion,NAion_270040-7-1-23,7,182.0,216.37060546875
407,NAion,NAion_270040-7-1-23,8,182.0,217.4766387939453
408,NAion,NAion_270040-7-1-23,9,182.0,218.1631622314453
409,NAion,NAion_270040-7-1-23,10,182.0,218.62245178222656
410,NAion,NAion_270040-7-1-23,11,182.0,218.9189453125
411,NAion,NAion_270040-7-1-23,12,182.0,219.11672973632812
412,NAion,NAion_270040-7-1-23,13,182.0,219.26171875
413,NAion,NAion_270040-7-1-23,14,182.0,219.360107421875
414,NAion,NAion_270040-7-1-23,15,182.0,219.42669677734375
415,NAion,NAion_270040-7-1-23,16,182.0,219.4853973388672
416,NAion,NAion_270040-7-1-23,17,182.0,219.5233612060547
417,NAion,NAion_270040-7-1-23,18,182.0,219.54617309570312
418,NAion,NAion_270040-7-1-23,19,182.0,219.56002807617188
419,NAion,NAion_270040-7-1-23,20,182.0,219.58050537109375
420,NAion,NAion_270040-7-1-23,21,182.0,219.59352111816406
421,NAion,NAion_270040-7-1-23,22,182.0,219.59913635253906
422,NAion,NAion_270040-7-1-23,23,182.0,219.59765625
