sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
27,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,28,119.0,774.0464477539062
28,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,29,119.0,772.0355224609375
29,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,30,119.0,770.0244750976562
30,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,31,119.0,768.0133056640625
31,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,32,119.0,766.0022583007812
32,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,33,119.0,764.92138671875
33,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,34,119.0,763.7058715820312
34,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,35,119.0,762.0009155273438
35,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,119.0,760.2959594726562
36,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,119.0,758.591064453125
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,756.8861083984375
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,755.1810913085938
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,753.4761352539062
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,751.7711181640625
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,750.0661010742188
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,748.361083984375
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,746.6560668945312
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,744.949951171875
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,743.2438354492188
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,741.5376586914062
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,739.8316040039062
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,737.3553466796875
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,734.3533325195312
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,731.3514404296875
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,728.3494262695312
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,725.4216918945312
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,723.623779296875
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,721.8258666992188
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,720.0526733398438
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,721.4205932617188
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,722.5814208984375
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,723.2994384765625
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,724.0174560546875
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,724.7355346679688
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,725.4535522460938
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,726.171630859375
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,726.6442260742188
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,725.7655029296875
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,724.8868408203125
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,723.3780517578125
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,719.9157104492188
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,714.7002563476562
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,708.6218872070312
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,701.7294921875
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,694.8370971679688
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,687.94482421875
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,681.0525512695312
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,674.160400390625
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,667.2704467773438
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,658.2801513671875
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,647.2083129882812
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,636.205078125
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,625.3132934570312
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,630.3204956054688
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,635.3278198242188
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,640.3348999023438
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,645.3421630859375
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,650.3495483398438
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,655.3570556640625
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,660.3645629882812
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,664.6143798828125
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,668.5166625976562
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,672.4188842773438
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,676.3209838867188
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,680.2230834960938
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,684.1248779296875
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,688.0269165039062
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,691.9290161132812
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,695.8312377929688
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,695.8312377929688
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,695.8312377929688
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,695.8312377929688
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,695.8312377929688
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,613.8654174804688
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,647.7285766601562
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,661.1871948242188
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,672.3446044921875
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,683.502197265625
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,693.84228515625
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,702.422119140625
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,710.84033203125
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,719.2374267578125
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,727.629150390625
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,736.0208740234375
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,744.412841796875
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,752.8048095703125
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,761.1965942382812
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,769.5888061523438
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,777.9810180664062
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,785.1630859375
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,784.8868408203125
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,784.6105346679688
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,784.334228515625
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,783.8737182617188
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,784.327880859375
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,784.8843994140625
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,785.9139404296875
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,787.4053344726562
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,788.8966674804688
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,790.3880615234375
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,788.7110595703125
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,786.3607788085938
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,784.0105590820312
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,781.6600952148438
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,779.3096313476562
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,778.05078125
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,776.7919921875
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,775.533203125
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,774.2744750976562
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,772.3935546875
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,770.4766235351562
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,768.5597534179688
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,766.6428833007812
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,764.7279052734375
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,762.813232421875
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,760.8986206054688
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,758.9840698242188
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,757.0694580078125
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,755.1548461914062
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,752.6864624023438
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,750.2100219726562
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,746.7916870117188
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,743.373291015625
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,739.9549560546875
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,736.5366821289062
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,733.4393920898438
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,731.37646484375
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,729.78466796875
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,731.3278198242188
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,732.8710327148438
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,734.2297973632812
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,735.0335083007812
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,735.837158203125
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,736.640869140625
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,737.444580078125
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,738.248291015625
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,739.0519409179688
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,737.6209106445312
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,735.68603515625
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,733.7512817382812
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,731.0826416015625
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,724.76318359375
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,717.9085083007812
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,710.8299560546875
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,703.062255859375
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,695.294677734375
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,687.527099609375
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,679.7596435546875
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,667.678466796875
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,655.1876220703125
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,642.6965942382812
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,630.21044921875
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,617.724365234375
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,623.1887817382812
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,628.6533203125
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,634.1179809570312
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,639.666015625
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,645.2377319335938
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,650.8096313476562
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,656.3814697265625
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,661.431884765625
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,665.7776489257812
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,670.1234130859375
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,674.4693603515625
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,678.8154296875
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,683.16162109375
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,687.5078735351562
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,691.8539428710938
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,696.2001953125
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,696.2001953125
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,696.2001953125
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,696.2001953125
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,696.2001953125
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,619.4456176757812
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,651.5313110351562
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,665.846435546875
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,678.68505859375
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,691.1866455078125
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,702.27490234375
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,712.1901245117188
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,722.1181030273438
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,732.0460205078125
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,741.973876953125
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,751.8958740234375
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,761.8179931640625
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,771.7456665039062
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,781.6771850585938
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,791.609619140625
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,801.5426635742188
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,802.070068359375
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,801.5685424804688
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,801.06689453125
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,800.5653686523438
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,800.0638427734375
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,800.5048828125
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,801.155029296875
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,802.2678833007812
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,803.958740234375
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,805.6495971679688
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,807.3373413085938
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,808.3557739257812
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,805.8619384765625
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,803.3682250976562
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,800.87451171875
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,798.3809204101562
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,797.046630859375
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,795.7123413085938
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,794.3779907226562
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,793.0436401367188
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,791.7092895507812
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,790.375
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,788.5468139648438
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,786.4707641601562
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,784.3946533203125
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,782.318603515625
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,780.2424926757812
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,777.9476928710938
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,775.2056884765625
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,772.463623046875
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,769.7216186523438
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,766.9795532226562
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,763.1444091796875
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,759.309326171875
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,755.4741821289062
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,751.6390991210938
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,748.4027709960938
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,746.08544921875
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,743.7681884765625
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,741.4508666992188
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,741.3602294921875
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,743.0707397460938
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,744.7813110351562
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,746.4918823242188
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,748.202392578125
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,749.9129638671875
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,751.6234741210938
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,752.8214721679688
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,753.8163452148438
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,754.8111572265625
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,755.8060302734375
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,755.2906494140625
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,753.1260986328125
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,750.6048583984375
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,743.1574096679688
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,735.1282958984375
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,726.391845703125
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,717.6553955078125
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,708.9190063476562
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,700.1824340820312
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,687.5398559570312
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,673.4434204101562
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,659.346923828125
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,645.2503662109375
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,651.1163330078125
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,656.9820556640625
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,662.8480224609375
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,668.7138061523438
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,674.5796508789062
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,679.73486328125
