sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
69,ZNion,ZNion_442-1_20240104212418_09_1,70,442.0,328.1917419433594
70,ZNion,ZNion_442-1_20240104212418_09_1,71,442.0,328.1917419433594
71,ZNion,ZNion_442-1_20240104212418_09_1,72,442.0,328.19171142578125
72,ZNion,ZNion_442-1_20240104212418_09_1,73,442.0,328.1917419433594
73,ZNion,ZNion_442-1_20240104212418_09_1,74,442.0,328.19171142578125
74,ZNion,ZNion_442-1_20240104212418_09_1,75,442.0,328.19171142578125
75,ZNion,ZNion_442-1_20240104212418_09_1,76,442.0,328.19171142578125
76,ZNion,ZNion_442-1_20240104212418_09_1,77,442.0,328.19171142578125
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,328.19171142578125
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,328.19171142578125
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,328.19171142578125
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,328.19171142578125
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,328.19171142578125
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,328.19171142578125
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,328.19171142578125
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,328.19171142578125
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,328.19171142578125
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,328.19171142578125
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,328.19171142578125
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,328.19171142578125
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,328.19171142578125
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,328.19171142578125
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,328.19171142578125
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,328.19171142578125
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,328.19171142578125
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,328.19171142578125
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,328.19171142578125
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,328.19171142578125
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,328.1916809082031
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,328.1916809082031
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,328.1916809082031
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,344.923095703125
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,334.2879943847656
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,330.6095275878906
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,329.2425842285156
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,328.68402099609375
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,328.4344177246094
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,328.3129577636719
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,328.2489013671875
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,328.212646484375
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,328.1908264160156
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,328.177001953125
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,328.16790771484375
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,328.1617126464844
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,328.1574401855469
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,328.1543884277344
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,328.1521911621094
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,328.1506042480469
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,328.1494445800781
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,328.1485900878906
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,328.14794921875
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,328.1474609375
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,328.1470947265625
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,328.1468200683594
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,328.1466064453125
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,328.1464538574219
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,328.1463317871094
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,328.146240234375
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,328.1461486816406
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,328.1460876464844
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,328.1460266113281
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,328.14599609375
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,328.1459655761719
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,328.14593505859375
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,328.1459045410156
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,328.1458740234375
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,328.1458435058594
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,328.1458435058594
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,328.1458435058594
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,328.14581298828125
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,328.1457824707031
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,328.1457824707031
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,328.1457824707031
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,328.1457824707031
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,328.145751953125
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,328.145751953125
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,328.1457214355469
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,328.1457214355469
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,328.1457214355469
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,328.1457214355469
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,328.14569091796875
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,328.14569091796875
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,328.14569091796875
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,328.14569091796875
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,328.14569091796875
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,328.14569091796875
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,328.1456604003906
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,328.1456604003906
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,328.1456604003906
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,328.1456604003906
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,328.1456298828125
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,328.1456298828125
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,328.1456298828125
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,328.1456298828125
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,328.1456298828125
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,328.1456298828125
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,328.1456298828125
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,328.1456298828125
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,328.1455993652344
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,328.1455993652344
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,328.1455993652344
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,328.1455993652344
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,328.1455993652344
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,328.14556884765625
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,328.14556884765625
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,328.14556884765625
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,328.14556884765625
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,328.14556884765625
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,328.14556884765625
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,328.14556884765625
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,328.14556884765625
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,328.14556884765625
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,328.14556884765625
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,328.14556884765625
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,328.14556884765625
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,328.14556884765625
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,328.14556884765625
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,328.14556884765625
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,328.14556884765625
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,328.14556884765625
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,328.14556884765625
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,328.1455383300781
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,328.1455383300781
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,328.1455383300781
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,328.1455383300781
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,328.1455383300781
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,328.14556884765625
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,328.14556884765625
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,328.1455383300781
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,328.1455383300781
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,328.14556884765625
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,344.8525085449219
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,334.24566650390625
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,330.5923767089844
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,329.23736572265625
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,328.6847229003906
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,328.4380798339844
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,328.31817626953125
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,328.2550048828125
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,328.2192687988281
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,328.19775390625
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,328.1841125488281
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,328.1751403808594
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,328.1690368652344
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,328.164794921875
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,328.1641540527344
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,328.16436767578125
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,328.15887451171875
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,328.1490478515625
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,328.1519775390625
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,328.15277099609375
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,328.1529846191406
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,328.1530456542969
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,328.1530456542969
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,328.1530456542969
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,328.15301513671875
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,328.1529846191406
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,328.1529541015625
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,328.1529235839844
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,328.15289306640625
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,328.1528625488281
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,328.15283203125
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,328.1528015136719
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,328.1528015136719
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,328.15277099609375
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,328.1527404785156
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,328.1527404785156
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,328.1527099609375
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,328.1527099609375
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,328.1527099609375
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,328.1526794433594
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,328.1526794433594
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,328.1526794433594
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,328.15264892578125
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,328.15264892578125
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,328.15264892578125
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,328.1526184082031
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,328.1526184082031
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,328.1526184082031
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,328.1526184082031
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,328.152587890625
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,328.152587890625
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,328.152587890625
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,328.152587890625
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,328.152587890625
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,328.152587890625
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,328.152587890625
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,328.152587890625
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,328.152587890625
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,328.152587890625
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,328.152587890625
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,328.1525573730469
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,328.1525573730469
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,328.152587890625
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,328.1525573730469
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,328.1525573730469
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,328.1525573730469
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,328.1525573730469
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,328.1525573730469
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,328.1525573730469
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,328.1525573730469
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,328.1525573730469
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,328.1525573730469
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,328.1525573730469
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,328.1525573730469
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,328.1525573730469
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,328.1525573730469
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,328.1525573730469
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,328.1525573730469
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,328.1525573730469
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,328.1525573730469
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,328.152587890625
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,328.152587890625
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,328.152587890625
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,328.152587890625
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,328.152587890625
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,328.152587890625
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,328.152587890625
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,328.1526184082031
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,328.1526184082031
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,328.1526184082031
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,328.1526184082031
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,328.1526184082031
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,328.15264892578125
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,328.15264892578125
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,328.15264892578125
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,328.15264892578125
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,328.1526794433594
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,328.1526794433594
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,328.1527099609375
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,328.1527099609375
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,344.5122375488281
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,334.0554504394531
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,330.5317077636719
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,329.2373352050781
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,328.7139892578125
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,328.48193359375
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,328.3696594238281
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,328.3106994628906
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,328.2774353027344
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,328.2574462890625
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,328.24481201171875
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,328.23651123046875
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,328.2308654785156
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,328.2269592285156
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,328.2242126464844
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,328.22222900390625
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,328.2207946777344
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,328.2197570800781
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,328.218994140625
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,328.2184143066406
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,328.2179870605469
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,328.2176818847656
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,328.21746826171875
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,328.21728515625
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,328.2171630859375
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,328.2170715332031
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,328.21697998046875
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,328.2169189453125
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,328.2168884277344
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,328.21685791015625
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,328.2168273925781
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,328.2168273925781
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,328.216796875
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,328.216796875
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,328.216796875
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,328.216796875
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,328.216796875
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,328.2167663574219
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,328.2167663574219
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,328.2167663574219
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,328.2167663574219
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,328.2167663574219
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,328.2167663574219
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,328.2167663574219
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,328.2167663574219
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,328.216796875
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,328.2167663574219
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,328.216796875
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,328.216796875
