sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
36,NAion,NAion_270040-4-6-43,37,142.0,159.0365753173828
37,NAion,NAion_270040-4-6-43,38,142.0,159.16502380371094
38,NAion,NAion_270040-4-6-43,39,142.0,159.2089385986328
39,NAion,NAion_270040-4-6-43,40,142.0,159.25680541992188
40,NAion,NAion_270040-4-6-43,41,142.0,159.37850952148438
41,NAion,NAion_270040-4-6-43,42,142.0,159.51918029785156
42,NAion,NAion_270040-4-6-43,43,142.0,159.57928466796875
43,NAion,NAion_270040-4-6-43,44,142.0,159.65866088867188
44,NAion,NAion_270040-4-6-43,45,142.0,159.83346557617188
45,NAion,NAion_270040-4-6-43,46,142.0,159.89707946777344
46,NAion,NAion_270040-4-6-43,47,142.0,159.8847198486328
47,NAion,NAion_270040-4-6-43,48,142.0,159.84771728515625
48,NAion,NAion_270040-4-6-43,49,142.0,159.74197387695312
49,NAion,NAion_270040-4-6-43,50,142.0,159.71044921875
50,NAion,NAion_270040-4-6-43,51,142.0,159.7000274658203
51,NAion,NAion_270040-4-6-43,52,142.0,159.7607421875
52,NAion,NAion_270040-4-6-43,53,142.0,159.7142791748047
53,NAion,NAion_270040-4-6-43,54,142.0,159.7257537841797
54,NAion,NAion_270040-4-6-43,55,142.0,159.72061157226562
55,NAion,NAion_270040-4-6-43,56,142.0,159.6997528076172
56,NAion,NAion_270040-4-6-43,57,142.0,159.8744659423828
57,NAion,NAion_270040-4-6-43,58,142.0,160.00950622558594
58,NAion,NAion_270040-4-6-43,59,142.0,160.16419982910156
59,NAion,NAion_270040-4-6-43,60,142.0,160.37539672851562
60,NAion,NAion_270040-4-6-43,61,142.0,160.53350830078125
61,NAion,NAion_270040-4-6-43,62,142.0,160.5674591064453
62,NAion,NAion_270040-4-6-43,63,142.0,160.55628967285156
63,NAion,NAion_270040-4-6-43,64,142.0,160.56871032714844
64,NAion,NAion_270040-4-6-43,65,142.0,160.59364318847656
65,NAion,NAion_270040-4-6-43,66,142.0,160.58346557617188
66,NAion,NAion_270040-4-6-43,67,142.0,160.62770080566406
67,NAion,NAion_270040-4-6-43,68,142.0,160.67514038085938
68,NAion,NAion_270040-4-6-43,69,142.0,160.63082885742188
69,NAion,NAion_270040-4-6-43,70,142.0,160.57296752929688
70,NAion,NAion_270040-4-6-43,71,142.0,160.4709014892578
71,NAion,NAion_270040-4-6-43,72,142.0,160.43394470214844
72,NAion,NAion_270040-4-6-43,73,142.0,160.41473388671875
73,NAion,NAion_270040-4-6-43,74,142.0,160.4248504638672
74,NAion,NAion_270040-4-6-43,75,142.0,160.4696807861328
75,NAion,NAion_270040-4-6-43,76,142.0,160.48605346679688
76,NAion,NAion_270040-4-6-43,77,142.0,160.51966857910156
77,NAion,NAion_270040-4-6-43,78,142.0,160.5886993408203
78,NAion,NAion_270040-4-6-43,79,142.0,160.5787811279297
79,NAion,NAion_270040-4-6-43,80,142.0,160.56954956054688
80,NAion,NAion_270040-4-6-43,81,142.0,160.58566284179688
81,NAion,NAion_270040-4-6-43,82,142.0,160.53530883789062
82,NAion,NAion_270040-4-6-43,83,142.0,160.42984008789062
83,NAion,NAion_270040-4-6-43,84,142.0,160.59539794921875
84,NAion,NAion_270040-4-6-43,85,142.0,160.69955444335938
85,NAion,NAion_270040-4-6-43,86,142.0,160.70339965820312
86,NAion,NAion_270040-4-6-43,87,142.0,160.6826629638672
87,NAion,NAion_270040-4-6-43,88,142.0,160.69403076171875
88,NAion,NAion_270040-4-6-43,89,142.0,160.83401489257812
89,NAion,NAion_270040-4-6-43,90,142.0,160.94293212890625
90,NAion,NAion_270040-4-6-43,91,142.0,161.03672790527344
91,NAion,NAion_270040-4-6-43,92,142.0,161.0485382080078
92,NAion,NAion_270040-4-6-43,93,142.0,161.07835388183594
93,NAion,NAion_270040-4-6-43,94,142.0,161.18470764160156
94,NAion,NAion_270040-4-6-43,95,142.0,161.29022216796875
95,NAion,NAion_270040-4-6-43,96,142.0,161.3421173095703
96,NAion,NAion_270040-4-6-43,97,142.0,161.45228576660156
97,NAion,NAion_270040-4-6-43,98,142.0,161.51846313476562
98,NAion,NAion_270040-4-6-43,99,142.0,161.57810974121094
99,NAion,NAion_270040-4-6-43,100,142.0,161.3802947998047
100,NAion,NAion_270040-4-2-47,1,196.0,157.6674041748047
101,NAion,NAion_270040-4-2-47,2,196.0,157.38385009765625
102,NAion,NAion_270040-4-2-47,3,196.0,157.2501983642578
103,NAion,NAion_270040-4-2-47,4,196.0,157.13485717773438
104,NAion,NAion_270040-4-2-47,5,196.0,157.02891540527344
105,NAion,NAion_270040-4-2-47,6,196.0,156.95626831054688
106,NAion,NAion_270040-4-2-47,7,196.0,157.00607299804688
107,NAion,NAion_270040-4-2-47,8,196.0,156.9898681640625
108,NAion,NAion_270040-4-2-47,9,196.0,156.99061584472656
109,NAion,NAion_270040-4-2-47,10,196.0,157.0441436767578
110,NAion,NAion_270040-4-2-47,11,196.0,157.2472686767578
111,NAion,NAion_270040-4-2-47,12,196.0,157.44998168945312
112,NAion,NAion_270040-4-2-47,13,196.0,157.626708984375
113,NAion,NAion_270040-4-2-47,14,196.0,157.8079376220703
114,NAion,NAion_270040-4-2-47,15,196.0,157.9282989501953
115,NAion,NAion_270040-4-2-47,16,196.0,157.98939514160156
116,NAion,NAion_270040-4-2-47,17,196.0,158.03680419921875
117,NAion,NAion_270040-4-2-47,18,196.0,158.07342529296875
118,NAion,NAion_270040-4-2-47,19,196.0,158.14614868164062
119,NAion,NAion_270040-4-2-47,20,196.0,158.23300170898438
120,NAion,NAion_270040-4-2-47,21,196.0,158.2825164794922
121,NAion,NAion_270040-4-2-47,22,196.0,158.30242919921875
122,NAion,NAion_270040-4-2-47,23,196.0,158.29905700683594
123,NAion,NAion_270040-4-2-47,24,196.0,158.2289276123047
124,NAion,NAion_270040-4-2-47,25,196.0,158.2773895263672
125,NAion,NAion_270040-4-2-47,26,196.0,158.32064819335938
126,NAion,NAion_270040-4-2-47,27,196.0,158.43455505371094
127,NAion,NAion_270040-4-2-47,28,196.0,158.50282287597656
128,NAion,NAion_270040-4-2-47,29,196.0,158.62062072753906
129,NAion,NAion_270040-4-2-47,30,196.0,158.65914916992188
130,NAion,NAion_270040-4-2-47,31,196.0,158.69296264648438
131,NAion,NAion_270040-4-2-47,32,196.0,158.80714416503906
132,NAion,NAion_270040-4-2-47,33,196.0,158.7763214111328
133,NAion,NAion_270040-4-2-47,34,196.0,158.8460693359375
134,NAion,NAion_270040-4-2-47,35,196.0,158.9321746826172
135,NAion,NAion_270040-4-2-47,36,196.0,158.9307403564453
136,NAion,NAion_270040-4-2-47,37,196.0,159.04739379882812
137,NAion,NAion_270040-4-2-47,38,196.0,159.17654418945312
138,NAion,NAion_270040-4-2-47,39,196.0,159.220703125
139,NAion,NAion_270040-4-2-47,40,196.0,159.2688751220703
140,NAion,NAion_270040-4-2-47,41,196.0,159.3913116455078
141,NAion,NAion_270040-4-2-47,42,196.0,159.53285217285156
142,NAion,NAion_270040-4-2-47,43,196.0,159.59332275390625
143,NAion,NAion_270040-4-2-47,44,196.0,159.67320251464844
144,NAion,NAion_270040-4-2-47,45,196.0,159.84912109375
145,NAion,NAion_270040-4-2-47,46,196.0,159.91311645507812
146,NAion,NAion_270040-4-2-47,47,196.0,159.9006805419922
147,NAion,NAion_270040-4-2-47,48,196.0,159.86343383789062
148,NAion,NAion_270040-4-2-47,49,196.0,159.75701904296875
149,NAion,NAion_270040-4-2-47,50,196.0,159.7252960205078
150,NAion,NAion_270040-4-2-47,51,196.0,159.7147979736328
151,NAion,NAion_270040-4-2-47,52,196.0,159.77589416503906
152,NAion,NAion_270040-4-2-47,53,196.0,159.72911071777344
153,NAion,NAion_270040-4-2-47,54,196.0,159.7406768798828
154,NAion,NAion_270040-4-2-47,55,196.0,159.73550415039062
155,NAion,NAion_270040-4-2-47,56,196.0,159.71449279785156
156,NAion,NAion_270040-4-2-47,57,196.0,159.89041137695312
157,NAion,NAion_270040-4-2-47,58,196.0,160.02642822265625
158,NAion,NAion_270040-4-2-47,59,196.0,160.1822509765625
159,NAion,NAion_270040-4-2-47,60,196.0,160.39495849609375
160,NAion,NAion_270040-4-2-47,61,196.0,160.55419921875
161,NAion,NAion_270040-4-2-47,62,196.0,160.58840942382812
162,NAion,NAion_270040-4-2-47,63,196.0,160.5771484375
163,NAion,NAion_270040-4-2-47,64,196.0,160.58966064453125
164,NAion,NAion_270040-4-2-47,65,196.0,160.61476135253906
165,NAion,NAion_270040-4-2-47,66,196.0,160.60450744628906
166,NAion,NAion_270040-4-2-47,67,196.0,160.64907836914062
167,NAion,NAion_270040-4-2-47,68,196.0,160.69688415527344
168,NAion,NAion_270040-4-2-47,69,196.0,160.65223693847656
169,NAion,NAion_270040-4-2-47,70,196.0,160.5939483642578
170,NAion,NAion_270040-4-2-47,71,196.0,160.49105834960938
171,NAion,NAion_270040-4-2-47,72,196.0,160.4538116455078
172,NAion,NAion_270040-4-2-47,73,196.0,160.43443298339844
173,NAion,NAion_270040-4-2-47,74,196.0,160.44464111328125
174,NAion,NAion_270040-4-2-47,75,196.0,160.4898223876953
175,NAion,NAion_270040-4-2-47,76,196.0,160.50631713867188
176,NAion,NAion_270040-4-2-47,77,196.0,160.5402069091797
177,NAion,NAion_270040-4-2-47,78,196.0,160.60980224609375
178,NAion,NAion_270040-4-2-47,79,196.0,160.59979248046875
179,NAion,NAion_270040-4-2-47,80,196.0,160.59048461914062
180,NAion,NAion_270040-4-2-47,81,196.0,160.60671997070312
181,NAion,NAion_270040-4-2-47,82,196.0,160.5559539794922
182,NAion,NAion_270040-4-2-47,83,196.0,160.4496307373047
183,NAion,NAion_270040-4-2-47,84,196.0,160.61656188964844
184,NAion,NAion_270040-4-2-47,85,196.0,160.7216033935547
185,NAion,NAion_270040-4-2-47,86,196.0,160.72549438476562
186,NAion,NAion_270040-4-2-47,87,196.0,160.70455932617188
187,NAion,NAion_270040-4-2-47,88,196.0,160.71603393554688
188,NAion,NAion_270040-4-2-47,89,196.0,160.85719299316406
189,NAion,NAion_270040-4-2-47,90,196.0,160.9670867919922
190,NAion,NAion_270040-4-2-47,91,196.0,161.06166076660156
191,NAion,NAion_270040-4-2-47,92,196.0,161.0735626220703
192,NAion,NAion_270040-4-2-47,93,196.0,161.1036376953125
193,NAion,NAion_270040-4-2-47,94,196.0,161.2108917236328
194,NAion,NAion_270040-4-2-47,95,196.0,161.31727600097656
195,NAion,NAion_270040-4-2-47,96,196.0,161.36962890625
196,NAion,NAion_270040-4-2-47,97,196.0,161.480712890625
197,NAion,NAion_270040-4-2-47,98,196.0,161.54745483398438
198,NAion,NAion_270040-4-2-47,99,196.0,161.60763549804688
199,NAion,NAion_270040-4-2-47,100,196.0,161.40814208984375
200,NAion,NAion_270040-3-3-54,1,132.0,157.66822814941406
201,NAion,NAion_270040-3-3-54,2,132.0,157.38485717773438
202,NAion,NAion_270040-3-3-54,3,132.0,157.25132751464844
203,NAion,NAion_270040-3-3-54,4,132.0,157.1361083984375
204,NAion,NAion_270040-3-3-54,5,132.0,157.03030395507812
205,NAion,NAion_270040-3-3-54,6,132.0,156.95774841308594
206,NAion,NAion_270040-3-3-54,7,132.0,157.00746154785156
207,NAion,NAion_270040-3-3-54,8,132.0,156.9912872314453
208,NAion,NAion_270040-3-3-54,9,132.0,156.9920196533203
209,NAion,NAion_270040-3-3-54,10,132.0,157.0454559326172
210,NAion,NAion_270040-3-3-54,11,132.0,157.2482147216797
211,NAion,NAion_270040-3-3-54,12,132.0,157.45054626464844
212,NAion,NAion_270040-3-3-54,13,132.0,157.62686157226562
213,NAion,NAion_270040-3-3-54,14,132.0,157.80772399902344
214,NAion,NAion_270040-3-3-54,15,132.0,157.9278564453125
215,NAion,NAion_270040-3-3-54,16,132.0,157.98880004882812
216,NAion,NAion_270040-3-3-54,17,132.0,158.03611755371094
217,NAion,NAion_270040-3-3-54,18,132.0,158.0726318359375
218,NAion,NAion_270040-3-3-54,19,132.0,158.1451873779297
219,NAion,NAion_270040-3-3-54,20,132.0,158.2318115234375
220,NAion,NAion_270040-3-3-54,21,132.0,158.28118896484375
221,NAion,NAion_270040-3-3-54,22,132.0,158.30104064941406
222,NAion,NAion_270040-3-3-54,23,132.0,158.2976837158203
223,NAion,NAion_270040-3-3-54,24,132.0,158.227783203125
224,NAion,NAion_270040-3-3-54,25,132.0,158.2760772705078
225,NAion,NAion_270040-3-3-54,26,132.0,158.31919860839844
226,NAion,NAion_270040-3-3-54,27,132.0,158.43267822265625
227,NAion,NAion_270040-3-3-54,28,132.0,158.5006866455078
228,NAion,NAion_270040-3-3-54,29,132.0,158.6180877685547
229,NAion,NAion_270040-3-3-54,30,132.0,158.6564483642578
230,NAion,NAion_270040-3-3-54,31,132.0,158.69012451171875
231,NAion,NAion_270040-3-3-54,32,132.0,158.8038330078125
232,NAion,NAion_270040-3-3-54,33,132.0,158.77313232421875
233,NAion,NAion_270040-3-3-54,34,132.0,158.8425750732422
234,NAion,NAion_270040-3-3-54,35,132.0,158.92828369140625
235,NAion,NAion_270040-3-3-54,36,132.0,158.92684936523438
236,NAion,NAion_270040-3-3-54,37,132.0,159.04290771484375
237,NAion,NAion_270040-3-3-54,38,132.0,159.1714324951172
238,NAion,NAion_270040-3-3-54,39,132.0,159.21536254882812
239,NAion,NAion_270040-3-3-54,40,132.0,159.26329040527344
240,NAion,NAion_270040-3-3-54,41,132.0,159.38507080078125
241,NAion,NAion_270040-3-3-54,42,132.0,159.52587890625
242,NAion,NAion_270040-3-3-54,43,132.0,159.58599853515625
243,NAion,NAion_270040-3-3-54,44,132.0,159.66543579101562
244,NAion,NAion_270040-3-3-54,45,132.0,159.84030151367188
245,NAion,NAion_270040-3-3-54,46,132.0,159.90394592285156
246,NAion,NAion_270040-3-3-54,47,132.0,159.89157104492188
247,NAion,NAion_270040-3-3-54,48,132.0,159.85455322265625
248,NAion,NAion_270040-3-3-54,49,132.0,159.748779296875
249,NAion,NAion_270040-3-3-54,50,132.0,159.71726989746094
250,NAion,NAion_270040-3-3-54,51,132.0,159.7068328857422
251,NAion,NAion_270040-3-3-54,52,132.0,159.76754760742188
252,NAion,NAion_270040-3-3-54,53,132.0,159.7210693359375
253,NAion,NAion_270040-3-3-54,54,132.0,159.7325439453125
254,NAion,NAion_270040-3-3-54,55,132.0,159.72740173339844
255,NAion,NAion_270040-3-3-54,56,132.0,159.70654296875
256,NAion,NAion_270040-3-3-54,57,132.0,159.88131713867188
257,NAion,NAion_270040-3-3-54,58,132.0,160.0164337158203
258,NAion,NAion_270040-3-3-54,59,132.0,160.17115783691406
259,NAion,NAion_270040-3-3-54,60,132.0,160.38235473632812
260,NAion,NAion_270040-3-3-54,61,132.0,160.5404815673828
261,NAion,NAion_270040-3-3-54,62,132.0,160.57443237304688
262,NAion,NAion_270040-3-3-54,63,132.0,160.56326293945312
263,NAion,NAion_270040-3-3-54,64,132.0,160.57566833496094
264,NAion,NAion_270040-3-3-54,65,132.0,160.60060119628906
265,NAion,NAion_270040-3-3-54,66,132.0,160.59042358398438
266,NAion,NAion_270040-3-3-54,67,132.0,160.6346435546875
267,NAion,NAion_270040-3-3-54,68,132.0,160.6820526123047
268,NAion,NAion_270040-3-3-54,69,132.0,160.63775634765625
269,NAion,NAion_270040-3-3-54,70,132.0,160.57994079589844
270,NAion,NAion_270040-3-3-54,71,132.0,160.47787475585938
271,NAion,NAion_270040-3-3-54,72,132.0,160.44093322753906
272,NAion,NAion_270040-3-3-54,73,132.0,160.42172241210938
273,NAion,NAion_270040-3-3-54,74,132.0,160.4318389892578
274,NAion,NAion_270040-3-3-54,75,132.0,160.4766387939453
275,NAion,NAion_270040-3-3-54,76,132.0,160.4929962158203
276,NAion,NAion_270040-3-3-54,77,132.0,160.52659606933594
277,NAion,NAion_270040-3-3-54,78,132.0,160.5955810546875
278,NAion,NAion_270040-3-3-54,79,132.0,160.58566284179688
279,NAion,NAion_270040-3-3-54,80,132.0,160.57644653320312
280,NAion,NAion_270040-3-3-54,81,132.0,160.59254455566406
281,NAion,NAion_270040-3-3-54,82,132.0,160.542236328125
282,NAion,NAion_270040-3-3-54,83,132.0,160.43687438964844
283,NAion,NAion_270040-3-3-54,84,132.0,160.60223388671875
284,NAion,NAion_270040-3-3-54,85,132.0,160.70628356933594
285,NAion,NAion_270040-3-3-54,86,132.0,160.7101287841797
286,NAion,NAion_270040-3-3-54,87,132.0,160.6894073486328
287,NAion,NAion_270040-3-3-54,88,132.0,160.70077514648438
288,NAion,NAion_270040-3-3-54,89,132.0,160.84054565429688
289,NAion,NAion_270040-3-3-54,90,132.0,160.94937133789062
290,NAion,NAion_270040-3-3-54,91,132.0,161.04302978515625
291,NAion,NAion_270040-3-3-54,92,132.0,161.05482482910156
292,NAion,NAion_270040-3-3-54,93,132.0,161.0845947265625
293,NAion,NAion_270040-3-3-54,94,132.0,161.19078063964844
294,NAion,NAion_270040-3-3-54,95,132.0,161.29615783691406
295,NAion,NAion_270040-3-3-54,96,132.0,161.34799194335938
296,NAion,NAion_270040-3-3-54,97,132.0,161.4580078125
297,NAion,NAion_270040-3-3-54,98,132.0,161.52406311035156
298,NAion,NAion_270040-3-3-54,99,132.0,161.58363342285156
299,NAion,NAion_270040-3-3-54,100,132.0,161.38619995117188
300,NAion,NAion_270040-5-5-35,1,180.0,157.6729278564453
301,NAion,NAion_270040-5-5-35,2,180.0,157.38856506347656
302,NAion,NAion_270040-5-5-35,3,180.0,157.25457763671875
303,NAion,NAion_270040-5-5-35,4,180.0,157.13894653320312
304,NAion,NAion_270040-5-5-35,5,180.0,157.03277587890625
305,NAion,NAion_270040-5-5-35,6,180.0,156.9599609375
306,NAion,NAion_270040-5-5-35,7,180.0,157.00985717773438
307,NAion,NAion_270040-5-5-35,8,180.0,156.99362182617188
308,NAion,NAion_270040-5-5-35,9,180.0,156.99435424804688
309,NAion,NAion_270040-5-5-35,10,180.0,157.04800415039062
310,NAion,NAion_270040-5-5-35,11,180.0,157.2515106201172
311,NAion,NAion_270040-5-5-35,12,180.0,157.45458984375
312,NAion,NAion_270040-5-5-35,13,180.0,157.63157653808594
313,NAion,NAion_270040-5-5-35,14,180.0,157.81312561035156
314,NAion,NAion_270040-5-5-35,15,180.0,157.93365478515625
315,NAion,NAion_270040-5-5-35,16,180.0,157.9948272705078
316,NAion,NAion_270040-5-5-35,17,180.0,158.0423126220703
317,NAion,NAion_270040-5-5-35,18,180.0,158.07896423339844
318,NAion,NAion_270040-5-5-35,19,180.0,158.1517791748047
319,NAion,NAion_270040-5-5-35,20,180.0,158.2387237548828
320,NAion,NAion_270040-5-5-35,21,180.0,158.2882843017578
321,NAion,NAion_270040-5-5-35,22,180.0,158.3082275390625
322,NAion,NAion_270040-5-5-35,23,180.0,158.3048553466797
323,NAion,NAion_270040-5-5-35,24,180.0,158.2346649169922
324,NAion,NAion_270040-5-5-35,25,180.0,158.28314208984375
325,NAion,NAion_270040-5-5-35,26,180.0,158.32644653320312
326,NAion,NAion_270040-5-5-35,27,180.0,158.44039916992188
327,NAion,NAion_270040-5-5-35,28,180.0,158.50868225097656
328,NAion,NAion_270040-5-5-35,29,180.0,158.62657165527344
329,NAion,NAion_270040-5-5-35,30,180.0,158.6651153564453
330,NAion,NAion_270040-5-5-35,31,180.0,158.6989288330078
331,NAion,NAion_270040-5-5-35,32,180.0,158.81317138671875
332,NAion,NAion_270040-5-5-35,33,180.0,158.78233337402344
333,NAion,NAion_270040-5-5-35,34,180.0,158.8520965576172
334,NAion,NAion_270040-5-5-35,35,180.0,158.93826293945312
335,NAion,NAion_270040-5-5-35,36,180.0,158.93682861328125
336,NAion,NAion_270040-5-5-35,37,180.0,159.05352783203125
337,NAion,NAion_270040-5-5-35,38,180.0,159.1827392578125
338,NAion,NAion_270040-5-5-35,39,180.0,159.22689819335938
339,NAion,NAion_270040-5-5-35,40,180.0,159.2750701904297
340,NAion,NAion_270040-5-5-35,41,180.0,159.39752197265625
341,NAion,NAion_270040-5-5-35,42,180.0,159.53904724121094
342,NAion,NAion_270040-5-5-35,43,180.0,159.59951782226562
343,NAion,NAion_270040-5-5-35,44,180.0,159.67941284179688
344,NAion,NAion_270040-5-5-35,45,180.0,159.8552703857422
345,NAion,NAion_270040-5-5-35,46,180.0,159.91928100585938
346,NAion,NAion_270040-5-5-35,47,180.0,159.90684509277344
347,NAion,NAion_270040-5-5-35,48,180.0,159.86961364746094
348,NAion,NAion_270040-5-5-35,49,180.0,159.76318359375
349,NAion,NAion_270040-5-5-35,50,180.0,159.73147583007812
350,NAion,NAion_270040-5-5-35,51,180.0,159.72097778320312
351,NAion,NAion_270040-5-5-35,52,180.0,159.78207397460938
352,NAion,NAion_270040-5-5-35,53,180.0,159.7353057861328
353,NAion,NAion_270040-5-5-35,54,180.0,159.74685668945312
354,NAion,NAion_270040-5-5-35,55,180.0,159.74168395996094
355,NAion,NAion_270040-5-5-35,56,180.0,159.72067260742188
356,NAion,NAion_270040-5-5-35,57,180.0,159.89654541015625
357,NAion,NAion_270040-5-5-35,58,180.0,160.03250122070312
358,NAion,NAion_270040-5-5-35,59,180.0,160.18820190429688
359,NAion,NAion_270040-5-5-35,60,180.0,160.4008331298828
360,NAion,NAion_270040-5-5-35,61,180.0,160.5600128173828
361,NAion,NAion_270040-5-5-35,62,180.0,160.5941925048828
362,NAion,NAion_270040-5-5-35,63,180.0,160.58294677734375
363,NAion,NAion_270040-5-5-35,64,180.0,160.59544372558594
364,NAion,NAion_270040-5-5-35,65,180.0,160.6205596923828
365,NAion,NAion_270040-5-5-35,66,180.0,160.6103057861328
366,NAion,NAion_270040-5-5-35,67,180.0,160.6548614501953
367,NAion,NAion_270040-5-5-35,68,180.0,160.70263671875
368,NAion,NAion_270040-5-5-35,69,180.0,160.65802001953125
369,NAion,NAion_270040-5-5-35,70,180.0,160.59974670410156
370,NAion,NAion_270040-5-5-35,71,180.0,160.4969482421875
371,NAion,NAion_270040-5-5-35,72,180.0,160.459716796875
372,NAion,NAion_270040-5-5-35,73,180.0,160.4403533935547
373,NAion,NAion_270040-5-5-35,74,180.0,160.45054626464844
374,NAion,NAion_270040-5-5-35,75,180.0,160.49569702148438
375,NAion,NAion_270040-5-5-35,76,180.0,160.51219177246094
376,NAion,NAion_270040-5-5-35,77,180.0,160.54605102539062
377,NAion,NAion_270040-5-5-35,78,180.0,160.61558532714844
378,NAion,NAion_270040-5-5-35,79,180.0,160.60560607910156
379,NAion,NAion_270040-5-5-35,80,180.0,160.59629821777344
380,NAion,NAion_270040-5-5-35,81,180.0,160.61253356933594
381,NAion,NAion_270040-5-5-35,82,180.0,160.5618133544922
382,NAion,NAion_270040-5-5-35,83,180.0,160.45555114746094
383,NAion,NAion_270040-5-5-35,84,180.0,160.6223602294922
384,NAion,NAion_270040-5-5-35,85,180.0,160.72726440429688
385,NAion,NAion_270040-5-5-35,86,180.0,160.73114013671875
386,NAion,NAion_270040-5-5-35,87,180.0,160.7102508544922
387,NAion,NAion_270040-5-5-35,88,180.0,160.72171020507812
388,NAion,NAion_270040-5-5-35,89,180.0,160.86270141601562
389,NAion,NAion_270040-5-5-35,90,180.0,160.97247314453125
390,NAion,NAion_270040-5-5-35,91,180.0,161.0669708251953
391,NAion,NAion_270040-5-5-35,92,180.0,161.078857421875
392,NAion,NAion_270040-5-5-35,93,180.0,161.10888671875
393,NAion,NAion_270040-5-5-35,94,180.0,161.21600341796875
394,NAion,NAion_270040-5-5-35,95,180.0,161.32223510742188
395,NAion,NAion_270040-5-5-35,96,180.0,161.37452697753906
396,NAion,NAion_270040-5-5-35,97,180.0,161.4855194091797
397,NAion,NAion_270040-5-5-35,98,180.0,161.55215454101562
398,NAion,NAion_270040-5-5-35,99,180.0,161.61224365234375
399,NAion,NAion_270040-5-5-35,100,180.0,161.4130096435547
400,NAion,NAion_270040-7-1-23,1,182.0,157.67172241210938
401,NAion,NAion_270040-7-1-23,2,182.0,157.38734436035156
402,NAion,NAion_270040-7-1-23,3,182.0,157.25328063964844
403,NAion,NAion_270040-7-1-23,4,182.0,157.1376190185547
404,NAion,NAion_270040-7-1-23,5,182.0,157.03138732910156
405,NAion,NAion_270040-7-1-23,6,182.0,156.9585418701172
406,NAion,NAion_270040-7-1-23,7,182.0,157.00843811035156
407,NAion,NAion_270040-7-1-23,8,182.0,156.99220275878906
408,NAion,NAion_270040-7-1-23,9,182.0,156.99295043945312
409,NAion,NAion_270040-7-1-23,10,182.0,157.0465850830078
410,NAion,NAion_270040-7-1-23,11,182.0,157.25022888183594
411,NAion,NAion_270040-7-1-23,12,182.0,157.4534149169922
412,NAion,NAion_270040-7-1-23,13,182.0,157.63050842285156
413,NAion,NAion_270040-7-1-23,14,182.0,157.8121795654297
414,NAion,NAion_270040-7-1-23,15,182.0,157.9328155517578
415,NAion,NAion_270040-7-1-23,16,182.0,157.99403381347656
416,NAion,NAion_270040-7-1-23,17,182.0,158.0415496826172
417,NAion,NAion_270040-7-1-23,18,182.0,158.0782470703125
418,NAion,NAion_270040-7-1-23,19,182.0,158.15113830566406
419,NAion,NAion_270040-7-1-23,20,182.0,158.23818969726562
420,NAion,NAion_270040-7-1-23,21,182.0,158.28781127929688
421,NAion,NAion_270040-7-1-23,22,182.0,158.30776977539062
