sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
103,NAion,NAion_270040-5-5-35,4,180.0,180.88592529296875
104,NAion,NAion_270040-5-5-35,5,180.0,182.8389434814453
105,NAion,NAion_270040-5-5-35,6,180.0,184.77978515625
106,NAion,NAion_270040-5-5-35,7,180.0,186.72421264648438
107,NAion,NAion_270040-5-5-35,8,180.0,188.66854858398438
108,NAion,NAion_270040-5-5-35,9,180.0,190.5706329345703
109,NAion,NAion_270040-5-5-35,10,180.0,192.4563446044922
110,NAion,NAion_270040-5-5-35,11,180.0,194.3464813232422
111,NAion,NAion_270040-5-5-35,12,180.0,196.2235107421875
112,NAion,NAion_270040-5-5-35,13,180.0,198.08694458007812
113,NAion,NAion_270040-5-5-35,14,180.0,199.95126342773438
114,NAion,NAion_270040-5-5-35,15,180.0,201.81088256835938
115,NAion,NAion_270040-5-5-35,16,180.0,203.67041015625
116,NAion,NAion_270040-5-5-35,17,180.0,205.531005859375
117,NAion,NAion_270040-5-5-35,18,180.0,207.39871215820312
118,NAion,NAion_270040-5-5-35,19,180.0,209.267333984375
119,NAion,NAion_270040-5-5-35,20,180.0,211.12820434570312
120,NAion,NAion_270040-5-5-35,21,180.0,212.97128295898438
121,NAion,NAion_270040-5-5-35,22,180.0,214.8157501220703
122,NAion,NAion_270040-5-5-35,23,180.0,216.65673828125
123,NAion,NAion_270040-5-5-35,24,180.0,217.14601135253906
124,NAion,NAion_270040-5-5-35,25,180.0,216.78729248046875
125,NAion,NAion_270040-5-5-35,26,180.0,215.35693359375
126,NAion,NAion_270040-5-5-35,27,180.0,214.63330078125
127,NAion,NAion_270040-5-5-35,28,180.0,214.62306213378906
128,NAion,NAion_270040-5-5-35,29,180.0,214.61317443847656
129,NAion,NAion_270040-5-5-35,30,180.0,214.6036834716797
130,NAion,NAion_270040-5-5-35,31,180.0,214.545654296875
131,NAion,NAion_270040-5-5-35,32,180.0,214.47714233398438
132,NAion,NAion_270040-5-5-35,33,180.0,214.4091033935547
133,NAion,NAion_270040-5-5-35,34,180.0,214.3431854248047
134,NAion,NAion_270040-5-5-35,35,180.0,214.27688598632812
135,NAion,NAion_270040-5-5-35,36,180.0,214.2138214111328
136,NAion,NAion_270040-5-5-35,37,180.0,214.1495361328125
137,NAion,NAion_270040-5-5-35,38,180.0,214.08645629882812
138,NAion,NAion_270040-5-5-35,39,180.0,214.0263214111328
139,NAion,NAion_270040-5-5-35,40,180.0,213.96665954589844
140,NAion,NAion_270040-5-5-35,41,180.0,213.90756225585938
141,NAion,NAion_270040-5-5-35,42,180.0,213.85057067871094
142,NAion,NAion_270040-5-5-35,43,180.0,213.77781677246094
143,NAion,NAion_270040-5-5-35,44,180.0,213.70115661621094
144,NAion,NAion_270040-5-5-35,45,180.0,213.62664794921875
145,NAion,NAion_270040-5-5-35,46,180.0,213.55239868164062
146,NAion,NAion_270040-5-5-35,47,180.0,213.4735565185547
147,NAion,NAion_270040-5-5-35,48,180.0,213.38275146484375
148,NAion,NAion_270040-5-5-35,49,180.0,213.18325805664062
149,NAion,NAion_270040-5-5-35,50,180.0,212.5895233154297
150,NAion,NAion_270040-5-5-35,51,180.0,211.82176208496094
151,NAion,NAion_270040-5-5-35,52,180.0,211.28485107421875
152,NAion,NAion_270040-5-5-35,53,180.0,210.97097778320312
153,NAion,NAion_270040-5-5-35,54,180.0,210.6581268310547
154,NAion,NAion_270040-5-5-35,55,180.0,210.34539794921875
155,NAion,NAion_270040-5-5-35,56,180.0,210.0328369140625
156,NAion,NAion_270040-5-5-35,57,180.0,209.6980438232422
157,NAion,NAion_270040-5-5-35,58,180.0,209.35911560058594
158,NAion,NAion_270040-5-5-35,59,180.0,209.02134704589844
159,NAion,NAion_270040-5-5-35,60,180.0,208.6837158203125
160,NAion,NAion_270040-5-5-35,61,180.0,208.34637451171875
161,NAion,NAion_270040-5-5-35,62,180.0,208.00881958007812
162,NAion,NAion_270040-5-5-35,63,180.0,207.67242431640625
163,NAion,NAion_270040-5-5-35,64,180.0,207.336181640625
164,NAion,NAion_270040-5-5-35,65,180.0,207.00015258789062
165,NAion,NAion_270040-5-5-35,66,180.0,206.66522216796875
166,NAion,NAion_270040-5-5-35,67,180.0,206.33035278320312
167,NAion,NAion_270040-5-5-35,68,180.0,205.9973907470703
168,NAion,NAion_270040-5-5-35,69,180.0,205.66677856445312
169,NAion,NAion_270040-5-5-35,70,180.0,205.3487091064453
170,NAion,NAion_270040-5-5-35,71,180.0,205.0604248046875
171,NAion,NAion_270040-5-5-35,72,180.0,204.77227783203125
172,NAion,NAion_270040-5-5-35,73,180.0,204.48141479492188
173,NAion,NAion_270040-5-5-35,74,180.0,204.2021026611328
174,NAion,NAion_270040-5-5-35,75,180.0,203.78126525878906
175,NAion,NAion_270040-5-5-35,76,180.0,203.34085083007812
176,NAion,NAion_270040-5-5-35,77,180.0,203.0679168701172
177,NAion,NAion_270040-5-5-35,78,180.0,203.02745056152344
178,NAion,NAion_270040-5-5-35,79,180.0,202.9973602294922
179,NAion,NAion_270040-5-5-35,80,180.0,202.98439025878906
180,NAion,NAion_270040-5-5-35,81,180.0,202.9716796875
181,NAion,NAion_270040-5-5-35,82,180.0,202.96044921875
182,NAion,NAion_270040-5-5-35,83,180.0,202.9501190185547
183,NAion,NAion_270040-5-5-35,84,180.0,202.94000244140625
184,NAion,NAion_270040-5-5-35,85,180.0,202.93031311035156
185,NAion,NAion_270040-5-5-35,86,180.0,202.92083740234375
186,NAion,NAion_270040-5-5-35,87,180.0,202.9117431640625
187,NAion,NAion_270040-5-5-35,88,180.0,202.90269470214844
188,NAion,NAion_270040-5-5-35,89,180.0,202.89369201660156
189,NAion,NAion_270040-5-5-35,90,180.0,202.88479614257812
190,NAion,NAion_270040-5-5-35,91,180.0,202.8761444091797
191,NAion,NAion_270040-5-5-35,92,180.0,202.86766052246094
192,NAion,NAion_270040-5-5-35,93,180.0,202.85968017578125
193,NAion,NAion_270040-5-5-35,94,180.0,202.85189819335938
194,NAion,NAion_270040-5-5-35,95,180.0,202.8446044921875
195,NAion,NAion_270040-5-5-35,96,180.0,202.83734130859375
196,NAion,NAion_270040-5-5-35,97,180.0,202.83013916015625
197,NAion,NAion_270040-5-5-35,98,180.0,202.81312561035156
198,NAion,NAion_270040-5-5-35,99,180.0,202.79977416992188
199,NAion,NAion_270040-5-5-35,100,180.0,202.7810821533203
200,NAion,NAion_270040-5-7-33,1,177.0,166.63079833984375
201,NAion,NAion_270040-5-7-33,2,177.0,171.4970245361328
202,NAion,NAion_270040-5-7-33,3,177.0,171.01596069335938
203,NAion,NAion_270040-5-7-33,4,177.0,170.09689331054688
204,NAion,NAion_270040-5-7-33,5,177.0,169.58299255371094
205,NAion,NAion_270040-5-7-33,6,177.0,169.0749969482422
206,NAion,NAion_270040-5-7-33,7,177.0,168.5619659423828
207,NAion,NAion_270040-5-7-33,8,177.0,168.05258178710938
208,NAion,NAion_270040-5-7-33,9,177.0,167.5511474609375
209,NAion,NAion_270040-5-7-33,10,177.0,167.05093383789062
210,NAion,NAion_270040-5-7-33,11,177.0,166.5572509765625
211,NAion,NAion_270040-5-7-33,12,177.0,166.06396484375
212,NAion,NAion_270040-5-7-33,13,177.0,165.57106018066406
213,NAion,NAion_270040-5-7-33,14,177.0,165.07586669921875
214,NAion,NAion_270040-5-7-33,15,177.0,164.58412170410156
215,NAion,NAion_270040-5-7-33,16,177.0,164.0966796875
216,NAion,NAion_270040-5-7-33,17,177.0,163.61656188964844
217,NAion,NAion_270040-5-7-33,18,177.0,163.13726806640625
218,NAion,NAion_270040-5-7-33,19,177.0,162.6582794189453
219,NAion,NAion_270040-5-7-33,20,177.0,162.1850128173828
220,NAion,NAion_270040-5-7-33,21,177.0,161.72158813476562
221,NAion,NAion_270040-5-7-33,22,177.0,161.28182983398438
222,NAion,NAion_270040-5-7-33,23,177.0,160.84774780273438
223,NAion,NAion_270040-5-7-33,24,177.0,159.4196319580078
224,NAion,NAion_270040-5-7-33,25,177.0,157.5340576171875
225,NAion,NAion_270040-5-7-33,26,177.0,155.3701629638672
226,NAion,NAion_270040-5-7-33,27,177.0,154.5009307861328
227,NAion,NAion_270040-5-7-33,28,177.0,154.346923828125
228,NAion,NAion_270040-5-7-33,29,177.0,154.21189880371094
229,NAion,NAion_270040-5-7-33,30,177.0,154.07806396484375
230,NAion,NAion_270040-5-7-33,31,177.0,153.96255493164062
231,NAion,NAion_270040-5-7-33,32,177.0,153.97950744628906
232,NAion,NAion_270040-5-7-33,33,177.0,154.09083557128906
233,NAion,NAion_270040-5-7-33,34,177.0,154.23953247070312
234,NAion,NAion_270040-5-7-33,35,177.0,154.42330932617188
235,NAion,NAion_270040-5-7-33,36,177.0,154.62310791015625
236,NAion,NAion_270040-5-7-33,37,177.0,154.83668518066406
237,NAion,NAion_270040-5-7-33,38,177.0,155.0114288330078
238,NAion,NAion_270040-5-7-33,39,177.0,155.12326049804688
239,NAion,NAion_270040-5-7-33,40,177.0,155.2646484375
240,NAion,NAion_270040-5-7-33,41,177.0,155.3975372314453
241,NAion,NAion_270040-5-7-33,42,177.0,155.53024291992188
242,NAion,NAion_270040-5-7-33,43,177.0,155.62962341308594
243,NAion,NAion_270040-5-7-33,44,177.0,155.70440673828125
244,NAion,NAion_270040-5-7-33,45,177.0,155.77914428710938
245,NAion,NAion_270040-5-7-33,46,177.0,155.8539276123047
246,NAion,NAion_270040-5-7-33,47,177.0,155.92919921875
247,NAion,NAion_270040-5-7-33,48,177.0,156.00437927246094
248,NAion,NAion_270040-5-7-33,49,177.0,156.05259704589844
249,NAion,NAion_270040-5-7-33,50,177.0,155.8924102783203
250,NAion,NAion_270040-5-7-33,51,177.0,155.685791015625
251,NAion,NAion_270040-5-7-33,52,177.0,155.56959533691406
252,NAion,NAion_270040-5-7-33,53,177.0,155.4979248046875
253,NAion,NAion_270040-5-7-33,54,177.0,155.42623901367188
254,NAion,NAion_270040-5-7-33,55,177.0,155.3535614013672
255,NAion,NAion_270040-5-7-33,56,177.0,155.27835083007812
256,NAion,NAion_270040-5-7-33,57,177.0,155.2030792236328
257,NAion,NAion_270040-5-7-33,58,177.0,155.12228393554688
258,NAion,NAion_270040-5-7-33,59,177.0,155.04147338867188
259,NAion,NAion_270040-5-7-33,60,177.0,154.96070861816406
260,NAion,NAion_270040-5-7-33,61,177.0,154.8800506591797
261,NAion,NAion_270040-5-7-33,62,177.0,154.7997283935547
262,NAion,NAion_270040-5-7-33,63,177.0,154.7173614501953
263,NAion,NAion_270040-5-7-33,64,177.0,154.609130859375
264,NAion,NAion_270040-5-7-33,65,177.0,154.5008544921875
265,NAion,NAion_270040-5-7-33,66,177.0,154.392578125
266,NAion,NAion_270040-5-7-33,67,177.0,154.2843017578125
267,NAion,NAion_270040-5-7-33,68,177.0,154.17626953125
268,NAion,NAion_270040-5-7-33,69,177.0,154.06820678710938
269,NAion,NAion_270040-5-7-33,70,177.0,153.96041870117188
270,NAion,NAion_270040-5-7-33,71,177.0,153.85264587402344
271,NAion,NAion_270040-5-7-33,72,177.0,153.74484252929688
272,NAion,NAion_270040-5-7-33,73,177.0,153.63711547851562
273,NAion,NAion_270040-5-7-33,74,177.0,153.49517822265625
274,NAion,NAion_270040-5-7-33,75,177.0,153.2715606689453
275,NAion,NAion_270040-5-7-33,76,177.0,152.99497985839844
276,NAion,NAion_270040-5-7-33,77,177.0,152.75469970703125
277,NAion,NAion_270040-5-7-33,78,177.0,152.60694885253906
278,NAion,NAion_270040-5-7-33,79,177.0,152.45924377441406
279,NAion,NAion_270040-5-7-33,80,177.0,152.31167602539062
280,NAion,NAion_270040-5-7-33,81,177.0,152.16415405273438
281,NAion,NAion_270040-5-7-33,82,177.0,152.0165557861328
282,NAion,NAion_270040-5-7-33,83,177.0,151.86904907226562
283,NAion,NAion_270040-5-7-33,84,177.0,151.7215576171875
284,NAion,NAion_270040-5-7-33,85,177.0,151.57418823242188
285,NAion,NAion_270040-5-7-33,86,177.0,151.4268798828125
286,NAion,NAion_270040-5-7-33,87,177.0,151.27952575683594
287,NAion,NAion_270040-5-7-33,88,177.0,151.13232421875
288,NAion,NAion_270040-5-7-33,89,177.0,150.98507690429688
289,NAion,NAion_270040-5-7-33,90,177.0,150.83795166015625
290,NAion,NAion_270040-5-7-33,91,177.0,150.69082641601562
291,NAion,NAion_270040-5-7-33,92,177.0,150.5518341064453
292,NAion,NAion_270040-5-7-33,93,177.0,150.4171600341797
293,NAion,NAion_270040-5-7-33,94,177.0,150.28250122070312
294,NAion,NAion_270040-5-7-33,95,177.0,150.14801025390625
295,NAion,NAion_270040-5-7-33,96,177.0,150.01351928710938
296,NAion,NAion_270040-5-7-33,97,177.0,149.8791046142578
297,NAion,NAion_270040-5-7-33,98,177.0,149.7344207763672
298,NAion,NAion_270040-5-7-33,99,177.0,149.65188598632812
299,NAion,NAion_270040-5-7-33,100,177.0,149.67303466796875
300,NAion,NAion_270040-5-2-38,1,120.0,166.941162109375
301,NAion,NAion_270040-5-2-38,2,120.0,172.2281494140625
302,NAion,NAion_270040-5-2-38,3,120.0,172.20413208007812
303,NAion,NAion_270040-5-2-38,4,120.0,171.6960906982422
304,NAion,NAion_270040-5-2-38,5,120.0,171.54750061035156
305,NAion,NAion_270040-5-2-38,6,120.0,171.40216064453125
306,NAion,NAion_270040-5-2-38,7,120.0,171.262451171875
307,NAion,NAion_270040-5-2-38,8,120.0,171.12185668945312
308,NAion,NAion_270040-5-2-38,9,120.0,170.98248291015625
309,NAion,NAion_270040-5-2-38,10,120.0,170.8472900390625
310,NAion,NAion_270040-5-2-38,11,120.0,170.7151336669922
311,NAion,NAion_270040-5-2-38,12,120.0,170.58871459960938
312,NAion,NAion_270040-5-2-38,13,120.0,170.46917724609375
313,NAion,NAion_270040-5-2-38,14,120.0,170.3555908203125
314,NAion,NAion_270040-5-2-38,15,120.0,170.2430419921875
315,NAion,NAion_270040-5-2-38,16,120.0,170.13633728027344
316,NAion,NAion_270040-5-2-38,17,120.0,170.02549743652344
317,NAion,NAion_270040-5-2-38,18,120.0,169.92494201660156
318,NAion,NAion_270040-5-2-38,19,120.0,169.8251953125
319,NAion,NAion_270040-5-2-38,20,120.0,169.7325439453125
320,NAion,NAion_270040-5-2-38,21,120.0,169.64016723632812
321,NAion,NAion_270040-5-2-38,22,120.0,169.5535888671875
322,NAion,NAion_270040-5-2-38,23,120.0,169.46751403808594
323,NAion,NAion_270040-5-2-38,24,120.0,168.22315979003906
324,NAion,NAion_270040-5-2-38,25,120.0,166.40255737304688
325,NAion,NAion_270040-5-2-38,26,120.0,164.0935516357422
326,NAion,NAion_270040-5-2-38,27,120.0,163.02549743652344
327,NAion,NAion_270040-5-2-38,28,120.0,162.72532653808594
328,NAion,NAion_270040-5-2-38,29,120.0,162.44454956054688
329,NAion,NAion_270040-5-2-38,30,120.0,162.16848754882812
330,NAion,NAion_270040-5-2-38,31,120.0,161.9318084716797
331,NAion,NAion_270040-5-2-38,32,120.0,161.74264526367188
332,NAion,NAion_270040-5-2-38,33,120.0,161.61585998535156
333,NAion,NAion_270040-5-2-38,34,120.0,161.48162841796875
334,NAion,NAion_270040-5-2-38,35,120.0,161.32313537597656
335,NAion,NAion_270040-5-2-38,36,120.0,161.2123260498047
336,NAion,NAion_270040-5-2-38,37,120.0,161.0947723388672
337,NAion,NAion_270040-5-2-38,38,120.0,161.0351104736328
338,NAion,NAion_270040-5-2-38,39,120.0,161.0006561279297
339,NAion,NAion_270040-5-2-38,40,120.0,160.96823120117188
340,NAion,NAion_270040-5-2-38,41,120.0,160.92379760742188
341,NAion,NAion_270040-5-2-38,42,120.0,160.8797607421875
342,NAion,NAion_270040-5-2-38,43,120.0,160.8756103515625
343,NAion,NAion_270040-5-2-38,44,120.0,160.87991333007812
344,NAion,NAion_270040-5-2-38,45,120.0,160.8846435546875
345,NAion,NAion_270040-5-2-38,46,120.0,160.890625
346,NAion,NAion_270040-5-2-38,47,120.0,160.90188598632812
347,NAion,NAion_270040-5-2-38,48,120.0,160.92860412597656
348,NAion,NAion_270040-5-2-38,49,120.0,160.95045471191406
349,NAion,NAion_270040-5-2-38,50,120.0,160.78643798828125
350,NAion,NAion_270040-5-2-38,51,120.0,160.57012939453125
351,NAion,NAion_270040-5-2-38,52,120.0,160.45802307128906
352,NAion,NAion_270040-5-2-38,53,120.0,160.3930206298828
353,NAion,NAion_270040-5-2-38,54,120.0,160.32730102539062
354,NAion,NAion_270040-5-2-38,55,120.0,160.25863647460938
355,NAion,NAion_270040-5-2-38,56,120.0,160.180908203125
356,NAion,NAion_270040-5-2-38,57,120.0,160.08139038085938
357,NAion,NAion_270040-5-2-38,58,120.0,159.98184204101562
358,NAion,NAion_270040-5-2-38,59,120.0,159.882568359375
359,NAion,NAion_270040-5-2-38,60,120.0,159.78326416015625
360,NAion,NAion_270040-5-2-38,61,120.0,159.68421936035156
361,NAion,NAion_270040-5-2-38,62,120.0,159.5851593017578
362,NAion,NAion_270040-5-2-38,63,120.0,159.48638916015625
363,NAion,NAion_270040-5-2-38,64,120.0,159.38787841796875
364,NAion,NAion_270040-5-2-38,65,120.0,159.2892303466797
365,NAion,NAion_270040-5-2-38,66,120.0,159.19091796875
366,NAion,NAion_270040-5-2-38,67,120.0,159.09254455566406
367,NAion,NAion_270040-5-2-38,68,120.0,158.9945526123047
368,NAion,NAion_270040-5-2-38,69,120.0,158.89649963378906
369,NAion,NAion_270040-5-2-38,70,120.0,158.79876708984375
370,NAion,NAion_270040-5-2-38,71,120.0,158.70126342773438
371,NAion,NAion_270040-5-2-38,72,120.0,158.60369873046875
372,NAion,NAion_270040-5-2-38,73,120.0,158.50645446777344
373,NAion,NAion_270040-5-2-38,74,120.0,158.3719024658203
374,NAion,NAion_270040-5-2-38,75,120.0,158.1502685546875
375,NAion,NAion_270040-5-2-38,76,120.0,157.8698272705078
376,NAion,NAion_270040-5-2-38,77,120.0,157.62808227539062
377,NAion,NAion_270040-5-2-38,78,120.0,157.48046875
378,NAion,NAion_270040-5-2-38,79,120.0,157.3328857421875
379,NAion,NAion_270040-5-2-38,80,120.0,157.18539428710938
380,NAion,NAion_270040-5-2-38,81,120.0,157.0379180908203
381,NAion,NAion_270040-5-2-38,82,120.0,156.8905792236328
382,NAion,NAion_270040-5-2-38,83,120.0,156.7431640625
383,NAion,NAion_270040-5-2-38,84,120.0,156.595947265625
384,NAion,NAion_270040-5-2-38,85,120.0,156.4488067626953
385,NAion,NAion_270040-5-2-38,86,120.0,156.30172729492188
386,NAion,NAion_270040-5-2-38,87,120.0,156.15475463867188
387,NAion,NAion_270040-5-2-38,88,120.0,156.00778198242188
388,NAion,NAion_270040-5-2-38,89,120.0,155.86094665527344
389,NAion,NAion_270040-5-2-38,90,120.0,155.714111328125
390,NAion,NAion_270040-5-2-38,91,120.0,155.56735229492188
391,NAion,NAion_270040-5-2-38,92,120.0,155.4207305908203
392,NAion,NAion_270040-5-2-38,93,120.0,155.27415466308594
393,NAion,NAion_270040-5-2-38,94,120.0,155.1276397705078
394,NAion,NAion_270040-5-2-38,95,120.0,154.9811553955078
395,NAion,NAion_270040-5-2-38,96,120.0,154.8348388671875
396,NAion,NAion_270040-5-2-38,97,120.0,154.6973114013672
397,NAion,NAion_270040-5-2-38,98,120.0,154.55421447753906
398,NAion,NAion_270040-5-2-38,99,120.0,154.477783203125
399,NAion,NAion_270040-5-2-38,100,120.0,154.5069122314453
400,NAion,NAion_270040-4-6-43,1,142.0,165.12338256835938
401,NAion,NAion_270040-4-6-43,2,142.0,168.018798828125
402,NAion,NAion_270040-4-6-43,3,142.0,165.5198974609375
403,NAion,NAion_270040-4-6-43,4,142.0,163.10528564453125
404,NAion,NAion_270040-4-6-43,5,142.0,161.1023406982422
405,NAion,NAion_270040-4-6-43,6,142.0,159.14801025390625
406,NAion,NAion_270040-4-6-43,7,142.0,157.25233459472656
407,NAion,NAion_270040-4-6-43,8,142.0,155.49501037597656
408,NAion,NAion_270040-4-6-43,9,142.0,153.84352111816406
409,NAion,NAion_270040-4-6-43,10,142.0,152.3096466064453
410,NAion,NAion_270040-4-6-43,11,142.0,150.93431091308594
411,NAion,NAion_270040-4-6-43,12,142.0,149.6470489501953
412,NAion,NAion_270040-4-6-43,13,142.0,148.3941192626953
413,NAion,NAion_270040-4-6-43,14,142.0,147.1651611328125
414,NAion,NAion_270040-4-6-43,15,142.0,145.96034240722656
415,NAion,NAion_270040-4-6-43,16,142.0,144.7786102294922
416,NAion,NAion_270040-4-6-43,17,142.0,143.61895751953125
417,NAion,NAion_270040-4-6-43,18,142.0,142.4791259765625
418,NAion,NAion_270040-4-6-43,19,142.0,141.33811950683594
419,NAion,NAion_270040-4-6-43,20,142.0,140.2374267578125
420,NAion,NAion_270040-4-6-43,21,142.0,139.145263671875
421,NAion,NAion_270040-4-6-43,22,142.0,138.0551300048828
422,NAion,NAion_270040-4-6-43,23,142.0,136.96539306640625
