sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
50,NAion,NAion_270040-7-1-23,51,182.0,226.3728790283203
51,NAion,NAion_270040-7-1-23,52,182.0,226.28768920898438
52,NAion,NAion_270040-7-1-23,53,182.0,226.20504760742188
53,NAion,NAion_270040-7-1-23,54,182.0,226.1372833251953
54,NAion,NAion_270040-7-1-23,55,182.0,226.07781982421875
55,NAion,NAion_270040-7-1-23,56,182.0,226.0124053955078
56,NAion,NAion_270040-7-1-23,57,182.0,225.95681762695312
57,NAion,NAion_270040-7-1-23,58,182.0,225.90589904785156
58,NAion,NAion_270040-7-1-23,59,182.0,225.863037109375
59,NAion,NAion_270040-7-1-23,60,182.0,225.82156372070312
60,NAion,NAion_270040-7-1-23,61,182.0,225.77694702148438
61,NAion,NAion_270040-7-1-23,62,182.0,225.7270965576172
62,NAion,NAion_270040-7-1-23,63,182.0,225.68545532226562
63,NAion,NAion_270040-7-1-23,64,182.0,225.63955688476562
64,NAion,NAion_270040-7-1-23,65,182.0,225.59051513671875
65,NAion,NAion_270040-7-1-23,66,182.0,225.55801391601562
66,NAion,NAion_270040-7-1-23,67,182.0,225.53201293945312
67,NAion,NAion_270040-7-1-23,68,182.0,225.48953247070312
68,NAion,NAion_270040-7-1-23,69,182.0,225.45875549316406
69,NAion,NAion_270040-7-1-23,70,182.0,225.43093872070312
70,NAion,NAion_270040-7-1-23,71,182.0,225.396728515625
71,NAion,NAion_270040-7-1-23,72,182.0,225.3748779296875
72,NAion,NAion_270040-7-1-23,73,182.0,225.35894775390625
73,NAion,NAion_270040-7-1-23,74,182.0,225.3340606689453
74,NAion,NAion_270040-7-1-23,75,182.0,225.32058715820312
75,NAion,NAion_270040-7-1-23,76,182.0,225.308349609375
76,NAion,NAion_270040-7-1-23,77,182.0,225.29066467285156
77,NAion,NAion_270040-7-1-23,78,182.0,225.28164672851562
78,NAion,NAion_270040-7-1-23,79,182.0,225.27403259277344
79,NAion,NAion_270040-7-1-23,80,182.0,225.2589874267578
80,NAion,NAion_270040-7-1-23,81,182.0,225.2362823486328
81,NAion,NAion_270040-7-1-23,82,182.0,225.20562744140625
82,NAion,NAion_270040-7-1-23,83,182.0,225.18966674804688
83,NAion,NAion_270040-7-1-23,84,182.0,225.18325805664062
84,NAion,NAion_270040-7-1-23,85,182.0,225.1865234375
85,NAion,NAion_270040-7-1-23,86,182.0,225.17552185058594
86,NAion,NAion_270040-7-1-23,87,182.0,225.1685791015625
87,NAion,NAion_270040-7-1-23,88,182.0,225.18057250976562
88,NAion,NAion_270040-7-1-23,89,182.0,225.1746826171875
89,NAion,NAion_270040-7-1-23,90,182.0,225.17376708984375
90,NAion,NAion_270040-7-1-23,91,182.0,225.17550659179688
91,NAion,NAion_270040-7-1-23,92,182.0,225.1687469482422
92,NAion,NAion_270040-7-1-23,93,182.0,225.1766357421875
93,NAion,NAion_270040-7-1-23,94,182.0,225.1887664794922
94,NAion,NAion_270040-7-1-23,95,182.0,225.20787048339844
95,NAion,NAion_270040-7-1-23,96,182.0,225.22918701171875
96,NAion,NAion_270040-7-1-23,97,182.0,225.2429962158203
97,NAion,NAion_270040-7-1-23,98,182.0,225.2458038330078
98,NAion,NAion_270040-7-1-23,99,182.0,225.245849609375
99,NAion,NAion_270040-7-1-23,100,182.0,225.26068115234375
100,NAion,NAion_270040-5-5-35,1,180.0,196.70037841796875
101,NAion,NAion_270040-5-5-35,2,180.0,206.76760864257812
102,NAion,NAion_270040-5-5-35,3,180.0,213.779052734375
103,NAion,NAion_270040-5-5-35,4,180.0,218.30987548828125
104,NAion,NAion_270040-5-5-35,5,180.0,221.3212432861328
105,NAion,NAion_270040-5-5-35,6,180.0,223.2566375732422
106,NAion,NAion_270040-5-5-35,7,180.0,224.41641235351562
107,NAion,NAion_270040-5-5-35,8,180.0,225.0014190673828
108,NAion,NAion_270040-5-5-35,9,180.0,225.13922119140625
109,NAion,NAion_270040-5-5-35,10,180.0,224.94808959960938
110,NAion,NAion_270040-5-5-35,11,180.0,224.55657958984375
111,NAion,NAion_270040-5-5-35,12,180.0,224.03138732910156
112,NAion,NAion_270040-5-5-35,13,180.0,223.44332885742188
113,NAion,NAion_270040-5-5-35,14,180.0,222.83062744140625
114,NAion,NAion_270040-5-5-35,15,180.0,222.22821044921875
115,NAion,NAion_270040-5-5-35,16,180.0,221.63818359375
116,NAion,NAion_270040-5-5-35,17,180.0,221.03530883789062
117,NAion,NAion_270040-5-5-35,18,180.0,220.40296936035156
118,NAion,NAion_270040-5-5-35,19,180.0,219.79437255859375
119,NAion,NAion_270040-5-5-35,20,180.0,219.2250518798828
120,NAion,NAion_270040-5-5-35,21,180.0,218.67774963378906
121,NAion,NAion_270040-5-5-35,22,180.0,218.14212036132812
122,NAion,NAion_270040-5-5-35,23,180.0,217.6463165283203
123,NAion,NAion_270040-5-5-35,24,180.0,217.18116760253906
124,NAion,NAion_270040-5-5-35,25,180.0,216.73641967773438
125,NAion,NAion_270040-5-5-35,26,180.0,216.31088256835938
126,NAion,NAion_270040-5-5-35,27,180.0,215.89785766601562
127,NAion,NAion_270040-5-5-35,28,180.0,215.51844787597656
128,NAion,NAion_270040-5-5-35,29,180.0,215.16372680664062
129,NAion,NAion_270040-5-5-35,30,180.0,214.8152313232422
130,NAion,NAion_270040-5-5-35,31,180.0,214.49838256835938
131,NAion,NAion_270040-5-5-35,32,180.0,214.20166015625
132,NAion,NAion_270040-5-5-35,33,180.0,213.90823364257812
133,NAion,NAion_270040-5-5-35,34,180.0,213.64385986328125
134,NAion,NAion_270040-5-5-35,35,180.0,213.38673400878906
135,NAion,NAion_270040-5-5-35,36,180.0,213.16490173339844
136,NAion,NAion_270040-5-5-35,37,180.0,212.935302734375
137,NAion,NAion_270040-5-5-35,38,180.0,212.71005249023438
138,NAion,NAion_270040-5-5-35,39,180.0,212.5359344482422
139,NAion,NAion_270040-5-5-35,40,180.0,212.3794708251953
140,NAion,NAion_270040-5-5-35,41,180.0,212.219482421875
141,NAion,NAion_270040-5-5-35,42,180.0,212.07830810546875
142,NAion,NAion_270040-5-5-35,43,180.0,211.9376220703125
143,NAion,NAion_270040-5-5-35,44,180.0,211.79209899902344
144,NAion,NAion_270040-5-5-35,45,180.0,211.667236328125
145,NAion,NAion_270040-5-5-35,46,180.0,211.5481719970703
146,NAion,NAion_270040-5-5-35,47,180.0,211.42630004882812
147,NAion,NAion_270040-5-5-35,48,180.0,211.32351684570312
148,NAion,NAion_270040-5-5-35,49,180.0,211.22850036621094
149,NAion,NAion_270040-5-5-35,50,180.0,211.13143920898438
150,NAion,NAion_270040-5-5-35,51,180.0,211.05291748046875
151,NAion,NAion_270040-5-5-35,52,180.0,210.97891235351562
152,NAion,NAion_270040-5-5-35,53,180.0,210.90243530273438
153,NAion,NAion_270040-5-5-35,54,180.0,210.84463500976562
154,NAion,NAion_270040-5-5-35,55,180.0,210.79104614257812
155,NAion,NAion_270040-5-5-35,56,180.0,210.73092651367188
156,NAion,NAion_270040-5-5-35,57,180.0,210.68783569335938
157,NAion,NAion_270040-5-5-35,58,180.0,210.65768432617188
158,NAion,NAion_270040-5-5-35,59,180.0,210.64219665527344
159,NAion,NAion_270040-5-5-35,60,180.0,210.627197265625
160,NAion,NAion_270040-5-5-35,61,180.0,210.60548400878906
161,NAion,NAion_270040-5-5-35,62,180.0,210.56517028808594
162,NAion,NAion_270040-5-5-35,63,180.0,210.54124450683594
163,NAion,NAion_270040-5-5-35,64,180.0,210.52586364746094
164,NAion,NAion_270040-5-5-35,65,180.0,210.50421142578125
165,NAion,NAion_270040-5-5-35,66,180.0,210.49996948242188
166,NAion,NAion_270040-5-5-35,67,180.0,210.4970703125
167,NAion,NAion_270040-5-5-35,68,180.0,210.48280334472656
168,NAion,NAion_270040-5-5-35,69,180.0,210.4872589111328
169,NAion,NAion_270040-5-5-35,70,180.0,210.5015411376953
170,NAion,NAion_270040-5-5-35,71,180.0,210.5308837890625
171,NAion,NAion_270040-5-5-35,72,180.0,210.5615234375
172,NAion,NAion_270040-5-5-35,73,180.0,210.58177185058594
173,NAion,NAion_270040-5-5-35,74,180.0,210.61141967773438
174,NAion,NAion_270040-5-5-35,75,180.0,210.64077758789062
175,NAion,NAion_270040-5-5-35,76,180.0,210.6535186767578
176,NAion,NAion_270040-5-5-35,77,180.0,210.6846466064453
177,NAion,NAion_270040-5-5-35,78,180.0,210.72637939453125
178,NAion,NAion_270040-5-5-35,79,180.0,210.78167724609375
179,NAion,NAion_270040-5-5-35,80,180.0,210.80667114257812
180,NAion,NAion_270040-5-5-35,81,180.0,210.82281494140625
181,NAion,NAion_270040-5-5-35,82,180.0,210.87655639648438
182,NAion,NAion_270040-5-5-35,83,180.0,210.9204864501953
183,NAion,NAion_270040-5-5-35,84,180.0,210.95895385742188
184,NAion,NAion_270040-5-5-35,85,180.0,211.02093505859375
185,NAion,NAion_270040-5-5-35,86,180.0,211.0859375
186,NAion,NAion_270040-5-5-35,87,180.0,211.1598663330078
187,NAion,NAion_270040-5-5-35,88,180.0,211.23062133789062
188,NAion,NAion_270040-5-5-35,89,180.0,211.28135681152344
189,NAion,NAion_270040-5-5-35,90,180.0,211.30853271484375
190,NAion,NAion_270040-5-5-35,91,180.0,211.34457397460938
191,NAion,NAion_270040-5-5-35,92,180.0,211.39476013183594
192,NAion,NAion_270040-5-5-35,93,180.0,211.4727783203125
193,NAion,NAion_270040-5-5-35,94,180.0,211.55633544921875
194,NAion,NAion_270040-5-5-35,95,180.0,211.64810180664062
195,NAion,NAion_270040-5-5-35,96,180.0,211.73533630371094
196,NAion,NAion_270040-5-5-35,97,180.0,211.80130004882812
197,NAion,NAion_270040-5-5-35,98,180.0,211.87832641601562
198,NAion,NAion_270040-5-5-35,99,180.0,211.96282958984375
199,NAion,NAion_270040-5-5-35,100,180.0,212.03201293945312
200,NAion,NAion_270040-5-7-33,1,177.0,181.0304718017578
201,NAion,NAion_270040-5-7-33,2,177.0,173.1403350830078
202,NAion,NAion_270040-5-7-33,3,177.0,165.06932067871094
203,NAion,NAion_270040-5-7-33,4,177.0,160.8275146484375
204,NAion,NAion_270040-5-7-33,5,177.0,158.18333435058594
205,NAion,NAion_270040-5-7-33,6,177.0,156.61630249023438
206,NAion,NAion_270040-5-7-33,7,177.0,155.5419921875
207,NAion,NAion_270040-5-7-33,8,177.0,154.7989501953125
208,NAion,NAion_270040-5-7-33,9,177.0,154.2777862548828
209,NAion,NAion_270040-5-7-33,10,177.0,153.86282348632812
210,NAion,NAion_270040-5-7-33,11,177.0,153.55282592773438
211,NAion,NAion_270040-5-7-33,12,177.0,153.29010009765625
212,NAion,NAion_270040-5-7-33,13,177.0,153.06613159179688
213,NAion,NAion_270040-5-7-33,14,177.0,152.86386108398438
214,NAion,NAion_270040-5-7-33,15,177.0,152.71932983398438
215,NAion,NAion_270040-5-7-33,16,177.0,152.60963439941406
216,NAion,NAion_270040-5-7-33,17,177.0,152.5369873046875
217,NAion,NAion_270040-5-7-33,18,177.0,152.46165466308594
218,NAion,NAion_270040-5-7-33,19,177.0,152.3876495361328
219,NAion,NAion_270040-5-7-33,20,177.0,152.34939575195312
220,NAion,NAion_270040-5-7-33,21,177.0,152.28358459472656
221,NAion,NAion_270040-5-7-33,22,177.0,152.25628662109375
222,NAion,NAion_270040-5-7-33,23,177.0,152.2504119873047
223,NAion,NAion_270040-5-7-33,24,177.0,152.23294067382812
224,NAion,NAion_270040-5-7-33,25,177.0,152.21315002441406
225,NAion,NAion_270040-5-7-33,26,177.0,152.21902465820312
226,NAion,NAion_270040-5-7-33,27,177.0,152.21995544433594
227,NAion,NAion_270040-5-7-33,28,177.0,152.2112579345703
228,NAion,NAion_270040-5-7-33,29,177.0,152.19146728515625
229,NAion,NAion_270040-5-7-33,30,177.0,152.2199249267578
230,NAion,NAion_270040-5-7-33,31,177.0,152.23252868652344
231,NAion,NAion_270040-5-7-33,32,177.0,152.26406860351562
232,NAion,NAion_270040-5-7-33,33,177.0,152.28134155273438
233,NAion,NAion_270040-5-7-33,34,177.0,152.280517578125
234,NAion,NAion_270040-5-7-33,35,177.0,152.31881713867188
235,NAion,NAion_270040-5-7-33,36,177.0,152.33712768554688
236,NAion,NAion_270040-5-7-33,37,177.0,152.345458984375
237,NAion,NAion_270040-5-7-33,38,177.0,152.39077758789062
238,NAion,NAion_270040-5-7-33,39,177.0,152.41421508789062
239,NAion,NAion_270040-5-7-33,40,177.0,152.4332733154297
240,NAion,NAion_270040-5-7-33,41,177.0,152.47589111328125
241,NAion,NAion_270040-5-7-33,42,177.0,152.49853515625
242,NAion,NAion_270040-5-7-33,43,177.0,152.5057373046875
243,NAion,NAion_270040-5-7-33,44,177.0,152.55722045898438
244,NAion,NAion_270040-5-7-33,45,177.0,152.5840301513672
245,NAion,NAion_270040-5-7-33,46,177.0,152.60830688476562
246,NAion,NAion_270040-5-7-33,47,177.0,152.6498260498047
247,NAion,NAion_270040-5-7-33,48,177.0,152.67434692382812
248,NAion,NAion_270040-5-7-33,49,177.0,152.69822692871094
249,NAion,NAion_270040-5-7-33,50,177.0,152.73863220214844
250,NAion,NAion_270040-5-7-33,51,177.0,152.7706298828125
251,NAion,NAion_270040-5-7-33,52,177.0,152.7769775390625
252,NAion,NAion_270040-5-7-33,53,177.0,152.826904296875
253,NAion,NAion_270040-5-7-33,54,177.0,152.85861206054688
254,NAion,NAion_270040-5-7-33,55,177.0,152.88070678710938
255,NAion,NAion_270040-5-7-33,56,177.0,152.92398071289062
256,NAion,NAion_270040-5-7-33,57,177.0,152.95028686523438
257,NAion,NAion_270040-5-7-33,58,177.0,152.97348022460938
258,NAion,NAion_270040-5-7-33,59,177.0,152.9842987060547
259,NAion,NAion_270040-5-7-33,60,177.0,153.012939453125
260,NAion,NAion_270040-5-7-33,61,177.0,153.04652404785156
261,NAion,NAion_270040-5-7-33,62,177.0,153.1022491455078
262,NAion,NAion_270040-5-7-33,63,177.0,153.1344757080078
263,NAion,NAion_270040-5-7-33,64,177.0,153.1793670654297
264,NAion,NAion_270040-5-7-33,65,177.0,153.21022033691406
265,NAion,NAion_270040-5-7-33,66,177.0,153.23361206054688
266,NAion,NAion_270040-5-7-33,67,177.0,153.2542724609375
267,NAion,NAion_270040-5-7-33,68,177.0,153.29925537109375
268,NAion,NAion_270040-5-7-33,69,177.0,153.32081604003906
269,NAion,NAion_270040-5-7-33,70,177.0,153.36837768554688
270,NAion,NAion_270040-5-7-33,71,177.0,153.3998260498047
271,NAion,NAion_270040-5-7-33,72,177.0,153.4241943359375
272,NAion,NAion_270040-5-7-33,73,177.0,153.43809509277344
273,NAion,NAion_270040-5-7-33,74,177.0,153.48464965820312
274,NAion,NAion_270040-5-7-33,75,177.0,153.53738403320312
275,NAion,NAion_270040-5-7-33,76,177.0,153.57003784179688
276,NAion,NAion_270040-5-7-33,77,177.0,153.5849609375
277,NAion,NAion_270040-5-7-33,78,177.0,153.62899780273438
278,NAion,NAion_270040-5-7-33,79,177.0,153.6595916748047
279,NAion,NAion_270040-5-7-33,80,177.0,153.70529174804688
280,NAion,NAion_270040-5-7-33,81,177.0,153.73684692382812
281,NAion,NAion_270040-5-7-33,82,177.0,153.7513427734375
282,NAion,NAion_270040-5-7-33,83,177.0,153.7952880859375
283,NAion,NAion_270040-5-7-33,84,177.0,153.82257080078125
284,NAion,NAion_270040-5-7-33,85,177.0,153.8680419921875
285,NAion,NAion_270040-5-7-33,86,177.0,153.898193359375
286,NAion,NAion_270040-5-7-33,87,177.0,153.9181365966797
287,NAion,NAion_270040-5-7-33,88,177.0,153.96261596679688
288,NAion,NAion_270040-5-7-33,89,177.0,153.98765563964844
289,NAion,NAion_270040-5-7-33,90,177.0,154.03016662597656
290,NAion,NAion_270040-5-7-33,91,177.0,154.0583038330078
291,NAion,NAion_270040-5-7-33,92,177.0,154.0641326904297
292,NAion,NAion_270040-5-7-33,93,177.0,154.11721801757812
293,NAion,NAion_270040-5-7-33,94,177.0,154.14845275878906
294,NAion,NAion_270040-5-7-33,95,177.0,154.19630432128906
295,NAion,NAion_270040-5-7-33,96,177.0,154.2218017578125
296,NAion,NAion_270040-5-7-33,97,177.0,154.26507568359375
297,NAion,NAion_270040-5-7-33,98,177.0,154.29281616210938
298,NAion,NAion_270040-5-7-33,99,177.0,154.3343505859375
299,NAion,NAion_270040-5-7-33,100,177.0,154.34178161621094
300,NAion,NAion_270040-5-2-38,1,120.0,184.74319458007812
301,NAion,NAion_270040-5-2-38,2,120.0,180.10751342773438
302,NAion,NAion_270040-5-2-38,3,120.0,172.53085327148438
303,NAion,NAion_270040-5-2-38,4,120.0,166.84361267089844
304,NAion,NAion_270040-5-2-38,5,120.0,164.01490783691406
305,NAion,NAion_270040-5-2-38,6,120.0,162.18263244628906
306,NAion,NAion_270040-5-2-38,7,120.0,161.0224609375
307,NAion,NAion_270040-5-2-38,8,120.0,160.18096923828125
308,NAion,NAion_270040-5-2-38,9,120.0,159.53289794921875
309,NAion,NAion_270040-5-2-38,10,120.0,159.0388641357422
310,NAion,NAion_270040-5-2-38,11,120.0,158.63406372070312
311,NAion,NAion_270040-5-2-38,12,120.0,158.31759643554688
312,NAion,NAion_270040-5-2-38,13,120.0,158.06480407714844
313,NAion,NAion_270040-5-2-38,14,120.0,157.85821533203125
314,NAion,NAion_270040-5-2-38,15,120.0,157.66552734375
315,NAion,NAion_270040-5-2-38,16,120.0,157.51504516601562
316,NAion,NAion_270040-5-2-38,17,120.0,157.34994506835938
317,NAion,NAion_270040-5-2-38,18,120.0,157.25430297851562
318,NAion,NAion_270040-5-2-38,19,120.0,157.1580047607422
319,NAion,NAion_270040-5-2-38,20,120.0,157.0902862548828
320,NAion,NAion_270040-5-2-38,21,120.0,157.01675415039062
321,NAion,NAion_270040-5-2-38,22,120.0,156.9687042236328
322,NAion,NAion_270040-5-2-38,23,120.0,156.91622924804688
323,NAion,NAion_270040-5-2-38,24,120.0,156.8914794921875
324,NAion,NAion_270040-5-2-38,25,120.0,156.85789489746094
325,NAion,NAion_270040-5-2-38,26,120.0,156.84654235839844
326,NAion,NAion_270040-5-2-38,27,120.0,156.82418823242188
327,NAion,NAion_270040-5-2-38,28,120.0,156.8238067626953
328,NAion,NAion_270040-5-2-38,29,120.0,156.81520080566406
329,NAion,NAion_270040-5-2-38,30,120.0,156.82371520996094
330,NAion,NAion_270040-5-2-38,31,120.0,156.82530212402344
331,NAion,NAion_270040-5-2-38,32,120.0,156.8433380126953
332,NAion,NAion_270040-5-2-38,33,120.0,156.84930419921875
333,NAion,NAion_270040-5-2-38,34,120.0,156.87380981445312
334,NAion,NAion_270040-5-2-38,35,120.0,156.88494873046875
335,NAion,NAion_270040-5-2-38,36,120.0,156.9148712158203
336,NAion,NAion_270040-5-2-38,37,120.0,156.9306640625
337,NAion,NAion_270040-5-2-38,38,120.0,156.96376037597656
338,NAion,NAion_270040-5-2-38,39,120.0,156.98452758789062
339,NAion,NAion_270040-5-2-38,40,120.0,157.02259826660156
340,NAion,NAion_270040-5-2-38,41,120.0,157.04678344726562
341,NAion,NAion_270040-5-2-38,42,120.0,157.08541870117188
342,NAion,NAion_270040-5-2-38,43,120.0,157.1103515625
343,NAion,NAion_270040-5-2-38,44,120.0,157.11788940429688
344,NAion,NAion_270040-5-2-38,45,120.0,157.1485595703125
345,NAion,NAion_270040-5-2-38,46,120.0,157.2089385986328
346,NAion,NAion_270040-5-2-38,47,120.0,157.24588012695312
347,NAion,NAion_270040-5-2-38,48,120.0,157.29306030273438
348,NAion,NAion_270040-5-2-38,49,120.0,157.32598876953125
349,NAion,NAion_270040-5-2-38,50,120.0,157.3699493408203
350,NAion,NAion_270040-5-2-38,51,120.0,157.39271545410156
351,NAion,NAion_270040-5-2-38,52,120.0,157.4433135986328
352,NAion,NAion_270040-5-2-38,53,120.0,157.47630310058594
353,NAion,NAion_270040-5-2-38,54,120.0,157.52769470214844
354,NAion,NAion_270040-5-2-38,55,120.0,157.55177307128906
355,NAion,NAion_270040-5-2-38,56,120.0,157.6071014404297
356,NAion,NAion_270040-5-2-38,57,120.0,157.6636199951172
357,NAion,NAion_270040-5-2-38,58,120.0,157.69566345214844
358,NAion,NAion_270040-5-2-38,59,120.0,157.74900817871094
359,NAion,NAion_270040-5-2-38,60,120.0,157.78579711914062
360,NAion,NAion_270040-5-2-38,61,120.0,157.83348083496094
361,NAion,NAion_270040-5-2-38,62,120.0,157.86605834960938
362,NAion,NAion_270040-5-2-38,63,120.0,157.91961669921875
363,NAion,NAion_270040-5-2-38,64,120.0,157.9752197265625
364,NAion,NAion_270040-5-2-38,65,120.0,157.9933319091797
365,NAion,NAion_270040-5-2-38,66,120.0,158.05142211914062
366,NAion,NAion_270040-5-2-38,67,120.0,158.08102416992188
367,NAion,NAion_270040-5-2-38,68,120.0,158.1445770263672
368,NAion,NAion_270040-5-2-38,69,120.0,158.17861938476562
369,NAion,NAion_270040-5-2-38,70,120.0,158.23448181152344
370,NAion,NAion_270040-5-2-38,71,120.0,158.29339599609375
371,NAion,NAion_270040-5-2-38,72,120.0,158.32106018066406
372,NAion,NAion_270040-5-2-38,73,120.0,158.37989807128906
373,NAion,NAion_270040-5-2-38,74,120.0,158.40904235839844
374,NAion,NAion_270040-5-2-38,75,120.0,158.46876525878906
375,NAion,NAion_270040-5-2-38,76,120.0,158.50547790527344
376,NAion,NAion_270040-5-2-38,77,120.0,158.55807495117188
377,NAion,NAion_270040-5-2-38,78,120.0,158.61764526367188
378,NAion,NAion_270040-5-2-38,79,120.0,158.63905334472656
379,NAion,NAion_270040-5-2-38,80,120.0,158.69894409179688
380,NAion,NAion_270040-5-2-38,81,120.0,158.72569274902344
381,NAion,NAion_270040-5-2-38,82,120.0,158.7595977783203
382,NAion,NAion_270040-5-2-38,83,120.0,158.8111114501953
383,NAion,NAion_270040-5-2-38,84,120.0,158.8705596923828
384,NAion,NAion_270040-5-2-38,85,120.0,158.932861328125
385,NAion,NAion_270040-5-2-38,86,120.0,158.95913696289062
386,NAion,NAion_270040-5-2-38,87,120.0,159.02310180664062
387,NAion,NAion_270040-5-2-38,88,120.0,159.06179809570312
388,NAion,NAion_270040-5-2-38,89,120.0,159.11654663085938
389,NAion,NAion_270040-5-2-38,90,120.0,159.1455078125
390,NAion,NAion_270040-5-2-38,91,120.0,159.1992645263672
391,NAion,NAion_270040-5-2-38,92,120.0,159.25718688964844
392,NAion,NAion_270040-5-2-38,93,120.0,159.28097534179688
393,NAion,NAion_270040-5-2-38,94,120.0,159.34219360351562
394,NAion,NAion_270040-5-2-38,95,120.0,159.38412475585938
395,NAion,NAion_270040-5-2-38,96,120.0,159.438720703125
396,NAion,NAion_270040-5-2-38,97,120.0,159.47071838378906
397,NAion,NAion_270040-5-2-38,98,120.0,159.52020263671875
398,NAion,NAion_270040-5-2-38,99,120.0,159.54966735839844
399,NAion,NAion_270040-5-2-38,100,120.0,159.60256958007812
400,NAion,NAion_270040-4-6-43,1,142.0,163.27243041992188
401,NAion,NAion_270040-4-6-43,2,142.0,151.03469848632812
402,NAion,NAion_270040-4-6-43,3,142.0,144.94070434570312
403,NAion,NAion_270040-4-6-43,4,142.0,142.0487823486328
404,NAion,NAion_270040-4-6-43,5,142.0,140.54556274414062
405,NAion,NAion_270040-4-6-43,6,142.0,139.73468017578125
406,NAion,NAion_270040-4-6-43,7,142.0,139.22610473632812
407,NAion,NAion_270040-4-6-43,8,142.0,138.91171264648438
408,NAion,NAion_270040-4-6-43,9,142.0,138.68695068359375
409,NAion,NAion_270040-4-6-43,10,142.0,138.53903198242188
410,NAion,NAion_270040-4-6-43,11,142.0,138.41766357421875
411,NAion,NAion_270040-4-6-43,12,142.0,138.3393096923828
412,NAion,NAion_270040-4-6-43,13,142.0,138.26934814453125
413,NAion,NAion_270040-4-6-43,14,142.0,138.2267608642578
414,NAion,NAion_270040-4-6-43,15,142.0,138.1758270263672
415,NAion,NAion_270040-4-6-43,16,142.0,138.16140747070312
416,NAion,NAion_270040-4-6-43,17,142.0,138.137939453125
417,NAion,NAion_270040-4-6-43,18,142.0,138.13046264648438
418,NAion,NAion_270040-4-6-43,19,142.0,138.10662841796875
419,NAion,NAion_270040-4-6-43,20,142.0,138.10098266601562
420,NAion,NAion_270040-4-6-43,21,142.0,138.1210174560547
421,NAion,NAion_270040-4-6-43,22,142.0,138.14492797851562
422,NAion,NAion_270040-4-6-43,23,142.0,138.15785217285156
