sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
71,MATR,MATR_b4c0,72,856.0,467.81817626953125
72,MATR,MATR_b4c0,73,856.0,468.0108947753906
73,MATR,MATR_b4c0,74,856.0,468.14544677734375
74,MATR,MATR_b4c0,75,856.0,468.1365661621094
75,MATR,MATR_b4c0,76,856.0,468.17840576171875
76,MATR,MATR_b4c0,77,856.0,468.2110900878906
77,MATR,MATR_b4c0,78,856.0,468.3431701660156
78,MATR,MATR_b4c0,79,856.0,468.44073486328125
79,MATR,MATR_b4c0,80,856.0,468.4805908203125
80,MATR,MATR_b4c0,81,856.0,468.5935363769531
81,MATR,MATR_b4c0,82,856.0,468.6708679199219
82,MATR,MATR_b4c0,83,856.0,468.64892578125
83,MATR,MATR_b4c0,84,856.0,468.6402893066406
84,MATR,MATR_b4c0,85,856.0,468.8462219238281
85,MATR,MATR_b4c0,86,856.0,468.9639892578125
86,MATR,MATR_b4c0,87,856.0,469.1292724609375
87,MATR,MATR_b4c0,88,856.0,469.2522888183594
88,MATR,MATR_b4c0,89,856.0,469.32427978515625
89,MATR,MATR_b4c0,90,856.0,469.45849609375
90,MATR,MATR_b4c0,91,856.0,469.6017150878906
91,MATR,MATR_b4c0,92,856.0,469.7455749511719
92,MATR,MATR_b4c0,93,856.0,469.8840637207031
93,MATR,MATR_b4c0,94,856.0,469.9720764160156
94,MATR,MATR_b4c0,95,856.0,470.0368957519531
95,MATR,MATR_b4c0,96,856.0,470.0734558105469
96,MATR,MATR_b4c0,97,856.0,470.1441345214844
97,MATR,MATR_b4c0,98,856.0,470.244384765625
98,MATR,MATR_b4c0,99,856.0,470.3659973144531
99,MATR,MATR_b4c0,100,856.0,470.4223937988281
100,MATR,MATR_b4c1,1,760.0,438.7138366699219
101,MATR,MATR_b4c1,2,760.0,447.3617858886719
102,MATR,MATR_b4c1,3,760.0,450.32208251953125
103,MATR,MATR_b4c1,4,760.0,449.20068359375
104,MATR,MATR_b4c1,5,760.0,443.6735534667969
105,MATR,MATR_b4c1,6,760.0,444.2427673339844
106,MATR,MATR_b4c1,7,760.0,455.527099609375
107,MATR,MATR_b4c1,8,760.0,458.2787170410156
108,MATR,MATR_b4c1,9,760.0,459.4609069824219
109,MATR,MATR_b4c1,10,760.0,460.8907775878906
110,MATR,MATR_b4c1,11,760.0,462.3511657714844
111,MATR,MATR_b4c1,12,760.0,463.4708557128906
112,MATR,MATR_b4c1,13,760.0,464.021484375
113,MATR,MATR_b4c1,14,760.0,465.0342102050781
114,MATR,MATR_b4c1,15,760.0,458.8002624511719
115,MATR,MATR_b4c1,16,760.0,459.0912780761719
116,MATR,MATR_b4c1,17,760.0,459.227294921875
117,MATR,MATR_b4c1,18,760.0,459.2315979003906
118,MATR,MATR_b4c1,19,760.0,459.2744140625
119,MATR,MATR_b4c1,20,760.0,455.653076171875
120,MATR,MATR_b4c1,21,760.0,452.6380920410156
121,MATR,MATR_b4c1,22,760.0,453.3470153808594
122,MATR,MATR_b4c1,23,760.0,453.8473815917969
123,MATR,MATR_b4c1,24,760.0,454.7736511230469
124,MATR,MATR_b4c1,25,760.0,455.4045104980469
125,MATR,MATR_b4c1,26,760.0,452.8094482421875
126,MATR,MATR_b4c1,27,760.0,453.2175598144531
127,MATR,MATR_b4c1,28,760.0,453.9781494140625
128,MATR,MATR_b4c1,29,760.0,454.6788330078125
129,MATR,MATR_b4c1,30,760.0,455.2662658691406
130,MATR,MATR_b4c1,31,760.0,455.8563537597656
131,MATR,MATR_b4c1,32,760.0,455.8458251953125
132,MATR,MATR_b4c1,33,760.0,456.29888916015625
133,MATR,MATR_b4c1,34,760.0,456.75823974609375
134,MATR,MATR_b4c1,35,760.0,457.4473876953125
135,MATR,MATR_b4c1,36,760.0,457.91949462890625
136,MATR,MATR_b4c1,37,760.0,458.2711181640625
137,MATR,MATR_b4c1,38,760.0,458.49749755859375
138,MATR,MATR_b4c1,39,760.0,458.7052001953125
139,MATR,MATR_b4c1,40,760.0,458.9865417480469
140,MATR,MATR_b4c1,41,760.0,459.3663024902344
141,MATR,MATR_b4c1,42,760.0,458.88641357421875
142,MATR,MATR_b4c1,43,760.0,454.9571838378906
143,MATR,MATR_b4c1,44,760.0,455.53729248046875
144,MATR,MATR_b4c1,45,760.0,455.8694152832031
145,MATR,MATR_b4c1,46,760.0,456.32952880859375
146,MATR,MATR_b4c1,47,760.0,456.8535461425781
147,MATR,MATR_b4c1,48,760.0,457.6416931152344
148,MATR,MATR_b4c1,49,760.0,458.4063415527344
149,MATR,MATR_b4c1,50,760.0,458.7635498046875
150,MATR,MATR_b4c1,51,760.0,459.0147705078125
151,MATR,MATR_b4c1,52,760.0,459.4047546386719
152,MATR,MATR_b4c1,53,760.0,459.7994384765625
153,MATR,MATR_b4c1,54,760.0,460.18634033203125
154,MATR,MATR_b4c1,55,760.0,460.7646789550781
155,MATR,MATR_b4c1,56,760.0,461.2449035644531
156,MATR,MATR_b4c1,57,760.0,461.4148254394531
157,MATR,MATR_b4c1,58,760.0,461.7943420410156
158,MATR,MATR_b4c1,59,760.0,457.8143005371094
159,MATR,MATR_b4c1,60,760.0,458.1620788574219
160,MATR,MATR_b4c1,61,760.0,458.6536865234375
161,MATR,MATR_b4c1,62,760.0,459.0475769042969
162,MATR,MATR_b4c1,63,760.0,460.16436767578125
163,MATR,MATR_b4c1,64,760.0,460.40283203125
164,MATR,MATR_b4c1,65,760.0,467.6861267089844
165,MATR,MATR_b4c1,66,760.0,468.1391906738281
166,MATR,MATR_b4c1,67,760.0,468.64263916015625
167,MATR,MATR_b4c1,68,760.0,469.1047668457031
168,MATR,MATR_b4c1,69,760.0,469.4153137207031
169,MATR,MATR_b4c1,70,760.0,469.7848815917969
170,MATR,MATR_b4c1,71,760.0,470.250732421875
171,MATR,MATR_b4c1,72,760.0,470.7232360839844
172,MATR,MATR_b4c1,73,760.0,471.0650634765625
173,MATR,MATR_b4c1,74,760.0,471.5675354003906
174,MATR,MATR_b4c1,75,760.0,471.9499816894531
175,MATR,MATR_b4c1,76,760.0,472.3536071777344
176,MATR,MATR_b4c1,77,760.0,472.6805114746094
177,MATR,MATR_b4c1,78,760.0,472.67169189453125
178,MATR,MATR_b4c1,79,760.0,472.8690490722656
179,MATR,MATR_b4c1,80,760.0,472.7815856933594
180,MATR,MATR_b4c1,81,760.0,472.6773986816406
181,MATR,MATR_b4c1,82,760.0,472.6145324707031
182,MATR,MATR_b4c1,83,760.0,472.62060546875
183,MATR,MATR_b4c1,84,760.0,472.66583251953125
184,MATR,MATR_b4c1,85,760.0,472.8416442871094
185,MATR,MATR_b4c1,86,760.0,473.0549621582031
186,MATR,MATR_b4c1,87,760.0,473.44512939453125
187,MATR,MATR_b4c1,88,760.0,473.7599182128906
188,MATR,MATR_b4c1,89,760.0,474.0266418457031
189,MATR,MATR_b4c1,90,760.0,474.2498474121094
190,MATR,MATR_b4c1,91,760.0,465.1670837402344
191,MATR,MATR_b4c1,92,760.0,465.6127624511719
192,MATR,MATR_b4c1,93,760.0,466.0537109375
193,MATR,MATR_b4c1,94,760.0,466.3255310058594
194,MATR,MATR_b4c1,95,760.0,466.555419921875
195,MATR,MATR_b4c1,96,760.0,466.7716369628906
196,MATR,MATR_b4c1,97,760.0,466.9818115234375
197,MATR,MATR_b4c1,98,760.0,467.18701171875
198,MATR,MATR_b4c1,99,760.0,467.520263671875
199,MATR,MATR_b4c1,100,760.0,467.784423828125
200,MATR,MATR_b4c10,1,872.0,457.54443359375
201,MATR,MATR_b4c10,2,872.0,457.61700439453125
202,MATR,MATR_b4c10,3,872.0,454.967041015625
203,MATR,MATR_b4c10,4,872.0,450.61029052734375
204,MATR,MATR_b4c10,5,872.0,467.9129333496094
205,MATR,MATR_b4c10,6,872.0,467.6192321777344
206,MATR,MATR_b4c10,7,872.0,467.1834716796875
207,MATR,MATR_b4c10,8,872.0,451.29364013671875
208,MATR,MATR_b4c10,9,872.0,451.1141052246094
209,MATR,MATR_b4c10,10,872.0,451.1553649902344
210,MATR,MATR_b4c10,11,872.0,451.2087097167969
211,MATR,MATR_b4c10,12,872.0,451.2813415527344
212,MATR,MATR_b4c10,13,872.0,451.3509521484375
213,MATR,MATR_b4c10,14,872.0,450.7343444824219
214,MATR,MATR_b4c10,15,872.0,459.0464172363281
215,MATR,MATR_b4c10,16,872.0,458.6759948730469
216,MATR,MATR_b4c10,17,872.0,458.3376770019531
217,MATR,MATR_b4c10,18,872.0,457.93267822265625
218,MATR,MATR_b4c10,19,872.0,455.2832946777344
219,MATR,MATR_b4c10,20,872.0,454.7703857421875
220,MATR,MATR_b4c10,21,872.0,454.37445068359375
221,MATR,MATR_b4c10,22,872.0,454.1322937011719
222,MATR,MATR_b4c10,23,872.0,453.912109375
223,MATR,MATR_b4c10,24,872.0,453.7231140136719
224,MATR,MATR_b4c10,25,872.0,453.39984130859375
225,MATR,MATR_b4c10,26,872.0,453.3385314941406
226,MATR,MATR_b4c10,27,872.0,453.1474609375
227,MATR,MATR_b4c10,28,872.0,453.23199462890625
228,MATR,MATR_b4c10,29,872.0,453.33038330078125
229,MATR,MATR_b4c10,30,872.0,453.5107727050781
230,MATR,MATR_b4c10,31,872.0,453.6090393066406
231,MATR,MATR_b4c10,32,872.0,453.68768310546875
232,MATR,MATR_b4c10,33,872.0,453.7189636230469
233,MATR,MATR_b4c10,34,872.0,453.76947021484375
234,MATR,MATR_b4c10,35,872.0,453.8157958984375
235,MATR,MATR_b4c10,36,872.0,453.8157653808594
236,MATR,MATR_b4c10,37,872.0,453.7215270996094
237,MATR,MATR_b4c10,38,872.0,453.5521545410156
238,MATR,MATR_b4c10,39,872.0,453.45440673828125
239,MATR,MATR_b4c10,40,872.0,453.2982482910156
240,MATR,MATR_b4c10,41,872.0,453.2585144042969
241,MATR,MATR_b4c10,42,872.0,453.199462890625
242,MATR,MATR_b4c10,43,872.0,453.228515625
243,MATR,MATR_b4c10,44,872.0,453.1870422363281
244,MATR,MATR_b4c10,45,872.0,453.2001647949219
245,MATR,MATR_b4c10,46,872.0,453.1686096191406
246,MATR,MATR_b4c10,47,872.0,453.2353820800781
247,MATR,MATR_b4c10,48,872.0,453.5234680175781
248,MATR,MATR_b4c10,49,872.0,453.7159118652344
249,MATR,MATR_b4c10,50,872.0,453.7873229980469
250,MATR,MATR_b4c10,51,872.0,453.7880554199219
251,MATR,MATR_b4c10,52,872.0,453.76190185546875
252,MATR,MATR_b4c10,53,872.0,453.7785339355469
253,MATR,MATR_b4c10,54,872.0,453.8289489746094
254,MATR,MATR_b4c10,55,872.0,453.9143981933594
255,MATR,MATR_b4c10,56,872.0,453.94366455078125
256,MATR,MATR_b4c10,57,872.0,453.9075927734375
257,MATR,MATR_b4c10,58,872.0,453.867431640625
258,MATR,MATR_b4c10,59,872.0,453.9020690917969
259,MATR,MATR_b4c10,60,872.0,453.9635009765625
260,MATR,MATR_b4c10,61,872.0,454.0394287109375
261,MATR,MATR_b4c10,62,872.0,454.088623046875
262,MATR,MATR_b4c10,63,872.0,454.05584716796875
263,MATR,MATR_b4c10,64,872.0,454.0223083496094
264,MATR,MATR_b4c10,65,872.0,453.9511413574219
265,MATR,MATR_b4c10,66,872.0,453.89288330078125
266,MATR,MATR_b4c10,67,872.0,453.8846740722656
267,MATR,MATR_b4c10,68,872.0,453.88494873046875
268,MATR,MATR_b4c10,69,872.0,453.854736328125
269,MATR,MATR_b4c10,70,872.0,453.8492431640625
270,MATR,MATR_b4c10,71,872.0,453.9109802246094
271,MATR,MATR_b4c10,72,872.0,453.94415283203125
272,MATR,MATR_b4c10,73,872.0,453.99896240234375
273,MATR,MATR_b4c10,74,872.0,454.0499572753906
274,MATR,MATR_b4c10,75,872.0,454.05902099609375
275,MATR,MATR_b4c10,76,872.0,454.0560302734375
276,MATR,MATR_b4c10,77,872.0,454.03094482421875
277,MATR,MATR_b4c10,78,872.0,454.02313232421875
278,MATR,MATR_b4c10,79,872.0,453.99395751953125
279,MATR,MATR_b4c10,80,872.0,454.040283203125
280,MATR,MATR_b4c10,81,872.0,454.0218505859375
281,MATR,MATR_b4c10,82,872.0,453.9277038574219
282,MATR,MATR_b4c10,83,872.0,453.8321838378906
283,MATR,MATR_b4c10,84,872.0,453.8085021972656
284,MATR,MATR_b4c10,85,872.0,453.7818908691406
285,MATR,MATR_b4c10,86,872.0,453.7733459472656
286,MATR,MATR_b4c10,87,872.0,453.8045959472656
287,MATR,MATR_b4c10,88,872.0,453.8543395996094
288,MATR,MATR_b4c10,89,872.0,453.97479248046875
289,MATR,MATR_b4c10,90,872.0,454.1038818359375
290,MATR,MATR_b4c10,91,872.0,454.2801513671875
291,MATR,MATR_b4c10,92,872.0,454.3722839355469
292,MATR,MATR_b4c10,93,872.0,454.39166259765625
293,MATR,MATR_b4c10,94,872.0,454.4006042480469
294,MATR,MATR_b4c10,95,872.0,454.3575439453125
295,MATR,MATR_b4c10,96,872.0,454.2928771972656
296,MATR,MATR_b4c10,97,872.0,454.27142333984375
297,MATR,MATR_b4c10,98,872.0,454.2794189453125
298,MATR,MATR_b4c10,99,872.0,454.2625427246094
299,MATR,MATR_b4c10,100,872.0,454.252197265625
300,MATR,MATR_b4c11,1,863.0,443.06597900390625
301,MATR,MATR_b4c11,2,863.0,439.1068420410156
302,MATR,MATR_b4c11,3,863.0,435.9700622558594
303,MATR,MATR_b4c11,4,863.0,451.4667663574219
304,MATR,MATR_b4c11,5,863.0,449.39874267578125
305,MATR,MATR_b4c11,6,863.0,459.5063781738281
306,MATR,MATR_b4c11,7,863.0,459.57818603515625
307,MATR,MATR_b4c11,8,863.0,459.74041748046875
308,MATR,MATR_b4c11,9,863.0,461.11053466796875
309,MATR,MATR_b4c11,10,863.0,461.3839111328125
310,MATR,MATR_b4c11,11,863.0,461.8128356933594
311,MATR,MATR_b4c11,12,863.0,462.2695007324219
312,MATR,MATR_b4c11,13,863.0,462.5133972167969
313,MATR,MATR_b4c11,14,863.0,461.9844055175781
314,MATR,MATR_b4c11,15,863.0,462.0753479003906
315,MATR,MATR_b4c11,16,863.0,462.3177795410156
316,MATR,MATR_b4c11,17,863.0,462.41583251953125
317,MATR,MATR_b4c11,18,863.0,462.2535705566406
318,MATR,MATR_b4c11,19,863.0,462.13916015625
319,MATR,MATR_b4c11,20,863.0,462.0126953125
320,MATR,MATR_b4c11,21,863.0,462.1046142578125
321,MATR,MATR_b4c11,22,863.0,462.0370788574219
322,MATR,MATR_b4c11,23,863.0,462.0372009277344
323,MATR,MATR_b4c11,24,863.0,462.0705871582031
324,MATR,MATR_b4c11,25,863.0,461.99786376953125
325,MATR,MATR_b4c11,26,863.0,461.9656982421875
326,MATR,MATR_b4c11,27,863.0,462.00628662109375
327,MATR,MATR_b4c11,28,863.0,462.1068420410156
328,MATR,MATR_b4c11,29,863.0,462.318359375
329,MATR,MATR_b4c11,30,863.0,462.6177978515625
330,MATR,MATR_b4c11,31,863.0,462.8042297363281
331,MATR,MATR_b4c11,32,863.0,462.9267883300781
332,MATR,MATR_b4c11,33,863.0,463.01580810546875
333,MATR,MATR_b4c11,34,863.0,463.09686279296875
334,MATR,MATR_b4c11,35,863.0,463.1829528808594
335,MATR,MATR_b4c11,36,863.0,463.2884216308594
336,MATR,MATR_b4c11,37,863.0,463.2953186035156
337,MATR,MATR_b4c11,38,863.0,463.2627868652344
338,MATR,MATR_b4c11,39,863.0,463.23638916015625
339,MATR,MATR_b4c11,40,863.0,463.181640625
340,MATR,MATR_b4c11,41,863.0,463.0334167480469
341,MATR,MATR_b4c11,42,863.0,463.0757141113281
342,MATR,MATR_b4c11,43,863.0,463.17730712890625
343,MATR,MATR_b4c11,44,863.0,463.24017333984375
344,MATR,MATR_b4c11,45,863.0,463.29248046875
345,MATR,MATR_b4c11,46,863.0,463.3330993652344
346,MATR,MATR_b4c11,47,863.0,463.5040588378906
347,MATR,MATR_b4c11,48,863.0,463.7752990722656
348,MATR,MATR_b4c11,49,863.0,463.91796875
349,MATR,MATR_b4c11,50,863.0,464.0097351074219
350,MATR,MATR_b4c11,51,863.0,464.0485534667969
351,MATR,MATR_b4c11,52,863.0,464.1141052246094
352,MATR,MATR_b4c11,53,863.0,464.176513671875
353,MATR,MATR_b4c11,54,863.0,464.1610107421875
354,MATR,MATR_b4c11,55,863.0,464.1468505859375
355,MATR,MATR_b4c11,56,863.0,464.1177062988281
356,MATR,MATR_b4c11,57,863.0,464.06298828125
357,MATR,MATR_b4c11,58,863.0,463.9837646484375
358,MATR,MATR_b4c11,59,863.0,463.9549865722656
359,MATR,MATR_b4c11,60,863.0,463.89044189453125
360,MATR,MATR_b4c11,61,863.0,463.8876647949219
361,MATR,MATR_b4c11,62,863.0,463.9697265625
362,MATR,MATR_b4c11,63,863.0,463.98602294921875
363,MATR,MATR_b4c11,64,863.0,463.90545654296875
364,MATR,MATR_b4c11,65,863.0,463.8882751464844
365,MATR,MATR_b4c11,66,863.0,463.9214172363281
366,MATR,MATR_b4c11,67,863.0,464.0152587890625
367,MATR,MATR_b4c11,68,863.0,464.0910949707031
368,MATR,MATR_b4c11,69,863.0,464.1148376464844
369,MATR,MATR_b4c11,70,863.0,464.18798828125
370,MATR,MATR_b4c11,71,863.0,464.2586975097656
371,MATR,MATR_b4c11,72,863.0,464.3583679199219
372,MATR,MATR_b4c11,73,863.0,464.4632873535156
373,MATR,MATR_b4c11,74,863.0,464.53582763671875
374,MATR,MATR_b4c11,75,863.0,464.5455322265625
375,MATR,MATR_b4c11,76,863.0,464.5657043457031
376,MATR,MATR_b4c11,77,863.0,464.541259765625
377,MATR,MATR_b4c11,78,863.0,464.5404052734375
378,MATR,MATR_b4c11,79,863.0,464.52276611328125
379,MATR,MATR_b4c11,80,863.0,464.5788269042969
380,MATR,MATR_b4c11,81,863.0,464.60882568359375
381,MATR,MATR_b4c11,82,863.0,464.55853271484375
382,MATR,MATR_b4c11,83,863.0,464.5096740722656
383,MATR,MATR_b4c11,84,863.0,464.54400634765625
384,MATR,MATR_b4c11,85,863.0,464.63409423828125
385,MATR,MATR_b4c11,86,863.0,464.74749755859375
386,MATR,MATR_b4c11,87,863.0,464.831787109375
387,MATR,MATR_b4c11,88,863.0,464.9317321777344
388,MATR,MATR_b4c11,89,863.0,465.0189208984375
389,MATR,MATR_b4c11,90,863.0,465.1175231933594
390,MATR,MATR_b4c11,91,863.0,465.226806640625
391,MATR,MATR_b4c11,92,863.0,465.3497314453125
392,MATR,MATR_b4c11,93,863.0,465.438232421875
393,MATR,MATR_b4c11,94,863.0,465.488037109375
394,MATR,MATR_b4c11,95,863.0,465.4997253417969
395,MATR,MATR_b4c11,96,863.0,465.45751953125
396,MATR,MATR_b4c11,97,863.0,465.4624328613281
397,MATR,MATR_b4c11,98,863.0,465.4874572753906
398,MATR,MATR_b4c11,99,863.0,465.4809265136719
399,MATR,MATR_b4c11,100,863.0,465.4951171875
400,MATR,MATR_b4c12,1,818.0,513.420166015625
401,MATR,MATR_b4c12,2,818.0,513.9255981445312
402,MATR,MATR_b4c12,3,818.0,515.41455078125
403,MATR,MATR_b4c12,4,818.0,516.0015258789062
404,MATR,MATR_b4c12,5,818.0,511.7682800292969
405,MATR,MATR_b4c12,6,818.0,511.35113525390625
406,MATR,MATR_b4c12,7,818.0,510.6082763671875
407,MATR,MATR_b4c12,8,818.0,516.1053466796875
408,MATR,MATR_b4c12,9,818.0,512.4271240234375
409,MATR,MATR_b4c12,10,818.0,513.1202392578125
410,MATR,MATR_b4c12,11,818.0,513.972900390625
411,MATR,MATR_b4c12,12,818.0,513.9922485351562
412,MATR,MATR_b4c12,13,818.0,513.0673828125
413,MATR,MATR_b4c12,14,818.0,513.587890625
414,MATR,MATR_b4c12,15,818.0,513.0118408203125
415,MATR,MATR_b4c12,16,818.0,506.3524475097656
416,MATR,MATR_b4c12,17,818.0,505.6816711425781
417,MATR,MATR_b4c12,18,818.0,505.25775146484375
418,MATR,MATR_b4c12,19,818.0,504.66156005859375
419,MATR,MATR_b4c12,20,818.0,504.0450744628906
420,MATR,MATR_b4c12,21,818.0,503.630615234375
421,MATR,MATR_b4c12,22,818.0,502.6363525390625
422,MATR,MATR_b4c12,23,818.0,500.1853332519531
423,MATR,MATR_b4c12,24,818.0,499.58758544921875
424,MATR,MATR_b4c12,25,818.0,499.0976257324219
425,MATR,MATR_b4c12,26,818.0,498.61163330078125
426,MATR,MATR_b4c12,27,818.0,498.2359619140625
427,MATR,MATR_b4c12,28,818.0,498.0140380859375
428,MATR,MATR_b4c12,29,818.0,497.7421569824219
429,MATR,MATR_b4c12,30,818.0,497.8546142578125
430,MATR,MATR_b4c12,31,818.0,497.73309326171875
431,MATR,MATR_b4c12,32,818.0,497.5693359375
432,MATR,MATR_b4c12,33,818.0,497.3973388671875
433,MATR,MATR_b4c12,34,818.0,497.3612060546875
434,MATR,MATR_b4c12,35,818.0,497.3069763183594
435,MATR,MATR_b4c12,36,818.0,497.3076171875
436,MATR,MATR_b4c12,37,818.0,497.3691711425781
437,MATR,MATR_b4c12,38,818.0,497.1052551269531
438,MATR,MATR_b4c12,39,818.0,496.9333801269531
439,MATR,MATR_b4c12,40,818.0,496.74560546875
440,MATR,MATR_b4c12,41,818.0,496.9273986816406
441,MATR,MATR_b4c12,42,818.0,496.9286804199219
442,MATR,MATR_b4c12,43,818.0,497.078125
443,MATR,MATR_b4c12,44,818.0,497.3175354003906
444,MATR,MATR_b4c12,45,818.0,497.5135192871094
445,MATR,MATR_b4c12,46,818.0,498.01025390625
446,MATR,MATR_b4c12,47,818.0,498.3335266113281
447,MATR,MATR_b4c12,48,818.0,498.78564453125
448,MATR,MATR_b4c12,49,818.0,499.2402038574219
449,MATR,MATR_b4c12,50,818.0,499.3526306152344
450,MATR,MATR_b4c12,51,818.0,499.2044677734375
451,MATR,MATR_b4c12,52,818.0,499.0405578613281
452,MATR,MATR_b4c12,53,818.0,499.0071105957031
453,MATR,MATR_b4c12,54,818.0,499.1720275878906
454,MATR,MATR_b4c12,55,818.0,499.0121765136719
455,MATR,MATR_b4c12,56,818.0,499.06268310546875
456,MATR,MATR_b4c12,57,818.0,498.9005126953125
457,MATR,MATR_b4c12,58,818.0,498.71942138671875
458,MATR,MATR_b4c12,59,818.0,498.66363525390625
459,MATR,MATR_b4c12,60,818.0,498.5166931152344
460,MATR,MATR_b4c12,61,818.0,498.3113708496094
461,MATR,MATR_b4c12,62,818.0,498.1669006347656
462,MATR,MATR_b4c12,63,818.0,497.9794616699219
463,MATR,MATR_b4c12,64,818.0,497.8324890136719
464,MATR,MATR_b4c12,65,818.0,497.6383056640625
465,MATR,MATR_b4c12,66,818.0,497.57159423828125
466,MATR,MATR_b4c12,67,818.0,497.57293701171875
467,MATR,MATR_b4c12,68,818.0,497.5849304199219
468,MATR,MATR_b4c12,69,818.0,497.6249694824219
469,MATR,MATR_b4c12,70,818.0,497.590576171875
470,MATR,MATR_b4c12,71,818.0,497.61199951171875
471,MATR,MATR_b4c12,72,818.0,497.70147705078125
472,MATR,MATR_b4c12,73,818.0,498.02947998046875
473,MATR,MATR_b4c12,74,818.0,498.3309326171875
474,MATR,MATR_b4c12,75,818.0,498.489013671875
475,MATR,MATR_b4c12,76,818.0,498.6546325683594
476,MATR,MATR_b4c12,77,818.0,498.67999267578125
477,MATR,MATR_b4c12,78,818.0,498.8005065917969
478,MATR,MATR_b4c12,79,818.0,498.99383544921875
479,MATR,MATR_b4c12,80,818.0,499.00030517578125
480,MATR,MATR_b4c12,81,818.0,498.9610595703125
481,MATR,MATR_b4c12,82,818.0,498.9497985839844
482,MATR,MATR_b4c12,83,818.0,498.94476318359375
