sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,523.109619140625
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,508.4990539550781
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,505.5150146484375
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,498.58038330078125
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,489.27899169921875
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,496.6543273925781
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,499.07769775390625
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,497.3411560058594
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,497.9468994140625
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,498.9809265136719
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,499.78570556640625
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,500.9138488769531
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,501.4268493652344
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,502.8099365234375
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,504.0394287109375
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,503.9820251464844
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,504.82037353515625
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,504.5871887207031
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,504.23223876953125
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,503.8206481933594
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,503.32568359375
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,625.996826171875
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,634.494873046875
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,624.63232421875
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,634.2302856445312
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,629.6942749023438
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,619.2767944335938
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,608.3606567382812
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,580.5201416015625
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,599.1273193359375
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,771.8880615234375
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,818.5083618164062
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,842.3568115234375
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,807.0740356445312
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,784.047119140625
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,767.568603515625
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,786.824462890625
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,926.968505859375
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,983.54248046875
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,1036.0224609375
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,1075.8919677734375
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,995.9841918945312
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,940.12060546875
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,964.2952880859375
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,934.0692749023438
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,796.3915405273438
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,754.12890625
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,741.9747924804688
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,733.8582763671875
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,751.4429321289062
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,759.3923950195312
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,755.94775390625
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,750.1373901367188
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,727.71630859375
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,756.4302368164062
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,769.9257202148438
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,782.63623046875
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,765.261474609375
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,753.6885375976562
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,755.95947265625
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,755.3654174804688
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,709.2562255859375
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,715.812255859375
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,707.2276000976562
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,695.0947875976562
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,719.221435546875
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,723.260498046875
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,720.8585205078125
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,715.5781860351562
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,708.7842407226562
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,756.3585205078125
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,783.532958984375
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,795.06298828125
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,794.3042602539062
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,783.5679931640625
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,791.450927734375
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,780.1526489257812
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,783.6138916015625
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,766.8817749023438
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,762.7173461914062
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,754.4825439453125
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,785.4888305664062
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,790.6926879882812
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,791.1157836914062
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,768.7174072265625
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,752.9307861328125
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,767.99462890625
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,749.6536254882812
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,725.517822265625
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,759.89794921875
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,768.655517578125
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,758.9927368164062
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,756.4425048828125
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,766.342529296875
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,753.0773315429688
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,706.4631958007812
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,655.6066284179688
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,700.5003051757812
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,722.35400390625
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,728.1177368164062
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,767.2557983398438
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,736.9227294921875
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,730.2417602539062
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,716.672119140625
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,625.5924682617188
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,730.306640625
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,773.9068603515625
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,745.8412475585938
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,752.1621704101562
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,783.8743896484375
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,796.6675415039062
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,807.546875
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,798.0537719726562
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,810.0794677734375
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,781.5353393554688
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,790.736083984375
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,771.4189453125
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,755.5065307617188
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,764.2612915039062
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,753.34375
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,759.724609375
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,624.1065673828125
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,630.2112426757812
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,630.7476196289062
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,640.834716796875
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,631.7026977539062
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,608.451904296875
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,599.811767578125
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,580.9536743164062
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,514.7880249023438
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,520.5325317382812
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,532.7097778320312
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,559.0424194335938
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,562.6868286132812
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,519.3341064453125
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,522.7932739257812
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,511.0502624511719
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,450.3580322265625
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,439.356689453125
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,420.7702331542969
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,422.5748596191406
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,441.9002685546875
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,461.1047058105469
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,449.54241943359375
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,456.08233642578125
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,473.5962829589844
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,507.2732238769531
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,511.4795227050781
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,509.7315368652344
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,525.4696044921875
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,542.1665649414062
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,542.861572265625
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,546.3064575195312
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,525.1158447265625
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,515.7044067382812
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,507.17181396484375
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,506.8203125
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,507.4739990234375
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,510.7213439941406
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,505.6368408203125
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,508.2231140136719
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,512.5739135742188
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,527.396240234375
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,541.5250854492188
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,556.2073364257812
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,576.3367919921875
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,572.8660278320312
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,569.1951293945312
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,567.3289184570312
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,580.5169067382812
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,578.016357421875
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,604.917236328125
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,683.7234497070312
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,687.9041137695312
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,682.0728759765625
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,689.6538696289062
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,681.685302734375
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,707.085693359375
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,677.4890747070312
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,661.6738891601562
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,651.3365478515625
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,669.560546875
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,674.5850219726562
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,673.2455444335938
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,664.3379516601562
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,643.3760375976562
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,609.4331665039062
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,581.58203125
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,564.2462768554688
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,585.1748046875
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,590.2742309570312
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,578.056884765625
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,582.7908935546875
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,607.0257568359375
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,602.7169799804688
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,581.00341796875
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,579.1082153320312
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,583.0223388671875
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,583.4137573242188
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,582.2739868164062
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,584.3477783203125
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,571.21142578125
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,568.9169921875
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,571.9186401367188
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,571.321533203125
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,571.732666015625
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,570.3778076171875
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,570.9691772460938
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,571.2470092773438
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,569.1319580078125
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,569.1602172851562
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,569.6300659179688
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,571.2742309570312
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,571.2801513671875
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,571.5545043945312
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,571.5848388671875
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,572.005615234375
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,571.221435546875
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,571.270751953125
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,571.2623901367188
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,571.2493896484375
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,614.2911376953125
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,639.7903442382812
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,634.966796875
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,642.30908203125
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,635.747314453125
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,627.2615356445312
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,624.6907348632812
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,618.2811889648438
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,575.3397216796875
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,563.3270874023438
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,579.76513671875
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,578.1767578125
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,597.0178833007812
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,598.6529541015625
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,596.817626953125
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,593.0406494140625
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,537.2965087890625
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,542.9882202148438
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,536.2334594726562
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,553.4034423828125
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,556.1088256835938
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,557.1651611328125
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,556.8544921875
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,558.0277709960938
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,518.232421875
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,481.6351013183594
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,436.4296569824219
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,427.0355529785156
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,430.341796875
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,438.68792724609375
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,446.412109375
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,445.13330078125
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,447.60833740234375
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,410.57049560546875
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,428.63885498046875
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,412.1794128417969
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,425.98199462890625
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,433.9120788574219
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,432.0924987792969
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,406.8703918457031
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,394.55072021484375
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,369.5857849121094
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,334.0052795410156
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,346.272216796875
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,347.4074401855469
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,327.2488708496094
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,324.9882507324219
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,388.0710754394531
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,383.1258544921875
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,359.5821533203125
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,349.4913330078125
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,332.18621826171875
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,347.9840393066406
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,359.1595764160156
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,348.2144470214844
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,337.8966064453125
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,333.2792053222656
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,330.8725280761719
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,312.7865905761719
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,301.6318664550781
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,305.2893981933594
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,307.5450744628906
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,300.0083923339844
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,308.4628601074219
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,306.5581970214844
365,ZNion,ZNion_204-2_20231205230217_07_2,66,107.0,305.9177551269531
