sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,310.3559875488281
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,310.2131042480469
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,310.1048278808594
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,310.029541015625
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,309.9739074707031
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,309.9202575683594
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,309.8561706542969
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,309.7802734375
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,309.69842529296875
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,309.6146240234375
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,309.5326843261719
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,309.45147705078125
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,309.37042236328125
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,309.29107666015625
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,309.2157287597656
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,309.1444396972656
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,309.0766296386719
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,309.01287841796875
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,308.9551696777344
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,308.9039611816406
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,308.85833740234375
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,308.8133850097656
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,308.76141357421875
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,308.6947937011719
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,308.6130065917969
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,308.52374267578125
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,308.4382629394531
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,308.3613586425781
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,308.2937316894531
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,308.2294921875
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,308.16070556640625
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,308.08251953125
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,307.99713134765625
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,307.91015625
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,307.826416015625
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,307.7496643066406
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,307.6817932128906
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,307.6221618652344
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,307.56927490234375
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,307.52069091796875
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,307.47259521484375
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,307.4200744628906
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,307.3612976074219
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,307.2962951660156
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,307.2175598144531
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,307.1462097167969
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,307.083740234375
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,307.0274353027344
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,306.97369384765625
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,306.9197692871094
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,306.8677062988281
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,306.82177734375
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,306.78515625
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,306.7572021484375
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,306.73260498046875
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,306.703125
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,306.6645202636719
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,306.6186828613281
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,306.571044921875
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,306.526123046875
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,306.4859313964844
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,306.4486999511719
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,306.4107666015625
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,306.36932373046875
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,306.3231201171875
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,306.271240234375
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,306.2130432128906
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,306.1484680175781
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,306.0811462402344
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,306.0150451660156
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,305.9541320800781
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,305.89892578125
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,305.8461608886719
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,305.79168701171875
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,305.731689453125
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,305.6683349609375
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,305.6065979003906
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,305.5506591796875
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,305.5021057128906
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,305.4587707519531
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,305.41741943359375
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,305.3760986328125
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,305.33428955078125
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,305.2928161621094
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,305.2530212402344
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,305.2131042480469
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,305.1720886230469
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,305.12750244140625
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,305.09344482421875
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,305.0539245605469
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,310.5574035644531
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,310.55474853515625
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,310.4926452636719
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,310.49517822265625
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,310.5462951660156
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,310.618896484375
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,310.6793212890625
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,310.6907653808594
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,310.62481689453125
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,310.48974609375
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,310.32818603515625
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,310.1806640625
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,310.0672607421875
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,309.98681640625
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,309.9256591796875
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,309.89556884765625
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,309.8233947753906
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,309.7467346191406
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,309.66326904296875
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,309.5840148925781
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,309.4973449707031
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,309.41119384765625
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,309.3251953125
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,309.2405700683594
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,309.1600341796875
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,309.0836181640625
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,309.01055908203125
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,308.94158935546875
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,308.87847900390625
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,308.8221435546875
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,308.7716369628906
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,308.7216491699219
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,308.6649169921875
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,308.5938720703125
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,308.50787353515625
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,308.41400146484375
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,308.3228759765625
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,308.2425231933594
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,308.17120361328125
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,308.1038513183594
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,308.03204345703125
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,307.9513854980469
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,307.86395263671875
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,307.7753601074219
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,307.6903991699219
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,307.6125793457031
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,307.5439758300781
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,307.4837646484375
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,307.4305114746094
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,307.3725280761719
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,307.30682373046875
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,307.2370300292969
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,307.1605529785156
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,307.0802307128906
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,307.0019836425781
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,306.93072509765625
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,306.869384765625
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,306.8140563964844
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,306.7616882324219
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,306.7094421386719
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,306.6591796875
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,306.61590576171875
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,306.58160400390625
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,306.55615234375
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,306.5345764160156
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,306.5084533691406
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,306.4738464355469
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,306.43231201171875
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,306.38946533203125
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,306.34979248046875
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,306.3147888183594
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,306.2832336425781
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,306.251220703125
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,306.21612548828125
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,306.1767883300781
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,306.1324462890625
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,306.082275390625
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,306.02667236328125
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,305.9686279296875
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,305.91241455078125
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,305.8608093261719
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,305.8154602050781
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,305.77301025390625
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,305.72845458984375
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,305.679931640625
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,305.6278991699219
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,305.57769775390625
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,305.5333557128906
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,305.4960021972656
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,305.4636535644531
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,305.4336242675781
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,305.4037780761719
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,305.3731689453125
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,305.34686279296875
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,305.33740234375
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,305.3297424316406
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,305.32122802734375
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,305.3103942871094
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,305.2957458496094
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,305.26324462890625
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,310.5573425292969
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,310.5545349121094
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,310.4931335449219
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,310.4978942871094
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,310.55096435546875
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,310.6256103515625
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,310.68890380859375
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,310.70281982421875
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,310.64019775390625
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,310.5090026855469
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,310.3509521484375
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,310.2076721191406
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,310.0986022949219
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,310.0225524902344
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,309.9663391113281
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,309.9117431640625
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,309.8468322753906
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,309.77020263671875
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,309.6873474121094
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,309.6029968261719
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,309.519775390625
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,309.4380798339844
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,309.3558044433594
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,309.27587890625
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,309.1993408203125
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,309.12713623046875
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,309.05828857421875
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,308.9935302734375
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,308.93499755859375
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,308.8822326660156
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,308.8358459472656
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,308.7898864746094
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,308.7365417480469
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,308.66912841796875
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,308.5861511230469
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,308.4952697753906
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,308.40863037109375
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,308.33087158203125
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,308.26214599609375
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,308.19696044921875
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,308.1270751953125
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,308.0481262207031
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,307.9619140625
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,307.8741455078125
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,307.7897033691406
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,307.7123107910156
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,307.6440734863281
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,307.5837707519531
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,307.5302429199219
