sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
31,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,32,373.0,337.4543151855469
32,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,33,373.0,335.5639953613281
33,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,34,373.0,328.2266845703125
34,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,35,373.0,325.11663818359375
35,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,36,373.0,319.3244323730469
36,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,37,373.0,321.6949462890625
37,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,38,373.0,315.06622314453125
38,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,39,373.0,308.1657409667969
39,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,40,373.0,300.4248962402344
40,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,41,373.0,294.8444519042969
41,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,42,373.0,298.00225830078125
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,304.8269958496094
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,309.2688903808594
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,315.1886291503906
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,315.1761779785156
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,319.6018981933594
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,320.54443359375
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,321.93499755859375
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,323.7157897949219
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,330.3088684082031
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,334.941650390625
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,337.65643310546875
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,337.61370849609375
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,339.14508056640625
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,344.0787658691406
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,351.5838623046875
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,352.44573974609375
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,359.56036376953125
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,359.1193542480469
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,358.6650390625
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,362.435302734375
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,371.3121643066406
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,381.5986022949219
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,388.3697509765625
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,398.52593994140625
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,407.8038024902344
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,409.1948547363281
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,405.0842590332031
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,395.98309326171875
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,394.1252746582031
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,393.96844482421875
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,395.4127502441406
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,393.1069030761719
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,392.53033447265625
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,391.0207214355469
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,391.8242492675781
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,392.7162170410156
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,407.1949768066406
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,421.89892578125
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,429.4444274902344
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,435.6639099121094
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,441.4132995605469
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,445.52899169921875
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,444.7598571777344
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,448.02337646484375
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,443.73651123046875
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,435.52667236328125
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,444.5271911621094
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,453.8788757324219
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,468.8915100097656
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,487.480712890625
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,485.68585205078125
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,497.782470703125
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,513.1107177734375
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,522.7900390625
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,542.2728881835938
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,559.1749877929688
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,560.5797119140625
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,565.2950439453125
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,555.5077514648438
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,519.1494750976562
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,486.3149719238281
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,448.4377136230469
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,413.25201416015625
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,386.531494140625
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,366.6800842285156
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,341.09844970703125
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,327.9503479003906
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,310.00885009765625
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,305.8775939941406
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,294.7203674316406
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,284.48016357421875
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,284.3480224609375
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,288.8952941894531
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,297.6158752441406
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,296.6468200683594
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,290.9141540527344
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,289.81451416015625
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,293.9888610839844
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,298.7177734375
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,306.5069580078125
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,302.42755126953125
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,291.65313720703125
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,290.2686767578125
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,279.2600402832031
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,273.4643859863281
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,270.75335693359375
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,268.96856689453125
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,270.12060546875
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,270.9366149902344
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,268.74371337890625
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,264.5682678222656
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,255.50758361816406
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,250.50831604003906
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,243.73631286621094
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,244.64207458496094
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,238.37657165527344
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,231.88975524902344
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,224.27525329589844
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,218.96458435058594
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,221.5231170654297
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,227.37425231933594
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,230.59007263183594
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,234.28746032714844
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,236.04270935058594
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,239.0491180419922
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,237.40843200683594
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,236.35581970214844
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,236.3625946044922
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,241.6063690185547
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,243.89305114746094
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,244.3848114013672
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,242.0170135498047
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,240.7772674560547
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,243.3783416748047
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,248.9145965576172
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,248.6210174560547
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,253.6197967529297
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,251.97190856933594
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,250.31602478027344
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,252.8594512939453
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,260.10211181640625
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,267.7018127441406
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,271.187255859375
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,276.0189514160156
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,280.8588562011719
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,279.498291015625
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,273.669677734375
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,263.5814208984375
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,260.0159606933594
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,258.4263000488281
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,258.3185729980469
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,254.92515563964844
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,252.75172424316406
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,250.0360565185547
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,249.48655700683594
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,248.7847137451172
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,258.2500915527344
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,269.8203125
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,276.16558837890625
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,282.0069580078125
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,286.5409851074219
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,287.4303894042969
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,286.23309326171875
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,288.2872619628906
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,284.3124084472656
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,276.0511169433594
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,280.6415100097656
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,283.60003662109375
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,289.921875
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,298.0491943359375
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,293.4076843261719
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,299.495361328125
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,314.6347351074219
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,324.0179138183594
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,344.3271789550781
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,367.31402587890625
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,370.0395812988281
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,384.5403747558594
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,572.7183837890625
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,574.5723266601562
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,553.1925048828125
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,547.8983764648438
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,522.66064453125
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,509.62396240234375
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,507.5666809082031
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,501.9083251953125
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,499.08111572265625
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,496.0348815917969
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,507.6561279296875
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,510.17498779296875
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,506.676025390625
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,512.53759765625
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,520.7900390625
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,540.3662109375
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,547.5789794921875
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,552.0327758789062
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,556.8145141601562
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,561.2467651367188
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,562.9109497070312
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,567.0066528320312
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,561.2606201171875
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,553.8584594726562
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,555.205078125
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,546.6832275390625
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,545.7416381835938
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,548.0215454101562
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,551.8939208984375
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,557.806640625
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,562.9830322265625
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,564.5960693359375
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,563.806884765625
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,557.802978515625
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,554.666259765625
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,548.7279663085938
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,553.282470703125
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,550.2532348632812
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,546.8067626953125
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,542.8089599609375
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,538.0950927734375
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,540.4444580078125
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,546.0520629882812
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,546.3724975585938
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,549.9596557617188
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,551.85400390625
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,558.7211303710938
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,560.788330078125
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,562.2477416992188
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,566.2246704101562
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,571.8042602539062
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,572.9758911132812
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,573.1819458007812
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,572.3871459960938
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,571.8917846679688
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,572.1605834960938
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,573.4869995117188
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,572.6996459960938
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,573.6878051757812
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,572.7947387695312
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,571.9173583984375
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,572.4212036132812
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,575.2888793945312
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,578.2305908203125
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,579.7560424804688
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,582.5455932617188
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,585.0892944335938
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,584.8561401367188
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,582.8228759765625
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,579.08984375
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,577.8294067382812
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,577.1968383789062
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,577.1689453125
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,575.936767578125
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,575.1992797851562
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,574.2864990234375
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,574.1381225585938
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,574.054931640625
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,578.0252075195312
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,581.6760864257812
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,583.4688110351562
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,585.216552734375
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,586.5863647460938
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,587.6550903320312
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,588.220703125
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,589.853515625
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,589.2219848632812
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,587.1358642578125
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,589.3599243164062
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,591.1373291015625
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,593.9276733398438
