sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
45,NAion,NAion_270040-4-6-43,46,142.0,135.7677764892578
46,NAion,NAion_270040-4-6-43,47,142.0,135.76475524902344
47,NAion,NAion_270040-4-6-43,48,142.0,135.7703857421875
48,NAion,NAion_270040-4-6-43,49,142.0,135.7894744873047
49,NAion,NAion_270040-4-6-43,50,142.0,135.77548217773438
50,NAion,NAion_270040-4-6-43,51,142.0,135.7913055419922
51,NAion,NAion_270040-4-6-43,52,142.0,135.79754638671875
52,NAion,NAion_270040-4-6-43,53,142.0,135.82028198242188
53,NAion,NAion_270040-4-6-43,54,142.0,135.86534118652344
54,NAion,NAion_270040-4-6-43,55,142.0,135.85667419433594
55,NAion,NAion_270040-4-6-43,56,142.0,135.84597778320312
56,NAion,NAion_270040-4-6-43,57,142.0,135.83192443847656
57,NAion,NAion_270040-4-6-43,58,142.0,135.83128356933594
58,NAion,NAion_270040-4-6-43,59,142.0,135.8175811767578
59,NAion,NAion_270040-4-6-43,60,142.0,135.80679321289062
60,NAion,NAion_270040-4-6-43,61,142.0,135.79998779296875
61,NAion,NAion_270040-4-6-43,62,142.0,135.82933044433594
62,NAion,NAion_270040-4-6-43,63,142.0,135.8122100830078
63,NAion,NAion_270040-4-6-43,64,142.0,135.81118774414062
64,NAion,NAion_270040-4-6-43,65,142.0,135.8677520751953
65,NAion,NAion_270040-4-6-43,66,142.0,135.93614196777344
66,NAion,NAion_270040-4-6-43,67,142.0,135.93206787109375
67,NAion,NAion_270040-4-6-43,68,142.0,135.85704040527344
68,NAion,NAion_270040-4-6-43,69,142.0,135.7941436767578
69,NAion,NAion_270040-4-6-43,70,142.0,135.796630859375
70,NAion,NAion_270040-4-6-43,71,142.0,135.81121826171875
71,NAion,NAion_270040-4-6-43,72,142.0,135.89651489257812
72,NAion,NAion_270040-4-6-43,73,142.0,135.9449005126953
73,NAion,NAion_270040-4-6-43,74,142.0,135.9785919189453
74,NAion,NAion_270040-4-6-43,75,142.0,135.8773193359375
75,NAion,NAion_270040-4-6-43,76,142.0,135.900390625
76,NAion,NAion_270040-4-6-43,77,142.0,135.81947326660156
77,NAion,NAion_270040-4-6-43,78,142.0,135.81825256347656
78,NAion,NAion_270040-4-6-43,79,142.0,135.8983917236328
79,NAion,NAion_270040-4-6-43,80,142.0,135.91616821289062
80,NAion,NAion_270040-4-6-43,81,142.0,135.94049072265625
81,NAion,NAion_270040-4-6-43,82,142.0,135.953857421875
82,NAion,NAion_270040-4-6-43,83,142.0,135.92164611816406
83,NAion,NAion_270040-4-6-43,84,142.0,135.88107299804688
84,NAion,NAion_270040-4-6-43,85,142.0,135.87405395507812
85,NAion,NAion_270040-4-6-43,86,142.0,135.95822143554688
86,NAion,NAion_270040-4-6-43,87,142.0,135.93528747558594
87,NAion,NAion_270040-4-6-43,88,142.0,135.98336791992188
88,NAion,NAion_270040-4-6-43,89,142.0,135.96453857421875
89,NAion,NAion_270040-4-6-43,90,142.0,135.9800567626953
90,NAion,NAion_270040-4-6-43,91,142.0,136.07569885253906
91,NAion,NAion_270040-4-6-43,92,142.0,136.13043212890625
92,NAion,NAion_270040-4-6-43,93,142.0,136.10214233398438
93,NAion,NAion_270040-4-6-43,94,142.0,136.01339721679688
94,NAion,NAion_270040-4-6-43,95,142.0,135.951904296875
95,NAion,NAion_270040-4-6-43,96,142.0,135.88037109375
96,NAion,NAion_270040-4-6-43,97,142.0,135.90362548828125
97,NAion,NAion_270040-4-6-43,98,142.0,135.96868896484375
98,NAion,NAion_270040-4-6-43,99,142.0,135.98782348632812
99,NAion,NAion_270040-4-6-43,100,142.0,135.89337158203125
100,NAion,NAion_270040-4-2-47,1,196.0,145.2274627685547
101,NAion,NAion_270040-4-2-47,2,196.0,144.2511749267578
102,NAion,NAion_270040-4-2-47,3,196.0,143.16856384277344
103,NAion,NAion_270040-4-2-47,4,196.0,141.8839569091797
104,NAion,NAion_270040-4-2-47,5,196.0,140.86306762695312
105,NAion,NAion_270040-4-2-47,6,196.0,140.22821044921875
106,NAion,NAion_270040-4-2-47,7,196.0,140.0138397216797
107,NAion,NAion_270040-4-2-47,8,196.0,139.83145141601562
108,NAion,NAion_270040-4-2-47,9,196.0,139.7341766357422
109,NAion,NAion_270040-4-2-47,10,196.0,139.58021545410156
110,NAion,NAion_270040-4-2-47,11,196.0,139.41912841796875
111,NAion,NAion_270040-4-2-47,12,196.0,139.3231964111328
112,NAion,NAion_270040-4-2-47,13,196.0,139.25009155273438
113,NAion,NAion_270040-4-2-47,14,196.0,139.21621704101562
114,NAion,NAion_270040-4-2-47,15,196.0,139.17140197753906
115,NAion,NAion_270040-4-2-47,16,196.0,139.1730499267578
116,NAion,NAion_270040-4-2-47,17,196.0,139.14581298828125
117,NAion,NAion_270040-4-2-47,18,196.0,139.11268615722656
118,NAion,NAion_270040-4-2-47,19,196.0,139.06797790527344
119,NAion,NAion_270040-4-2-47,20,196.0,139.0187530517578
120,NAion,NAion_270040-4-2-47,21,196.0,138.977783203125
121,NAion,NAion_270040-4-2-47,22,196.0,138.94419860839844
122,NAion,NAion_270040-4-2-47,23,196.0,138.96437072753906
123,NAion,NAion_270040-4-2-47,24,196.0,138.92587280273438
124,NAion,NAion_270040-4-2-47,25,196.0,138.91162109375
125,NAion,NAion_270040-4-2-47,26,196.0,138.9351043701172
126,NAion,NAion_270040-4-2-47,27,196.0,138.94532775878906
127,NAion,NAion_270040-4-2-47,28,196.0,138.90342712402344
128,NAion,NAion_270040-4-2-47,29,196.0,138.9212188720703
129,NAion,NAion_270040-4-2-47,30,196.0,138.91578674316406
130,NAion,NAion_270040-4-2-47,31,196.0,138.91122436523438
131,NAion,NAion_270040-4-2-47,32,196.0,138.87564086914062
132,NAion,NAion_270040-4-2-47,33,196.0,138.83396911621094
133,NAion,NAion_270040-4-2-47,34,196.0,138.81947326660156
134,NAion,NAion_270040-4-2-47,35,196.0,138.79327392578125
135,NAion,NAion_270040-4-2-47,36,196.0,138.7520751953125
136,NAion,NAion_270040-4-2-47,37,196.0,138.83740234375
137,NAion,NAion_270040-4-2-47,38,196.0,138.84071350097656
138,NAion,NAion_270040-4-2-47,39,196.0,138.8340301513672
139,NAion,NAion_270040-4-2-47,40,196.0,138.8574676513672
140,NAion,NAion_270040-4-2-47,41,196.0,138.88046264648438
141,NAion,NAion_270040-4-2-47,42,196.0,138.92422485351562
142,NAion,NAion_270040-4-2-47,43,196.0,138.89669799804688
143,NAion,NAion_270040-4-2-47,44,196.0,138.85696411132812
144,NAion,NAion_270040-4-2-47,45,196.0,138.81298828125
145,NAion,NAion_270040-4-2-47,46,196.0,138.80931091308594
146,NAion,NAion_270040-4-2-47,47,196.0,138.8054656982422
147,NAion,NAion_270040-4-2-47,48,196.0,138.80996704101562
148,NAion,NAion_270040-4-2-47,49,196.0,138.82875061035156
149,NAion,NAion_270040-4-2-47,50,196.0,138.81332397460938
150,NAion,NAion_270040-4-2-47,51,196.0,138.8284912109375
151,NAion,NAion_270040-4-2-47,52,196.0,138.83401489257812
152,NAion,NAion_270040-4-2-47,53,196.0,138.85702514648438
153,NAion,NAion_270040-4-2-47,54,196.0,138.90252685546875
154,NAion,NAion_270040-4-2-47,55,196.0,138.89170837402344
155,NAion,NAion_270040-4-2-47,56,196.0,138.8791046142578
156,NAion,NAion_270040-4-2-47,57,196.0,138.86337280273438
157,NAion,NAion_270040-4-2-47,58,196.0,138.86111450195312
158,NAion,NAion_270040-4-2-47,59,196.0,138.84616088867188
159,NAion,NAion_270040-4-2-47,60,196.0,138.83389282226562
160,NAion,NAion_270040-4-2-47,61,196.0,138.8253631591797
161,NAion,NAion_270040-4-2-47,62,196.0,138.85543823242188
162,NAion,NAion_270040-4-2-47,63,196.0,138.83607482910156
163,NAion,NAion_270040-4-2-47,64,196.0,138.8335723876953
164,NAion,NAion_270040-4-2-47,65,196.0,138.89068603515625
165,NAion,NAion_270040-4-2-47,66,196.0,138.9601593017578
166,NAion,NAion_270040-4-2-47,67,196.0,138.95407104492188
167,NAion,NAion_270040-4-2-47,68,196.0,138.87574768066406
168,NAion,NAion_270040-4-2-47,69,196.0,138.81011962890625
169,NAion,NAion_270040-4-2-47,70,196.0,138.81117248535156
170,NAion,NAion_270040-4-2-47,71,196.0,138.8247528076172
171,NAion,NAion_270040-4-2-47,72,196.0,138.91116333007812
172,NAion,NAion_270040-4-2-47,73,196.0,138.95982360839844
173,NAion,NAion_270040-4-2-47,74,196.0,138.99330139160156
174,NAion,NAion_270040-4-2-47,75,196.0,138.88760375976562
175,NAion,NAion_270040-4-2-47,76,196.0,138.91018676757812
176,NAion,NAion_270040-4-2-47,77,196.0,138.82518005371094
177,NAion,NAion_270040-4-2-47,78,196.0,138.8211669921875
178,NAion,NAion_270040-4-2-47,79,196.0,138.90365600585938
179,NAion,NAion_270040-4-2-47,80,196.0,138.9205322265625
180,NAion,NAion_270040-4-2-47,81,196.0,138.9440460205078
181,NAion,NAion_270040-4-2-47,82,196.0,138.95663452148438
182,NAion,NAion_270040-4-2-47,83,196.0,138.92237854003906
183,NAion,NAion_270040-4-2-47,84,196.0,138.87887573242188
184,NAion,NAion_270040-4-2-47,85,196.0,138.86984252929688
185,NAion,NAion_270040-4-2-47,86,196.0,138.9552764892578
186,NAion,NAion_270040-4-2-47,87,196.0,138.93016052246094
187,NAion,NAion_270040-4-2-47,88,196.0,138.97933959960938
188,NAion,NAion_270040-4-2-47,89,196.0,138.95785522460938
189,NAion,NAion_270040-4-2-47,90,196.0,138.97235107421875
190,NAion,NAion_270040-4-2-47,91,196.0,139.06979370117188
191,NAion,NAion_270040-4-2-47,92,196.0,139.12469482421875
192,NAion,NAion_270040-4-2-47,93,196.0,139.0946044921875
193,NAion,NAion_270040-4-2-47,94,196.0,139.00193786621094
194,NAion,NAion_270040-4-2-47,95,196.0,138.9375
195,NAion,NAion_270040-4-2-47,96,196.0,138.862060546875
196,NAion,NAion_270040-4-2-47,97,196.0,138.8845977783203
197,NAion,NAion_270040-4-2-47,98,196.0,138.9505615234375
198,NAion,NAion_270040-4-2-47,99,196.0,138.96884155273438
199,NAion,NAion_270040-4-2-47,100,196.0,138.90016174316406
200,NAion,NAion_270040-3-3-54,1,132.0,168.9736785888672
201,NAion,NAion_270040-3-3-54,2,132.0,173.21466064453125
202,NAion,NAion_270040-3-3-54,3,132.0,174.45033264160156
203,NAion,NAion_270040-3-3-54,4,132.0,174.26121520996094
204,NAion,NAion_270040-3-3-54,5,132.0,173.63356018066406
205,NAion,NAion_270040-3-3-54,6,132.0,172.93618774414062
206,NAion,NAion_270040-3-3-54,7,132.0,172.46714782714844
207,NAion,NAion_270040-3-3-54,8,132.0,171.8870849609375
208,NAion,NAion_270040-3-3-54,9,132.0,172.26881408691406
209,NAion,NAion_270040-3-3-54,10,132.0,171.58641052246094
210,NAion,NAion_270040-3-3-54,11,132.0,170.6284637451172
211,NAion,NAion_270040-3-3-54,12,132.0,170.15121459960938
212,NAion,NAion_270040-3-3-54,13,132.0,170.1215057373047
213,NAion,NAion_270040-3-3-54,14,132.0,170.0323486328125
214,NAion,NAion_270040-3-3-54,15,132.0,170.16810607910156
215,NAion,NAion_270040-3-3-54,16,132.0,170.3800506591797
216,NAion,NAion_270040-3-3-54,17,132.0,169.70199584960938
217,NAion,NAion_270040-3-3-54,18,132.0,169.4342041015625
218,NAion,NAion_270040-3-3-54,19,132.0,169.27783203125
219,NAion,NAion_270040-3-3-54,20,132.0,169.2058563232422
220,NAion,NAion_270040-3-3-54,21,132.0,169.27964782714844
221,NAion,NAion_270040-3-3-54,22,132.0,169.51657104492188
222,NAion,NAion_270040-3-3-54,23,132.0,169.5618438720703
223,NAion,NAion_270040-3-3-54,24,132.0,169.48956298828125
224,NAion,NAion_270040-3-3-54,25,132.0,169.4444580078125
225,NAion,NAion_270040-3-3-54,26,132.0,169.50230407714844
226,NAion,NAion_270040-3-3-54,27,132.0,169.644775390625
227,NAion,NAion_270040-3-3-54,28,132.0,169.38441467285156
228,NAion,NAion_270040-3-3-54,29,132.0,169.25270080566406
229,NAion,NAion_270040-3-3-54,30,132.0,169.24539184570312
230,NAion,NAion_270040-3-3-54,31,132.0,169.23095703125
231,NAion,NAion_270040-3-3-54,32,132.0,169.16407775878906
232,NAion,NAion_270040-3-3-54,33,132.0,169.3588104248047
233,NAion,NAion_270040-3-3-54,34,132.0,169.44647216796875
234,NAion,NAion_270040-3-3-54,35,132.0,169.4080810546875
235,NAion,NAion_270040-3-3-54,36,132.0,169.60250854492188
236,NAion,NAion_270040-3-3-54,37,132.0,169.56024169921875
237,NAion,NAion_270040-3-3-54,38,132.0,169.48341369628906
238,NAion,NAion_270040-3-3-54,39,132.0,169.45106506347656
239,NAion,NAion_270040-3-3-54,40,132.0,169.482666015625
240,NAion,NAion_270040-3-3-54,41,132.0,169.56719970703125
241,NAion,NAion_270040-3-3-54,42,132.0,169.7544708251953
242,NAion,NAion_270040-3-3-54,43,132.0,169.7158966064453
243,NAion,NAion_270040-3-3-54,44,132.0,169.67955017089844
244,NAion,NAion_270040-3-3-54,45,132.0,169.82012939453125
245,NAion,NAion_270040-3-3-54,46,132.0,169.8599090576172
246,NAion,NAion_270040-3-3-54,47,132.0,169.72315979003906
247,NAion,NAion_270040-3-3-54,48,132.0,169.7364501953125
248,NAion,NAion_270040-3-3-54,49,132.0,169.8046417236328
249,NAion,NAion_270040-3-3-54,50,132.0,169.93138122558594
250,NAion,NAion_270040-3-3-54,51,132.0,170.1710662841797
251,NAion,NAion_270040-3-3-54,52,132.0,170.05897521972656
252,NAion,NAion_270040-3-3-54,53,132.0,170.12985229492188
253,NAion,NAion_270040-3-3-54,54,132.0,170.13027954101562
254,NAion,NAion_270040-3-3-54,55,132.0,170.21844482421875
255,NAion,NAion_270040-3-3-54,56,132.0,170.16256713867188
256,NAion,NAion_270040-3-3-54,57,132.0,170.29440307617188
257,NAion,NAion_270040-3-3-54,58,132.0,170.30323791503906
258,NAion,NAion_270040-3-3-54,59,132.0,170.34820556640625
259,NAion,NAion_270040-3-3-54,60,132.0,170.3868408203125
260,NAion,NAion_270040-3-3-54,61,132.0,170.42654418945312
261,NAion,NAion_270040-3-3-54,62,132.0,170.3412322998047
262,NAion,NAion_270040-3-3-54,63,132.0,170.49827575683594
263,NAion,NAion_270040-3-3-54,64,132.0,170.64035034179688
264,NAion,NAion_270040-3-3-54,65,132.0,170.66162109375
265,NAion,NAion_270040-3-3-54,66,132.0,170.5654296875
266,NAion,NAion_270040-3-3-54,67,132.0,170.5878143310547
267,NAion,NAion_270040-3-3-54,68,132.0,170.81527709960938
268,NAion,NAion_270040-3-3-54,69,132.0,170.8950958251953
269,NAion,NAion_270040-3-3-54,70,132.0,171.04721069335938
270,NAion,NAion_270040-3-3-54,71,132.0,171.15609741210938
271,NAion,NAion_270040-3-3-54,72,132.0,171.14303588867188
272,NAion,NAion_270040-3-3-54,73,132.0,171.11314392089844
273,NAion,NAion_270040-3-3-54,74,132.0,170.98519897460938
274,NAion,NAion_270040-3-3-54,75,132.0,171.1207733154297
275,NAion,NAion_270040-3-3-54,76,132.0,171.06549072265625
276,NAion,NAion_270040-3-3-54,77,132.0,171.34559631347656
277,NAion,NAion_270040-3-3-54,78,132.0,171.4816436767578
278,NAion,NAion_270040-3-3-54,79,132.0,171.4022979736328
279,NAion,NAion_270040-3-3-54,80,132.0,171.47482299804688
280,NAion,NAion_270040-3-3-54,81,132.0,171.52590942382812
281,NAion,NAion_270040-3-3-54,82,132.0,171.6541290283203
282,NAion,NAion_270040-3-3-54,83,132.0,171.57843017578125
283,NAion,NAion_270040-3-3-54,84,132.0,171.72169494628906
284,NAion,NAion_270040-3-3-54,85,132.0,171.9663543701172
285,NAion,NAion_270040-3-3-54,86,132.0,171.83506774902344
286,NAion,NAion_270040-3-3-54,87,132.0,171.8741455078125
287,NAion,NAion_270040-3-3-54,88,132.0,171.71823120117188
288,NAion,NAion_270040-3-3-54,89,132.0,171.73599243164062
289,NAion,NAion_270040-3-3-54,90,132.0,171.7272186279297
290,NAion,NAion_270040-3-3-54,91,132.0,171.7283477783203
291,NAion,NAion_270040-3-3-54,92,132.0,171.79554748535156
292,NAion,NAion_270040-3-3-54,93,132.0,172.1165771484375
293,NAion,NAion_270040-3-3-54,94,132.0,172.22698974609375
294,NAion,NAion_270040-3-3-54,95,132.0,172.24789428710938
295,NAion,NAion_270040-3-3-54,96,132.0,172.47103881835938
296,NAion,NAion_270040-3-3-54,97,132.0,172.46754455566406
297,NAion,NAion_270040-3-3-54,98,132.0,172.44676208496094
298,NAion,NAion_270040-3-3-54,99,132.0,172.5107879638672
299,NAion,NAion_270040-3-3-54,100,132.0,172.12158203125
300,NAion,NAion_270040-5-5-35,1,180.0,192.29043579101562
301,NAion,NAion_270040-5-5-35,2,180.0,200.27268981933594
302,NAion,NAion_270040-5-5-35,3,180.0,203.8358154296875
303,NAion,NAion_270040-5-5-35,4,180.0,205.6204833984375
304,NAion,NAion_270040-5-5-35,5,180.0,206.33900451660156
305,NAion,NAion_270040-5-5-35,6,180.0,206.6280517578125
306,NAion,NAion_270040-5-5-35,7,180.0,206.9355010986328
307,NAion,NAion_270040-5-5-35,8,180.0,206.95106506347656
308,NAion,NAion_270040-5-5-35,9,180.0,207.7805938720703
309,NAion,NAion_270040-5-5-35,10,180.0,207.46563720703125
310,NAion,NAion_270040-5-5-35,11,180.0,206.81292724609375
311,NAion,NAion_270040-5-5-35,12,180.0,206.56887817382812
312,NAion,NAion_270040-5-5-35,13,180.0,206.73464965820312
313,NAion,NAion_270040-5-5-35,14,180.0,206.82064819335938
314,NAion,NAion_270040-5-5-35,15,180.0,207.10739135742188
315,NAion,NAion_270040-5-5-35,16,180.0,207.45523071289062
316,NAion,NAion_270040-5-5-35,17,180.0,206.9031982421875
317,NAion,NAion_270040-5-5-35,18,180.0,206.74978637695312
318,NAion,NAion_270040-5-5-35,19,180.0,206.67938232421875
319,NAion,NAion_270040-5-5-35,20,180.0,206.6930694580078
320,NAion,NAion_270040-5-5-35,21,180.0,206.84213256835938
321,NAion,NAion_270040-5-5-35,22,180.0,207.14390563964844
322,NAion,NAion_270040-5-5-35,23,180.0,207.25350952148438
323,NAion,NAion_270040-5-5-35,24,180.0,207.2425994873047
324,NAion,NAion_270040-5-5-35,25,180.0,207.25439453125
325,NAion,NAion_270040-5-5-35,26,180.0,207.36180114746094
326,NAion,NAion_270040-5-5-35,27,180.0,207.53781127929688
327,NAion,NAion_270040-5-5-35,28,180.0,207.30523681640625
328,NAion,NAion_270040-5-5-35,29,180.0,207.20457458496094
329,NAion,NAion_270040-5-5-35,30,180.0,207.22474670410156
330,NAion,NAion_270040-5-5-35,31,180.0,207.24224853515625
331,NAion,NAion_270040-5-5-35,32,180.0,207.20672607421875
332,NAion,NAion_270040-5-5-35,33,180.0,207.42495727539062
333,NAion,NAion_270040-5-5-35,34,180.0,207.51736450195312
334,NAion,NAion_270040-5-5-35,35,180.0,207.50160217285156
335,NAion,NAion_270040-5-5-35,36,180.0,207.71017456054688
336,NAion,NAion_270040-5-5-35,37,180.0,207.662109375
337,NAion,NAion_270040-5-5-35,38,180.0,207.6016845703125
338,NAion,NAion_270040-5-5-35,39,180.0,207.57998657226562
339,NAion,NAion_270040-5-5-35,40,180.0,207.61282348632812
340,NAion,NAion_270040-5-5-35,41,180.0,207.69696044921875
341,NAion,NAion_270040-5-5-35,42,180.0,207.88499450683594
342,NAion,NAion_270040-5-5-35,43,180.0,207.84738159179688
343,NAion,NAion_270040-5-5-35,44,180.0,207.81790161132812
344,NAion,NAion_270040-5-5-35,45,180.0,207.9646759033203
345,NAion,NAion_270040-5-5-35,46,180.0,208.01339721679688
346,NAion,NAion_270040-5-5-35,47,180.0,207.87982177734375
347,NAion,NAion_270040-5-5-35,48,180.0,207.89407348632812
348,NAion,NAion_270040-5-5-35,49,180.0,207.96392822265625
349,NAion,NAion_270040-5-5-35,50,180.0,208.0858612060547
350,NAion,NAion_270040-5-5-35,51,180.0,208.3140869140625
351,NAion,NAion_270040-5-5-35,52,180.0,208.19784545898438
352,NAion,NAion_270040-5-5-35,53,180.0,208.26373291015625
353,NAion,NAion_270040-5-5-35,54,180.0,208.26412963867188
354,NAion,NAion_270040-5-5-35,55,180.0,208.34036254882812
355,NAion,NAion_270040-5-5-35,56,180.0,208.28781127929688
356,NAion,NAion_270040-5-5-35,57,180.0,208.4203643798828
357,NAion,NAion_270040-5-5-35,58,180.0,208.41738891601562
358,NAion,NAion_270040-5-5-35,59,180.0,208.466064453125
359,NAion,NAion_270040-5-5-35,60,180.0,208.5054168701172
360,NAion,NAion_270040-5-5-35,61,180.0,208.5364227294922
361,NAion,NAion_270040-5-5-35,62,180.0,208.43959045410156
362,NAion,NAion_270040-5-5-35,63,180.0,208.5879364013672
363,NAion,NAion_270040-5-5-35,64,180.0,208.72256469726562
364,NAion,NAion_270040-5-5-35,65,180.0,208.74139404296875
365,NAion,NAion_270040-5-5-35,66,180.0,208.6317138671875
366,NAion,NAion_270040-5-5-35,67,180.0,208.6533966064453
367,NAion,NAion_270040-5-5-35,68,180.0,208.86990356445312
368,NAion,NAion_270040-5-5-35,69,180.0,208.94430541992188
369,NAion,NAion_270040-5-5-35,70,180.0,209.1035919189453
370,NAion,NAion_270040-5-5-35,71,180.0,209.19842529296875
371,NAion,NAion_270040-5-5-35,72,180.0,209.15966796875
372,NAion,NAion_270040-5-5-35,73,180.0,209.10910034179688
373,NAion,NAion_270040-5-5-35,74,180.0,208.971435546875
374,NAion,NAion_270040-5-5-35,75,180.0,209.12298583984375
375,NAion,NAion_270040-5-5-35,76,180.0,209.0364990234375
376,NAion,NAion_270040-5-5-35,77,180.0,209.32530212402344
377,NAion,NAion_270040-5-5-35,78,180.0,209.46768188476562
378,NAion,NAion_270040-5-5-35,79,180.0,209.37171936035156
379,NAion,NAion_270040-5-5-35,80,180.0,209.4374237060547
380,NAion,NAion_270040-5-5-35,81,180.0,209.47103881835938
381,NAion,NAion_270040-5-5-35,82,180.0,209.5739288330078
382,NAion,NAion_270040-5-5-35,83,180.0,209.48861694335938
383,NAion,NAion_270040-5-5-35,84,180.0,209.6219482421875
384,NAion,NAion_270040-5-5-35,85,180.0,209.85523986816406
385,NAion,NAion_270040-5-5-35,86,180.0,209.71803283691406
386,NAion,NAion_270040-5-5-35,87,180.0,209.75424194335938
387,NAion,NAion_270040-5-5-35,88,180.0,209.5853271484375
388,NAion,NAion_270040-5-5-35,89,180.0,209.59912109375
389,NAion,NAion_270040-5-5-35,90,180.0,209.57742309570312
390,NAion,NAion_270040-5-5-35,91,180.0,209.55075073242188
391,NAion,NAion_270040-5-5-35,92,180.0,209.60435485839844
392,NAion,NAion_270040-5-5-35,93,180.0,209.9215850830078
393,NAion,NAion_270040-5-5-35,94,180.0,210.03089904785156
394,NAion,NAion_270040-5-5-35,95,180.0,210.0560760498047
395,NAion,NAion_270040-5-5-35,96,180.0,210.28175354003906
396,NAion,NAion_270040-5-5-35,97,180.0,210.26185607910156
397,NAion,NAion_270040-5-5-35,98,180.0,210.22088623046875
398,NAion,NAion_270040-5-5-35,99,180.0,210.27218627929688
399,NAion,NAion_270040-5-5-35,100,180.0,210.1732177734375
400,NAion,NAion_270040-7-1-23,1,182.0,198.47067260742188
401,NAion,NAion_270040-7-1-23,2,182.0,207.3946075439453
402,NAion,NAion_270040-7-1-23,3,182.0,211.4940643310547
403,NAion,NAion_270040-7-1-23,4,182.0,213.72900390625
404,NAion,NAion_270040-7-1-23,5,182.0,214.75469970703125
405,NAion,NAion_270040-7-1-23,6,182.0,215.24969482421875
406,NAion,NAion_270040-7-1-23,7,182.0,215.69876098632812
407,NAion,NAion_270040-7-1-23,8,182.0,215.8251953125
408,NAion,NAion_270040-7-1-23,9,182.0,216.7276611328125
409,NAion,NAion_270040-7-1-23,10,182.0,216.50192260742188
410,NAion,NAion_270040-7-1-23,11,182.0,215.9245147705078
411,NAion,NAion_270040-7-1-23,12,182.0,215.72511291503906
412,NAion,NAion_270040-7-1-23,13,182.0,215.92691040039062
413,NAion,NAion_270040-7-1-23,14,182.0,216.04434204101562
414,NAion,NAion_270040-7-1-23,15,182.0,216.34690856933594
415,NAion,NAion_270040-7-1-23,16,182.0,216.70675659179688
416,NAion,NAion_270040-7-1-23,17,182.0,216.1798858642578
417,NAion,NAion_270040-7-1-23,18,182.0,216.04299926757812
418,NAion,NAion_270040-7-1-23,19,182.0,215.9828338623047
419,NAion,NAion_270040-7-1-23,20,182.0,216.00198364257812
420,NAion,NAion_270040-7-1-23,21,182.0,216.15476989746094
421,NAion,NAion_270040-7-1-23,22,182.0,216.46075439453125
422,NAion,NAion_270040-7-1-23,23,182.0,216.55731201171875
