sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
179,NAion,NAion_270040-5-7-33,180,0.7983118891716003,0.8000425100326538
180,NAion,NAion_270040-5-7-33,181,0.798046886920929,0.7989075779914856
181,NAion,NAion_270040-5-7-33,182,0.7973430156707764,0.7988978624343872
182,NAion,NAion_270040-5-7-33,183,0.7969273924827576,0.7974635362625122
183,NAion,NAion_270040-5-7-33,184,0.79637610912323,0.797467827796936
184,NAion,NAion_270040-5-7-33,185,0.7958248853683472,0.7960364818572998
185,NAion,NAion_270040-5-7-33,186,0.7952694892883301,0.7960366010665894
186,NAion,NAion_270040-5-7-33,187,0.7947024703025818,0.796024739742279
187,NAion,NAion_270040-5-7-33,188,0.7942929863929749,0.7945958375930786
188,NAion,NAion_270040-5-7-33,189,0.7935972809791565,0.7945945262908936
189,NAion,NAion_270040-5-7-33,190,0.7930501103401184,0.7931665182113647
190,NAion,NAion_270040-5-7-33,191,0.7926406860351562,0.793174147605896
191,NAion,NAion_270040-5-7-33,192,0.7920892834663391,0.793178379535675
192,NAion,NAion_270040-5-7-33,193,0.7915195822715759,0.7917271852493286
193,NAion,NAion_270040-5-7-33,194,0.7910947203636169,0.7917187213897705
194,NAion,NAion_270040-5-7-33,195,0.7904064059257507,0.7917250394821167
195,NAion,NAion_270040-5-7-33,196,0.7899894714355469,0.7902881503105164
196,NAion,NAion_270040-5-7-33,197,0.7895663976669312,0.7902815341949463
197,NAion,NAion_270040-5-7-33,198,0.7888777256011963,0.7888509631156921
198,NAion,NAion_270040-5-7-33,199,0.7884629964828491,0.7888530492782593
199,NAion,NAion_270040-5-7-33,200,0.7879025936126709,0.7892788648605347
200,NAion,NAion_270040-5-7-33,201,0.7874919772148132,0.7874181270599365
201,NAion,NAion_270040-5-7-33,202,0.7869315147399902,0.7874128818511963
202,NAion,NAion_270040-5-7-33,203,0.78624027967453,0.7874163389205933
203,NAion,NAion_270040-5-7-33,204,0.7859585285186768,0.7859761714935303
204,NAion,NAion_270040-5-7-33,205,0.785269021987915,0.7859814763069153
205,NAion,NAion_270040-5-7-33,206,0.7848510146141052,0.7859801054000854
206,NAion,NAion_270040-5-7-33,207,0.7844346165657043,0.7845449447631836
207,NAion,NAion_270040-5-7-33,208,0.7837395071983337,0.7845443487167358
208,NAion,NAion_270040-5-7-33,209,0.7833235263824463,0.7845450639724731
209,NAion,NAion_270040-5-7-33,210,0.7827690839767456,0.7831115126609802
210,NAion,NAion_270040-5-7-33,211,0.7823470234870911,0.7831058502197266
211,NAion,NAion_270040-5-7-33,212,0.7816643118858337,0.7816838622093201
212,NAion,NAion_270040-2-3-12,1,0.9007557034492493,0.9001232385635376
213,NAion,NAion_270040-2-3-12,2,0.8985599279403687,0.8986266851425171
214,NAion,NAion_270040-2-3-12,3,0.8987210988998413,0.8986217975616455
215,NAion,NAion_270040-2-3-12,4,0.89864182472229,0.8986254930496216
216,NAion,NAion_270040-2-3-12,5,0.8986408710479736,0.8986246585845947
217,NAion,NAion_270040-2-3-12,6,0.8986477851867676,0.898630678653717
218,NAion,NAion_270040-2-3-12,7,0.8987290859222412,0.8986289501190186
219,NAion,NAion_270040-2-3-12,8,0.8985658884048462,0.8986319899559021
220,NAion,NAion_270040-2-3-12,9,0.8985651731491089,0.89863121509552
221,NAion,NAion_270040-2-3-12,10,0.8983957767486572,0.8986289501190186
222,NAion,NAion_270040-2-3-12,11,0.8983141183853149,0.8978896141052246
223,NAion,NAion_270040-2-3-12,12,0.8980656862258911,0.8978909254074097
224,NAion,NAion_270040-2-3-12,13,0.8979796767234802,0.8978886604309082
225,NAion,NAion_270040-2-3-12,14,0.8977298736572266,0.8978887796401978
226,NAion,NAion_270040-2-3-12,15,0.8974797129631042,0.8978886604309082
227,NAion,NAion_270040-2-3-12,16,0.8973165154457092,0.8971474170684814
228,NAion,NAion_270040-2-3-12,17,0.8970608115196228,0.897142231464386
229,NAion,NAion_270040-2-3-12,18,0.8968160152435303,0.8971469402313232
230,NAion,NAion_270040-2-3-12,19,0.8965638875961304,0.8963974714279175
231,NAion,NAion_270040-2-3-12,20,0.896482527256012,0.896399199962616
232,NAion,NAion_270040-2-3-12,21,0.8962327837944031,0.8963994979858398
233,NAion,NAion_270040-2-3-12,22,0.8961430191993713,0.8963935375213623
234,NAion,NAion_270040-2-3-12,23,0.8957309722900391,0.8956469297409058
235,NAion,NAion_270040-2-3-12,24,0.8955677151679993,0.8956499099731445
236,NAion,NAion_270040-2-3-12,25,0.8953151106834412,0.8959484696388245
237,NAion,NAion_270040-2-3-12,26,0.8951489925384521,0.8957985639572144
238,NAion,NAion_270040-2-3-12,27,0.89498370885849,0.8948951363563538
239,NAion,NAion_270040-2-3-12,28,0.8948112726211548,0.8954935669898987
240,NAion,NAion_270040-2-3-12,29,0.894652783870697,0.8948973417282104
241,NAion,NAion_270040-2-3-12,30,0.8944833278656006,0.8948947191238403
242,NAion,NAion_270040-2-3-12,31,0.8943142890930176,0.894892692565918
243,NAion,NAion_270040-2-3-12,32,0.8941466808319092,0.8941342234611511
244,NAion,NAion_270040-2-3-12,33,0.8939763903617859,0.8941308259963989
245,NAion,NAion_270040-2-3-12,34,0.8938127160072327,0.8941336274147034
246,NAion,NAion_270040-2-3-12,35,0.893555223941803,0.8943544030189514
247,NAion,NAion_270040-2-3-12,36,0.893469512462616,0.8941245675086975
248,NAion,NAion_270040-2-3-12,37,0.8932235240936279,0.8933674097061157
249,NAion,NAion_270040-2-3-12,38,0.8930503129959106,0.8933614492416382
250,NAion,NAion_270040-2-3-12,39,0.8928791284561157,0.8933573365211487
251,NAion,NAion_270040-2-3-12,40,0.8927180767059326,0.8933624029159546
252,NAion,NAion_270040-2-3-12,41,0.8926326036453247,0.8933603763580322
253,NAion,NAion_270040-2-3-12,42,0.8924658894538879,0.8925963640213013
254,NAion,NAion_270040-2-3-12,43,0.8922132849693298,0.8925939202308655
255,NAion,NAion_270040-2-3-12,44,0.8921319246292114,0.8925957083702087
256,NAion,NAion_270040-2-3-12,45,0.89179927110672,0.8925963640213013
257,NAion,NAion_270040-2-3-12,46,0.8918884992599487,0.892601728439331
258,NAion,NAion_270040-2-3-12,47,0.8915572166442871,0.891836404800415
259,NAion,NAion_270040-2-3-12,48,0.8913034200668335,0.8922935724258423
260,NAion,NAion_270040-2-3-12,49,0.8911312818527222,0.8918278217315674
261,NAion,NAion_270040-2-3-12,50,0.8908836245536804,0.8918299078941345
262,NAion,NAion_270040-2-3-12,51,0.8906388878822327,0.8910644054412842
263,NAion,NAion_270040-2-3-12,52,0.8905553221702576,0.8910644054412842
264,NAion,NAion_270040-2-3-12,53,0.8903074264526367,0.8910660743713379
265,NAion,NAion_270040-2-3-12,54,0.890061616897583,0.8910700082778931
266,NAion,NAion_270040-2-3-12,55,0.8898919224739075,0.8909900784492493
267,NAion,NAion_270040-2-3-12,56,0.8897311091423035,0.8902995586395264
268,NAion,NAion_270040-2-3-12,57,0.889562726020813,0.8902978301048279
269,NAion,NAion_270040-2-3-12,58,0.8893933892250061,0.8902954459190369
270,NAion,NAion_270040-2-3-12,59,0.8892207741737366,0.8902900218963623
271,NAion,NAion_270040-2-3-12,60,0.8891370296478271,0.8895135521888733
272,NAion,NAion_270040-2-3-12,61,0.8887252807617188,0.8895180821418762
273,NAion,NAion_270040-2-3-12,62,0.8887243270874023,0.8895171880722046
274,NAion,NAion_270040-2-3-12,63,0.888309895992279,0.8887404203414917
275,NAion,NAion_270040-2-3-12,64,0.8881462216377258,0.8887432217597961
276,NAion,NAion_270040-2-3-12,65,0.8878980875015259,0.8887449502944946
277,NAion,NAion_270040-2-3-12,66,0.8877289295196533,0.8887426257133484
278,NAion,NAion_270040-2-3-12,67,0.8871455788612366,0.8879611492156982
279,NAion,NAion_270040-2-3-12,68,0.8869621753692627,0.8879454731941223
280,NAion,NAion_270040-2-3-12,69,0.8866869807243347,0.8879216313362122
281,NAion,NAion_270040-2-3-12,70,0.8864133954048157,0.8871151804924011
282,NAion,NAion_270040-2-3-12,71,0.8861451148986816,0.8870978355407715
283,NAion,NAion_270040-2-3-12,72,0.8859701752662659,0.8870900869369507
284,NAion,NAion_270040-2-3-12,73,0.8856407999992371,0.8863067030906677
285,NAion,NAion_270040-2-3-12,74,0.8853076100349426,0.8863067030906677
286,NAion,NAion_270040-2-3-12,75,0.8850576877593994,0.8864644765853882
287,NAion,NAion_270040-2-3-12,76,0.8848025798797607,0.8855119347572327
288,NAion,NAion_270040-2-3-12,77,0.8845443725585938,0.8855041861534119
289,NAion,NAion_270040-2-3-12,78,0.8842065930366516,0.8856580853462219
290,NAion,NAion_270040-2-3-12,79,0.8840469717979431,0.8847137093544006
291,NAion,NAion_270040-2-3-12,80,0.8839622735977173,0.8847125172615051
292,NAion,NAion_270040-2-3-12,81,0.8837097883224487,0.8847100734710693
293,NAion,NAion_270040-2-3-12,82,0.8833789229393005,0.8847123384475708
294,NAion,NAion_270040-2-3-12,83,0.8832948207855225,0.884711503982544
295,NAion,NAion_270040-2-3-12,84,0.883044421672821,0.8839157819747925
296,NAion,NAion_270040-2-3-12,85,0.8829563856124878,0.8839113116264343
297,NAion,NAion_270040-2-3-12,86,0.8828824162483215,0.8839203715324402
298,NAion,NAion_270040-2-3-12,87,0.8826326131820679,0.8839203715324402
299,NAion,NAion_270040-2-3-12,88,0.8824508786201477,0.8839060068130493
300,NAion,NAion_270040-2-3-12,89,0.8822063207626343,0.8837518095970154
301,NAion,NAion_270040-2-3-12,90,0.8819543123245239,0.8831111192703247
302,NAion,NAion_270040-2-3-12,91,0.8818681240081787,0.8831084370613098
303,NAion,NAion_270040-2-3-12,92,0.8815441727638245,0.8823167681694031
304,NAion,NAion_270040-2-3-12,93,0.8812894821166992,0.8828729391098022
305,NAion,NAion_270040-2-3-12,94,0.8812043070793152,0.8823105096817017
306,NAion,NAion_270040-2-3-12,95,0.88086998462677,0.8823095560073853
307,NAion,NAion_270040-2-3-12,96,0.8806166052818298,0.8815031051635742
308,NAion,NAion_270040-2-3-12,97,0.8806182146072388,0.8815046548843384
309,NAion,NAion_270040-2-3-12,98,0.8803725242614746,0.8815088272094727
310,NAion,NAion_270040-2-3-12,99,0.8802099227905273,0.8815126419067383
311,NAion,NAion_270040-2-3-12,100,0.8799558877944946,0.8815088272094727
312,NAion,NAion_270040-2-3-12,101,0.8797053098678589,0.8807024955749512
313,NAion,NAion_270040-2-3-12,102,0.8796200156211853,0.8807007074356079
314,NAion,NAion_270040-2-3-12,103,0.8793781995773315,0.8810310959815979
315,NAion,NAion_270040-2-3-12,104,0.879209578037262,0.8807067275047302
316,NAion,NAion_270040-2-3-12,105,0.8790451884269714,0.8799008131027222
317,NAion,NAion_270040-2-3-12,106,0.8787034153938293,0.8798924684524536
318,NAion,NAion_270040-2-3-12,107,0.87845379114151,0.879892885684967
319,NAion,NAion_270040-2-3-12,108,0.8782855272293091,0.8798912763595581
320,NAion,NAion_270040-2-3-12,109,0.878051221370697,0.8790961503982544
321,NAion,NAion_270040-2-3-12,110,0.8778064250946045,0.8791010975837708
322,NAion,NAion_270040-2-3-12,111,0.877712607383728,0.8790909051895142
323,NAion,NAion_270040-2-3-12,112,0.8774554133415222,0.8791650533676147
324,NAion,NAion_270040-2-3-12,113,0.8771219253540039,0.8782713413238525
325,NAion,NAion_270040-2-3-12,114,0.8769500255584717,0.8782662153244019
326,NAion,NAion_270040-2-3-12,115,0.8766165971755981,0.8782661557197571
327,NAion,NAion_270040-2-3-12,116,0.8762860894203186,0.8774542808532715
328,NAion,NAion_270040-2-3-12,117,0.8760290741920471,0.8774474263191223
329,NAion,NAion_270040-2-3-12,118,0.8756864070892334,0.8766213655471802
330,NAion,NAion_270040-2-3-12,119,0.8754414916038513,0.8766263723373413
331,NAion,NAion_270040-2-3-12,120,0.8750255703926086,0.8767905235290527
332,NAion,NAion_270040-2-3-12,121,0.8747903108596802,0.8758225440979004
333,NAion,NAion_270040-6-1-31,1,0.9132034182548523,0.9116718769073486
334,NAion,NAion_270040-6-1-31,2,0.9193776249885559,0.9189890623092651
335,NAion,NAion_270040-6-1-31,3,0.9193750023841858,0.9189863204956055
336,NAion,NAion_270040-6-1-31,4,0.918708324432373,0.9189863204956055
337,NAion,NAion_270040-6-1-31,5,0.9180402755737305,0.9171814918518066
338,NAion,NAion_270040-6-1-31,6,0.9173728227615356,0.917180597782135
339,NAion,NAion_270040-6-1-31,7,0.9167054891586304,0.9153609871864319
340,NAion,NAion_270040-6-1-31,8,0.9160364866256714,0.915358304977417
341,NAion,NAion_270040-6-1-31,9,0.9158725738525391,0.915361225605011
342,NAion,NAion_270040-6-1-31,10,0.9152001738548279,0.9153550863265991
343,NAion,NAion_270040-6-1-31,11,0.9148762226104736,0.9135300517082214
344,NAion,NAion_270040-6-1-31,12,0.9142063856124878,0.9135267734527588
345,NAion,NAion_270040-6-1-31,13,0.9137086272239685,0.9135289788246155
346,NAion,NAion_270040-6-1-31,14,0.9135410785675049,0.9135282635688782
347,NAion,NAion_270040-6-1-31,15,0.9130414128303528,0.9116771817207336
348,NAion,NAion_270040-6-1-31,16,0.9125393033027649,0.9116748571395874
349,NAion,NAion_270040-6-1-31,17,0.9120370745658875,0.9116723537445068
350,NAion,NAion_270040-6-1-31,18,0.911707878112793,0.9098104238510132
351,NAion,NAion_270040-6-1-31,19,0.911212682723999,0.9098159670829773
352,NAion,NAion_270040-6-1-31,20,0.9107093214988708,0.9098119735717773
353,NAion,NAion_270040-6-1-31,21,0.9103773236274719,0.9101880788803101
354,NAion,NAion_270040-6-1-31,22,0.9098746180534363,0.9079288244247437
355,NAion,NAion_270040-6-1-31,23,0.9095358848571777,0.9079227447509766
356,NAion,NAion_270040-6-1-31,24,0.9092037081718445,0.9079241752624512
357,NAion,NAion_270040-6-1-31,25,0.9087100028991699,0.9079313278198242
358,NAion,NAion_270040-6-1-31,26,0.9082071185112,0.9060312509536743
