sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
173,NAion,NAion_270040-6-2-30,74,154.0,118.54470825195312
174,NAion,NAion_270040-6-2-30,75,154.0,118.54582977294922
175,NAion,NAion_270040-6-2-30,76,154.0,118.54803466796875
176,NAion,NAion_270040-6-2-30,77,154.0,118.55072021484375
177,NAion,NAion_270040-6-2-30,78,154.0,118.55286407470703
178,NAion,NAion_270040-6-2-30,79,154.0,118.55384826660156
179,NAion,NAion_270040-6-2-30,80,154.0,118.55380249023438
180,NAion,NAion_270040-6-2-30,81,154.0,118.55328369140625
181,NAion,NAion_270040-6-2-30,82,154.0,118.55292510986328
182,NAion,NAion_270040-6-2-30,83,154.0,118.55281066894531
183,NAion,NAion_270040-6-2-30,84,154.0,118.55270385742188
184,NAion,NAion_270040-6-2-30,85,154.0,118.55213928222656
185,NAion,NAion_270040-6-2-30,86,154.0,118.55128479003906
186,NAion,NAion_270040-6-2-30,87,154.0,118.55068969726562
187,NAion,NAion_270040-6-2-30,88,154.0,118.55064392089844
188,NAion,NAion_270040-6-2-30,89,154.0,118.55107116699219
189,NAion,NAion_270040-6-2-30,90,154.0,118.55162048339844
190,NAion,NAion_270040-6-2-30,91,154.0,118.55207824707031
191,NAion,NAion_270040-6-2-30,92,154.0,118.55267333984375
192,NAion,NAion_270040-6-2-30,93,154.0,118.55391693115234
193,NAion,NAion_270040-6-2-30,94,154.0,118.55622863769531
194,NAion,NAion_270040-6-2-30,95,154.0,118.55961608886719
195,NAion,NAion_270040-6-2-30,96,154.0,118.56348419189453
196,NAion,NAion_270040-6-2-30,97,154.0,118.56712341308594
197,NAion,NAion_270040-6-2-30,98,154.0,118.56999969482422
198,NAion,NAion_270040-6-2-30,99,154.0,118.57231903076172
199,NAion,NAion_270040-6-2-30,100,154.0,118.57476806640625
200,NAion,NAion_270040-6-6-26,1,232.0,166.9855194091797
201,NAion,NAion_270040-6-6-26,2,232.0,166.9207763671875
202,NAion,NAion_270040-6-6-26,3,232.0,166.58123779296875
203,NAion,NAion_270040-6-6-26,4,232.0,166.46754455566406
204,NAion,NAion_270040-6-6-26,5,232.0,166.60784912109375
205,NAion,NAion_270040-6-6-26,6,232.0,166.90676879882812
206,NAion,NAion_270040-6-6-26,7,232.0,167.20162963867188
207,NAion,NAion_270040-6-6-26,8,232.0,167.35472106933594
208,NAion,NAion_270040-6-6-26,9,232.0,167.3278045654297
209,NAion,NAion_270040-6-6-26,10,232.0,167.2579345703125
210,NAion,NAion_270040-6-6-26,11,232.0,167.2238311767578
211,NAion,NAion_270040-6-6-26,12,232.0,167.22958374023438
212,NAion,NAion_270040-6-6-26,13,232.0,167.2103271484375
213,NAion,NAion_270040-6-6-26,14,232.0,167.13267517089844
214,NAion,NAion_270040-6-6-26,15,232.0,167.01071166992188
215,NAion,NAion_270040-6-6-26,16,232.0,166.87741088867188
216,NAion,NAion_270040-6-6-26,17,232.0,166.7991485595703
217,NAion,NAion_270040-6-6-26,18,232.0,166.7886199951172
218,NAion,NAion_270040-6-6-26,19,232.0,166.8186798095703
219,NAion,NAion_270040-6-6-26,20,232.0,166.86605834960938
220,NAion,NAion_270040-6-6-26,21,232.0,166.91177368164062
221,NAion,NAion_270040-6-6-26,22,232.0,166.942626953125
222,NAion,NAion_270040-6-6-26,23,232.0,166.97412109375
223,NAion,NAion_270040-6-6-26,24,232.0,167.01487731933594
224,NAion,NAion_270040-6-6-26,25,232.0,167.05860900878906
225,NAion,NAion_270040-6-6-26,26,232.0,167.09446716308594
226,NAion,NAion_270040-6-6-26,27,232.0,167.1067352294922
227,NAion,NAion_270040-6-6-26,28,232.0,167.09109497070312
228,NAion,NAion_270040-6-6-26,29,232.0,167.06890869140625
229,NAion,NAion_270040-6-6-26,30,232.0,167.06622314453125
230,NAion,NAion_270040-6-6-26,31,232.0,167.0768280029297
231,NAion,NAion_270040-6-6-26,32,232.0,167.0867462158203
232,NAion,NAion_270040-6-6-26,33,232.0,167.08860778808594
233,NAion,NAion_270040-6-6-26,34,232.0,167.0773162841797
234,NAion,NAion_270040-6-6-26,35,232.0,167.06101989746094
235,NAion,NAion_270040-6-6-26,36,232.0,167.0475311279297
236,NAion,NAion_270040-6-6-26,37,232.0,167.03619384765625
237,NAion,NAion_270040-6-6-26,38,232.0,167.019287109375
238,NAion,NAion_270040-6-6-26,39,232.0,166.986083984375
239,NAion,NAion_270040-6-6-26,40,232.0,166.93624877929688
240,NAion,NAion_270040-6-6-26,41,232.0,166.88302612304688
241,NAion,NAion_270040-6-6-26,42,232.0,166.8387451171875
242,NAion,NAion_270040-6-6-26,43,232.0,166.81216430664062
243,NAion,NAion_270040-6-6-26,44,232.0,166.80032348632812
244,NAion,NAion_270040-6-6-26,45,232.0,166.7925262451172
245,NAion,NAion_270040-6-6-26,46,232.0,166.78382873535156
246,NAion,NAion_270040-6-6-26,47,232.0,166.77479553222656
247,NAion,NAion_270040-6-6-26,48,232.0,166.77139282226562
248,NAion,NAion_270040-6-6-26,49,232.0,166.7765655517578
249,NAion,NAion_270040-6-6-26,50,232.0,166.7884979248047
250,NAion,NAion_270040-6-6-26,51,232.0,166.8036651611328
251,NAion,NAion_270040-6-6-26,52,232.0,166.81912231445312
252,NAion,NAion_270040-6-6-26,53,232.0,166.83175659179688
253,NAion,NAion_270040-6-6-26,54,232.0,166.8425750732422
254,NAion,NAion_270040-6-6-26,55,232.0,166.8533477783203
255,NAion,NAion_270040-6-6-26,56,232.0,166.86245727539062
256,NAion,NAion_270040-6-6-26,57,232.0,166.86636352539062
257,NAion,NAion_270040-6-6-26,58,232.0,166.86270141601562
258,NAion,NAion_270040-6-6-26,59,232.0,166.85276794433594
259,NAion,NAion_270040-6-6-26,60,232.0,166.84278869628906
260,NAion,NAion_270040-6-6-26,61,232.0,166.84088134765625
261,NAion,NAion_270040-6-6-26,62,232.0,166.8494873046875
262,NAion,NAion_270040-6-6-26,63,232.0,166.8666534423828
263,NAion,NAion_270040-6-6-26,64,232.0,166.88778686523438
264,NAion,NAion_270040-6-6-26,65,232.0,166.90975952148438
265,NAion,NAion_270040-6-6-26,66,232.0,166.9307861328125
266,NAion,NAion_270040-6-6-26,67,232.0,166.95367431640625
267,NAion,NAion_270040-6-6-26,68,232.0,166.98159790039062
268,NAion,NAion_270040-6-6-26,69,232.0,167.01351928710938
269,NAion,NAion_270040-6-6-26,70,232.0,167.0431671142578
270,NAion,NAion_270040-6-6-26,71,232.0,167.06471252441406
271,NAion,NAion_270040-6-6-26,72,232.0,167.07623291015625
272,NAion,NAion_270040-6-6-26,73,232.0,167.08204650878906
273,NAion,NAion_270040-6-6-26,74,232.0,167.0874481201172
274,NAion,NAion_270040-6-6-26,75,232.0,167.0956268310547
275,NAion,NAion_270040-6-6-26,76,232.0,167.10536193847656
276,NAion,NAion_270040-6-6-26,77,232.0,167.11447143554688
277,NAion,NAion_270040-6-6-26,78,232.0,167.12249755859375
278,NAion,NAion_270040-6-6-26,79,232.0,167.1307373046875
279,NAion,NAion_270040-6-6-26,80,232.0,167.14068603515625
280,NAion,NAion_270040-6-6-26,81,232.0,167.15237426757812
281,NAion,NAion_270040-6-6-26,82,232.0,167.1627197265625
282,NAion,NAion_270040-6-6-26,83,232.0,167.16921997070312
283,NAion,NAion_270040-6-6-26,84,232.0,167.17269897460938
284,NAion,NAion_270040-6-6-26,85,232.0,167.1749267578125
285,NAion,NAion_270040-6-6-26,86,232.0,167.1807861328125
286,NAion,NAion_270040-6-6-26,87,232.0,167.19256591796875
287,NAion,NAion_270040-6-6-26,88,232.0,167.20779418945312
288,NAion,NAion_270040-6-6-26,89,232.0,167.22100830078125
289,NAion,NAion_270040-6-6-26,90,232.0,167.23106384277344
290,NAion,NAion_270040-6-6-26,91,232.0,167.23776245117188
291,NAion,NAion_270040-6-6-26,92,232.0,167.2451171875
292,NAion,NAion_270040-6-6-26,93,232.0,167.25692749023438
293,NAion,NAion_270040-6-6-26,94,232.0,167.2738037109375
294,NAion,NAion_270040-6-6-26,95,232.0,167.2938690185547
295,NAion,NAion_270040-6-6-26,96,232.0,167.31399536132812
296,NAion,NAion_270040-6-6-26,97,232.0,167.33267211914062
297,NAion,NAion_270040-6-6-26,98,232.0,167.35037231445312
298,NAion,NAion_270040-6-6-26,99,232.0,167.3687286376953
299,NAion,NAion_270040-6-6-26,100,232.0,167.3887176513672
300,NAion,NAion_270040-3-3-54,1,132.0,153.205322265625
301,NAion,NAion_270040-3-3-54,2,132.0,153.28326416015625
302,NAion,NAion_270040-3-3-54,3,132.0,153.03346252441406
303,NAion,NAion_270040-3-3-54,4,132.0,152.9186553955078
304,NAion,NAion_270040-3-3-54,5,132.0,153.109130859375
305,NAion,NAion_270040-3-3-54,6,132.0,153.43881225585938
306,NAion,NAion_270040-3-3-54,7,132.0,153.78555297851562
307,NAion,NAion_270040-3-3-54,8,132.0,153.96408081054688
308,NAion,NAion_270040-3-3-54,9,132.0,153.95455932617188
309,NAion,NAion_270040-3-3-54,10,132.0,153.85614013671875
310,NAion,NAion_270040-3-3-54,11,132.0,153.78759765625
311,NAion,NAion_270040-3-3-54,12,132.0,153.7501678466797
312,NAion,NAion_270040-3-3-54,13,132.0,153.70306396484375
313,NAion,NAion_270040-3-3-54,14,132.0,153.6107635498047
314,NAion,NAion_270040-3-3-54,15,132.0,153.47203063964844
315,NAion,NAion_270040-3-3-54,16,132.0,153.32916259765625
316,NAion,NAion_270040-3-3-54,17,132.0,153.24569702148438
317,NAion,NAion_270040-3-3-54,18,132.0,153.2355499267578
318,NAion,NAion_270040-3-3-54,19,132.0,153.27032470703125
319,NAion,NAion_270040-3-3-54,20,132.0,153.32611083984375
320,NAion,NAion_270040-3-3-54,21,132.0,153.37936401367188
321,NAion,NAion_270040-3-3-54,22,132.0,153.41932678222656
322,NAion,NAion_270040-3-3-54,23,132.0,153.45631408691406
323,NAion,NAion_270040-3-3-54,24,132.0,153.5063018798828
324,NAion,NAion_270040-3-3-54,25,132.0,153.56295776367188
325,NAion,NAion_270040-3-3-54,26,132.0,153.61114501953125
326,NAion,NAion_270040-3-3-54,27,132.0,153.63052368164062
327,NAion,NAion_270040-3-3-54,28,132.0,153.61590576171875
328,NAion,NAion_270040-3-3-54,29,132.0,153.59341430664062
329,NAion,NAion_270040-3-3-54,30,132.0,153.5908660888672
330,NAion,NAion_270040-3-3-54,31,132.0,153.60215759277344
331,NAion,NAion_270040-3-3-54,32,132.0,153.61598205566406
332,NAion,NAion_270040-3-3-54,33,132.0,153.62026977539062
333,NAion,NAion_270040-3-3-54,34,132.0,153.61111450195312
334,NAion,NAion_270040-3-3-54,35,132.0,153.5914764404297
335,NAion,NAion_270040-3-3-54,36,132.0,153.57101440429688
336,NAion,NAion_270040-3-3-54,37,132.0,153.5537109375
337,NAion,NAion_270040-3-3-54,38,132.0,153.53160095214844
338,NAion,NAion_270040-3-3-54,39,132.0,153.4962615966797
339,NAion,NAion_270040-3-3-54,40,132.0,153.44549560546875
340,NAion,NAion_270040-3-3-54,41,132.0,153.39317321777344
341,NAion,NAion_270040-3-3-54,42,132.0,153.3505096435547
342,NAion,NAion_270040-3-3-54,43,132.0,153.32647705078125
343,NAion,NAion_270040-3-3-54,44,132.0,153.31658935546875
344,NAion,NAion_270040-3-3-54,45,132.0,153.31289672851562
345,NAion,NAion_270040-3-3-54,46,132.0,153.3081512451172
346,NAion,NAion_270040-3-3-54,47,132.0,153.30636596679688
347,NAion,NAion_270040-3-3-54,48,132.0,153.3115997314453
348,NAion,NAion_270040-3-3-54,49,132.0,153.32777404785156
349,NAion,NAion_270040-3-3-54,50,132.0,153.35287475585938
350,NAion,NAion_270040-3-3-54,51,132.0,153.38267517089844
351,NAion,NAion_270040-3-3-54,52,132.0,153.41055297851562
352,NAion,NAion_270040-3-3-54,53,132.0,153.43206787109375
353,NAion,NAion_270040-3-3-54,54,132.0,153.448486328125
354,NAion,NAion_270040-3-3-54,55,132.0,153.46185302734375
355,NAion,NAion_270040-3-3-54,56,132.0,153.47410583496094
356,NAion,NAion_270040-3-3-54,57,132.0,153.48150634765625
357,NAion,NAion_270040-3-3-54,58,132.0,153.48162841796875
358,NAion,NAion_270040-3-3-54,59,132.0,153.47564697265625
359,NAion,NAion_270040-3-3-54,60,132.0,153.469482421875
360,NAion,NAion_270040-3-3-54,61,132.0,153.47073364257812
361,NAion,NAion_270040-3-3-54,62,132.0,153.48472595214844
362,NAion,NAion_270040-3-3-54,63,132.0,153.5094451904297
363,NAion,NAion_270040-3-3-54,64,132.0,153.54074096679688
364,NAion,NAion_270040-3-3-54,65,132.0,153.57411193847656
365,NAion,NAion_270040-3-3-54,66,132.0,153.60716247558594
366,NAion,NAion_270040-3-3-54,67,132.0,153.64071655273438
367,NAion,NAion_270040-3-3-54,68,132.0,153.67886352539062
368,NAion,NAion_270040-3-3-54,69,132.0,153.71963500976562
369,NAion,NAion_270040-3-3-54,70,132.0,153.7581787109375
370,NAion,NAion_270040-3-3-54,71,132.0,153.78713989257812
371,NAion,NAion_270040-3-3-54,72,132.0,153.80543518066406
372,NAion,NAion_270040-3-3-54,73,132.0,153.81658935546875
373,NAion,NAion_270040-3-3-54,74,132.0,153.82752990722656
374,NAion,NAion_270040-3-3-54,75,132.0,153.84112548828125
375,NAion,NAion_270040-3-3-54,76,132.0,153.85694885253906
376,NAion,NAion_270040-3-3-54,77,132.0,153.8715362548828
377,NAion,NAion_270040-3-3-54,78,132.0,153.8839874267578
378,NAion,NAion_270040-3-3-54,79,132.0,153.89578247070312
379,NAion,NAion_270040-3-3-54,80,132.0,153.9101104736328
380,NAion,NAion_270040-3-3-54,81,132.0,153.92727661132812
381,NAion,NAion_270040-3-3-54,82,132.0,153.94512939453125
382,NAion,NAion_270040-3-3-54,83,132.0,153.96044921875
383,NAion,NAion_270040-3-3-54,84,132.0,153.97239685058594
384,NAion,NAion_270040-3-3-54,85,132.0,153.98219299316406
385,NAion,NAion_270040-3-3-54,86,132.0,153.99374389648438
386,NAion,NAion_270040-3-3-54,87,132.0,154.00975036621094
387,NAion,NAion_270040-3-3-54,88,132.0,154.02798461914062
388,NAion,NAion_270040-3-3-54,89,132.0,154.0447540283203
389,NAion,NAion_270040-3-3-54,90,132.0,154.0566864013672
390,NAion,NAion_270040-3-3-54,91,132.0,154.06549072265625
391,NAion,NAion_270040-3-3-54,92,132.0,154.0745849609375
392,NAion,NAion_270040-3-3-54,93,132.0,154.08831787109375
393,NAion,NAion_270040-3-3-54,94,132.0,154.1077423095703
394,NAion,NAion_270040-3-3-54,95,132.0,154.1305389404297
395,NAion,NAion_270040-3-3-54,96,132.0,154.1540069580078
396,NAion,NAion_270040-3-3-54,97,132.0,154.1753387451172
397,NAion,NAion_270040-3-3-54,98,132.0,154.195068359375
398,NAion,NAion_270040-3-3-54,99,132.0,154.21554565429688
399,NAion,NAion_270040-3-3-54,100,132.0,154.2389373779297
400,NAion,NAion_270040-3-4-53,1,184.0,153.01846313476562
401,NAion,NAion_270040-3-4-53,2,184.0,153.0113983154297
402,NAion,NAion_270040-3-4-53,3,184.0,152.72740173339844
403,NAion,NAion_270040-3-4-53,4,184.0,152.63540649414062
404,NAion,NAion_270040-3-4-53,5,184.0,152.79855346679688
405,NAion,NAion_270040-3-4-53,6,184.0,153.13661193847656
406,NAion,NAion_270040-3-4-53,7,184.0,153.4671630859375
407,NAion,NAion_270040-3-4-53,8,184.0,153.65115356445312
408,NAion,NAion_270040-3-4-53,9,184.0,153.63323974609375
409,NAion,NAion_270040-3-4-53,10,184.0,153.54031372070312
410,NAion,NAion_270040-3-4-53,11,184.0,153.46653747558594
411,NAion,NAion_270040-3-4-53,12,184.0,153.42762756347656
412,NAion,NAion_270040-3-4-53,13,184.0,153.37701416015625
413,NAion,NAion_270040-3-4-53,14,184.0,153.281982421875
414,NAion,NAion_270040-3-4-53,15,184.0,153.14146423339844
415,NAion,NAion_270040-3-4-53,16,184.0,152.99630737304688
416,NAion,NAion_270040-3-4-53,17,184.0,152.9111785888672
417,NAion,NAion_270040-3-4-53,18,184.0,152.89688110351562
418,NAion,NAion_270040-3-4-53,19,184.0,152.92991638183594
419,NAion,NAion_270040-3-4-53,20,184.0,152.98252868652344
420,NAion,NAion_270040-3-4-53,21,184.0,153.03121948242188
421,NAion,NAion_270040-3-4-53,22,184.0,153.0668487548828
422,NAion,NAion_270040-3-4-53,23,184.0,153.09938049316406
