sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,650.733154296875
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,650.7342529296875
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,650.7349853515625
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,650.7363891601562
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,650.7406616210938
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,650.7440185546875
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,650.7472534179688
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,650.7496948242188
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,650.7510986328125
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,650.7520141601562
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,650.7529907226562
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,650.9601440429688
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,650.9382934570312
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,650.9391479492188
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,650.9396362304688
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,650.9395141601562
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,650.9390869140625
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,650.9385986328125
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,650.9381103515625
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,650.9374389648438
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,650.9367065429688
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,650.936279296875
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,650.9364013671875
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,650.9371337890625
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,650.9378662109375
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,650.9380493164062
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,650.9375
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,650.9365234375
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,650.9356689453125
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,650.9353637695312
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,650.9354858398438
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,650.935546875
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,650.93505859375
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,650.9337768554688
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,650.9322509765625
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,650.9310913085938
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,650.9305419921875
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,650.9304809570312
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,650.9305419921875
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,650.1065063476562
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,650.0791015625
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,650.0587768554688
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,650.1586303710938
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,650.6985473632812
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,650.7388305664062
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,650.7276611328125
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,650.7257690429688
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,650.7479248046875
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,650.7437133789062
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,650.736572265625
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,650.7247924804688
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,650.70947265625
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,650.6943969726562
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,650.68310546875
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,650.6763305664062
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,650.671875
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,650.66650390625
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,650.6585693359375
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,650.64892578125
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,650.6405639648438
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,650.6351928710938
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,650.63330078125
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,650.9064331054688
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,650.9160766601562
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,650.9104614257812
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,650.9107055664062
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,650.9104614257812
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,650.8983764648438
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,650.8701171875
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,650.7555541992188
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,650.623291015625
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,650.5619506835938
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,650.561767578125
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,650.5623168945312
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,650.5626831054688
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,650.5618896484375
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,650.5601806640625
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,650.5587158203125
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,650.5588989257812
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,650.9443359375
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,650.94775390625
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,650.9508056640625
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,650.952392578125
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,650.9523315429688
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,650.9515991210938
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,650.9513549804688
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,650.9517822265625
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,650.9525146484375
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,650.952880859375
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,650.9525756835938
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,650.7879028320312
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,650.75439453125
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,650.75439453125
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,650.7546997070312
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,650.7550659179688
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,650.7555541992188
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,650.7566528320312
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,650.7586059570312
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,650.76123046875
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,650.7640380859375
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,650.7661743164062
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,650.7675170898438
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,650.7685546875
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,650.7702026367188
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,650.7713623046875
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,650.7748413085938
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,650.7782592773438
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,650.7808837890625
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,650.7825927734375
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,650.78369140625
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,650.784912109375
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,650.9884033203125
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,650.9671630859375
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,650.9684448242188
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,650.9691162109375
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,650.96923828125
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,650.9690551757812
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,650.96875
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,650.9683837890625
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,650.9678955078125
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,650.9673461914062
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,650.9671020507812
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,650.9673461914062
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,650.9681396484375
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,650.968994140625
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,650.9693603515625
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,650.9690551757812
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,650.9681396484375
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,650.9674072265625
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,650.9672241210938
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,650.9674682617188
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,650.9675903320312
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,650.9671630859375
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,650.966064453125
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,650.9646606445312
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,650.9635620117188
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,650.9630126953125
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,650.9630126953125
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,650.9630737304688
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,650.2333984375
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,650.2039184570312
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,650.18408203125
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,650.6416625976562
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,650.7808227539062
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,650.817138671875
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,650.80859375
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,650.8051147460938
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,650.8244018554688
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,650.8193969726562
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,650.811767578125
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,650.8001098632812
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,650.7847900390625
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,650.7698974609375
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,650.7581787109375
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,650.7509155273438
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,650.7459716796875
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,650.741455078125
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,650.7896728515625
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,650.779296875
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,650.7698364257812
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,650.763671875
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,650.7611083984375
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,650.9830322265625
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,650.9907836914062
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,650.9851684570312
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,650.98486328125
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,650.9694213867188
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,650.9857177734375
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,650.9586181640625
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,650.8525390625
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,650.7280883789062
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,650.6732788085938
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,650.6726684570312
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,650.6726684570312
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,650.6725463867188
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,650.6715087890625
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,650.6695556640625
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,650.6676635742188
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,650.6672973632812
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,650.9524536132812
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,650.9552001953125
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,650.9575805664062
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,650.9585571289062
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,650.9580688476562
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,650.9572143554688
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,650.9566650390625
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,650.956787109375
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,650.9571533203125
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,650.9570922851562
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,650.9564819335938
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,650.8737182617188
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,650.8477783203125
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,650.8474731445312
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,650.8474731445312
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,650.8474731445312
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,650.8475952148438
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,650.8483276367188
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,650.8499755859375
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,650.8522338867188
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,650.8546752929688
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,650.8565063476562
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,650.8576049804688
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,650.8583984375
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,650.8597412109375
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,650.8585815429688
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,650.8617553710938
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,650.8648681640625
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,650.8672485351562
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,650.8687133789062
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,650.8697509765625
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,650.870849609375
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,651.0540161132812
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,651.0343627929688
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,651.03564453125
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,651.0362548828125
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,651.0364379882812
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,651.0363159179688
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,651.0361938476562
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,651.0359497070312
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,651.03564453125
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,651.0352172851562
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,651.03515625
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,651.0355834960938
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,651.0364990234375
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,651.0374755859375
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,651.0380249023438
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,651.037841796875
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,651.0372314453125
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,651.036865234375
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,651.036865234375
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,651.037353515625
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,651.0377197265625
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,651.0375366210938
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,651.0367431640625
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,651.03564453125
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,651.0348510742188
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,651.03466796875
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,651.0349731445312
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,651.0352783203125
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,650.3668212890625
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,650.3361206054688
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,650.4263305664062
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,650.7510986328125
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,650.8699951171875
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,650.9036254882812
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,650.8931274414062
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,651.0235595703125
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,651.0393676757812
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,651.0305786132812
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,651.0194702148438
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,651.0043334960938
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,651.0499877929688
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,651.028564453125
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,651.013427734375
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,651.0050659179688
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,651.0280151367188
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,650.9490356445312
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,650.9520874023438
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,650.9415283203125
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,650.9315185546875
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,650.92431640625
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,650.919921875
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,651.0056762695312
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,650.9586791992188
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,650.9492797851562
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,650.9467163085938
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,650.9158325195312
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,650.9652709960938
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,650.9443969726562
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,650.845947265625
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,650.7311401367188
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,650.6788940429688
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,650.6766967773438
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,650.6751708984375
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,650.6734619140625
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,650.6708374023438
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,650.6674194335938
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,650.6641845703125
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,650.6622314453125
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,651.0314331054688
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,651.0322265625
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,651.0327758789062
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,651.0322265625
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,651.0301513671875
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,651.0276489257812
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,651.025390625
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,651.0236206054688
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,651.0221557617188
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,651.0203857421875
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,651.0181884765625
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,650.8646240234375
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,650.8426513671875
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,650.840576171875
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,650.8386840820312
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,650.8368530273438
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,650.838134765625
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,650.83740234375
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,650.8369750976562
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,650.8369750976562
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,650.8372192382812
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,650.8367919921875
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,650.8357543945312
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,650.8343505859375
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,650.8480224609375
