sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
40,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,41,263.0,720.7888793945312
41,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,42,263.0,720.7902221679688
42,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,43,263.0,720.7927856445312
43,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,44,263.0,720.7964477539062
44,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,45,263.0,720.8010864257812
45,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,46,263.0,720.806640625
46,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,47,263.0,720.8128662109375
47,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,48,263.0,720.8196411132812
48,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,49,263.0,720.8268432617188
49,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,50,263.0,720.83447265625
50,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,51,263.0,720.8423461914062
51,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,52,263.0,720.8504028320312
52,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,53,263.0,720.8563232421875
53,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,54,263.0,720.8609619140625
54,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,55,263.0,720.86572265625
55,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,56,263.0,720.8699951171875
56,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,57,263.0,720.8740844726562
57,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,58,263.0,720.878173828125
58,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,59,263.0,720.8825073242188
59,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,60,263.0,720.886962890625
60,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,61,263.0,720.8914184570312
61,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,62,263.0,720.8959350585938
62,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,63,263.0,720.9005126953125
63,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,64,263.0,720.9052124023438
64,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,65,263.0,720.9099731445312
65,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,66,263.0,720.9148559570312
66,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,67,263.0,720.9197387695312
67,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,68,263.0,720.9246826171875
68,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,69,263.0,720.9296264648438
69,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,70,263.0,720.9345092773438
70,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,71,263.0,720.9393920898438
71,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,72,263.0,720.9442138671875
72,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,73,263.0,720.948974609375
73,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,74,263.0,720.9537353515625
74,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,75,263.0,720.9583740234375
75,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,76,263.0,720.9627685546875
76,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,77,263.0,720.967041015625
77,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,78,263.0,720.9708862304688
78,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,79,263.0,720.974853515625
79,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,80,263.0,720.9783325195312
80,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,81,263.0,720.9815063476562
81,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,82,263.0,720.98388671875
82,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,83,263.0,720.9861450195312
83,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,84,263.0,720.98828125
84,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,85,263.0,720.990234375
85,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,86,263.0,720.9920654296875
86,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,87,263.0,720.9937133789062
87,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,88,263.0,720.9953002929688
88,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,89,263.0,720.996826171875
89,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,90,263.0,720.998291015625
90,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,91,263.0,720.9996337890625
91,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,92,263.0,721.0007934570312
92,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,93,263.0,721.0018310546875
93,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,94,263.0,721.0027465820312
94,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,95,263.0,721.0034790039062
95,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,96,263.0,721.00390625
96,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,97,263.0,721.0043334960938
97,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,98,263.0,721.004638671875
98,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,99,263.0,721.0047607421875
99,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,263.0,721.0045776367188
100,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,1,218.0,1818.41845703125
101,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,2,218.0,1047.4598388671875
102,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,3,218.0,834.33544921875
103,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,4,218.0,772.5413208007812
104,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,5,218.0,753.0515747070312
105,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,6,218.0,743.9599609375
106,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,7,218.0,738.5302124023438
107,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,8,218.0,734.22265625
108,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,9,218.0,730.7592163085938
109,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,10,218.0,727.9253540039062
110,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,11,218.0,725.5869750976562
111,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,12,218.0,723.6310424804688
112,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,13,218.0,721.9711303710938
113,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,14,218.0,720.554931640625
114,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,15,218.0,719.3291015625
115,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,16,218.0,718.55029296875
116,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,17,218.0,718.0403442382812
117,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,18,218.0,717.5968017578125
118,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,19,218.0,717.2109375
119,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,20,218.0,716.872802734375
120,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,21,218.0,716.575439453125
121,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,22,218.0,716.3102416992188
122,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,23,218.0,716.072998046875
123,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,24,218.0,715.8565063476562
124,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,25,218.0,715.6600341796875
125,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,26,218.0,715.4791870117188
126,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,27,218.0,715.3134155273438
127,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,28,218.0,715.15478515625
128,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,29,218.0,714.9829711914062
129,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,30,218.0,714.8204956054688
130,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,31,218.0,714.6680908203125
131,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,32,218.0,714.5234375
132,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,33,218.0,714.3861083984375
133,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,34,218.0,714.2540283203125
134,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,35,218.0,714.1250610351562
135,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,36,218.0,714.00048828125
136,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,37,218.0,713.8742065429688
137,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,38,218.0,713.7489013671875
138,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,39,218.0,713.6263427734375
139,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,40,218.0,713.5093994140625
140,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,41,218.0,713.4859008789062
141,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,42,218.0,713.4615478515625
142,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,43,218.0,713.42626953125
143,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,44,218.0,713.3922119140625
144,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,45,218.0,713.3594970703125
145,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,46,218.0,713.3276977539062
146,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,47,218.0,713.2967529296875
147,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,48,218.0,713.2644653320312
148,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,49,218.0,713.2303466796875
149,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,218.0,713.1906127929688
150,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,51,218.0,713.1549072265625
151,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,52,218.0,713.1181640625
152,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,53,218.0,713.081787109375
153,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,54,218.0,713.0462646484375
154,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,55,218.0,713.01123046875
155,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,56,218.0,712.9762573242188
156,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,57,218.0,712.9412231445312
157,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,58,218.0,712.9063110351562
158,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,59,218.0,712.8711547851562
159,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,60,218.0,712.835205078125
160,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,61,218.0,712.799072265625
161,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,62,218.0,712.7632446289062
162,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,63,218.0,712.727783203125
163,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,64,218.0,712.69189453125
164,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,65,218.0,712.6556396484375
165,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,66,218.0,712.619140625
166,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,67,218.0,712.5829467773438
167,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,68,218.0,712.5465698242188
168,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,69,218.0,712.5093994140625
169,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,70,218.0,712.4719848632812
170,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,71,218.0,712.4345092773438
171,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,72,218.0,712.3968505859375
172,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,73,218.0,712.3570556640625
173,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,74,218.0,712.3179931640625
174,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,75,218.0,712.2776489257812
175,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,76,218.0,712.2363891601562
176,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,77,218.0,712.1954956054688
177,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,78,218.0,712.1555786132812
178,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,79,218.0,712.1158447265625
179,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,80,218.0,712.076171875
180,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,81,218.0,712.0363159179688
181,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,82,218.0,711.99658203125
182,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,83,218.0,711.957275390625
183,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,84,218.0,711.9176025390625
184,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,85,218.0,711.8772583007812
185,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,86,218.0,711.8367919921875
186,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,87,218.0,711.7966918945312
187,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,88,218.0,711.756591796875
188,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,89,218.0,711.7163696289062
189,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,90,218.0,711.6758422851562
190,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,91,218.0,711.6340942382812
191,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,92,218.0,711.591552734375
192,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,93,218.0,711.5484008789062
193,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,94,218.0,711.5050659179688
194,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,95,218.0,707.1715698242188
195,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,96,218.0,703.70361328125
196,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,97,218.0,703.5170288085938
197,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,98,218.0,703.6052856445312
198,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,99,218.0,703.8831787109375
199,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,218.0,704.2212524414062
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,1,255.0,691.1332397460938
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,2,255.0,718.174560546875
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,3,255.0,726.8509521484375
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,4,255.0,728.7265014648438
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,5,255.0,728.5330810546875
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,6,255.0,727.9371948242188
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,7,255.0,727.2478637695312
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,8,255.0,726.572265625
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,9,255.0,725.9539794921875
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,10,255.0,725.3958740234375
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,11,255.0,724.8397216796875
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,12,255.0,724.3424682617188
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,13,255.0,723.9002685546875
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,14,255.0,723.5232543945312
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,15,255.0,723.205322265625
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,16,255.0,722.9313354492188
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,17,255.0,722.6442260742188
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,18,255.0,722.3983764648438
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,19,255.0,722.186767578125
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,20,255.0,722.0067749023438
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,21,255.0,721.8535766601562
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,22,255.0,721.7235717773438
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,23,255.0,721.6142578125
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,24,255.0,721.5242309570312
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,25,255.0,721.448486328125
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,26,255.0,721.3845825195312
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,27,255.0,721.3193969726562
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,28,255.0,721.262939453125
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,29,255.0,721.2152099609375
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,30,255.0,721.1749267578125
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,31,255.0,721.1414794921875
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,32,255.0,721.1139526367188
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,33,255.0,721.0917358398438
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,34,255.0,721.073974609375
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,35,255.0,721.060302734375
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,36,255.0,721.050048828125
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,37,255.0,721.0428466796875
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,38,255.0,721.0382690429688
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,39,255.0,721.0361938476562
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,40,255.0,721.0360107421875
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,41,255.0,721.03759765625
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,42,255.0,721.040771484375
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,43,255.0,721.0452880859375
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,44,255.0,721.0509643554688
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,45,255.0,721.0575561523438
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,46,255.0,721.0650024414062
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,47,255.0,721.0731811523438
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,48,255.0,721.082275390625
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,49,255.0,721.0916137695312
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,255.0,721.0987548828125
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,51,255.0,721.1074829101562
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,52,255.0,721.11572265625
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,53,255.0,721.12158203125
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,54,255.0,721.12646484375
