sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
76,CALB,CALB_35_B224,77,0.9978410005569458,1.000997543334961
77,CALB,CALB_35_B224,78,0.9977858662605286,1.0009933710098267
78,CALB,CALB_35_B224,79,0.9976840019226074,1.0008593797683716
79,CALB,CALB_35_B224,80,0.9977008104324341,1.00083589553833
80,CALB,CALB_35_B224,81,0.9976817965507507,1.0008416175842285
81,CALB,CALB_35_B224,82,0.9977545738220215,1.0009862184524536
82,CALB,CALB_35_B224,83,0.9977816343307495,1.0009845495224
83,CALB,CALB_35_B224,84,0.9977803230285645,1.0009726285934448
84,CALB,CALB_35_B224,85,0.9977478384971619,1.0009605884552002
85,CALB,CALB_35_B224,86,0.9976438283920288,1.0009512901306152
86,CALB,CALB_35_B224,87,0.9977303743362427,1.0009777545928955
87,CALB,CALB_35_B224,88,0.9978402853012085,1.0010184049606323
88,CALB,CALB_35_B224,89,0.9977381229400635,1.0010038614273071
89,CALB,CALB_35_B224,90,0.9977383017539978,1.0010006427764893
90,CALB,CALB_35_B224,91,0.9978857040405273,1.0009979009628296
91,CALB,CALB_35_B224,92,0.9977083802223206,1.0009629726409912
92,CALB,CALB_35_B224,93,0.9976935386657715,1.0009572505950928
93,CALB,CALB_35_B224,94,0.9976908564567566,1.0009347200393677
94,CALB,CALB_35_B224,95,0.997636079788208,1.0009502172470093
95,CALB,CALB_35_B224,96,0.9975547194480896,1.0009303092956543
96,CALB,CALB_35_B224,97,0.9974950551986694,1.0009291172027588
97,CALB,CALB_35_B224,98,0.9975453019142151,1.000940203666687
98,CALB,CALB_35_B224,99,0.9973506927490234,1.000751256942749
99,CALB,CALB_35_B247,1,1.0,0.9709448218345642
100,CALB,CALB_35_B247,2,1.0,0.9714190363883972
101,CALB,CALB_35_B247,3,1.0,0.9706564545631409
102,CALB,CALB_35_B247,4,0.9997357726097107,0.9713119268417358
103,CALB,CALB_35_B247,5,0.9995419383049011,0.9724051356315613
104,CALB,CALB_35_B247,6,0.9999717473983765,0.9696359634399414
105,CALB,CALB_35_B247,7,0.9997850060462952,0.9702932238578796
106,CALB,CALB_35_B247,8,0.9996322989463806,0.9709884524345398
107,CALB,CALB_35_B247,9,0.9992279410362244,0.9711368680000305
108,CALB,CALB_35_B247,10,0.999652624130249,0.9711008667945862
109,CALB,CALB_35_B247,11,0.999605119228363,0.9699921011924744
110,CALB,CALB_35_B247,12,0.9994446635246277,0.9697670340538025
111,CALB,CALB_35_B247,13,0.9990926384925842,0.9689965844154358
112,CALB,CALB_35_B247,14,0.9994014501571655,0.9707927107810974
113,CALB,CALB_35_B247,15,0.9995293617248535,0.9699438810348511
114,CALB,CALB_35_B247,16,0.9993131160736084,0.9697660207748413
115,CALB,CALB_35_B247,17,0.9990549087524414,0.9690236449241638
116,CALB,CALB_35_B247,18,0.9993129968643188,0.9703550934791565
117,CALB,CALB_35_B247,19,0.9995434880256653,0.9696497321128845
118,CALB,CALB_35_B247,20,0.999272346496582,0.9702267646789551
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9690007567405701
120,CALB,CALB_35_B247,22,0.9989537000656128,0.9702222943305969
121,CALB,CALB_35_B247,23,0.9992871284484863,0.969857394695282
122,CALB,CALB_35_B247,24,0.9991456270217896,0.9698595404624939
123,CALB,CALB_35_B247,25,0.9990271925926208,0.9707356095314026
124,CALB,CALB_35_B247,26,0.9989311695098877,0.9706745743751526
125,CALB,CALB_35_B247,27,0.9991824626922607,0.9698076844215393
126,CALB,CALB_35_B247,28,0.9991083145141602,0.9698871374130249
127,CALB,CALB_35_B247,29,0.998850405216217,0.9701264500617981
128,CALB,CALB_35_B247,30,0.9986910223960876,0.9706950783729553
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9690675735473633
130,CALB,CALB_35_B247,32,0.9990759491920471,0.9691609740257263
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9694095253944397
132,CALB,CALB_35_B247,34,0.9987038969993591,0.9692922234535217
133,CALB,CALB_35_B247,35,0.9988769292831421,0.9690174460411072
134,CALB,CALB_35_B247,36,0.999121904373169,0.9691186547279358
135,CALB,CALB_35_B247,37,0.9989519715309143,0.9697760939598083
136,CALB,CALB_35_B247,38,0.9987004995346069,0.9692721366882324
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9689627289772034
138,CALB,CALB_35_B247,40,0.9989805817604065,0.9694963097572327
139,CALB,CALB_35_B247,41,0.9988381862640381,0.9697751402854919
140,CALB,CALB_35_B247,42,0.9985514283180237,0.9692680239677429
141,CALB,CALB_35_B247,43,0.998603880405426,0.9689272046089172
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9694717526435852
143,CALB,CALB_35_B247,45,0.9988130927085876,0.9694989323616028
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9700004458427429
145,CALB,CALB_35_B247,47,0.9984715580940247,0.9695547223091125
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9694068431854248
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9697425961494446
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9699952006340027
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9699351191520691
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9689831137657166
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9690348505973816
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9700644612312317
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9695776104927063
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9689843058586121
155,CALB,CALB_35_B247,57,0.9985374808311462,0.9697802662849426
156,CALB,CALB_35_B247,58,0.9984155893325806,0.9701117873191833
157,CALB,CALB_35_B247,59,0.9981174468994141,0.970480740070343
158,CALB,CALB_35_B247,60,0.9982002377510071,0.9700400233268738
159,CALB,CALB_35_B247,61,0.9983735680580139,0.9705653786659241
160,CALB,CALB_35_B247,62,0.998349666595459,0.9701226949691772
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9700990915298462
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9700362682342529
163,CALB,CALB_35_B247,65,0.9984696507453918,0.9697209000587463
164,CALB,CALB_35_B247,66,0.9982637763023376,0.969335675239563
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9700624346733093
166,CALB,CALB_35_B247,68,0.9980329275131226,0.9700513482093811
167,CALB,CALB_35_B247,69,0.998257040977478,0.9687161445617676
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9700886607170105
169,CALB,CALB_35_B247,71,0.9978616237640381,0.9703635573387146
170,CALB,CALB_35_B247,72,0.9977709054946899,0.971820056438446
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9708411693572998
172,CALB,CALB_35_B247,74,0.997963547706604,0.9719359278678894
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9700556397438049
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9700462818145752
175,CALB,CALB_35_B247,77,0.9979385733604431,0.9704918265342712
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9704986214637756
177,CALB,CALB_35_B247,79,0.997809112071991,0.9700908660888672
178,CALB,CALB_35_B247,80,0.9978440403938293,0.9687458872795105
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9697197079658508
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9678605794906616
181,CALB,CALB_35_B247,83,0.9978447556495667,0.9678365588188171
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9696604013442993
183,CALB,CALB_35_B247,85,0.9977666139602661,0.9696029424667358
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9692689776420593
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9704918265342712
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9699947834014893
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9690148234367371
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9704574942588806
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9704362154006958
190,CALB,CALB_35_B247,92,0.9973109364509583,0.9704254865646362
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9689808487892151
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9704543948173523
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9703928828239441
194,CALB,CALB_35_B247,96,0.9972682595252991,0.969696581363678
195,CALB,CALB_35_B247,97,0.997373104095459,0.969635546207428
196,CALB,CALB_35_B247,98,0.997494101524353,0.9682527780532837
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9682281613349915
198,CALB,CALB_45_B256,1,1.0,1.00853431224823
199,CALB,CALB_45_B256,2,1.0,1.0106635093688965
200,CALB,CALB_45_B256,3,1.0,1.0105873346328735
201,CALB,CALB_45_B256,4,1.0,1.0106936693191528
202,CALB,CALB_45_B256,5,1.0,1.010811448097229
203,CALB,CALB_45_B256,6,1.0,1.010862946510315
204,CALB,CALB_45_B256,7,1.0,1.0106816291809082
205,CALB,CALB_45_B256,8,1.0,1.0107197761535645
206,CALB,CALB_45_B256,9,1.0,1.0107240676879883
207,CALB,CALB_45_B256,10,1.0,1.0107115507125854
208,CALB,CALB_45_B256,11,1.0,1.0106737613677979
209,CALB,CALB_45_B256,12,1.0,1.0108826160430908
210,CALB,CALB_45_B256,13,1.0,1.010664701461792
211,CALB,CALB_45_B256,14,1.0,1.0106133222579956
212,CALB,CALB_45_B256,15,1.0,1.010614275932312
213,CALB,CALB_45_B256,16,1.0,1.0106099843978882
214,CALB,CALB_45_B256,17,1.0,1.010591983795166
215,CALB,CALB_45_B256,18,1.0,1.0106192827224731
216,CALB,CALB_45_B256,19,1.0,1.0106343030929565
217,CALB,CALB_45_B256,20,1.0,1.0106353759765625
218,CALB,CALB_45_B256,21,1.0,1.0106446743011475
219,CALB,CALB_45_B256,22,1.0,1.010612964630127
220,CALB,CALB_45_B256,23,1.0,1.010594129562378
221,CALB,CALB_45_B256,24,1.0,1.0106114149093628
222,CALB,CALB_45_B256,25,1.0,1.0106282234191895
223,CALB,CALB_45_B256,26,1.0,1.0106494426727295
224,CALB,CALB_45_B256,27,1.0,1.0106496810913086
225,CALB,CALB_45_B256,28,1.0,1.0106781721115112
226,CALB,CALB_45_B256,29,1.0,1.0107539892196655
227,CALB,CALB_45_B256,30,1.0,1.0103203058242798
228,CALB,CALB_45_B256,31,1.0,1.0102832317352295
229,CALB,CALB_45_B256,32,1.0,1.0106943845748901
230,CALB,CALB_45_B256,33,1.0,1.0102726221084595
231,CALB,CALB_45_B256,34,1.0,1.0103034973144531
232,CALB,CALB_45_B256,35,1.0,1.0103458166122437
233,CALB,CALB_45_B256,36,1.0,1.0103263854980469
234,CALB,CALB_45_B256,37,1.0,1.0102699995040894
235,CALB,CALB_45_B256,38,1.0,1.0102561712265015
236,CALB,CALB_45_B256,39,1.0,1.0102605819702148
237,CALB,CALB_45_B256,40,1.0,1.010262131690979
238,CALB,CALB_45_B256,41,1.0,1.0102747678756714
239,CALB,CALB_45_B256,42,1.0,1.0102792978286743
240,CALB,CALB_45_B256,43,1.0,1.010252594947815
241,CALB,CALB_45_B256,44,1.0,1.010254979133606
242,CALB,CALB_45_B256,45,1.0,1.0102840662002563
243,CALB,CALB_45_B256,46,1.0,1.0102732181549072
244,CALB,CALB_45_B256,47,1.0,1.0102612972259521
245,CALB,CALB_45_B256,48,1.0,1.010269045829773
246,CALB,CALB_45_B256,49,1.0,1.010291337966919
247,CALB,CALB_45_B256,50,1.0,1.0103236436843872
248,CALB,CALB_45_B256,51,1.0,1.0102583169937134
249,CALB,CALB_45_B256,52,1.0,1.0102646350860596
250,CALB,CALB_45_B256,53,1.0,1.0102437734603882
251,CALB,CALB_45_B256,54,1.0,1.0102580785751343
252,CALB,CALB_45_B256,55,1.0,1.010269284248352
253,CALB,CALB_45_B256,56,1.0,1.0102663040161133
254,CALB,CALB_45_B256,57,1.0,1.0102527141571045
255,CALB,CALB_45_B256,58,1.0,1.0102770328521729
256,CALB,CALB_45_B256,59,1.0,1.0102858543395996
257,CALB,CALB_45_B256,60,1.0,1.010294795036316
258,CALB,CALB_45_B256,61,1.0,1.0102696418762207
259,CALB,CALB_45_B256,62,1.0,1.0102850198745728
260,CALB,CALB_45_B256,63,1.0,1.0102835893630981
261,CALB,CALB_45_B256,64,1.0,1.0102628469467163
262,CALB,CALB_45_B256,65,1.0,1.0102254152297974
263,CALB,CALB_45_B256,66,1.0,1.0101934671401978
264,CALB,CALB_45_B256,67,1.0,1.0102092027664185
265,CALB,CALB_45_B256,68,1.0,1.010187029838562
266,CALB,CALB_45_B256,69,1.0,1.0101804733276367
267,CALB,CALB_45_B256,70,1.0,1.0101581811904907
268,CALB,CALB_45_B256,71,1.0,1.010221004486084
269,CALB,CALB_45_B256,72,1.0,1.0105395317077637
270,CALB,CALB_45_B256,73,1.0,1.0105865001678467
271,CALB,CALB_45_B256,74,1.0,1.0105695724487305
272,CALB,CALB_45_B256,75,1.0,1.010583519935608
273,CALB,CALB_45_B256,76,1.0,1.0105746984481812
274,CALB,CALB_45_B256,77,1.0,1.0104882717132568
275,CALB,CALB_45_B256,78,1.0,1.010345220565796
276,CALB,CALB_45_B256,79,1.0,1.0102605819702148
277,CALB,CALB_45_B256,80,1.0,1.010250449180603
278,CALB,CALB_45_B256,81,1.0,1.010271430015564
279,CALB,CALB_45_B256,82,1.0,1.010237693786621
280,CALB,CALB_45_B256,83,1.0,1.0078134536743164
281,CALB,CALB_45_B256,84,1.0,1.0078778266906738
282,CALB,CALB_45_B256,85,1.0,1.007836103439331
283,CALB,CALB_45_B256,86,1.0,1.0076816082000732
284,CALB,CALB_45_B256,87,1.0,1.0077755451202393
285,CALB,CALB_45_B256,88,1.0,1.0079927444458008
286,CALB,CALB_45_B256,89,1.0,1.0080667734146118
287,CALB,CALB_45_B256,90,1.0,1.0079801082611084
288,CALB,CALB_45_B256,91,1.0,1.0081007480621338
289,CALB,CALB_45_B256,92,1.0,1.0078202486038208
290,CALB,CALB_45_B256,93,1.0,1.0078253746032715
291,CALB,CALB_45_B256,94,1.0,1.0077850818634033
292,CALB,CALB_45_B256,95,1.0,1.0078186988830566
293,CALB,CALB_45_B256,96,1.0,1.0078210830688477
294,CALB,CALB_45_B256,97,1.0,1.0079755783081055
295,CALB,CALB_45_B256,98,1.0,1.0077146291732788
296,CALB,CALB_45_B256,99,1.0,1.0080245733261108
297,CALB,CALB_35_B223,1,1.0,0.9964264035224915
298,CALB,CALB_35_B223,2,1.0,0.9987205862998962
299,CALB,CALB_35_B223,3,1.0,0.9987393021583557
300,CALB,CALB_35_B223,4,1.0,0.9987818598747253
301,CALB,CALB_35_B223,5,1.0,0.9988022446632385
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9987549185752869
303,CALB,CALB_35_B223,7,0.9999412894248962,0.998737633228302
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9986644983291626
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9986340403556824
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9986270070075989
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9988223910331726
308,CALB,CALB_35_B223,12,0.9997425675392151,0.9987666010856628
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9985888004302979
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9986035823822021
311,CALB,CALB_35_B223,15,0.9995224475860596,0.998591959476471
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9985714554786682
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9985694289207458
314,CALB,CALB_35_B223,18,0.9993383884429932,0.9985970854759216
315,CALB,CALB_35_B223,19,0.9993828535079956,0.9985675811767578
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9985598921775818
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9985379576683044
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9985144734382629
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9985303282737732
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9985412359237671
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9985253214836121
322,CALB,CALB_35_B223,26,0.9989481568336487,0.9985315203666687
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9985479712486267
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9985058307647705
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9985092282295227
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9985098242759705
327,CALB,CALB_35_B223,31,0.9988353252410889,0.9984930157661438
328,CALB,CALB_35_B223,32,0.9988991618156433,0.998487651348114
329,CALB,CALB_35_B223,33,0.9988051652908325,0.9984996914863586
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9985088109970093
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9984837174415588
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9985249638557434
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9985077381134033
334,CALB,CALB_35_B223,38,0.998632550239563,0.998502790927887
335,CALB,CALB_35_B223,39,0.9985479116439819,0.998380720615387
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9983862042427063
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9984950423240662
338,CALB,CALB_35_B223,42,0.9985371828079224,0.9984799027442932
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9984879493713379
340,CALB,CALB_35_B223,44,0.9984185099601746,0.9983536005020142
341,CALB,CALB_35_B223,45,0.9984638094902039,0.9984983801841736
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9983564019203186
343,CALB,CALB_35_B223,47,0.998383104801178,0.998479425907135
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9984732270240784
345,CALB,CALB_35_B223,49,0.9983500838279724,0.998485267162323
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9984728693962097
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9984793663024902
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9984734654426575
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9984533190727234
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9984535574913025
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9984439015388489
352,CALB,CALB_35_B223,56,0.9981631636619568,0.9984580874443054
353,CALB,CALB_35_B223,57,0.9981226325035095,0.9984460473060608
354,CALB,CALB_35_B223,58,0.9981721639633179,0.9984533786773682
355,CALB,CALB_35_B223,59,0.998161792755127,0.9984598755836487
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9984408020973206
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9984288811683655
358,CALB,CALB_35_B223,62,0.9980853199958801,0.9984310269355774
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9984387755393982
360,CALB,CALB_35_B223,64,0.9979184865951538,0.9984049797058105
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9984068274497986
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9982792735099792
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9982640147209167
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9983931183815002
365,CALB,CALB_35_B223,69,0.997851550579071,0.9983963370323181
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9982749819755554
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9984226822853088
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9984405636787415
369,CALB,CALB_35_B223,73,0.9978064894676208,0.998620331287384
370,CALB,CALB_35_B223,74,0.997695803642273,0.9984815716743469
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9984658360481262
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9985634684562683
373,CALB,CALB_35_B223,77,0.9975801706314087,0.998439371585846
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9984366297721863
375,CALB,CALB_35_B223,79,0.9976290464401245,0.998399555683136
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9984158873558044
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9984031915664673
378,CALB,CALB_35_B223,82,0.9974133372306824,0.998378336429596
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9984235167503357
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9984139800071716
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9984048008918762
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9983862042427063
383,CALB,CALB_35_B223,87,0.997359573841095,0.9984039664268494
384,CALB,CALB_35_B223,88,0.997369110584259,0.9984423518180847
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9985788464546204
386,CALB,CALB_35_B223,90,0.997157096862793,0.9985457062721252
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9985472559928894
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9985397458076477
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9983698725700378
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9983693361282349
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9983993768692017
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9983906149864197
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9983624815940857
394,CALB,CALB_35_B223,98,0.996893584728241,0.9983440041542053
395,CALB,CALB_35_B223,99,0.9969228506088257,0.9983382821083069
396,CALB,CALB_35_B174,1,1.0,0.9988933205604553
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9988715648651123
398,CALB,CALB_35_B174,3,0.9996442794799805,0.9988796710968018
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9989396929740906
400,CALB,CALB_35_B174,5,1.0,0.9989492893218994
401,CALB,CALB_35_B174,6,0.9994728565216064,0.9988775849342346
402,CALB,CALB_35_B174,7,0.9995937347412109,0.9988699555397034
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9987958669662476
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9987576603889465
405,CALB,CALB_35_B174,10,0.9992347955703735,0.9987491965293884
406,CALB,CALB_35_B174,11,0.9997588992118835,0.9989864230155945
407,CALB,CALB_35_B174,12,0.9993385672569275,0.998905599117279
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9986605048179626
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9986525177955627
410,CALB,CALB_35_B174,15,0.9985963702201843,0.998670220375061
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9986311197280884
412,CALB,CALB_35_B174,17,0.9985345005989075,0.9986546635627747
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9986485242843628
414,CALB,CALB_35_B174,19,0.998528242111206,0.9986210465431213
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9986242055892944
