sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
203,MATR,MATR_b4c10,4,872.0,499.0691833496094
204,MATR,MATR_b4c10,5,872.0,498.65631103515625
205,MATR,MATR_b4c10,6,872.0,504.6328430175781
206,MATR,MATR_b4c10,7,872.0,504.71490478515625
207,MATR,MATR_b4c10,8,872.0,504.05523681640625
208,MATR,MATR_b4c10,9,872.0,501.8009338378906
209,MATR,MATR_b4c10,10,872.0,499.8887634277344
210,MATR,MATR_b4c10,11,872.0,499.5850524902344
211,MATR,MATR_b4c10,12,872.0,499.35302734375
212,MATR,MATR_b4c10,13,872.0,499.07177734375
213,MATR,MATR_b4c10,14,872.0,498.3290710449219
214,MATR,MATR_b4c10,15,872.0,497.8262634277344
215,MATR,MATR_b4c10,16,872.0,497.3120422363281
216,MATR,MATR_b4c10,17,872.0,496.7999267578125
217,MATR,MATR_b4c10,18,872.0,496.4404296875
218,MATR,MATR_b4c10,19,872.0,495.9788513183594
219,MATR,MATR_b4c10,20,872.0,495.78997802734375
220,MATR,MATR_b4c10,21,872.0,495.7197265625
221,MATR,MATR_b4c10,22,872.0,495.6087951660156
222,MATR,MATR_b4c10,23,872.0,495.4382019042969
223,MATR,MATR_b4c10,24,872.0,495.13983154296875
224,MATR,MATR_b4c10,25,872.0,494.8287353515625
225,MATR,MATR_b4c10,26,872.0,494.5234680175781
226,MATR,MATR_b4c10,27,872.0,494.24957275390625
227,MATR,MATR_b4c10,28,872.0,493.9560852050781
228,MATR,MATR_b4c10,29,872.0,493.7644348144531
229,MATR,MATR_b4c10,30,872.0,493.6218566894531
230,MATR,MATR_b4c10,31,872.0,496.2889404296875
231,MATR,MATR_b4c10,32,872.0,496.1255798339844
232,MATR,MATR_b4c10,33,872.0,495.9931335449219
233,MATR,MATR_b4c10,34,872.0,495.8036804199219
234,MATR,MATR_b4c10,35,872.0,495.6058654785156
235,MATR,MATR_b4c10,36,872.0,495.4491271972656
236,MATR,MATR_b4c10,37,872.0,495.3000183105469
237,MATR,MATR_b4c10,38,872.0,495.2294616699219
238,MATR,MATR_b4c10,39,872.0,495.12261962890625
239,MATR,MATR_b4c10,40,872.0,495.18670654296875
240,MATR,MATR_b4c10,41,872.0,496.1195068359375
241,MATR,MATR_b4c10,42,872.0,496.0897216796875
242,MATR,MATR_b4c10,43,872.0,495.3195495605469
243,MATR,MATR_b4c10,44,872.0,495.29119873046875
244,MATR,MATR_b4c10,45,872.0,495.2707214355469
245,MATR,MATR_b4c10,46,872.0,495.3028259277344
246,MATR,MATR_b4c10,47,872.0,495.3292541503906
247,MATR,MATR_b4c10,48,872.0,495.41912841796875
248,MATR,MATR_b4c10,49,872.0,495.4822082519531
249,MATR,MATR_b4c10,50,872.0,495.5205078125
250,MATR,MATR_b4c10,51,872.0,495.5522766113281
251,MATR,MATR_b4c10,52,872.0,495.54547119140625
252,MATR,MATR_b4c10,53,872.0,495.569580078125
253,MATR,MATR_b4c10,54,872.0,495.6221618652344
254,MATR,MATR_b4c10,55,872.0,495.68341064453125
255,MATR,MATR_b4c10,56,872.0,495.7210693359375
256,MATR,MATR_b4c10,57,872.0,495.7379455566406
257,MATR,MATR_b4c10,58,872.0,495.712890625
258,MATR,MATR_b4c10,59,872.0,495.7287292480469
259,MATR,MATR_b4c10,60,872.0,495.74493408203125
260,MATR,MATR_b4c10,61,872.0,495.76318359375
261,MATR,MATR_b4c10,62,872.0,495.7950134277344
262,MATR,MATR_b4c10,63,872.0,495.84466552734375
263,MATR,MATR_b4c10,64,872.0,495.8153076171875
264,MATR,MATR_b4c10,65,872.0,495.7961120605469
265,MATR,MATR_b4c10,66,872.0,495.7601318359375
266,MATR,MATR_b4c10,67,872.0,495.72528076171875
267,MATR,MATR_b4c10,68,872.0,495.69403076171875
268,MATR,MATR_b4c10,69,872.0,495.6754455566406
269,MATR,MATR_b4c10,70,872.0,495.65435791015625
270,MATR,MATR_b4c10,71,872.0,495.6693115234375
271,MATR,MATR_b4c10,72,872.0,495.6534118652344
272,MATR,MATR_b4c10,73,872.0,495.6510009765625
273,MATR,MATR_b4c10,74,872.0,495.6117858886719
274,MATR,MATR_b4c10,75,872.0,495.605712890625
275,MATR,MATR_b4c10,76,872.0,495.56463623046875
276,MATR,MATR_b4c10,77,872.0,495.5665283203125
277,MATR,MATR_b4c10,78,872.0,495.57647705078125
278,MATR,MATR_b4c10,79,872.0,495.6075744628906
279,MATR,MATR_b4c10,80,872.0,495.6523132324219
280,MATR,MATR_b4c10,81,872.0,495.6946716308594
281,MATR,MATR_b4c10,82,872.0,495.73394775390625
282,MATR,MATR_b4c10,83,872.0,495.78424072265625
283,MATR,MATR_b4c10,84,872.0,495.8255615234375
284,MATR,MATR_b4c10,85,872.0,495.8501281738281
285,MATR,MATR_b4c10,86,872.0,495.8734436035156
286,MATR,MATR_b4c10,87,872.0,495.9146423339844
287,MATR,MATR_b4c10,88,872.0,495.9626159667969
288,MATR,MATR_b4c10,89,872.0,496.0356140136719
289,MATR,MATR_b4c10,90,872.0,496.0966491699219
290,MATR,MATR_b4c10,91,872.0,496.17193603515625
291,MATR,MATR_b4c10,92,872.0,496.213134765625
292,MATR,MATR_b4c10,93,872.0,496.2464294433594
293,MATR,MATR_b4c10,94,872.0,496.28265380859375
294,MATR,MATR_b4c10,95,872.0,496.3317565917969
295,MATR,MATR_b4c10,96,872.0,496.35906982421875
296,MATR,MATR_b4c10,97,872.0,496.4302673339844
297,MATR,MATR_b4c10,98,872.0,496.5010986328125
298,MATR,MATR_b4c10,99,872.0,496.5508728027344
299,MATR,MATR_b4c10,100,872.0,496.5790710449219
300,MATR,MATR_b4c11,1,863.0,482.29107666015625
301,MATR,MATR_b4c11,2,863.0,479.22882080078125
302,MATR,MATR_b4c11,3,863.0,485.11175537109375
303,MATR,MATR_b4c11,4,863.0,484.76922607421875
304,MATR,MATR_b4c11,5,863.0,489.09808349609375
305,MATR,MATR_b4c11,6,863.0,486.30023193359375
306,MATR,MATR_b4c11,7,863.0,486.52471923828125
307,MATR,MATR_b4c11,8,863.0,486.00830078125
308,MATR,MATR_b4c11,9,863.0,485.9600830078125
309,MATR,MATR_b4c11,10,863.0,485.9092712402344
310,MATR,MATR_b4c11,11,863.0,485.92645263671875
311,MATR,MATR_b4c11,12,863.0,486.06903076171875
312,MATR,MATR_b4c11,13,863.0,486.26654052734375
313,MATR,MATR_b4c11,14,863.0,491.660888671875
314,MATR,MATR_b4c11,15,863.0,491.6269836425781
315,MATR,MATR_b4c11,16,863.0,491.410888671875
316,MATR,MATR_b4c11,17,863.0,491.18499755859375
317,MATR,MATR_b4c11,18,863.0,490.9809875488281
318,MATR,MATR_b4c11,19,863.0,490.87457275390625
319,MATR,MATR_b4c11,20,863.0,490.8450012207031
320,MATR,MATR_b4c11,21,863.0,491.0316467285156
321,MATR,MATR_b4c11,22,863.0,491.0048828125
322,MATR,MATR_b4c11,23,863.0,490.95050048828125
323,MATR,MATR_b4c11,24,863.0,490.90130615234375
324,MATR,MATR_b4c11,25,863.0,490.7141418457031
325,MATR,MATR_b4c11,26,863.0,490.5899658203125
326,MATR,MATR_b4c11,27,863.0,490.4647216796875
327,MATR,MATR_b4c11,28,863.0,490.4066467285156
328,MATR,MATR_b4c11,29,863.0,490.3631286621094
329,MATR,MATR_b4c11,30,863.0,491.3836364746094
330,MATR,MATR_b4c11,31,863.0,491.23272705078125
331,MATR,MATR_b4c11,32,863.0,490.60107421875
332,MATR,MATR_b4c11,33,863.0,490.4984130859375
333,MATR,MATR_b4c11,34,863.0,490.3887634277344
334,MATR,MATR_b4c11,35,863.0,490.337646484375
335,MATR,MATR_b4c11,36,863.0,490.3214111328125
336,MATR,MATR_b4c11,37,863.0,490.3028259277344
337,MATR,MATR_b4c11,38,863.0,490.3470458984375
338,MATR,MATR_b4c11,39,863.0,490.39288330078125
339,MATR,MATR_b4c11,40,863.0,490.39776611328125
340,MATR,MATR_b4c11,41,863.0,490.4316711425781
341,MATR,MATR_b4c11,42,863.0,490.41851806640625
342,MATR,MATR_b4c11,43,863.0,490.53936767578125
343,MATR,MATR_b4c11,44,863.0,490.57080078125
344,MATR,MATR_b4c11,45,863.0,490.6052551269531
345,MATR,MATR_b4c11,46,863.0,490.660888671875
346,MATR,MATR_b4c11,47,863.0,490.7366027832031
347,MATR,MATR_b4c11,48,863.0,490.86602783203125
348,MATR,MATR_b4c11,49,863.0,490.9027404785156
349,MATR,MATR_b4c11,50,863.0,490.9488830566406
350,MATR,MATR_b4c11,51,863.0,490.9891052246094
351,MATR,MATR_b4c11,52,863.0,491.0084228515625
352,MATR,MATR_b4c11,53,863.0,491.03192138671875
353,MATR,MATR_b4c11,54,863.0,491.00146484375
354,MATR,MATR_b4c11,55,863.0,490.97015380859375
355,MATR,MATR_b4c11,56,863.0,490.9517822265625
356,MATR,MATR_b4c11,57,863.0,490.9240417480469
357,MATR,MATR_b4c11,58,863.0,490.8737487792969
358,MATR,MATR_b4c11,59,863.0,490.8418273925781
359,MATR,MATR_b4c11,60,863.0,490.790771484375
360,MATR,MATR_b4c11,61,863.0,490.7943420410156
361,MATR,MATR_b4c11,62,863.0,490.8070983886719
362,MATR,MATR_b4c11,63,863.0,490.81622314453125
363,MATR,MATR_b4c11,64,863.0,490.79266357421875
364,MATR,MATR_b4c11,65,863.0,490.7725830078125
365,MATR,MATR_b4c11,66,863.0,490.758544921875
366,MATR,MATR_b4c11,67,863.0,490.7568664550781
367,MATR,MATR_b4c11,68,863.0,490.7289733886719
368,MATR,MATR_b4c11,69,863.0,490.68060302734375
369,MATR,MATR_b4c11,70,863.0,490.69146728515625
370,MATR,MATR_b4c11,71,863.0,490.6907958984375
371,MATR,MATR_b4c11,72,863.0,490.7361755371094
372,MATR,MATR_b4c11,73,863.0,490.7560729980469
373,MATR,MATR_b4c11,74,863.0,490.75164794921875
374,MATR,MATR_b4c11,75,863.0,490.73773193359375
375,MATR,MATR_b4c11,76,863.0,490.73272705078125
376,MATR,MATR_b4c11,77,863.0,490.7154541015625
377,MATR,MATR_b4c11,78,863.0,490.7150573730469
378,MATR,MATR_b4c11,79,863.0,490.73577880859375
379,MATR,MATR_b4c11,80,863.0,490.7666320800781
380,MATR,MATR_b4c11,81,863.0,490.8227233886719
381,MATR,MATR_b4c11,82,863.0,490.8468017578125
382,MATR,MATR_b4c11,83,863.0,490.8946533203125
383,MATR,MATR_b4c11,84,863.0,490.94781494140625
384,MATR,MATR_b4c11,85,863.0,491.01226806640625
385,MATR,MATR_b4c11,86,863.0,491.10064697265625
386,MATR,MATR_b4c11,87,863.0,491.1736145019531
387,MATR,MATR_b4c11,88,863.0,491.25543212890625
388,MATR,MATR_b4c11,89,863.0,491.34716796875
389,MATR,MATR_b4c11,90,863.0,491.4155578613281
390,MATR,MATR_b4c11,91,863.0,491.4735107421875
391,MATR,MATR_b4c11,92,863.0,491.5208740234375
392,MATR,MATR_b4c11,93,863.0,491.57806396484375
393,MATR,MATR_b4c11,94,863.0,491.6302490234375
394,MATR,MATR_b4c11,95,863.0,491.687744140625
395,MATR,MATR_b4c11,96,863.0,491.7433166503906
396,MATR,MATR_b4c11,97,863.0,491.8052062988281
397,MATR,MATR_b4c11,98,863.0,491.877197265625
398,MATR,MATR_b4c11,99,863.0,491.9284362792969
399,MATR,MATR_b4c11,100,863.0,491.98968505859375
400,MATR,MATR_b4c12,1,818.0,532.4580688476562
401,MATR,MATR_b4c12,2,818.0,532.7999267578125
402,MATR,MATR_b4c12,3,818.0,536.1053466796875
403,MATR,MATR_b4c12,4,818.0,526.7159423828125
404,MATR,MATR_b4c12,5,818.0,519.2777099609375
405,MATR,MATR_b4c12,6,818.0,519.4869384765625
406,MATR,MATR_b4c12,7,818.0,519.22607421875
407,MATR,MATR_b4c12,8,818.0,544.5338745117188
408,MATR,MATR_b4c12,9,818.0,544.1171264648438
409,MATR,MATR_b4c12,10,818.0,544.074951171875
410,MATR,MATR_b4c12,11,818.0,531.6893920898438
411,MATR,MATR_b4c12,12,818.0,531.8455200195312
412,MATR,MATR_b4c12,13,818.0,528.1700439453125
413,MATR,MATR_b4c12,14,818.0,527.7772827148438
414,MATR,MATR_b4c12,15,818.0,527.6249389648438
415,MATR,MATR_b4c12,16,818.0,527.0227661132812
416,MATR,MATR_b4c12,17,818.0,526.4148559570312
417,MATR,MATR_b4c12,18,818.0,525.941162109375
418,MATR,MATR_b4c12,19,818.0,525.5517578125
419,MATR,MATR_b4c12,20,818.0,525.251708984375
420,MATR,MATR_b4c12,21,818.0,524.9647216796875
421,MATR,MATR_b4c12,22,818.0,524.767822265625
422,MATR,MATR_b4c12,23,818.0,524.5225830078125
423,MATR,MATR_b4c12,24,818.0,524.1698608398438
424,MATR,MATR_b4c12,25,818.0,531.2186889648438
425,MATR,MATR_b4c12,26,818.0,527.383056640625
426,MATR,MATR_b4c12,27,818.0,527.0706787109375
427,MATR,MATR_b4c12,28,818.0,526.86181640625
428,MATR,MATR_b4c12,29,818.0,526.6640014648438
429,MATR,MATR_b4c12,30,818.0,526.3641967773438
430,MATR,MATR_b4c12,31,818.0,528.3770141601562
431,MATR,MATR_b4c12,32,818.0,528.2747802734375
432,MATR,MATR_b4c12,33,818.0,528.1054077148438
433,MATR,MATR_b4c12,34,818.0,527.9650268554688
434,MATR,MATR_b4c12,35,818.0,527.7635498046875
435,MATR,MATR_b4c12,36,818.0,527.5999755859375
436,MATR,MATR_b4c12,37,818.0,527.5150146484375
437,MATR,MATR_b4c12,38,818.0,527.3856811523438
438,MATR,MATR_b4c12,39,818.0,526.8886108398438
439,MATR,MATR_b4c12,40,818.0,527.5488891601562
440,MATR,MATR_b4c12,41,818.0,526.9666137695312
441,MATR,MATR_b4c12,42,818.0,526.8555297851562
442,MATR,MATR_b4c12,43,818.0,526.7739868164062
443,MATR,MATR_b4c12,44,818.0,526.8084106445312
444,MATR,MATR_b4c12,45,818.0,526.853271484375
445,MATR,MATR_b4c12,46,818.0,527.12939453125
446,MATR,MATR_b4c12,47,818.0,527.257080078125
447,MATR,MATR_b4c12,48,818.0,527.3828735351562
448,MATR,MATR_b4c12,49,818.0,527.47412109375
449,MATR,MATR_b4c12,50,818.0,527.421142578125
450,MATR,MATR_b4c12,51,818.0,527.3234252929688
451,MATR,MATR_b4c12,52,818.0,527.2723999023438
452,MATR,MATR_b4c12,53,818.0,527.2623901367188
453,MATR,MATR_b4c12,54,818.0,520.94140625
454,MATR,MATR_b4c12,55,818.0,520.9425048828125
455,MATR,MATR_b4c12,56,818.0,521.0321655273438
456,MATR,MATR_b4c12,57,818.0,521.063232421875
457,MATR,MATR_b4c12,58,818.0,521.0750122070312
458,MATR,MATR_b4c12,59,818.0,521.071044921875
459,MATR,MATR_b4c12,60,818.0,521.0210571289062
460,MATR,MATR_b4c12,61,818.0,520.9550170898438
461,MATR,MATR_b4c12,62,818.0,520.9807739257812
462,MATR,MATR_b4c12,63,818.0,520.9932250976562
463,MATR,MATR_b4c12,64,818.0,521.0164794921875
464,MATR,MATR_b4c12,65,818.0,521.021484375
465,MATR,MATR_b4c12,66,818.0,521.137939453125
466,MATR,MATR_b4c12,67,818.0,521.1658935546875
467,MATR,MATR_b4c12,68,818.0,521.1464233398438
468,MATR,MATR_b4c12,69,818.0,521.1917724609375
469,MATR,MATR_b4c12,70,818.0,521.2130737304688
470,MATR,MATR_b4c12,71,818.0,521.299560546875
471,MATR,MATR_b4c12,72,818.0,521.3758544921875
472,MATR,MATR_b4c12,73,818.0,521.5523071289062
473,MATR,MATR_b4c12,74,818.0,529.7600708007812
474,MATR,MATR_b4c12,75,818.0,529.8601684570312
475,MATR,MATR_b4c12,76,818.0,529.9867553710938
476,MATR,MATR_b4c12,77,818.0,530.0097045898438
477,MATR,MATR_b4c12,78,818.0,530.0770874023438
478,MATR,MATR_b4c12,79,818.0,530.1744995117188
479,MATR,MATR_b4c12,80,818.0,530.1785888671875
480,MATR,MATR_b4c12,81,818.0,530.172607421875
481,MATR,MATR_b4c12,82,818.0,530.1781616210938
482,MATR,MATR_b4c12,83,818.0,530.1549072265625
