sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
166,NAion,NAion_270040-4-2-47,67,196.0,164.85142517089844
167,NAion,NAion_270040-4-2-47,68,196.0,164.83457946777344
168,NAion,NAion_270040-4-2-47,69,196.0,164.816162109375
169,NAion,NAion_270040-4-2-47,70,196.0,164.7925262451172
170,NAion,NAion_270040-4-2-47,71,196.0,164.77108764648438
171,NAion,NAion_270040-4-2-47,72,196.0,164.75808715820312
172,NAion,NAion_270040-4-2-47,73,196.0,165.30604553222656
173,NAion,NAion_270040-4-2-47,74,196.0,165.26663208007812
174,NAion,NAion_270040-4-2-47,75,196.0,165.2388916015625
175,NAion,NAion_270040-4-2-47,76,196.0,165.23724365234375
176,NAion,NAion_270040-4-2-47,77,196.0,165.2399139404297
177,NAion,NAion_270040-4-2-47,78,196.0,165.23619079589844
178,NAion,NAion_270040-4-2-47,79,196.0,165.23255920410156
179,NAion,NAion_270040-4-2-47,80,196.0,165.23477172851562
180,NAion,NAion_270040-4-2-47,81,196.0,165.88475036621094
181,NAion,NAion_270040-4-2-47,82,196.0,165.84432983398438
182,NAion,NAion_270040-4-2-47,83,196.0,165.83694458007812
183,NAion,NAion_270040-4-2-47,84,196.0,165.8406524658203
184,NAion,NAion_270040-4-2-47,85,196.0,165.85293579101562
185,NAion,NAion_270040-4-2-47,86,196.0,165.8563690185547
186,NAion,NAion_270040-4-2-47,87,196.0,165.85842895507812
187,NAion,NAion_270040-4-2-47,88,196.0,165.86508178710938
188,NAion,NAion_270040-4-2-47,89,196.0,165.89886474609375
189,NAion,NAion_270040-4-2-47,90,196.0,165.93438720703125
190,NAion,NAion_270040-4-2-47,91,196.0,165.96934509277344
191,NAion,NAion_270040-4-2-47,92,196.0,165.98423767089844
192,NAion,NAion_270040-4-2-47,93,196.0,165.99832153320312
193,NAion,NAion_270040-4-2-47,94,196.0,165.9978485107422
194,NAion,NAion_270040-4-2-47,95,196.0,165.9964599609375
195,NAion,NAion_270040-4-2-47,96,196.0,166.0038604736328
196,NAion,NAion_270040-4-2-47,97,196.0,166.00387573242188
197,NAion,NAion_270040-4-2-47,98,196.0,166.00387573242188
198,NAion,NAion_270040-4-2-47,99,196.0,166.00387573242188
199,NAion,NAion_270040-4-2-47,100,196.0,166.00387573242188
200,NAion,NAion_270040-3-3-54,1,132.0,157.3921356201172
201,NAion,NAion_270040-3-3-54,2,132.0,157.40472412109375
202,NAion,NAion_270040-3-3-54,3,132.0,157.40748596191406
203,NAion,NAion_270040-3-3-54,4,132.0,157.41519165039062
204,NAion,NAion_270040-3-3-54,5,132.0,157.41049194335938
205,NAion,NAion_270040-3-3-54,6,132.0,157.4069061279297
206,NAion,NAion_270040-3-3-54,7,132.0,157.4044189453125
207,NAion,NAion_270040-3-3-54,8,132.0,157.40318298339844
208,NAion,NAion_270040-3-3-54,9,132.0,158.3578338623047
209,NAion,NAion_270040-3-3-54,10,132.0,158.32359313964844
210,NAion,NAion_270040-3-3-54,11,132.0,158.37423706054688
211,NAion,NAion_270040-3-3-54,12,132.0,158.38119506835938
212,NAion,NAion_270040-3-3-54,13,132.0,158.3918914794922
213,NAion,NAion_270040-3-3-54,14,132.0,158.39918518066406
214,NAion,NAion_270040-3-3-54,15,132.0,158.4066925048828
215,NAion,NAion_270040-3-3-54,16,132.0,158.4134521484375
216,NAion,NAion_270040-3-3-54,17,132.0,159.0913543701172
217,NAion,NAion_270040-3-3-54,18,132.0,159.06285095214844
218,NAion,NAion_270040-3-3-54,19,132.0,159.07472229003906
219,NAion,NAion_270040-3-3-54,20,132.0,159.0712127685547
220,NAion,NAion_270040-3-3-54,21,132.0,159.08001708984375
221,NAion,NAion_270040-3-3-54,22,132.0,159.08480834960938
222,NAion,NAion_270040-3-3-54,23,132.0,159.08892822265625
223,NAion,NAion_270040-3-3-54,24,132.0,159.0926971435547
224,NAion,NAion_270040-3-3-54,25,132.0,160.54901123046875
225,NAion,NAion_270040-3-3-54,26,132.0,160.50009155273438
226,NAion,NAion_270040-3-3-54,27,132.0,160.51034545898438
227,NAion,NAion_270040-3-3-54,28,132.0,160.50193786621094
228,NAion,NAion_270040-3-3-54,29,132.0,160.4933319091797
229,NAion,NAion_270040-3-3-54,30,132.0,160.48753356933594
230,NAion,NAion_270040-3-3-54,31,132.0,160.48350524902344
231,NAion,NAion_270040-3-3-54,32,132.0,160.4826202392578
232,NAion,NAion_270040-3-3-54,33,132.0,161.43063354492188
233,NAion,NAion_270040-3-3-54,34,132.0,161.39146423339844
234,NAion,NAion_270040-3-3-54,35,132.0,161.37872314453125
235,NAion,NAion_270040-3-3-54,36,132.0,161.36253356933594
236,NAion,NAion_270040-3-3-54,37,132.0,161.3642578125
237,NAion,NAion_270040-3-3-54,38,132.0,161.3647918701172
238,NAion,NAion_270040-3-3-54,39,132.0,161.36788940429688
239,NAion,NAion_270040-3-3-54,40,132.0,161.3736572265625
240,NAion,NAion_270040-3-3-54,41,132.0,162.26272583007812
241,NAion,NAion_270040-3-3-54,42,132.0,162.239013671875
242,NAion,NAion_270040-3-3-54,43,132.0,162.21461486816406
243,NAion,NAion_270040-3-3-54,44,132.0,162.20872497558594
244,NAion,NAion_270040-3-3-54,45,132.0,162.23849487304688
245,NAion,NAion_270040-3-3-54,46,132.0,162.2591552734375
246,NAion,NAion_270040-3-3-54,47,132.0,162.2796173095703
247,NAion,NAion_270040-3-3-54,48,132.0,162.30001831054688
248,NAion,NAion_270040-3-3-54,49,132.0,162.92987060546875
249,NAion,NAion_270040-3-3-54,50,132.0,162.91429138183594
250,NAion,NAion_270040-3-3-54,51,132.0,162.9183807373047
251,NAion,NAion_270040-3-3-54,52,132.0,162.92684936523438
252,NAion,NAion_270040-3-3-54,53,132.0,162.92381286621094
253,NAion,NAion_270040-3-3-54,54,132.0,162.91603088378906
254,NAion,NAion_270040-3-3-54,55,132.0,162.90509033203125
255,NAion,NAion_270040-3-3-54,56,132.0,162.89552307128906
256,NAion,NAion_270040-3-3-54,57,132.0,164.09751892089844
257,NAion,NAion_270040-3-3-54,58,132.0,163.99827575683594
258,NAion,NAion_270040-3-3-54,59,132.0,164.0177001953125
259,NAion,NAion_270040-3-3-54,60,132.0,164.01373291015625
260,NAion,NAion_270040-3-3-54,61,132.0,163.99618530273438
261,NAion,NAion_270040-3-3-54,62,132.0,163.96604919433594
262,NAion,NAion_270040-3-3-54,63,132.0,163.93994140625
263,NAion,NAion_270040-3-3-54,64,132.0,163.91917419433594
264,NAion,NAion_270040-3-3-54,65,132.0,164.93177795410156
265,NAion,NAion_270040-3-3-54,66,132.0,164.85580444335938
266,NAion,NAion_270040-3-3-54,67,132.0,164.83551025390625
267,NAion,NAion_270040-3-3-54,68,132.0,164.81773376464844
268,NAion,NAion_270040-3-3-54,69,132.0,164.7994842529297
269,NAion,NAion_270040-3-3-54,70,132.0,164.7758026123047
270,NAion,NAion_270040-3-3-54,71,132.0,164.75421142578125
271,NAion,NAion_270040-3-3-54,72,132.0,164.7405242919922
272,NAion,NAion_270040-3-3-54,73,132.0,165.29586791992188
273,NAion,NAion_270040-3-3-54,74,132.0,165.2533721923828
274,NAion,NAion_270040-3-3-54,75,132.0,165.22776794433594
275,NAion,NAion_270040-3-3-54,76,132.0,165.2255096435547
276,NAion,NAion_270040-3-3-54,77,132.0,165.2275390625
277,NAion,NAion_270040-3-3-54,78,132.0,165.22337341308594
278,NAion,NAion_270040-3-3-54,79,132.0,165.2193145751953
279,NAion,NAion_270040-3-3-54,80,132.0,165.2207489013672
280,NAion,NAion_270040-3-3-54,81,132.0,165.87583923339844
281,NAion,NAion_270040-3-3-54,82,132.0,165.83193969726562
282,NAion,NAion_270040-3-3-54,83,132.0,165.826904296875
283,NAion,NAion_270040-3-3-54,84,132.0,165.830078125
284,NAion,NAion_270040-3-3-54,85,132.0,165.84097290039062
285,NAion,NAion_270040-3-3-54,86,132.0,165.8438262939453
286,NAion,NAion_270040-3-3-54,87,132.0,165.8452911376953
287,NAion,NAion_270040-3-3-54,88,132.0,165.85108947753906
288,NAion,NAion_270040-3-3-54,89,132.0,165.8842010498047
289,NAion,NAion_270040-3-3-54,90,132.0,165.9188995361328
290,NAion,NAion_270040-3-3-54,91,132.0,165.95309448242188
291,NAion,NAion_270040-3-3-54,92,132.0,165.96768188476562
292,NAion,NAion_270040-3-3-54,93,132.0,165.98146057128906
293,NAion,NAion_270040-3-3-54,94,132.0,165.9810028076172
294,NAion,NAion_270040-3-3-54,95,132.0,165.98056030273438
295,NAion,NAion_270040-3-3-54,96,132.0,165.98828125
296,NAion,NAion_270040-3-3-54,97,132.0,165.98828125
297,NAion,NAion_270040-3-3-54,98,132.0,165.98828125
298,NAion,NAion_270040-3-3-54,99,132.0,165.98829650878906
299,NAion,NAion_270040-3-3-54,100,132.0,165.98829650878906
300,NAion,NAion_270040-5-5-35,1,180.0,157.39205932617188
301,NAion,NAion_270040-5-5-35,2,180.0,157.40428161621094
302,NAion,NAion_270040-5-5-35,3,180.0,157.40673828125
303,NAion,NAion_270040-5-5-35,4,180.0,157.41419982910156
304,NAion,NAion_270040-5-5-35,5,180.0,157.40965270996094
305,NAion,NAion_270040-5-5-35,6,180.0,157.40628051757812
306,NAion,NAion_270040-5-5-35,7,180.0,157.40391540527344
307,NAion,NAion_270040-5-5-35,8,180.0,157.40272521972656
308,NAion,NAion_270040-5-5-35,9,180.0,158.35867309570312
309,NAion,NAion_270040-5-5-35,10,180.0,158.32522583007812
310,NAion,NAion_270040-5-5-35,11,180.0,158.37538146972656
311,NAion,NAion_270040-5-5-35,12,180.0,158.3822784423828
312,NAion,NAion_270040-5-5-35,13,180.0,158.39315795898438
313,NAion,NAion_270040-5-5-35,14,180.0,158.4003448486328
314,NAion,NAion_270040-5-5-35,15,180.0,158.40769958496094
315,NAion,NAion_270040-5-5-35,16,180.0,158.41439819335938
316,NAion,NAion_270040-5-5-35,17,180.0,159.0917510986328
317,NAion,NAion_270040-5-5-35,18,180.0,159.06292724609375
318,NAion,NAion_270040-5-5-35,19,180.0,159.0751953125
319,NAion,NAion_270040-5-5-35,20,180.0,159.07186889648438
320,NAion,NAion_270040-5-5-35,21,180.0,159.08053588867188
321,NAion,NAion_270040-5-5-35,22,180.0,159.08535766601562
322,NAion,NAion_270040-5-5-35,23,180.0,159.08950805664062
323,NAion,NAion_270040-5-5-35,24,180.0,159.0933074951172
324,NAion,NAion_270040-5-5-35,25,180.0,160.54998779296875
325,NAion,NAion_270040-5-5-35,26,180.0,160.50790405273438
326,NAion,NAion_270040-5-5-35,27,180.0,160.51104736328125
327,NAion,NAion_270040-5-5-35,28,180.0,160.50270080566406
328,NAion,NAion_270040-5-5-35,29,180.0,160.49435424804688
329,NAion,NAion_270040-5-5-35,30,180.0,160.4885711669922
330,NAion,NAion_270040-5-5-35,31,180.0,160.48448181152344
331,NAion,NAion_270040-5-5-35,32,180.0,160.48355102539062
332,NAion,NAion_270040-5-5-35,33,180.0,161.4327850341797
333,NAion,NAion_270040-5-5-35,34,180.0,161.3980255126953
334,NAion,NAion_270040-5-5-35,35,180.0,161.38116455078125
335,NAion,NAion_270040-5-5-35,36,180.0,161.36520385742188
336,NAion,NAion_270040-5-5-35,37,180.0,161.3671875
337,NAion,NAion_270040-5-5-35,38,180.0,161.36769104003906
338,NAion,NAion_270040-5-5-35,39,180.0,161.3706817626953
339,NAion,NAion_270040-5-5-35,40,180.0,161.377197265625
340,NAion,NAion_270040-5-5-35,41,180.0,162.26602172851562
341,NAion,NAion_270040-5-5-35,42,180.0,162.24143981933594
342,NAion,NAion_270040-5-5-35,43,180.0,162.21742248535156
343,NAion,NAion_270040-5-5-35,44,180.0,162.212646484375
344,NAion,NAion_270040-5-5-35,45,180.0,162.24156188964844
345,NAion,NAion_270040-5-5-35,46,180.0,162.26202392578125
346,NAion,NAion_270040-5-5-35,47,180.0,162.28329467773438
347,NAion,NAion_270040-5-5-35,48,180.0,162.3037567138672
348,NAion,NAion_270040-5-5-35,49,180.0,162.92257690429688
349,NAion,NAion_270040-5-5-35,50,180.0,162.90679931640625
350,NAion,NAion_270040-5-5-35,51,180.0,162.90977478027344
351,NAion,NAion_270040-5-5-35,52,180.0,162.9188690185547
352,NAion,NAion_270040-5-5-35,53,180.0,162.91448974609375
353,NAion,NAion_270040-5-5-35,54,180.0,162.90676879882812
354,NAion,NAion_270040-5-5-35,55,180.0,162.89596557617188
355,NAion,NAion_270040-5-5-35,56,180.0,162.8867645263672
356,NAion,NAion_270040-5-5-35,57,180.0,164.08859252929688
357,NAion,NAion_270040-5-5-35,58,180.0,163.99937438964844
358,NAion,NAion_270040-5-5-35,59,180.0,164.00840759277344
359,NAion,NAion_270040-5-5-35,60,180.0,164.00393676757812
360,NAion,NAion_270040-5-5-35,61,180.0,163.98646545410156
361,NAion,NAion_270040-5-5-35,62,180.0,163.9564208984375
362,NAion,NAion_270040-5-5-35,63,180.0,163.9304962158203
363,NAion,NAion_270040-5-5-35,64,180.0,163.91000366210938
364,NAion,NAion_270040-5-5-35,65,180.0,164.92501831054688
365,NAion,NAion_270040-5-5-35,66,180.0,164.85655212402344
366,NAion,NAion_270040-5-5-35,67,180.0,164.8271026611328
367,NAion,NAion_270040-5-5-35,68,180.0,164.81187438964844
368,NAion,NAion_270040-5-5-35,69,180.0,164.79067993164062
369,NAion,NAion_270040-5-5-35,70,180.0,164.7671356201172
370,NAion,NAion_270040-5-5-35,71,180.0,164.74566650390625
371,NAion,NAion_270040-5-5-35,72,180.0,164.73211669921875
372,NAion,NAion_270040-5-5-35,73,180.0,165.2887420654297
373,NAion,NAion_270040-5-5-35,74,180.0,165.24684143066406
374,NAion,NAion_270040-5-5-35,75,180.0,165.21975708007812
375,NAion,NAion_270040-5-5-35,76,180.0,165.21710205078125
376,NAion,NAion_270040-5-5-35,77,180.0,165.2193603515625
377,NAion,NAion_270040-5-5-35,78,180.0,165.21542358398438
378,NAion,NAion_270040-5-5-35,79,180.0,165.21141052246094
379,NAion,NAion_270040-5-5-35,80,180.0,165.2129364013672
380,NAion,NAion_270040-5-5-35,81,180.0,165.86830139160156
381,NAion,NAion_270040-5-5-35,82,180.0,165.82461547851562
382,NAion,NAion_270040-5-5-35,83,180.0,165.81785583496094
383,NAion,NAion_270040-5-5-35,84,180.0,165.82115173339844
384,NAion,NAion_270040-5-5-35,85,180.0,165.8317108154297
385,NAion,NAion_270040-5-5-35,86,180.0,165.83473205566406
386,NAion,NAion_270040-5-5-35,87,180.0,165.8363494873047
387,NAion,NAion_270040-5-5-35,88,180.0,165.84230041503906
388,NAion,NAion_270040-5-5-35,89,180.0,165.87594604492188
389,NAion,NAion_270040-5-5-35,90,180.0,165.91107177734375
390,NAion,NAion_270040-5-5-35,91,180.0,165.94569396972656
391,NAion,NAion_270040-5-5-35,92,180.0,165.9605255126953
392,NAion,NAion_270040-5-5-35,93,180.0,165.9745330810547
393,NAion,NAion_270040-5-5-35,94,180.0,165.9741668701172
394,NAion,NAion_270040-5-5-35,95,180.0,165.97354125976562
395,NAion,NAion_270040-5-5-35,96,180.0,165.9813690185547
396,NAion,NAion_270040-5-5-35,97,180.0,165.9813690185547
397,NAion,NAion_270040-5-5-35,98,180.0,165.98138427734375
398,NAion,NAion_270040-5-5-35,99,180.0,165.98138427734375
399,NAion,NAion_270040-5-5-35,100,180.0,165.98138427734375
400,NAion,NAion_270040-7-1-23,1,182.0,157.3913116455078
401,NAion,NAion_270040-7-1-23,2,182.0,157.4038543701172
402,NAion,NAion_270040-7-1-23,3,182.0,157.40631103515625
403,NAion,NAion_270040-7-1-23,4,182.0,157.4137725830078
404,NAion,NAion_270040-7-1-23,5,182.0,157.40940856933594
405,NAion,NAion_270040-7-1-23,6,182.0,157.40614318847656
406,NAion,NAion_270040-7-1-23,7,182.0,157.40383911132812
407,NAion,NAion_270040-7-1-23,8,182.0,157.4026641845703
408,NAion,NAion_270040-7-1-23,9,182.0,158.3588409423828
409,NAion,NAion_270040-7-1-23,10,182.0,158.3253631591797
410,NAion,NAion_270040-7-1-23,11,182.0,158.37545776367188
411,NAion,NAion_270040-7-1-23,12,182.0,158.3823699951172
412,NAion,NAion_270040-7-1-23,13,182.0,158.39321899414062
413,NAion,NAion_270040-7-1-23,14,182.0,158.400390625
414,NAion,NAion_270040-7-1-23,15,182.0,158.40773010253906
415,NAion,NAion_270040-7-1-23,16,182.0,158.41441345214844
416,NAion,NAion_270040-7-1-23,17,182.0,159.0916290283203
417,NAion,NAion_270040-7-1-23,18,182.0,159.07077026367188
418,NAion,NAion_270040-7-1-23,19,182.0,159.07528686523438
419,NAion,NAion_270040-7-1-23,20,182.0,159.07192993164062
420,NAion,NAion_270040-7-1-23,21,182.0,159.08058166503906
421,NAion,NAion_270040-7-1-23,22,182.0,159.08538818359375
422,NAion,NAion_270040-7-1-23,23,182.0,159.08953857421875
