sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
63,CALB,CALB_45_B256,64,986.0,1328.4844970703125
64,CALB,CALB_45_B256,65,986.0,1328.7257080078125
65,CALB,CALB_45_B256,66,986.0,1328.8363037109375
66,CALB,CALB_45_B256,67,986.0,1328.8275146484375
67,CALB,CALB_45_B256,68,986.0,1328.8590087890625
68,CALB,CALB_45_B256,69,986.0,1328.770751953125
69,CALB,CALB_45_B256,70,986.0,1321.736328125
70,CALB,CALB_45_B256,71,986.0,1322.7174072265625
71,CALB,CALB_45_B256,72,986.0,1325.418212890625
72,CALB,CALB_45_B256,73,986.0,1329.339599609375
73,CALB,CALB_45_B256,74,986.0,1329.551025390625
74,CALB,CALB_45_B256,75,986.0,1329.7254638671875
75,CALB,CALB_45_B256,76,986.0,1329.8704833984375
76,CALB,CALB_45_B256,77,986.0,1330.087646484375
77,CALB,CALB_45_B256,78,986.0,1330.0955810546875
78,CALB,CALB_45_B256,79,986.0,1328.302490234375
79,CALB,CALB_45_B256,80,986.0,1327.346435546875
80,CALB,CALB_45_B256,81,986.0,1330.391845703125
81,CALB,CALB_45_B256,82,986.0,1330.47802734375
82,CALB,CALB_45_B256,83,986.0,1330.403076171875
83,CALB,CALB_45_B256,84,986.0,1330.3311767578125
84,CALB,CALB_45_B256,85,986.0,1330.1845703125
85,CALB,CALB_45_B256,86,986.0,1329.9686279296875
86,CALB,CALB_45_B256,87,986.0,1329.8695068359375
87,CALB,CALB_45_B256,88,986.0,1329.70361328125
88,CALB,CALB_45_B256,89,986.0,1329.26513671875
89,CALB,CALB_45_B256,90,986.0,1329.3939208984375
90,CALB,CALB_45_B256,91,986.0,1328.789306640625
91,CALB,CALB_45_B256,92,986.0,1328.9884033203125
92,CALB,CALB_45_B256,93,986.0,1329.0506591796875
93,CALB,CALB_45_B256,94,986.0,1329.0521240234375
94,CALB,CALB_45_B256,95,986.0,1328.9625244140625
95,CALB,CALB_45_B256,96,986.0,1328.939208984375
96,CALB,CALB_45_B256,97,986.0,1328.7222900390625
97,CALB,CALB_45_B256,98,986.0,1328.0533447265625
98,CALB,CALB_45_B256,99,986.0,1326.5047607421875
99,CALB,CALB_35_B248,1,1318.0,1163.6041259765625
100,CALB,CALB_35_B248,2,1318.0,1182.9976806640625
101,CALB,CALB_35_B248,3,1318.0,1195.0333251953125
102,CALB,CALB_35_B248,4,1318.0,1204.8658447265625
103,CALB,CALB_35_B248,5,1318.0,1215.6649169921875
104,CALB,CALB_35_B248,6,1318.0,1223.9666748046875
105,CALB,CALB_35_B248,7,1318.0,1231.3114013671875
106,CALB,CALB_35_B248,8,1318.0,1236.3433837890625
107,CALB,CALB_35_B248,9,1318.0,1238.14453125
108,CALB,CALB_35_B248,10,1318.0,1241.3350830078125
109,CALB,CALB_35_B248,11,1318.0,1246.176025390625
110,CALB,CALB_35_B248,12,1318.0,1250.6790771484375
111,CALB,CALB_35_B248,13,1318.0,1252.203857421875
112,CALB,CALB_35_B248,14,1318.0,1255.81689453125
113,CALB,CALB_35_B248,15,1318.0,1257.2197265625
114,CALB,CALB_35_B248,16,1318.0,1258.3482666015625
115,CALB,CALB_35_B248,17,1318.0,1259.011474609375
116,CALB,CALB_35_B248,18,1318.0,1256.5233154296875
117,CALB,CALB_35_B248,19,1318.0,1257.16748046875
118,CALB,CALB_35_B248,20,1318.0,1257.6427001953125
119,CALB,CALB_35_B248,21,1318.0,1262.5877685546875
120,CALB,CALB_35_B248,22,1318.0,1263.7275390625
121,CALB,CALB_35_B248,23,1318.0,1264.826171875
122,CALB,CALB_35_B248,24,1318.0,1265.50341796875
123,CALB,CALB_35_B248,25,1318.0,1266.03076171875
124,CALB,CALB_35_B248,26,1318.0,1265.266357421875
125,CALB,CALB_35_B248,27,1318.0,1266.974365234375
126,CALB,CALB_35_B248,28,1318.0,1262.3187255859375
127,CALB,CALB_35_B248,29,1318.0,1264.7974853515625
128,CALB,CALB_35_B248,30,1318.0,1267.861083984375
129,CALB,CALB_35_B248,31,1318.0,1268.4742431640625
130,CALB,CALB_35_B248,32,1318.0,1269.1279296875
131,CALB,CALB_35_B248,33,1318.0,1269.3314208984375
132,CALB,CALB_35_B248,34,1318.0,1269.6007080078125
133,CALB,CALB_35_B248,35,1318.0,1269.4288330078125
134,CALB,CALB_35_B248,36,1318.0,1269.872802734375
135,CALB,CALB_35_B248,37,1318.0,1266.6392822265625
136,CALB,CALB_35_B248,38,1318.0,1270.6319580078125
137,CALB,CALB_35_B248,39,1318.0,1270.743408203125
138,CALB,CALB_35_B248,40,1318.0,1271.1939697265625
139,CALB,CALB_35_B248,41,1318.0,1271.138916015625
140,CALB,CALB_35_B248,42,1318.0,1268.7703857421875
141,CALB,CALB_35_B248,43,1318.0,1267.821044921875
142,CALB,CALB_35_B248,44,1318.0,1265.42333984375
143,CALB,CALB_35_B248,45,1318.0,1264.71240234375
144,CALB,CALB_35_B248,46,1318.0,1269.7222900390625
145,CALB,CALB_35_B248,47,1318.0,1271.088623046875
146,CALB,CALB_35_B248,48,1318.0,1271.322021484375
147,CALB,CALB_35_B248,49,1318.0,1271.98974609375
148,CALB,CALB_35_B248,50,1318.0,1272.378662109375
149,CALB,CALB_35_B248,51,1318.0,1272.1607666015625
150,CALB,CALB_35_B248,52,1318.0,1271.8958740234375
151,CALB,CALB_35_B248,53,1318.0,1269.2972412109375
152,CALB,CALB_35_B248,54,1318.0,1269.8436279296875
153,CALB,CALB_35_B248,55,1318.0,1270.7303466796875
154,CALB,CALB_35_B248,56,1318.0,1270.8948974609375
155,CALB,CALB_35_B248,57,1318.0,1271.3087158203125
156,CALB,CALB_35_B248,58,1318.0,1271.750244140625
157,CALB,CALB_35_B248,59,1318.0,1271.644287109375
158,CALB,CALB_35_B248,60,1318.0,1272.445556640625
159,CALB,CALB_35_B248,61,1318.0,1268.6475830078125
160,CALB,CALB_35_B248,62,1318.0,1274.249267578125
161,CALB,CALB_35_B248,63,1318.0,1275.3138427734375
162,CALB,CALB_35_B248,64,1318.0,1276.6724853515625
163,CALB,CALB_35_B248,65,1318.0,1277.1829833984375
164,CALB,CALB_35_B248,66,1318.0,1277.5435791015625
165,CALB,CALB_35_B248,67,1318.0,1277.2606201171875
166,CALB,CALB_35_B248,68,1318.0,1277.0677490234375
167,CALB,CALB_35_B248,69,1318.0,1276.289794921875
168,CALB,CALB_35_B248,70,1318.0,1269.644287109375
169,CALB,CALB_35_B248,71,1318.0,1271.3070068359375
170,CALB,CALB_35_B248,72,1318.0,1273.4349365234375
171,CALB,CALB_35_B248,73,1318.0,1278.259033203125
172,CALB,CALB_35_B248,74,1318.0,1278.576171875
173,CALB,CALB_35_B248,75,1318.0,1278.653076171875
174,CALB,CALB_35_B248,76,1318.0,1278.68603515625
175,CALB,CALB_35_B248,77,1318.0,1278.6025390625
176,CALB,CALB_35_B248,78,1318.0,1277.7418212890625
177,CALB,CALB_35_B248,79,1318.0,1274.6962890625
178,CALB,CALB_35_B248,80,1318.0,1273.8890380859375
179,CALB,CALB_35_B248,81,1318.0,1278.1507568359375
180,CALB,CALB_35_B248,82,1318.0,1278.2484130859375
181,CALB,CALB_35_B248,83,1318.0,1278.207763671875
182,CALB,CALB_35_B248,84,1318.0,1277.9879150390625
183,CALB,CALB_35_B248,85,1318.0,1277.9246826171875
184,CALB,CALB_35_B248,86,1318.0,1277.232666015625
185,CALB,CALB_35_B248,87,1318.0,1277.3583984375
186,CALB,CALB_35_B248,88,1318.0,1277.12646484375
187,CALB,CALB_35_B248,89,1318.0,1277.6951904296875
188,CALB,CALB_35_B248,90,1318.0,1277.8267822265625
189,CALB,CALB_35_B248,91,1318.0,1278.16552734375
190,CALB,CALB_35_B248,92,1318.0,1278.415771484375
191,CALB,CALB_35_B248,93,1318.0,1278.4622802734375
192,CALB,CALB_35_B248,94,1318.0,1278.4873046875
193,CALB,CALB_35_B248,95,1318.0,1278.43798828125
194,CALB,CALB_35_B248,96,1318.0,1278.546875
195,CALB,CALB_35_B248,97,1318.0,1278.25146484375
196,CALB,CALB_35_B248,98,1318.0,1277.099365234375
197,CALB,CALB_35_B248,99,1318.0,1275.052490234375
198,CALB,CALB_45_B253,1,981.0,1187.7962646484375
199,CALB,CALB_45_B253,2,981.0,1211.6673583984375
200,CALB,CALB_45_B253,3,981.0,1226.666748046875
201,CALB,CALB_45_B253,4,981.0,1238.916015625
202,CALB,CALB_45_B253,5,981.0,1251.6068115234375
203,CALB,CALB_45_B253,6,981.0,1261.9080810546875
204,CALB,CALB_45_B253,7,981.0,1267.152099609375
205,CALB,CALB_45_B253,8,981.0,1271.910400390625
206,CALB,CALB_45_B253,9,981.0,1276.101806640625
207,CALB,CALB_45_B253,10,981.0,1280.523193359375
208,CALB,CALB_45_B253,11,981.0,1285.348876953125
209,CALB,CALB_45_B253,12,981.0,1290.26416015625
210,CALB,CALB_45_B253,13,981.0,1293.041748046875
211,CALB,CALB_45_B253,14,981.0,1296.32275390625
212,CALB,CALB_45_B253,15,981.0,1298.091064453125
213,CALB,CALB_45_B253,16,981.0,1299.7310791015625
214,CALB,CALB_45_B253,17,981.0,1301.2071533203125
215,CALB,CALB_45_B253,18,981.0,1299.98095703125
216,CALB,CALB_45_B253,19,981.0,1301.5728759765625
217,CALB,CALB_45_B253,20,981.0,1302.033935546875
218,CALB,CALB_45_B253,21,981.0,1306.1082763671875
219,CALB,CALB_45_B253,22,981.0,1307.348876953125
220,CALB,CALB_45_B253,23,981.0,1308.43994140625
221,CALB,CALB_45_B253,24,981.0,1309.340087890625
222,CALB,CALB_45_B253,25,981.0,1310.0003662109375
223,CALB,CALB_45_B253,26,981.0,1310.3582763671875
224,CALB,CALB_45_B253,27,981.0,1311.017333984375
225,CALB,CALB_45_B253,28,981.0,1308.4539794921875
226,CALB,CALB_45_B253,29,981.0,1311.1480712890625
227,CALB,CALB_45_B253,30,981.0,1312.5108642578125
228,CALB,CALB_45_B253,31,981.0,1313.19775390625
229,CALB,CALB_45_B253,32,981.0,1313.765380859375
230,CALB,CALB_45_B253,33,981.0,1314.0242919921875
231,CALB,CALB_45_B253,34,981.0,1314.1680908203125
232,CALB,CALB_45_B253,35,981.0,1314.416259765625
233,CALB,CALB_45_B253,36,981.0,1314.8525390625
234,CALB,CALB_45_B253,37,981.0,1314.3760986328125
235,CALB,CALB_45_B253,38,981.0,1315.749755859375
236,CALB,CALB_45_B253,39,981.0,1316.14013671875
237,CALB,CALB_45_B253,40,981.0,1316.3438720703125
238,CALB,CALB_45_B253,41,981.0,1316.4366455078125
239,CALB,CALB_45_B253,42,981.0,1316.5640869140625
240,CALB,CALB_45_B253,43,981.0,1316.43701171875
241,CALB,CALB_45_B253,44,981.0,1313.9786376953125
242,CALB,CALB_45_B253,45,981.0,1313.3743896484375
243,CALB,CALB_45_B253,46,981.0,1317.051513671875
244,CALB,CALB_45_B253,47,981.0,1317.818359375
245,CALB,CALB_45_B253,48,981.0,1317.983154296875
246,CALB,CALB_45_B253,49,981.0,1318.24755859375
247,CALB,CALB_45_B253,50,981.0,1318.47705078125
248,CALB,CALB_45_B253,51,981.0,1318.6522216796875
249,CALB,CALB_45_B253,52,981.0,1318.905517578125
250,CALB,CALB_45_B253,53,981.0,1318.2398681640625
251,CALB,CALB_45_B253,54,981.0,1318.5439453125
252,CALB,CALB_45_B253,55,981.0,1318.6092529296875
253,CALB,CALB_45_B253,56,981.0,1318.2154541015625
254,CALB,CALB_45_B253,57,981.0,1317.3897705078125
255,CALB,CALB_45_B253,58,981.0,1317.1875
256,CALB,CALB_45_B253,59,981.0,1317.115966796875
257,CALB,CALB_45_B253,60,981.0,1318.614990234375
258,CALB,CALB_45_B253,61,981.0,1316.44970703125
259,CALB,CALB_45_B253,62,981.0,1320.1663818359375
260,CALB,CALB_45_B253,63,981.0,1320.4423828125
261,CALB,CALB_45_B253,64,981.0,1320.676025390625
262,CALB,CALB_45_B253,65,981.0,1320.8944091796875
263,CALB,CALB_45_B253,66,981.0,1321.0194091796875
264,CALB,CALB_45_B253,67,981.0,1320.9273681640625
265,CALB,CALB_45_B253,68,981.0,1320.8319091796875
266,CALB,CALB_45_B253,69,981.0,1320.5821533203125
267,CALB,CALB_45_B253,70,981.0,1314.9688720703125
268,CALB,CALB_45_B253,71,981.0,1316.777587890625
269,CALB,CALB_45_B253,72,981.0,1319.8310546875
270,CALB,CALB_45_B253,73,981.0,1320.04736328125
271,CALB,CALB_45_B253,74,981.0,1319.0970458984375
272,CALB,CALB_45_B253,75,981.0,1319.046142578125
273,CALB,CALB_45_B253,76,981.0,1318.8143310546875
274,CALB,CALB_45_B253,77,981.0,1318.838134765625
275,CALB,CALB_45_B253,78,981.0,1319.3955078125
276,CALB,CALB_45_B253,79,981.0,1318.5732421875
277,CALB,CALB_45_B253,80,981.0,1317.9920654296875
278,CALB,CALB_45_B253,81,981.0,1319.5198974609375
279,CALB,CALB_45_B253,82,981.0,1319.5386962890625
280,CALB,CALB_45_B253,83,981.0,1319.4434814453125
281,CALB,CALB_45_B253,84,981.0,1319.4664306640625
282,CALB,CALB_45_B253,85,981.0,1319.3858642578125
283,CALB,CALB_45_B253,86,981.0,1319.2735595703125
284,CALB,CALB_45_B253,87,981.0,1319.37109375
285,CALB,CALB_45_B253,88,981.0,1319.3057861328125
286,CALB,CALB_45_B253,89,981.0,1319.33935546875
287,CALB,CALB_45_B253,90,981.0,1319.30517578125
288,CALB,CALB_45_B253,91,981.0,1319.4241943359375
289,CALB,CALB_45_B253,92,981.0,1319.4730224609375
290,CALB,CALB_45_B253,93,981.0,1319.472900390625
291,CALB,CALB_45_B253,94,981.0,1319.4921875
292,CALB,CALB_45_B253,95,981.0,1319.4521484375
293,CALB,CALB_45_B253,96,981.0,1319.477294921875
294,CALB,CALB_45_B253,97,981.0,1319.4061279296875
295,CALB,CALB_45_B253,98,981.0,1319.1561279296875
296,CALB,CALB_45_B253,99,981.0,1318.538330078125
297,CALB,CALB_45_B253,100,981.0,1322.9251708984375
298,CALB,CALB_35_B247,1,1411.0,1097.814208984375
299,CALB,CALB_35_B247,2,1411.0,1102.725341796875
300,CALB,CALB_35_B247,3,1411.0,1105.7105712890625
301,CALB,CALB_35_B247,4,1411.0,1110.239501953125
302,CALB,CALB_35_B247,5,1411.0,1119.392822265625
303,CALB,CALB_35_B247,6,1411.0,1124.9755859375
304,CALB,CALB_35_B247,7,1411.0,1129.9505615234375
305,CALB,CALB_35_B247,8,1411.0,1133.58935546875
306,CALB,CALB_35_B247,9,1411.0,1089.73876953125
307,CALB,CALB_35_B247,10,1411.0,1096.3184814453125
308,CALB,CALB_35_B247,11,1411.0,1103.1468505859375
309,CALB,CALB_35_B247,12,1411.0,1109.46484375
310,CALB,CALB_35_B247,13,1411.0,1100.3699951171875
311,CALB,CALB_35_B247,14,1411.0,1136.3612060546875
312,CALB,CALB_35_B247,15,1411.0,1134.6495361328125
313,CALB,CALB_35_B247,16,1411.0,1130.800537109375
314,CALB,CALB_35_B247,17,1411.0,1094.8623046875
315,CALB,CALB_35_B247,18,1411.0,1092.3394775390625
316,CALB,CALB_35_B247,19,1411.0,1099.1002197265625
317,CALB,CALB_35_B247,20,1411.0,1101.65869140625
318,CALB,CALB_35_B247,21,1411.0,1117.6944580078125
319,CALB,CALB_35_B247,22,1411.0,1129.790283203125
320,CALB,CALB_35_B247,23,1411.0,1142.00537109375
321,CALB,CALB_35_B247,24,1411.0,1143.186279296875
322,CALB,CALB_35_B247,25,1411.0,1099.421142578125
323,CALB,CALB_35_B247,26,1411.0,1081.567138671875
324,CALB,CALB_35_B247,27,1411.0,1068.8873291015625
325,CALB,CALB_35_B247,28,1411.0,951.724609375
326,CALB,CALB_35_B247,29,1411.0,923.6953735351562
327,CALB,CALB_35_B247,30,1411.0,955.7802124023438
328,CALB,CALB_35_B247,31,1411.0,1062.42041015625
329,CALB,CALB_35_B247,32,1411.0,1130.20654296875
330,CALB,CALB_35_B247,33,1411.0,1119.9979248046875
331,CALB,CALB_35_B247,34,1411.0,1122.0438232421875
332,CALB,CALB_35_B247,35,1411.0,1110.506591796875
333,CALB,CALB_35_B247,36,1411.0,1113.9423828125
334,CALB,CALB_35_B247,37,1411.0,1097.852294921875
335,CALB,CALB_35_B247,38,1411.0,1111.7900390625
336,CALB,CALB_35_B247,39,1411.0,1083.416259765625
337,CALB,CALB_35_B247,40,1411.0,1099.007080078125
338,CALB,CALB_35_B247,41,1411.0,1072.828125
339,CALB,CALB_35_B247,42,1411.0,1066.60009765625
340,CALB,CALB_35_B247,43,1411.0,1055.424560546875
341,CALB,CALB_35_B247,44,1411.0,1013.5724487304688
342,CALB,CALB_35_B247,45,1411.0,1054.5218505859375
343,CALB,CALB_35_B247,46,1411.0,1068.1854248046875
344,CALB,CALB_35_B247,47,1411.0,1102.1328125
345,CALB,CALB_35_B247,48,1411.0,1124.3941650390625
346,CALB,CALB_35_B247,49,1411.0,1131.3798828125
347,CALB,CALB_35_B247,50,1411.0,1128.7054443359375
348,CALB,CALB_35_B247,51,1411.0,1127.52001953125
349,CALB,CALB_35_B247,52,1411.0,1132.281005859375
350,CALB,CALB_35_B247,53,1411.0,1111.783203125
351,CALB,CALB_35_B247,54,1411.0,1117.17431640625
352,CALB,CALB_35_B247,55,1411.0,1118.2276611328125
353,CALB,CALB_35_B247,56,1411.0,1116.894287109375
354,CALB,CALB_35_B247,57,1411.0,1116.9661865234375
355,CALB,CALB_35_B247,58,1411.0,1093.384521484375
356,CALB,CALB_35_B247,59,1411.0,1102.8172607421875
357,CALB,CALB_35_B247,60,1411.0,1051.403076171875
358,CALB,CALB_35_B247,61,1411.0,1004.7330932617188
359,CALB,CALB_35_B247,62,1411.0,1048.2847900390625
360,CALB,CALB_35_B247,63,1411.0,1092.8446044921875
361,CALB,CALB_35_B247,64,1411.0,1112.797607421875
362,CALB,CALB_35_B247,65,1411.0,1121.0689697265625
363,CALB,CALB_35_B247,66,1411.0,1119.9881591796875
364,CALB,CALB_35_B247,67,1411.0,1119.1656494140625
365,CALB,CALB_35_B247,68,1411.0,1113.452880859375
366,CALB,CALB_35_B247,69,1411.0,1102.25048828125
367,CALB,CALB_35_B247,70,1411.0,1091.618896484375
368,CALB,CALB_35_B247,71,1411.0,1095.142578125
369,CALB,CALB_35_B247,72,1411.0,1107.3560791015625
370,CALB,CALB_35_B247,73,1411.0,1136.5234375
371,CALB,CALB_35_B247,74,1411.0,1135.228515625
372,CALB,CALB_35_B247,75,1411.0,1129.5775146484375
373,CALB,CALB_35_B247,76,1411.0,1133.92626953125
374,CALB,CALB_35_B247,77,1411.0,1105.2606201171875
375,CALB,CALB_35_B247,78,1411.0,1094.209716796875
376,CALB,CALB_35_B247,79,1411.0,1060.31640625
377,CALB,CALB_35_B247,80,1411.0,1056.0633544921875
378,CALB,CALB_35_B247,81,1411.0,1062.5579833984375
379,CALB,CALB_35_B247,82,1411.0,1074.8695068359375
380,CALB,CALB_35_B247,83,1411.0,1074.6409912109375
381,CALB,CALB_35_B247,84,1411.0,1114.5279541015625
382,CALB,CALB_35_B247,85,1411.0,1112.3514404296875
383,CALB,CALB_35_B247,86,1411.0,1115.33544921875
384,CALB,CALB_35_B247,87,1411.0,1106.12841796875
385,CALB,CALB_35_B247,88,1411.0,1104.0679931640625
386,CALB,CALB_35_B247,89,1411.0,1071.706787109375
387,CALB,CALB_35_B247,90,1411.0,985.0989379882812
388,CALB,CALB_35_B247,91,1411.0,976.17529296875
389,CALB,CALB_35_B247,92,1411.0,985.2718505859375
390,CALB,CALB_35_B247,93,1411.0,1011.6359252929688
391,CALB,CALB_35_B247,94,1411.0,1016.482666015625
392,CALB,CALB_35_B247,95,1411.0,1004.9323120117188
393,CALB,CALB_35_B247,96,1411.0,1041.0909423828125
394,CALB,CALB_35_B247,97,1411.0,1070.1815185546875
395,CALB,CALB_35_B247,98,1411.0,1065.9593505859375
396,CALB,CALB_35_B247,99,1411.0,1056.1229248046875
397,CALB,CALB_35_B229,1,697.0,1164.1864013671875
398,CALB,CALB_35_B229,2,697.0,1183.6767578125
399,CALB,CALB_35_B229,3,697.0,1195.6478271484375
400,CALB,CALB_35_B229,4,697.0,1205.4273681640625
401,CALB,CALB_35_B229,5,697.0,1216.2449951171875
402,CALB,CALB_35_B229,6,697.0,1224.5633544921875
403,CALB,CALB_35_B229,7,697.0,1231.9227294921875
404,CALB,CALB_35_B229,8,697.0,1238.1322021484375
405,CALB,CALB_35_B229,9,697.0,1220.374755859375
406,CALB,CALB_35_B229,10,697.0,1229.9991455078125
407,CALB,CALB_35_B229,11,697.0,1242.1925048828125
408,CALB,CALB_35_B229,12,697.0,1250.6856689453125
409,CALB,CALB_35_B229,13,697.0,1151.362548828125
410,CALB,CALB_35_B229,14,697.0,1200.54296875
411,CALB,CALB_35_B229,15,697.0,1179.218994140625
412,CALB,CALB_35_B229,16,697.0,1137.269775390625
413,CALB,CALB_35_B229,17,697.0,1116.3232421875
414,CALB,CALB_35_B229,18,697.0,1082.676513671875
415,CALB,CALB_35_B229,19,697.0,1028.3038330078125
416,CALB,CALB_35_B229,20,697.0,1041.614990234375
417,CALB,CALB_35_B229,21,697.0,1057.1925048828125
418,CALB,CALB_35_B229,22,697.0,1076.5982666015625
419,CALB,CALB_35_B229,23,697.0,1106.6365966796875
420,CALB,CALB_35_B229,24,697.0,1120.0609130859375
421,CALB,CALB_35_B229,25,697.0,1017.8599853515625
422,CALB,CALB_35_B229,26,697.0,985.05517578125
423,CALB,CALB_35_B229,27,697.0,964.4469604492188
424,CALB,CALB_35_B229,28,697.0,953.8074340820312
425,CALB,CALB_35_B229,29,697.0,951.9647216796875
426,CALB,CALB_35_B229,30,697.0,954.1644897460938
427,CALB,CALB_35_B229,31,697.0,960.7968139648438
428,CALB,CALB_35_B229,32,697.0,1206.4964599609375
429,CALB,CALB_35_B229,33,697.0,1203.2867431640625
430,CALB,CALB_35_B229,34,697.0,1248.382568359375
431,CALB,CALB_35_B229,35,697.0,1256.5472412109375
432,CALB,CALB_35_B229,36,697.0,1256.5491943359375
433,CALB,CALB_35_B229,37,697.0,1255.8367919921875
434,CALB,CALB_35_B229,38,697.0,1233.0675048828125
435,CALB,CALB_35_B229,39,697.0,1027.546630859375
436,CALB,CALB_35_B229,40,697.0,1089.3831787109375
437,CALB,CALB_35_B229,41,697.0,986.6856079101562
438,CALB,CALB_35_B229,42,697.0,987.0021362304688
439,CALB,CALB_35_B229,43,697.0,966.9053955078125
440,CALB,CALB_35_B229,44,697.0,936.2904663085938
441,CALB,CALB_35_B229,45,697.0,1060.0845947265625
442,CALB,CALB_35_B229,46,697.0,1055.3292236328125
443,CALB,CALB_35_B229,47,697.0,1174.369384765625
444,CALB,CALB_35_B229,48,697.0,1253.3798828125
445,CALB,CALB_35_B229,49,697.0,1256.42626953125
446,CALB,CALB_35_B229,50,697.0,1245.5340576171875
447,CALB,CALB_35_B229,51,697.0,1256.5845947265625
448,CALB,CALB_35_B229,52,697.0,1267.8927001953125
449,CALB,CALB_35_B229,53,697.0,1257.4127197265625
450,CALB,CALB_35_B229,54,697.0,1262.529296875
451,CALB,CALB_35_B229,55,697.0,1261.0015869140625
452,CALB,CALB_35_B229,56,697.0,1261.834716796875
453,CALB,CALB_35_B229,57,697.0,1257.666015625
454,CALB,CALB_35_B229,58,697.0,1152.1583251953125
455,CALB,CALB_35_B229,59,697.0,1236.30810546875
456,CALB,CALB_35_B229,60,697.0,938.9918212890625
457,CALB,CALB_35_B229,61,697.0,938.0477905273438
458,CALB,CALB_35_B229,62,697.0,953.1356811523438
459,CALB,CALB_35_B229,63,697.0,980.43603515625
460,CALB,CALB_35_B229,64,697.0,1111.73486328125
461,CALB,CALB_35_B229,65,697.0,1107.62451171875
462,CALB,CALB_35_B229,66,697.0,1051.5340576171875
463,CALB,CALB_35_B229,67,697.0,1066.3516845703125
464,CALB,CALB_35_B229,68,697.0,1049.8359375
465,CALB,CALB_35_B229,69,697.0,1075.057373046875
466,CALB,CALB_35_B229,70,697.0,1143.469482421875
