sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9838027954101562
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9838222861289978
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9838721752166748
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9839547872543335
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9839165210723877
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9839144945144653
166,CALB,CALB_35_B248,68,0.9997897148132324,0.983853280544281
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9837614893913269
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9837462306022644
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9837676882743835
170,CALB,CALB_35_B248,72,0.9997790455818176,0.988581120967865
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9883922338485718
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9884867668151855
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9883915781974792
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9883753657341003
175,CALB,CALB_35_B248,77,0.999524712562561,0.9884093999862671
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9883707761764526
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9887015223503113
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9885565042495728
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9884641170501709
180,CALB,CALB_35_B248,82,0.9995162487030029,0.988440752029419
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9883099794387817
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9883334636688232
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9884695410728455
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9884190559387207
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9884176254272461
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9879153966903687
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9872888326644897
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9880010485649109
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9872392416000366
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9880164861679077
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9880982637405396
192,CALB,CALB_35_B248,94,0.9988068342208862,0.988173246383667
193,CALB,CALB_35_B248,95,0.998778760433197,0.9880366325378418
194,CALB,CALB_35_B248,96,0.9985391497612,0.9879021644592285
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9878699779510498
196,CALB,CALB_35_B248,98,0.998632550239563,0.9880163669586182
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9880911111831665
198,CALB,CALB_35_B250,1,1.0,0.9892435073852539
199,CALB,CALB_35_B250,2,1.0,0.9893084764480591
200,CALB,CALB_35_B250,3,0.999871551990509,0.9893254041671753
201,CALB,CALB_35_B250,4,0.9998307228088379,0.9892407655715942
202,CALB,CALB_35_B250,5,0.9999366998672485,0.9892346858978271
203,CALB,CALB_35_B250,6,0.999617874622345,0.9892991781234741
204,CALB,CALB_35_B250,7,0.9994824528694153,0.9893953800201416
205,CALB,CALB_35_B250,8,0.9993886351585388,0.9894640445709229
206,CALB,CALB_35_B250,9,0.9991607666015625,0.9895264506340027
207,CALB,CALB_35_B250,10,0.9991559386253357,0.9895228743553162
208,CALB,CALB_35_B250,11,0.9992547035217285,0.9891796112060547
209,CALB,CALB_35_B250,12,0.9990931153297424,0.9893134832382202
210,CALB,CALB_35_B250,13,0.9989342093467712,0.9898362159729004
211,CALB,CALB_35_B250,14,0.9990696907043457,0.9900214076042175
212,CALB,CALB_35_B250,15,0.9989801049232483,0.9901270270347595
213,CALB,CALB_35_B250,16,0.998961329460144,0.9900333285331726
214,CALB,CALB_35_B250,17,0.9989223480224609,0.9900156855583191
215,CALB,CALB_35_B250,18,0.9989321827888489,0.9906136393547058
216,CALB,CALB_35_B250,19,0.9989302158355713,0.9899539947509766
217,CALB,CALB_35_B250,20,0.9989891648292542,0.9905556440353394
218,CALB,CALB_35_B250,21,0.9987244009971619,0.9906818270683289
219,CALB,CALB_35_B250,22,0.998745322227478,0.9908682703971863
220,CALB,CALB_35_B250,23,0.9987754821777344,0.9906346201896667
221,CALB,CALB_35_B250,24,0.9987146854400635,0.9905524253845215
222,CALB,CALB_35_B250,25,0.9987750053405762,0.990510880947113
223,CALB,CALB_35_B250,26,0.9988145232200623,0.9904079437255859
224,CALB,CALB_35_B250,27,0.9987924098968506,0.9904177188873291
225,CALB,CALB_35_B250,28,0.9986997842788696,0.9903980493545532
226,CALB,CALB_35_B250,29,0.9986974596977234,0.9904994368553162
227,CALB,CALB_35_B250,30,0.9986686706542969,0.9904254674911499
228,CALB,CALB_35_B250,31,0.9986482262611389,0.9903914928436279
229,CALB,CALB_35_B250,32,0.998587965965271,0.9904038310050964
230,CALB,CALB_35_B250,33,0.9985559582710266,0.9902939796447754
231,CALB,CALB_35_B250,34,0.9986058473587036,0.9903091192245483
232,CALB,CALB_35_B250,35,0.9986746907234192,0.9904646277427673
233,CALB,CALB_35_B250,36,0.9983808398246765,0.9904100894927979
234,CALB,CALB_35_B250,37,0.9983839988708496,0.9903908967971802
235,CALB,CALB_35_B250,38,0.998329758644104,0.9903708696365356
236,CALB,CALB_35_B250,39,0.9983072876930237,0.9904822707176208
237,CALB,CALB_35_B250,40,0.9983366131782532,0.9902703762054443
238,CALB,CALB_35_B250,41,0.9982826709747314,0.9903360605239868
239,CALB,CALB_35_B250,42,0.9983140230178833,0.9905691146850586
240,CALB,CALB_35_B250,43,0.9982112050056458,0.9904536008834839
241,CALB,CALB_35_B250,44,0.9982314705848694,0.9902195930480957
242,CALB,CALB_35_B250,45,0.9982021450996399,0.9901829957962036
243,CALB,CALB_35_B250,46,0.9982182383537292,0.9903289675712585
244,CALB,CALB_35_B250,47,0.9982418417930603,0.9902145266532898
245,CALB,CALB_35_B250,48,0.9982105493545532,0.9901913404464722
246,CALB,CALB_35_B250,49,0.9981753826141357,0.9901358485221863
247,CALB,CALB_35_B250,50,0.9981772303581238,0.9901415705680847
248,CALB,CALB_35_B250,51,0.9981120824813843,0.9901360869407654
249,CALB,CALB_35_B250,52,0.9980326890945435,0.9900375604629517
250,CALB,CALB_35_B250,53,0.9980809092521667,0.9900306463241577
251,CALB,CALB_35_B250,54,0.9980422258377075,0.9901844263076782
252,CALB,CALB_35_B250,55,0.9980946779251099,0.990264356136322
253,CALB,CALB_35_B250,56,0.9980593323707581,0.990198016166687
254,CALB,CALB_35_B250,57,0.9980326890945435,0.9901732206344604
255,CALB,CALB_35_B250,58,0.9980395436286926,0.9899908900260925
256,CALB,CALB_35_B250,59,0.9980700612068176,0.9898865222930908
257,CALB,CALB_35_B250,60,0.9979772567749023,0.9901213049888611
258,CALB,CALB_35_B250,61,0.9980164766311646,0.9900285005569458
259,CALB,CALB_35_B250,62,0.9980330467224121,0.9899004697799683
260,CALB,CALB_35_B250,63,0.9979695677757263,0.9900605082511902
261,CALB,CALB_35_B250,64,0.9979248642921448,0.99005126953125
262,CALB,CALB_35_B250,65,0.9979337453842163,0.9900021553039551
263,CALB,CALB_35_B250,66,0.9978798031806946,0.9899901747703552
264,CALB,CALB_35_B250,67,0.9979128241539001,0.9900431632995605
265,CALB,CALB_35_B250,68,0.9978870153427124,0.9899875521659851
266,CALB,CALB_35_B250,69,0.9978805184364319,0.9899408221244812
267,CALB,CALB_35_B250,70,0.9978528618812561,0.9899716377258301
268,CALB,CALB_35_B250,71,0.9981253147125244,0.9893338680267334
269,CALB,CALB_35_B250,72,0.9980719089508057,0.9892110228538513
270,CALB,CALB_35_B250,73,0.9980227947235107,0.9891793727874756
271,CALB,CALB_35_B250,74,0.9980809092521667,0.9892415404319763
272,CALB,CALB_35_B250,75,0.998049259185791,0.9890769720077515
273,CALB,CALB_35_B250,76,0.9980456233024597,0.9892803430557251
274,CALB,CALB_35_B250,77,0.9980092644691467,0.9894230365753174
275,CALB,CALB_35_B250,78,0.9980069398880005,0.9893044233322144
276,CALB,CALB_35_B250,79,0.9980399012565613,0.9893419742584229
277,CALB,CALB_35_B250,80,0.9980471134185791,0.9893676042556763
278,CALB,CALB_35_B250,81,0.9979674220085144,0.9892839193344116
279,CALB,CALB_35_B250,82,0.9980596899986267,0.9891972541809082
280,CALB,CALB_35_B250,83,0.9981405138969421,0.9890446662902832
281,CALB,CALB_35_B250,84,0.998015820980072,0.9891790151596069
282,CALB,CALB_35_B250,85,0.998047947883606,0.9890995025634766
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9892439246177673
284,CALB,CALB_35_B250,87,0.9981191158294678,0.9888562560081482
285,CALB,CALB_35_B250,88,0.9980464577674866,0.9886152148246765
286,CALB,CALB_35_B250,89,0.9980394244194031,0.9885953664779663
287,CALB,CALB_35_B250,90,0.998120129108429,0.9885483980178833
288,CALB,CALB_35_B250,91,0.998129665851593,0.9889087677001953
289,CALB,CALB_35_B250,92,0.9980471134185791,0.9888912439346313
290,CALB,CALB_35_B250,93,0.9980968236923218,0.9887745380401611
291,CALB,CALB_35_B250,94,0.9981279969215393,0.9888662099838257
292,CALB,CALB_35_B250,95,0.9981361627578735,0.9888893961906433
293,CALB,CALB_35_B250,96,0.9979873299598694,0.9888345003128052
294,CALB,CALB_35_B250,97,0.9979640245437622,0.9887717962265015
295,CALB,CALB_35_B250,98,0.9979590177536011,0.9889580011367798
296,CALB,CALB_35_B250,99,0.9979333877563477,0.9890954494476318
297,CALB,CALB_35_B247,1,1.0,-0.049425601959228516
298,CALB,CALB_35_B247,2,1.0,-0.04133661836385727
299,CALB,CALB_35_B247,3,1.0,-0.0551455020904541
300,CALB,CALB_35_B247,4,0.9997357726097107,-0.060659490525722504
301,CALB,CALB_35_B247,5,0.9995419383049011,-0.057491302490234375
302,CALB,CALB_35_B247,6,0.9999717473983765,-0.04202604293823242
303,CALB,CALB_35_B247,7,0.9997850060462952,-0.045659542083740234
304,CALB,CALB_35_B247,8,0.9996322989463806,-0.0499165877699852
305,CALB,CALB_35_B247,9,0.9992279410362244,-0.06037084385752678
306,CALB,CALB_35_B247,10,0.999652624130249,-0.04938101768493652
307,CALB,CALB_35_B247,11,0.999605119228363,-0.03399308770895004
308,CALB,CALB_35_B247,12,0.9994446635246277,-0.03740652650594711
309,CALB,CALB_35_B247,13,0.9990926384925842,-0.03305816650390625
310,CALB,CALB_35_B247,14,0.9994014501571655,-0.03261057659983635
311,CALB,CALB_35_B247,15,0.9995293617248535,-0.03389565274119377
312,CALB,CALB_35_B247,16,0.9993131160736084,-0.03721340745687485
313,CALB,CALB_35_B247,17,0.9990549087524414,-0.0329439640045166
314,CALB,CALB_35_B247,18,0.9993129968643188,-0.023522615432739258
315,CALB,CALB_35_B247,19,0.9995434880256653,-0.03178183361887932
316,CALB,CALB_35_B247,20,0.999272346496582,-0.04459158703684807
317,CALB,CALB_35_B247,21,0.9989414811134338,-0.034025512635707855
318,CALB,CALB_35_B247,22,0.9989537000656128,-0.028643369674682617
319,CALB,CALB_35_B247,23,0.9992871284484863,-0.03459278866648674
320,CALB,CALB_35_B247,24,0.9991456270217896,-0.03480490297079086
321,CALB,CALB_35_B247,25,0.9990271925926208,-0.0335339717566967
322,CALB,CALB_35_B247,26,0.9989311695098877,-0.03312039375305176
323,CALB,CALB_35_B247,27,0.9991824626922607,-0.03430350869894028
324,CALB,CALB_35_B247,28,0.9991083145141602,-0.03465072438120842
325,CALB,CALB_35_B247,29,0.998850405216217,-0.04530255123972893
326,CALB,CALB_35_B247,30,0.9986910223960876,-0.03215146064758301
327,CALB,CALB_35_B247,31,0.9989684820175171,-0.022797346115112305
328,CALB,CALB_35_B247,32,0.9990759491920471,-0.022987764328718185
329,CALB,CALB_35_B247,33,0.9989492297172546,-0.025938590988516808
330,CALB,CALB_35_B247,34,0.9987038969993591,-0.02564064785838127
331,CALB,CALB_35_B247,35,0.9988769292831421,-0.023214101791381836
332,CALB,CALB_35_B247,36,0.999121904373169,-0.023313045501708984
333,CALB,CALB_35_B247,37,0.9989519715309143,-0.034457288682460785
334,CALB,CALB_35_B247,38,0.9987004995346069,-0.026172718033194542
335,CALB,CALB_35_B247,39,0.9988359808921814,-0.024158239364624023
336,CALB,CALB_35_B247,40,0.9989805817604065,-0.03268059343099594
337,CALB,CALB_35_B247,41,0.9988381862640381,-0.03475634381175041
338,CALB,CALB_35_B247,42,0.9985514283180237,-0.026624679565429688
339,CALB,CALB_35_B247,43,0.998603880405426,-0.02429707907140255
340,CALB,CALB_35_B247,44,0.9987820982933044,-0.03217458724975586
341,CALB,CALB_35_B247,45,0.9988130927085876,-0.03285050392150879
342,CALB,CALB_35_B247,46,0.9985361099243164,-0.0401003360748291
343,CALB,CALB_35_B247,47,0.9984715580940247,-0.03178922459483147
344,CALB,CALB_35_B247,48,0.9986722469329834,-0.03313358873128891
345,CALB,CALB_35_B247,49,0.9987695217132568,-0.03447946161031723
346,CALB,CALB_35_B247,50,0.9985836148262024,-0.040245771408081055
347,CALB,CALB_35_B247,51,0.9984679222106934,-0.04034694284200668
348,CALB,CALB_35_B247,52,0.9986066818237305,-0.023857593536376953
349,CALB,CALB_35_B247,53,0.9986412525177002,-0.023500364273786545
350,CALB,CALB_35_B247,54,0.9985121488571167,-0.0392409972846508
351,CALB,CALB_35_B247,55,0.9982930421829224,-0.030941646546125412
352,CALB,CALB_35_B247,56,0.9984713792800903,-0.023672502487897873
353,CALB,CALB_35_B247,57,0.9985374808311462,-0.037759147584438324
354,CALB,CALB_35_B247,58,0.9984155893325806,-0.05790361016988754
355,CALB,CALB_35_B247,59,0.9981174468994141,-0.06743209064006805
356,CALB,CALB_35_B247,60,0.9982002377510071,-0.05896107479929924
357,CALB,CALB_35_B247,61,0.9983735680580139,-0.06647857278585434
358,CALB,CALB_35_B247,62,0.998349666595459,-0.057757697999477386
359,CALB,CALB_35_B247,63,0.9982264041900635,-0.05761369317770004
360,CALB,CALB_35_B247,64,0.9983865022659302,-0.040949344635009766
361,CALB,CALB_35_B247,65,0.9984696507453918,-0.03930767625570297
362,CALB,CALB_35_B247,66,0.9982637763023376,-0.053700368851423264
363,CALB,CALB_35_B247,67,0.9981186389923096,-0.05766121670603752
364,CALB,CALB_35_B247,68,0.9980329275131226,-0.05830272287130356
365,CALB,CALB_35_B247,69,0.998257040977478,-0.05013791844248772
366,CALB,CALB_35_B247,70,0.9981669783592224,-0.057303350418806076
367,CALB,CALB_35_B247,71,0.9978616237640381,-0.06791234016418457
368,CALB,CALB_35_B247,72,0.9977709054946899,-0.07618999481201172
369,CALB,CALB_35_B247,73,0.9978733062744141,-0.07698766887187958
370,CALB,CALB_35_B247,74,0.997963547706604,-0.07541529834270477
371,CALB,CALB_35_B247,75,0.9979070425033569,-0.05866098403930664
372,CALB,CALB_35_B247,76,0.9978180527687073,-0.05817040055990219
373,CALB,CALB_35_B247,77,0.9979385733604431,-0.0665384978055954
374,CALB,CALB_35_B247,78,0.9977602362632751,-0.06740307807922363
375,CALB,CALB_35_B247,79,0.997809112071991,-0.058157287538051605
376,CALB,CALB_35_B247,80,0.9978440403938293,-0.04953829571604729
377,CALB,CALB_35_B247,81,0.9979465007781982,-0.03779491037130356
378,CALB,CALB_35_B247,82,0.9979642033576965,-0.021797817200422287
379,CALB,CALB_35_B247,83,0.9978447556495667,-0.02270166203379631
380,CALB,CALB_35_B247,84,0.9976369738578796,-0.03750920295715332
381,CALB,CALB_35_B247,85,0.9977666139602661,-0.0389152392745018
382,CALB,CALB_35_B247,86,0.9977422952651978,-0.05403900146484375
383,CALB,CALB_35_B247,87,0.9976511001586914,-0.06612849235534668
384,CALB,CALB_35_B247,88,0.9974687695503235,-0.05761973187327385
385,CALB,CALB_35_B247,89,0.9975106120109558,-0.059051912277936935
386,CALB,CALB_35_B247,90,0.9974842667579651,-0.06708073616027832
387,CALB,CALB_35_B247,91,0.9974474310874939,-0.06751783937215805
388,CALB,CALB_35_B247,92,0.9973109364509583,-0.06718611717224121
389,CALB,CALB_35_B247,93,0.9973526000976562,-0.05921419709920883
390,CALB,CALB_35_B247,94,0.9974574446678162,-0.06663291156291962
391,CALB,CALB_35_B247,95,0.9973433017730713,-0.06759421527385712
392,CALB,CALB_35_B247,96,0.9972682595252991,-0.048635803163051605
393,CALB,CALB_35_B247,97,0.997373104095459,-0.037788551300764084
394,CALB,CALB_35_B247,98,0.997494101524353,-0.030221622437238693
395,CALB,CALB_35_B247,99,0.9973136782646179,-0.031047027558088303
396,CALB,CALB_35_B229,1,1.0,0.9885685443878174
397,CALB,CALB_35_B229,2,1.0,0.9886617064476013
398,CALB,CALB_35_B229,3,0.9998874664306641,0.9886256456375122
399,CALB,CALB_35_B229,4,1.0,0.9884521961212158
400,CALB,CALB_35_B229,5,1.0,0.9884294867515564
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9885631799697876
402,CALB,CALB_35_B229,7,1.0,0.9887205362319946
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9839861392974854
404,CALB,CALB_35_B229,9,0.999455988407135,0.9888591766357422
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9888398051261902
406,CALB,CALB_35_B229,11,1.0,0.9880091547966003
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9884623289108276
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9843921065330505
409,CALB,CALB_35_B229,14,0.9998010396957397,0.9846042990684509
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9846042990684509
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9846349954605103
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9844555258750916
