sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
42,CALB,CALB_35_B227,43,0.9996498823165894,0.9995231032371521
43,CALB,CALB_35_B227,44,0.999603271484375,0.9995231628417969
44,CALB,CALB_35_B227,45,0.9996448159217834,0.999522864818573
45,CALB,CALB_35_B227,46,0.9996031522750854,0.9995256662368774
46,CALB,CALB_35_B227,47,0.9996148347854614,0.9995226263999939
47,CALB,CALB_35_B227,48,0.999573290348053,0.999524712562561
48,CALB,CALB_35_B227,49,0.9996877908706665,0.999527633190155
49,CALB,CALB_35_B227,50,0.999591588973999,0.9995285272598267
50,CALB,CALB_35_B227,51,0.9996285438537598,0.9995269179344177
51,CALB,CALB_35_B227,52,0.9995314478874207,0.999525785446167
52,CALB,CALB_35_B227,53,0.9996342658996582,0.9995239973068237
53,CALB,CALB_35_B227,54,0.9995641708374023,0.9995231032371521
54,CALB,CALB_35_B227,55,0.9995560646057129,0.9995238780975342
55,CALB,CALB_35_B227,56,0.9995229840278625,0.999521017074585
56,CALB,CALB_35_B227,57,0.999624490737915,0.999521017074585
57,CALB,CALB_35_B227,58,0.9995370507240295,0.9997348189353943
58,CALB,CALB_35_B227,59,0.9996175169944763,0.9995255470275879
59,CALB,CALB_35_B227,60,0.999536395072937,0.9997378587722778
60,CALB,CALB_35_B227,61,0.9995367527008057,0.9997328519821167
61,CALB,CALB_35_B227,62,0.9994967579841614,0.9997362494468689
62,CALB,CALB_35_B227,63,0.9995142221450806,0.9997367262840271
63,CALB,CALB_35_B227,64,0.999496579170227,0.9997363090515137
64,CALB,CALB_35_B227,65,0.9994134306907654,0.9997320175170898
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9997309446334839
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9997318983078003
67,CALB,CALB_35_B227,68,0.9993636012077332,0.999730110168457
68,CALB,CALB_35_B227,69,0.9992905855178833,0.9997308850288391
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9997297525405884
70,CALB,CALB_35_B227,71,0.9994403719902039,0.9997319579124451
71,CALB,CALB_35_B227,72,0.999411404132843,0.9977114796638489
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9977172613143921
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9977169036865234
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9977160692214966
75,CALB,CALB_35_B227,76,0.9992631673812866,0.9977156519889832
76,CALB,CALB_35_B227,77,0.9992386102676392,0.9977104067802429
77,CALB,CALB_35_B227,78,0.9992069005966187,0.9977078437805176
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9977244138717651
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9977203607559204
80,CALB,CALB_35_B227,81,0.9992434978485107,0.997704267501831
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9977035522460938
82,CALB,CALB_35_B227,83,0.999102771282196,0.9977051019668579
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9977093935012817
84,CALB,CALB_35_B227,85,0.9991052746772766,0.997708797454834
85,CALB,CALB_35_B227,86,0.9990277290344238,0.997707724571228
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9977035522460938
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9977126121520996
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9979135990142822
89,CALB,CALB_35_B227,90,0.998824954032898,0.9977182745933533
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9979170560836792
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9977170825004578
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9977107048034668
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9977061748504639
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9977105855941772
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9977055788040161
96,CALB,CALB_35_B227,97,0.998511791229248,0.9977074861526489
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9976985454559326
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9976956844329834
99,CALB,CALB_35_B175,1,1.0,0.9977138638496399
100,CALB,CALB_35_B175,2,0.9999451041221619,0.997713565826416
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9977059364318848
102,CALB,CALB_35_B175,4,0.9996636509895325,0.997715175151825
103,CALB,CALB_35_B175,5,0.9999608397483826,0.997717022895813
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9977019429206848
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9976919889450073
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9976913928985596
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9976909756660461
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9976897239685059
109,CALB,CALB_35_B175,11,0.9988254904747009,0.997694194316864
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9976972341537476
111,CALB,CALB_35_B175,13,0.998268723487854,0.9976840019226074
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9974853992462158
113,CALB,CALB_35_B175,15,0.9983341097831726,0.997486412525177
114,CALB,CALB_35_B175,16,0.9982677102088928,0.997486412525177
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9974859356880188
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9974862337112427
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9974832534790039
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9974826574325562
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9976931810379028
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9976876974105835
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9976880550384521
122,CALB,CALB_35_B175,24,0.9979706406593323,0.997692883014679
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9976884722709656
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9976941347122192
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9976959228515625
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9976983070373535
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9976972341537476
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9976922273635864
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9976889491081238
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9976906776428223
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9976918697357178
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9976919889450073
133,CALB,CALB_35_B175,35,0.997795820236206,0.9976915121078491
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9976924061775208
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9976837635040283
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9976834058761597
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9976828098297119
138,CALB,CALB_35_B175,40,0.9976155161857605,0.997683048248291
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9976834058761597
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9976861476898193
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9976840019226074
142,CALB,CALB_35_B175,44,0.9973589777946472,0.997683048248291
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9976831078529358
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9976838827133179
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9976835250854492
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9976833462715149
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9976886510848999
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9976879358291626
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9976873993873596
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9976838827133179
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9976845979690552
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9976828694343567
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9976862072944641
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9976861476898193
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9976829886436462
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9976871013641357
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9976866245269775
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9976860284805298
159,CALB,CALB_35_B175,61,0.9974159002304077,0.997685432434082
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9976865649223328
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9976861476898193
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9976860880851746
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9976850748062134
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9976800680160522
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9976820945739746
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9976818561553955
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9976790547370911
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9976780414581299
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9976780414581299
170,CALB,CALB_35_B175,72,0.9974823594093323,0.997692346572876
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9978939890861511
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9978923797607422
173,CALB,CALB_35_B175,75,0.997512698173523,0.9978915452957153
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9976969361305237
175,CALB,CALB_35_B175,77,0.9973046183586121,0.997688889503479
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9976886510848999
177,CALB,CALB_35_B175,79,0.9971675276756287,0.997687578201294
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9976840019226074
179,CALB,CALB_35_B175,81,0.99709552526474,0.9976833462715149
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9976835250854492
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9976860284805298
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9976890087127686
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9976891875267029
184,CALB,CALB_35_B175,86,0.9969813227653503,0.997685432434082
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9976844787597656
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9978879690170288
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9978979825973511
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9978957772254944
189,CALB,CALB_35_B175,91,0.9970077276229858,0.997896671295166
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9978877305984497
191,CALB,CALB_35_B175,93,0.9969550371170044,0.997688353061676
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9976882934570312
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9978814125061035
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9976863265037537
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9976867437362671
196,CALB,CALB_35_B175,98,0.9967766404151917,0.997686505317688
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9976798295974731
198,CALB,CALB_25_T25-2,1,1.0,0.9977279901504517
199,CALB,CALB_25_T25-2,2,1.0,0.9977284073829651
200,CALB,CALB_25_T25-2,3,1.0,0.9980077147483826
201,CALB,CALB_25_T25-2,4,1.0,0.9977198243141174
202,CALB,CALB_25_T25-2,5,1.0,0.9980016350746155
203,CALB,CALB_25_T25-2,6,1.0,0.9979971647262573
204,CALB,CALB_25_T25-2,7,1.0,0.9979941844940186
205,CALB,CALB_25_T25-2,8,1.0,0.9979928731918335
206,CALB,CALB_25_T25-2,9,1.0,0.9979934692382812
207,CALB,CALB_25_T25-2,10,1.0,0.9979926347732544
208,CALB,CALB_25_T25-2,11,1.0,0.9979894757270813
209,CALB,CALB_25_T25-2,12,1.0,0.9979848861694336
210,CALB,CALB_25_T25-2,13,1.0,0.9979826807975769
211,CALB,CALB_25_T25-2,14,1.0,0.9979805946350098
212,CALB,CALB_25_T25-2,15,1.0,0.9979792833328247
213,CALB,CALB_25_T25-2,16,1.0,0.9979774355888367
214,CALB,CALB_25_T25-2,17,1.0,0.9979768991470337
215,CALB,CALB_25_T25-2,18,1.0,0.9979748725891113
216,CALB,CALB_25_T25-2,19,1.0,0.9979736804962158
217,CALB,CALB_25_T25-2,20,1.0,0.9979734420776367
218,CALB,CALB_25_T25-2,21,1.0,0.9979575276374817
219,CALB,CALB_25_T25-2,22,1.0,0.9979578256607056
220,CALB,CALB_25_T25-2,23,1.0,0.997958242893219
221,CALB,CALB_25_T25-2,24,1.0,0.9979559779167175
222,CALB,CALB_25_T25-2,25,1.0,0.9958095550537109
223,CALB,CALB_25_T25-2,26,1.0,0.9958082437515259
224,CALB,CALB_25_T25-2,27,1.0,0.9958069324493408
225,CALB,CALB_25_T25-2,28,1.0,0.9958060383796692
226,CALB,CALB_25_T25-2,29,1.0,0.9958055019378662
227,CALB,CALB_25_T25-2,30,1.0,0.9958032369613647
228,CALB,CALB_25_T25-2,31,1.0,0.9958016276359558
229,CALB,CALB_25_T25-2,32,1.0,0.9958019852638245
230,CALB,CALB_25_T25-2,33,1.0,0.9958010911941528
231,CALB,CALB_25_T25-2,34,1.0,0.995799720287323
232,CALB,CALB_25_T25-2,35,1.0,0.995797336101532
233,CALB,CALB_25_T25-2,36,1.0,0.9957927465438843
234,CALB,CALB_25_T25-2,37,1.0,0.995793342590332
235,CALB,CALB_25_T25-2,38,1.0,0.9957931637763977
236,CALB,CALB_25_T25-2,39,1.0,0.995791494846344
237,CALB,CALB_25_T25-2,40,1.0,0.9957902431488037
238,CALB,CALB_25_T25-2,41,1.0,0.9957900643348694
239,CALB,CALB_25_T25-2,42,1.0,0.9957854151725769
240,CALB,CALB_25_T25-2,43,1.0,0.9957855939865112
241,CALB,CALB_25_T25-2,44,1.0,0.9957849383354187
242,CALB,CALB_25_T25-2,45,1.0,0.9957832098007202
243,CALB,CALB_25_T25-2,46,1.0,0.9957836866378784
244,CALB,CALB_25_T25-2,47,1.0,0.9957836866378784
245,CALB,CALB_25_T25-2,48,1.0,0.9957855939865112
246,CALB,CALB_25_T25-2,49,1.0,0.9957848787307739
247,CALB,CALB_25_T25-2,50,1.0,0.9957842826843262
248,CALB,CALB_25_T25-2,51,1.0,0.9959959983825684
249,CALB,CALB_25_T25-2,52,1.0,0.9957828521728516
250,CALB,CALB_25_T25-2,53,1.0,0.9957888126373291
251,CALB,CALB_25_T25-2,54,1.0,0.995785117149353
252,CALB,CALB_25_T25-2,55,1.0,0.9957811236381531
253,CALB,CALB_25_T25-2,56,1.0,0.9957798719406128
254,CALB,CALB_25_T25-2,57,1.0,0.9957785606384277
255,CALB,CALB_25_T25-2,58,1.0,0.9957775473594666
256,CALB,CALB_25_T25-2,59,1.0,0.9957758188247681
257,CALB,CALB_25_T25-2,60,1.0,0.9957716464996338
258,CALB,CALB_25_T25-2,61,1.0,0.9957692623138428
259,CALB,CALB_25_T25-2,62,1.0,0.9957686066627502
260,CALB,CALB_25_T25-2,63,1.0,0.9957671165466309
261,CALB,CALB_25_T25-2,64,1.0,0.9957641363143921
262,CALB,CALB_25_T25-2,65,1.0,0.9957636594772339
263,CALB,CALB_25_T25-2,66,1.0,0.995762825012207
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9936585426330566
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9936575889587402
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9936573505401611
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9936583042144775
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.993656575679779
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9936583638191223
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.993658721446991
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9936579465866089
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9936569929122925
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9936561584472656
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9936552047729492
275,CALB,CALB_25_T25-2,78,1.0,0.9936507940292358
276,CALB,CALB_25_T25-2,79,1.0,0.9936509728431702
277,CALB,CALB_25_T25-2,80,1.0,0.9936524629592896
278,CALB,CALB_25_T25-2,81,1.0,0.9936510324478149
279,CALB,CALB_25_T25-2,82,1.0,0.9938480854034424
280,CALB,CALB_25_T25-2,83,1.0,0.9936323165893555
281,CALB,CALB_25_T25-2,84,1.0,0.9938251972198486
282,CALB,CALB_25_T25-2,85,1.0,0.9938262701034546
283,CALB,CALB_25_T25-2,86,1.0,0.9938243627548218
284,CALB,CALB_25_T25-2,87,1.0,0.9938267469406128
285,CALB,CALB_25_T25-2,88,1.0,0.9938225746154785
286,CALB,CALB_25_T25-2,89,1.0,0.993626594543457
287,CALB,CALB_25_T25-2,90,1.0,0.9936226606369019
288,CALB,CALB_25_T25-2,91,1.0,0.9936206340789795
289,CALB,CALB_25_T25-2,92,1.0,0.9936188459396362
290,CALB,CALB_25_T25-2,93,1.0,0.9936186075210571
291,CALB,CALB_25_T25-2,94,1.0,0.9936173558235168
292,CALB,CALB_25_T25-2,95,1.0,0.9938127994537354
293,CALB,CALB_25_T25-2,96,1.0,0.9938113689422607
294,CALB,CALB_25_T25-2,97,1.0,0.9938117265701294
295,CALB,CALB_25_T25-2,98,1.0,0.9938128590583801
296,CALB,CALB_25_T25-2,99,1.0,0.993815541267395
297,CALB,CALB_45_B256,1,1.0,1.0058403015136719
298,CALB,CALB_45_B256,2,1.0,1.008028507232666
299,CALB,CALB_45_B256,3,1.0,1.0078251361846924
300,CALB,CALB_45_B256,4,1.0,1.008054256439209
301,CALB,CALB_45_B256,5,1.0,1.0080630779266357
302,CALB,CALB_45_B256,6,1.0,1.0080628395080566
303,CALB,CALB_45_B256,7,1.0,1.007853388786316
304,CALB,CALB_45_B256,8,1.0,1.0078563690185547
305,CALB,CALB_45_B256,9,1.0,1.0078579187393188
306,CALB,CALB_45_B256,10,1.0,1.0078538656234741
307,CALB,CALB_45_B256,11,1.0,1.0078489780426025
308,CALB,CALB_45_B256,12,1.0,1.00787353515625
309,CALB,CALB_45_B256,13,1.0,1.0076501369476318
310,CALB,CALB_45_B256,14,1.0,1.0076451301574707
311,CALB,CALB_45_B256,15,1.0,1.0076463222503662
312,CALB,CALB_45_B256,16,1.0,1.0076476335525513
313,CALB,CALB_45_B256,17,1.0,1.0076472759246826
314,CALB,CALB_45_B256,18,1.0,1.0076462030410767
315,CALB,CALB_45_B256,19,1.0,1.0076463222503662
316,CALB,CALB_45_B256,20,1.0,1.0076454877853394
317,CALB,CALB_45_B256,21,1.0,1.0076453685760498
318,CALB,CALB_45_B256,22,1.0,1.0076414346694946
319,CALB,CALB_45_B256,23,1.0,1.0076419115066528
320,CALB,CALB_45_B256,24,1.0,1.0076472759246826
321,CALB,CALB_45_B256,25,1.0,1.0076448917388916
322,CALB,CALB_45_B256,26,1.0,1.00764799118042
323,CALB,CALB_45_B256,27,1.0,1.0076501369476318
324,CALB,CALB_45_B256,28,1.0,1.0076532363891602
325,CALB,CALB_45_B256,29,1.0,1.0078767538070679
326,CALB,CALB_45_B256,30,1.0,1.0078868865966797
327,CALB,CALB_45_B256,31,1.0,1.0078823566436768
328,CALB,CALB_45_B256,32,1.0,1.007870078086853
329,CALB,CALB_45_B256,33,1.0,1.0078885555267334
330,CALB,CALB_45_B256,34,1.0,1.0078895092010498
331,CALB,CALB_45_B256,35,1.0,1.0078920125961304
332,CALB,CALB_45_B256,36,1.0,1.0078978538513184
333,CALB,CALB_45_B256,37,1.0,1.0078848600387573
334,CALB,CALB_45_B256,38,1.0,1.0078829526901245
335,CALB,CALB_45_B256,39,1.0,1.007882833480835
336,CALB,CALB_45_B256,40,1.0,1.0078845024108887
337,CALB,CALB_45_B256,41,1.0,1.0078846216201782
338,CALB,CALB_45_B256,42,1.0,1.0078843832015991
339,CALB,CALB_45_B256,43,1.0,1.0078848600387573
340,CALB,CALB_45_B256,44,1.0,1.0078843832015991
341,CALB,CALB_45_B256,45,1.0,1.0078870058059692
342,CALB,CALB_45_B256,46,1.0,1.0078845024108887
343,CALB,CALB_45_B256,47,1.0,1.0078847408294678
344,CALB,CALB_45_B256,48,1.0,1.0078864097595215
345,CALB,CALB_45_B256,49,1.0,1.0078892707824707
346,CALB,CALB_45_B256,50,1.0,1.007891297340393
347,CALB,CALB_45_B256,51,1.0,1.0078834295272827
348,CALB,CALB_45_B256,52,1.0,1.0078861713409424
349,CALB,CALB_45_B256,53,1.0,1.0078837871551514
350,CALB,CALB_45_B256,54,1.0,1.0078847408294678
351,CALB,CALB_45_B256,55,1.0,1.0078850984573364
352,CALB,CALB_45_B256,56,1.0,1.0078870058059692
353,CALB,CALB_45_B256,57,1.0,1.0078880786895752
354,CALB,CALB_45_B256,58,1.0,1.0078892707824707
355,CALB,CALB_45_B256,59,1.0,1.0078904628753662
356,CALB,CALB_45_B256,60,1.0,1.0078911781311035
357,CALB,CALB_45_B256,61,1.0,1.0078885555267334
358,CALB,CALB_45_B256,62,1.0,1.0078892707824707
359,CALB,CALB_45_B256,63,1.0,1.0078914165496826
360,CALB,CALB_45_B256,64,1.0,1.0078887939453125
361,CALB,CALB_45_B256,65,1.0,1.007882833480835
362,CALB,CALB_45_B256,66,1.0,1.0078821182250977
363,CALB,CALB_45_B256,67,1.0,1.0078814029693604
364,CALB,CALB_45_B256,68,1.0,1.0078803300857544
365,CALB,CALB_45_B256,69,1.0,1.008044958114624
366,CALB,CALB_45_B256,70,1.0,1.008044958114624
367,CALB,CALB_45_B256,71,1.0,1.0080807209014893
368,CALB,CALB_45_B256,72,1.0,1.008474588394165
369,CALB,CALB_45_B256,73,1.0,1.0084832906723022
370,CALB,CALB_45_B256,74,1.0,1.008479118347168
371,CALB,CALB_45_B256,75,1.0,1.0084757804870605
372,CALB,CALB_45_B256,76,1.0,1.0084750652313232
373,CALB,CALB_45_B256,77,1.0,1.0084680318832397
374,CALB,CALB_45_B256,78,1.0,1.0082659721374512
375,CALB,CALB_45_B256,79,1.0,1.0082448720932007
376,CALB,CALB_45_B256,80,1.0,1.008246660232544
377,CALB,CALB_45_B256,81,1.0,1.0082473754882812
378,CALB,CALB_45_B256,82,1.0,1.0082454681396484
379,CALB,CALB_45_B256,83,1.0,1.0060880184173584
380,CALB,CALB_45_B256,84,1.0,1.006096363067627
381,CALB,CALB_45_B256,85,1.0,1.0060882568359375
382,CALB,CALB_45_B256,86,1.0,1.0058832168579102
383,CALB,CALB_45_B256,87,1.0,1.0060844421386719
384,CALB,CALB_45_B256,88,1.0,1.006303310394287
385,CALB,CALB_45_B256,89,1.0,1.00630521774292
386,CALB,CALB_45_B256,90,1.0,1.0063039064407349
387,CALB,CALB_45_B256,91,1.0,1.00653076171875
388,CALB,CALB_45_B256,92,1.0,1.0060878992080688
389,CALB,CALB_45_B256,93,1.0,1.0063061714172363
390,CALB,CALB_45_B256,94,1.0,1.0063103437423706
391,CALB,CALB_45_B256,95,1.0,1.0063080787658691
392,CALB,CALB_45_B256,96,1.0,1.006308913230896
393,CALB,CALB_45_B256,97,1.0,1.006509780883789
394,CALB,CALB_45_B256,98,1.0,1.0062880516052246
395,CALB,CALB_45_B256,99,1.0,1.0066816806793213
396,CALB,CALB_35_B230,1,1.0,0.9975471496582031
397,CALB,CALB_35_B230,2,1.0,0.9975454807281494
398,CALB,CALB_35_B230,3,0.9999786615371704,0.997539222240448
399,CALB,CALB_35_B230,4,1.0,0.9975494146347046
400,CALB,CALB_35_B230,5,1.0,0.9975557327270508
401,CALB,CALB_35_B230,6,1.0,0.9975534677505493
402,CALB,CALB_35_B230,7,1.0,0.9973446130752563
403,CALB,CALB_35_B230,8,1.0,0.9973485469818115
404,CALB,CALB_35_B230,9,1.0,0.997344434261322
405,CALB,CALB_35_B230,10,1.0,0.9973418116569519
406,CALB,CALB_35_B230,11,1.0,0.9975446462631226
407,CALB,CALB_35_B230,12,1.0,0.9975576996803284
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9973386526107788
409,CALB,CALB_35_B230,14,0.999763011932373,0.9973267316818237
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9973270297050476
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9973277449607849
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9973253607749939
413,CALB,CALB_35_B230,18,0.9997352361679077,0.997323751449585
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9973227977752686
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9973220825195312
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9973225593566895
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9973167181015015
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9973160028457642
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9973189830780029
420,CALB,CALB_35_B230,25,0.999568521976471,0.9973148703575134
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9973194599151611
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9973211288452148
423,CALB,CALB_35_B230,28,0.999704897403717,0.9973244667053223
