sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,658.898193359375
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,716.3497314453125
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,592.0881958007812
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,346.1898193359375
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,383.21649169921875
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,321.3028564453125
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,312.41845703125
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,344.6470031738281
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,329.0901794433594
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,320.9967346191406
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,326.50274658203125
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,317.0005187988281
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,285.1760559082031
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,352.5892639160156
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,311.24798583984375
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,304.2811584472656
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,400.2889404296875
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,293.6497802734375
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,317.09161376953125
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,311.24603271484375
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,315.8309020996094
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,303.682861328125
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,296.2207336425781
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,283.7216491699219
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,296.1414489746094
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,295.1591491699219
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,296.7799072265625
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,293.76434326171875
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,290.3320617675781
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,302.9650573730469
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,289.7280578613281
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,288.3835144042969
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,293.55816650390625
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,268.2100830078125
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,248.61117553710938
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,243.05438232421875
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,223.81491088867188
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,284.6256408691406
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,374.4839782714844
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,230.41177368164062
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,237.2373046875
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,271.28533935546875
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,278.0968322753906
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,258.1864318847656
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,260.4767150878906
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,250.99783325195312
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,279.4123229980469
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,438.4886169433594
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,325.00006103515625
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,511.0904541015625
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,317.18914794921875
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,416.1525573730469
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,245.02432250976562
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,372.66290283203125
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,301.92022705078125
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,310.0687255859375
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,338.9818420410156
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,481.3988952636719
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,338.0804138183594
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,311.7908630371094
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,499.1651611328125
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,528.7399291992188
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,421.4848937988281
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,529.6034545898438
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,417.66473388671875
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,345.0719299316406
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,306.19580078125
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,366.644775390625
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,301.1673889160156
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,267.0075378417969
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,257.28814697265625
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,288.3531188964844
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,655.83251953125
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,541.201416015625
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,397.912109375
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,383.8681945800781
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,448.1490478515625
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,329.0162048339844
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,419.790283203125
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,714.7618408203125
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,1375.9810791015625
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,1520.857421875
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,1035.7169189453125
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,530.9839477539062
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,546.9695434570312
