sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,487.03472900390625
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,492.27972412109375
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,488.3476257324219
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,495.44244384765625
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,510.1919860839844
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,517.9605712890625
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,519.072265625
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,528.2996215820312
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,532.4368896484375
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,535.8181762695312
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,551.1165161132812
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,555.8479614257812
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,555.8505249023438
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,560.7530517578125
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,560.9219360351562
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,881.5297241210938
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,937.4385375976562
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,954.770263671875
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,948.74755859375
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,956.68994140625
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,983.3948364257812
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,976.7303466796875
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,980.0584716796875
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,913.704345703125
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,932.220703125
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,923.4238891601562
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,885.6212768554688
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,843.919189453125
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,712.0960693359375
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,556.5983276367188
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,547.74853515625
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,499.6714782714844
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,487.2508850097656
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,483.12225341796875
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,477.0757141113281
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,474.3831481933594
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,480.0501708984375
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,537.1370849609375
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,553.664306640625
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,457.02899169921875
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,493.4377136230469
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,528.9052124023438
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,600.29833984375
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,619.5247192382812
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,640.2391357421875
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,640.5657958984375
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,644.2576904296875
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,474.96038818359375
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,502.490478515625
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,521.888671875
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,525.3417358398438
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,522.66357421875
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,513.9779052734375
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,521.53662109375
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,530.677734375
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,382.2861328125
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,383.09112548828125
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,389.0921325683594
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,457.81292724609375
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,452.87127685546875
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,436.4871826171875
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,449.63555908203125
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,463.03326416015625
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,385.33184814453125
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,385.11767578125
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,397.5942077636719
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,392.38238525390625
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,391.5033874511719
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,387.84039306640625
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,390.9946594238281
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,396.34576416015625
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,360.45672607421875
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,362.1305236816406
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,370.7943115234375
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,379.69073486328125
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,377.6149597167969
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,373.4178771972656
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,378.4551696777344
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,382.2635192871094
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,365.3837890625
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,366.4820556640625
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,366.8876953125
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,365.953369140625
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,361.052978515625
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,359.2524719238281
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,362.08587646484375
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,362.1105651855469
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,341.5558776855469
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,331.3070983886719
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,335.0982360839844
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,332.6581726074219
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,329.48712158203125
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,333.54742431640625
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,338.57159423828125
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,340.01220703125
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,292.7060241699219
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,284.0911865234375
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,289.0387878417969
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,289.6931457519531
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,288.01873779296875
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,289.62890625
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,290.9803771972656
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,288.3059387207031
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,286.216552734375
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,288.9571838378906
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,291.7828369140625
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,292.9422912597656
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,297.08355712890625
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,298.3058166503906
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,300.3663330078125
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,302.8907165527344
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,304.49591064453125
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,304.83111572265625
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,305.1438903808594
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,305.4818420410156
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,894.2448120117188
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,904.9332885742188
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,952.0333862304688
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,949.14599609375
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,958.2493896484375
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,971.830322265625
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,979.043701171875
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,990.3093872070312
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,869.5181884765625
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,910.2037963867188
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,884.6229858398438
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,987.0337524414062
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,981.1010131835938
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,1011.1817016601562
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,981.2027587890625
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,997.7290649414062
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,876.9285278320312
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,886.391357421875
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,904.9429321289062
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,917.4384155273438
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,944.4832153320312
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,945.071044921875
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,950.8016967773438
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,952.5689086914062
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,961.69189453125
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,978.7523193359375
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,960.2246704101562
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,975.5187377929688
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,987.5775146484375
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,1018.4347534179688
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,983.7515258789062
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,994.6381225585938
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,885.96044921875
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,903.7628784179688
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,851.7538452148438
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,897.263671875
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,884.8348388671875
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,899.0763549804688
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,903.6141967773438
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,925.939208984375
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,740.8467407226562
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,703.5419311523438
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,646.6299438476562
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,590.9476318359375
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,599.6836547851562
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,678.6609497070312
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,674.74462890625
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,621.2747802734375
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,516.2557983398438
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,509.02227783203125
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,491.5792541503906
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,487.10186767578125
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,500.4021301269531
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,497.3465270996094
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,492.41925048828125
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,502.83770751953125
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,468.1947326660156
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,443.2581787109375
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,403.2867736816406
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,385.63275146484375
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,403.908447265625
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,445.6546936035156
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,428.4862060546875
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,402.7705078125
