sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
51,CALCE,CALCE_CS2_33,52,473.0,813.2079467773438
52,CALCE,CALCE_CS2_33,53,473.0,805.6287231445312
53,CALCE,CALCE_CS2_33,54,473.0,798.0313110351562
54,CALCE,CALCE_CS2_33,55,473.0,790.4020385742188
55,CALCE,CALCE_CS2_33,56,473.0,783.0044555664062
56,CALCE,CALCE_CS2_33,57,473.0,775.5516967773438
57,CALCE,CALCE_CS2_33,58,473.0,768.0134887695312
58,CALCE,CALCE_CS2_33,59,473.0,760.4725952148438
59,CALCE,CALCE_CS2_33,60,473.0,752.8807373046875
60,CALCE,CALCE_CS2_33,61,473.0,745.3048706054688
61,CALCE,CALCE_CS2_33,62,473.0,737.562255859375
62,CALCE,CALCE_CS2_33,63,473.0,730.029541015625
63,CALCE,CALCE_CS2_33,64,473.0,727.6743774414062
64,CALCE,CALCE_CS2_33,65,473.0,726.181884765625
65,CALCE,CALCE_CS2_33,66,473.0,724.7574462890625
66,CALCE,CALCE_CS2_33,67,473.0,723.3191528320312
67,CALCE,CALCE_CS2_33,68,473.0,721.8567504882812
68,CALCE,CALCE_CS2_33,69,473.0,720.3947143554688
69,CALCE,CALCE_CS2_33,70,473.0,719.088623046875
70,CALCE,CALCE_CS2_33,71,473.0,717.8345336914062
71,CALCE,CALCE_CS2_33,72,473.0,721.1935424804688
72,CALCE,CALCE_CS2_33,73,473.0,718.4005737304688
73,CALCE,CALCE_CS2_33,74,473.0,717.5751342773438
74,CALCE,CALCE_CS2_33,75,473.0,723.7246704101562
75,CALCE,CALCE_CS2_33,76,473.0,729.3541259765625
76,CALCE,CALCE_CS2_33,77,473.0,732.3981323242188
77,CALCE,CALCE_CS2_33,78,473.0,736.80078125
78,CALCE,CALCE_CS2_33,79,473.0,741.193359375
79,CALCE,CALCE_CS2_33,80,473.0,745.872802734375
80,CALCE,CALCE_CS2_33,81,473.0,750.4710083007812
81,CALCE,CALCE_CS2_33,82,473.0,754.6159057617188
82,CALCE,CALCE_CS2_33,83,473.0,759.0101318359375
83,CALCE,CALCE_CS2_33,84,473.0,763.3573608398438
84,CALCE,CALCE_CS2_33,85,473.0,767.8255004882812
85,CALCE,CALCE_CS2_33,86,473.0,772.4343872070312
86,CALCE,CALCE_CS2_33,87,473.0,776.7626953125
87,CALCE,CALCE_CS2_33,88,473.0,780.9109497070312
88,CALCE,CALCE_CS2_33,89,473.0,785.1778564453125
89,CALCE,CALCE_CS2_33,90,473.0,789.65966796875
90,CALCE,CALCE_CS2_33,91,473.0,794.3429565429688
91,CALCE,CALCE_CS2_33,92,473.0,798.9949340820312
92,CALCE,CALCE_CS2_33,93,473.0,803.5755615234375
93,CALCE,CALCE_CS2_33,94,473.0,808.1022338867188
94,CALCE,CALCE_CS2_33,95,473.0,812.5281982421875
95,CALCE,CALCE_CS2_33,96,473.0,816.9813232421875
96,CALCE,CALCE_CS2_33,97,473.0,821.4019165039062
97,CALCE,CALCE_CS2_33,98,473.0,825.9317016601562
98,CALCE,CALCE_CS2_33,99,473.0,827.6038208007812
99,CALCE,CALCE_CS2_33,100,473.0,825.1190185546875
100,CALCE,CALCE_CS2_34,1,448.0,417.6604919433594
101,CALCE,CALCE_CS2_34,2,448.0,365.96636962890625
102,CALCE,CALCE_CS2_34,3,448.0,416.0096740722656
103,CALCE,CALCE_CS2_34,4,448.0,459.0851135253906
104,CALCE,CALCE_CS2_34,5,448.0,511.1956787109375
105,CALCE,CALCE_CS2_34,6,448.0,532.34521484375
106,CALCE,CALCE_CS2_34,7,448.0,541.7281494140625
107,CALCE,CALCE_CS2_34,8,448.0,542.8707275390625
108,CALCE,CALCE_CS2_34,9,448.0,543.769775390625
109,CALCE,CALCE_CS2_34,10,448.0,540.3967895507812
110,CALCE,CALCE_CS2_34,11,448.0,536.8762817382812
111,CALCE,CALCE_CS2_34,12,448.0,533.6458129882812
112,CALCE,CALCE_CS2_34,13,448.0,530.533935546875
113,CALCE,CALCE_CS2_34,14,448.0,527.5545654296875
114,CALCE,CALCE_CS2_34,15,448.0,523.6115112304688
115,CALCE,CALCE_CS2_34,16,448.0,518.099853515625
116,CALCE,CALCE_CS2_34,17,448.0,512.4976806640625
117,CALCE,CALCE_CS2_34,18,448.0,507.24761962890625
118,CALCE,CALCE_CS2_34,19,448.0,505.128173828125
119,CALCE,CALCE_CS2_34,20,448.0,503.3131103515625
120,CALCE,CALCE_CS2_34,21,448.0,497.5785827636719
121,CALCE,CALCE_CS2_34,22,448.0,492.1112976074219
122,CALCE,CALCE_CS2_34,23,448.0,485.6859436035156
123,CALCE,CALCE_CS2_34,24,448.0,468.8096923828125
124,CALCE,CALCE_CS2_34,25,448.0,449.3174133300781
125,CALCE,CALCE_CS2_34,26,448.0,474.8096618652344
126,CALCE,CALCE_CS2_34,27,448.0,502.1824035644531
127,CALCE,CALCE_CS2_34,28,448.0,519.1040649414062
128,CALCE,CALCE_CS2_34,29,448.0,535.7706909179688
129,CALCE,CALCE_CS2_34,30,448.0,551.7905883789062
130,CALCE,CALCE_CS2_34,31,448.0,568.208740234375
131,CALCE,CALCE_CS2_34,32,448.0,584.6162719726562
132,CALCE,CALCE_CS2_34,33,448.0,600.953857421875
133,CALCE,CALCE_CS2_34,34,448.0,614.6356201171875
134,CALCE,CALCE_CS2_34,35,448.0,628.36669921875
135,CALCE,CALCE_CS2_34,36,448.0,642.3599243164062
136,CALCE,CALCE_CS2_34,37,448.0,655.5519409179688
137,CALCE,CALCE_CS2_34,38,448.0,666.7274780273438
138,CALCE,CALCE_CS2_34,39,448.0,677.3117065429688
139,CALCE,CALCE_CS2_34,40,448.0,687.833251953125
140,CALCE,CALCE_CS2_34,41,448.0,698.3934936523438
141,CALCE,CALCE_CS2_34,42,448.0,708.686279296875
142,CALCE,CALCE_CS2_34,43,448.0,716.3221435546875
143,CALCE,CALCE_CS2_34,44,448.0,724.00146484375
144,CALCE,CALCE_CS2_34,45,448.0,731.6624755859375
145,CALCE,CALCE_CS2_34,46,448.0,739.74658203125
146,CALCE,CALCE_CS2_34,47,448.0,747.7101440429688
147,CALCE,CALCE_CS2_34,48,448.0,755.8933715820312
148,CALCE,CALCE_CS2_34,49,448.0,758.79443359375
149,CALCE,CALCE_CS2_34,50,448.0,763.1799926757812
150,CALCE,CALCE_CS2_34,51,448.0,760.2216796875
151,CALCE,CALCE_CS2_34,52,448.0,752.7922973632812
152,CALCE,CALCE_CS2_34,53,448.0,746.8328247070312
153,CALCE,CALCE_CS2_34,54,448.0,745.4918212890625
154,CALCE,CALCE_CS2_34,55,448.0,744.1373291015625
155,CALCE,CALCE_CS2_34,56,448.0,742.9633178710938
156,CALCE,CALCE_CS2_34,57,448.0,741.755126953125
157,CALCE,CALCE_CS2_34,58,448.0,740.4957885742188
158,CALCE,CALCE_CS2_34,59,448.0,739.0958251953125
159,CALCE,CALCE_CS2_34,60,448.0,737.7722778320312
160,CALCE,CALCE_CS2_34,61,448.0,736.4883422851562
161,CALCE,CALCE_CS2_34,62,448.0,735.19970703125
162,CALCE,CALCE_CS2_34,63,448.0,733.8358764648438
163,CALCE,CALCE_CS2_34,64,448.0,732.6065063476562
164,CALCE,CALCE_CS2_34,65,448.0,731.3845825195312
165,CALCE,CALCE_CS2_34,66,448.0,730.12646484375
166,CALCE,CALCE_CS2_34,67,448.0,728.8624877929688
167,CALCE,CALCE_CS2_34,68,448.0,727.53076171875
168,CALCE,CALCE_CS2_34,69,448.0,726.2684326171875
169,CALCE,CALCE_CS2_34,70,448.0,725.0216674804688
170,CALCE,CALCE_CS2_34,71,448.0,724.5463256835938
171,CALCE,CALCE_CS2_34,72,448.0,723.0325927734375
172,CALCE,CALCE_CS2_34,73,448.0,721.4415283203125
173,CALCE,CALCE_CS2_34,74,448.0,721.8453979492188
174,CALCE,CALCE_CS2_34,75,448.0,724.9380493164062
175,CALCE,CALCE_CS2_34,76,448.0,727.4703979492188
176,CALCE,CALCE_CS2_34,77,448.0,728.8947143554688
177,CALCE,CALCE_CS2_34,78,448.0,729.8743896484375
178,CALCE,CALCE_CS2_34,79,448.0,730.8106689453125
179,CALCE,CALCE_CS2_34,80,448.0,731.7719116210938
180,CALCE,CALCE_CS2_34,81,448.0,732.7752685546875
181,CALCE,CALCE_CS2_34,82,448.0,733.7640380859375
182,CALCE,CALCE_CS2_34,83,448.0,734.6888427734375
183,CALCE,CALCE_CS2_34,84,448.0,735.6464233398438
184,CALCE,CALCE_CS2_34,85,448.0,736.599853515625
185,CALCE,CALCE_CS2_34,86,448.0,737.5695190429688
186,CALCE,CALCE_CS2_34,87,448.0,738.5587768554688
187,CALCE,CALCE_CS2_34,88,448.0,739.4906616210938
188,CALCE,CALCE_CS2_34,89,448.0,740.4403076171875
189,CALCE,CALCE_CS2_34,90,448.0,741.394775390625
190,CALCE,CALCE_CS2_34,91,448.0,742.3638305664062
191,CALCE,CALCE_CS2_34,92,448.0,743.3497314453125
192,CALCE,CALCE_CS2_34,93,448.0,744.3240966796875
193,CALCE,CALCE_CS2_34,94,448.0,745.3056640625
194,CALCE,CALCE_CS2_34,95,448.0,746.2853393554688
195,CALCE,CALCE_CS2_34,96,448.0,747.2587890625
196,CALCE,CALCE_CS2_34,97,448.0,748.23046875
197,CALCE,CALCE_CS2_34,98,448.0,749.2039794921875
198,CALCE,CALCE_CS2_34,99,448.0,749.628662109375
199,CALCE,CALCE_CS2_34,100,448.0,749.0638427734375
200,CALCE,CALCE_CS2_35,1,518.0,425.46258544921875
201,CALCE,CALCE_CS2_35,2,518.0,385.910400390625
202,CALCE,CALCE_CS2_35,3,518.0,439.3379821777344
203,CALCE,CALCE_CS2_35,4,518.0,478.8486022949219
204,CALCE,CALCE_CS2_35,5,518.0,525.1148071289062
205,CALCE,CALCE_CS2_35,6,518.0,544.48583984375
206,CALCE,CALCE_CS2_35,7,518.0,552.462890625
207,CALCE,CALCE_CS2_35,8,518.0,555.6246948242188
208,CALCE,CALCE_CS2_35,9,518.0,557.0147705078125
209,CALCE,CALCE_CS2_35,10,518.0,555.5835571289062
210,CALCE,CALCE_CS2_35,11,518.0,554.169189453125
211,CALCE,CALCE_CS2_35,12,518.0,552.9572143554688
212,CALCE,CALCE_CS2_35,13,518.0,551.685791015625
213,CALCE,CALCE_CS2_35,14,518.0,550.454345703125
214,CALCE,CALCE_CS2_35,15,518.0,548.21337890625
215,CALCE,CALCE_CS2_35,16,518.0,546.4099731445312
216,CALCE,CALCE_CS2_35,17,518.0,544.7133178710938
217,CALCE,CALCE_CS2_35,18,518.0,543.155029296875
218,CALCE,CALCE_CS2_35,19,518.0,541.6329345703125
219,CALCE,CALCE_CS2_35,20,518.0,540.12890625
220,CALCE,CALCE_CS2_35,21,518.0,538.4814453125
221,CALCE,CALCE_CS2_35,22,518.0,528.7144165039062
222,CALCE,CALCE_CS2_35,23,518.0,518.1419067382812
223,CALCE,CALCE_CS2_35,24,518.0,498.641845703125
224,CALCE,CALCE_CS2_35,25,518.0,478.8644714355469
225,CALCE,CALCE_CS2_35,26,518.0,488.326171875
226,CALCE,CALCE_CS2_35,27,518.0,515.6051635742188
227,CALCE,CALCE_CS2_35,28,518.0,532.130615234375
228,CALCE,CALCE_CS2_35,29,518.0,549.3236694335938
229,CALCE,CALCE_CS2_35,30,518.0,566.015869140625
230,CALCE,CALCE_CS2_35,31,518.0,582.8007202148438
231,CALCE,CALCE_CS2_35,32,518.0,599.4432373046875
232,CALCE,CALCE_CS2_35,33,518.0,615.2470092773438
233,CALCE,CALCE_CS2_35,34,518.0,628.8761596679688
234,CALCE,CALCE_CS2_35,35,518.0,642.5115356445312
235,CALCE,CALCE_CS2_35,36,518.0,656.7478637695312
236,CALCE,CALCE_CS2_35,37,518.0,669.8796997070312
237,CALCE,CALCE_CS2_35,38,518.0,681.05078125
238,CALCE,CALCE_CS2_35,39,518.0,692.1910400390625
239,CALCE,CALCE_CS2_35,40,518.0,704.0521240234375
240,CALCE,CALCE_CS2_35,41,518.0,715.509033203125
241,CALCE,CALCE_CS2_35,42,518.0,724.4671630859375
242,CALCE,CALCE_CS2_35,43,518.0,734.380615234375
243,CALCE,CALCE_CS2_35,44,518.0,744.5537719726562
244,CALCE,CALCE_CS2_35,45,518.0,754.4563598632812
245,CALCE,CALCE_CS2_35,46,518.0,765.7631225585938
246,CALCE,CALCE_CS2_35,47,518.0,776.0140991210938
247,CALCE,CALCE_CS2_35,48,518.0,785.96728515625
248,CALCE,CALCE_CS2_35,49,518.0,794.9429931640625
249,CALCE,CALCE_CS2_35,50,518.0,799.857177734375
250,CALCE,CALCE_CS2_35,51,518.0,796.6113891601562
251,CALCE,CALCE_CS2_35,52,518.0,788.9663696289062
252,CALCE,CALCE_CS2_35,53,518.0,782.29150390625
253,CALCE,CALCE_CS2_35,54,518.0,775.7667236328125
254,CALCE,CALCE_CS2_35,55,518.0,769.0870361328125
255,CALCE,CALCE_CS2_35,56,518.0,762.2474365234375
256,CALCE,CALCE_CS2_35,57,518.0,758.8023071289062
257,CALCE,CALCE_CS2_35,58,518.0,757.59814453125
258,CALCE,CALCE_CS2_35,59,518.0,756.405517578125
259,CALCE,CALCE_CS2_35,60,518.0,755.311279296875
260,CALCE,CALCE_CS2_35,61,518.0,754.21142578125
261,CALCE,CALCE_CS2_35,62,518.0,753.0899658203125
262,CALCE,CALCE_CS2_35,63,518.0,751.9606323242188
263,CALCE,CALCE_CS2_35,64,518.0,750.9019165039062
264,CALCE,CALCE_CS2_35,65,518.0,749.8335571289062
265,CALCE,CALCE_CS2_35,66,518.0,748.7427368164062
266,CALCE,CALCE_CS2_35,67,518.0,747.7192993164062
267,CALCE,CALCE_CS2_35,68,518.0,746.678955078125
268,CALCE,CALCE_CS2_35,69,518.0,745.6778564453125
269,CALCE,CALCE_CS2_35,70,518.0,744.6024169921875
270,CALCE,CALCE_CS2_35,71,518.0,743.5807495117188
271,CALCE,CALCE_CS2_35,72,518.0,742.5704345703125
272,CALCE,CALCE_CS2_35,73,518.0,741.5420532226562
273,CALCE,CALCE_CS2_35,74,518.0,745.6968383789062
274,CALCE,CALCE_CS2_35,75,518.0,746.4229125976562
275,CALCE,CALCE_CS2_35,76,518.0,748.32763671875
276,CALCE,CALCE_CS2_35,77,518.0,749.6569213867188
277,CALCE,CALCE_CS2_35,78,518.0,750.6490478515625
278,CALCE,CALCE_CS2_35,79,518.0,751.6932983398438
279,CALCE,CALCE_CS2_35,80,518.0,752.6632690429688
280,CALCE,CALCE_CS2_35,81,518.0,753.6204223632812
281,CALCE,CALCE_CS2_35,82,518.0,754.5925903320312
282,CALCE,CALCE_CS2_35,83,518.0,755.5523681640625
283,CALCE,CALCE_CS2_35,84,518.0,756.5470581054688
284,CALCE,CALCE_CS2_35,85,518.0,757.5684814453125
285,CALCE,CALCE_CS2_35,86,518.0,758.5505981445312
286,CALCE,CALCE_CS2_35,87,518.0,759.4688720703125
287,CALCE,CALCE_CS2_35,88,518.0,760.3993530273438
288,CALCE,CALCE_CS2_35,89,518.0,761.3551635742188
289,CALCE,CALCE_CS2_35,90,518.0,762.3055419921875
290,CALCE,CALCE_CS2_35,91,518.0,763.2697143554688
291,CALCE,CALCE_CS2_35,92,518.0,764.2777099609375
292,CALCE,CALCE_CS2_35,93,518.0,765.1937866210938
293,CALCE,CALCE_CS2_35,94,518.0,766.1012573242188
294,CALCE,CALCE_CS2_35,95,518.0,767.0243530273438
295,CALCE,CALCE_CS2_35,96,518.0,768.0239868164062
296,CALCE,CALCE_CS2_35,97,518.0,769.0189208984375
297,CALCE,CALCE_CS2_35,98,518.0,769.978271484375
298,CALCE,CALCE_CS2_35,99,518.0,770.4174194335938
299,CALCE,CALCE_CS2_35,100,518.0,769.9022216796875
300,CALCE,CALCE_CS2_36,1,487.0,427.8885192871094
301,CALCE,CALCE_CS2_36,2,487.0,399.7142333984375
302,CALCE,CALCE_CS2_36,3,487.0,458.69659423828125
303,CALCE,CALCE_CS2_36,4,487.0,505.0021667480469
304,CALCE,CALCE_CS2_36,5,487.0,540.3421630859375
305,CALCE,CALCE_CS2_36,6,487.0,559.5467529296875
306,CALCE,CALCE_CS2_36,7,487.0,563.9722900390625
307,CALCE,CALCE_CS2_36,8,487.0,567.8927001953125
308,CALCE,CALCE_CS2_36,9,487.0,569.3165283203125
309,CALCE,CALCE_CS2_36,10,487.0,568.5120239257812
310,CALCE,CALCE_CS2_36,11,487.0,567.7998657226562
311,CALCE,CALCE_CS2_36,12,487.0,567.0343627929688
312,CALCE,CALCE_CS2_36,13,487.0,566.208251953125
313,CALCE,CALCE_CS2_36,14,487.0,565.3052368164062
314,CALCE,CALCE_CS2_36,15,487.0,564.5048217773438
315,CALCE,CALCE_CS2_36,16,487.0,562.9851684570312
316,CALCE,CALCE_CS2_36,17,487.0,561.715576171875
317,CALCE,CALCE_CS2_36,18,487.0,560.7154541015625
318,CALCE,CALCE_CS2_36,19,487.0,560.5198364257812
319,CALCE,CALCE_CS2_36,20,487.0,559.1202392578125
320,CALCE,CALCE_CS2_36,21,487.0,556.389404296875
321,CALCE,CALCE_CS2_36,22,487.0,547.8338012695312
322,CALCE,CALCE_CS2_36,23,487.0,539.7240600585938
323,CALCE,CALCE_CS2_36,24,487.0,519.8243408203125
324,CALCE,CALCE_CS2_36,25,487.0,496.8067626953125
325,CALCE,CALCE_CS2_36,26,487.0,486.5751953125
326,CALCE,CALCE_CS2_36,27,487.0,513.2932739257812
327,CALCE,CALCE_CS2_36,28,487.0,529.7083129882812
328,CALCE,CALCE_CS2_36,29,487.0,546.1048583984375
329,CALCE,CALCE_CS2_36,30,487.0,562.4174194335938
330,CALCE,CALCE_CS2_36,31,487.0,578.6688232421875
331,CALCE,CALCE_CS2_36,32,487.0,595.05126953125
332,CALCE,CALCE_CS2_36,33,487.0,612.0570678710938
333,CALCE,CALCE_CS2_36,34,487.0,626.857421875
334,CALCE,CALCE_CS2_36,35,487.0,642.1442260742188
335,CALCE,CALCE_CS2_36,36,487.0,658.3283081054688
336,CALCE,CALCE_CS2_36,37,487.0,671.7875366210938
337,CALCE,CALCE_CS2_36,38,487.0,684.2867431640625
338,CALCE,CALCE_CS2_36,39,487.0,697.0653686523438
339,CALCE,CALCE_CS2_36,40,487.0,709.0519409179688
340,CALCE,CALCE_CS2_36,41,487.0,720.7329711914062
341,CALCE,CALCE_CS2_36,42,487.0,731.9415283203125
342,CALCE,CALCE_CS2_36,43,487.0,742.2437744140625
343,CALCE,CALCE_CS2_36,44,487.0,752.1891479492188
344,CALCE,CALCE_CS2_36,45,487.0,761.8588256835938
345,CALCE,CALCE_CS2_36,46,487.0,770.7382202148438
346,CALCE,CALCE_CS2_36,47,487.0,779.9569702148438
347,CALCE,CALCE_CS2_36,48,487.0,789.4049682617188
348,CALCE,CALCE_CS2_36,49,487.0,798.735595703125
349,CALCE,CALCE_CS2_36,50,487.0,803.9749755859375
350,CALCE,CALCE_CS2_36,51,487.0,800.717041015625
351,CALCE,CALCE_CS2_36,52,487.0,793.0355224609375
352,CALCE,CALCE_CS2_36,53,487.0,785.8665161132812
353,CALCE,CALCE_CS2_36,54,487.0,778.566650390625
354,CALCE,CALCE_CS2_36,55,487.0,770.9911499023438
355,CALCE,CALCE_CS2_36,56,487.0,763.647705078125
356,CALCE,CALCE_CS2_36,57,487.0,756.5610961914062
357,CALCE,CALCE_CS2_36,58,487.0,749.3298950195312
358,CALCE,CALCE_CS2_36,59,487.0,744.1583251953125
359,CALCE,CALCE_CS2_36,60,487.0,742.871826171875
360,CALCE,CALCE_CS2_36,61,487.0,741.4876098632812
361,CALCE,CALCE_CS2_36,62,487.0,740.0870361328125
362,CALCE,CALCE_CS2_36,63,487.0,738.7128295898438
363,CALCE,CALCE_CS2_36,64,487.0,737.3474731445312
364,CALCE,CALCE_CS2_36,65,487.0,735.9797973632812
365,CALCE,CALCE_CS2_36,66,487.0,734.6085815429688
366,CALCE,CALCE_CS2_36,67,487.0,733.3124389648438
367,CALCE,CALCE_CS2_36,68,487.0,732.0053100585938
368,CALCE,CALCE_CS2_36,69,487.0,730.6748657226562
369,CALCE,CALCE_CS2_36,70,487.0,729.3402099609375
370,CALCE,CALCE_CS2_36,71,487.0,728.005615234375
371,CALCE,CALCE_CS2_36,72,487.0,726.7374877929688
372,CALCE,CALCE_CS2_36,73,487.0,725.456787109375
373,CALCE,CALCE_CS2_36,74,487.0,726.011962890625
374,CALCE,CALCE_CS2_36,75,487.0,727.9912719726562
375,CALCE,CALCE_CS2_36,76,487.0,730.83056640625
376,CALCE,CALCE_CS2_36,77,487.0,732.3021850585938
377,CALCE,CALCE_CS2_36,78,487.0,730.6802368164062
378,CALCE,CALCE_CS2_36,79,487.0,732.5008544921875
379,CALCE,CALCE_CS2_36,80,487.0,734.3941650390625
380,CALCE,CALCE_CS2_36,81,487.0,735.573974609375
381,CALCE,CALCE_CS2_36,82,487.0,736.595703125
382,CALCE,CALCE_CS2_36,83,487.0,737.6157836914062
383,CALCE,CALCE_CS2_36,84,487.0,738.5730590820312
384,CALCE,CALCE_CS2_36,85,487.0,739.5445556640625
385,CALCE,CALCE_CS2_36,86,487.0,740.53564453125
386,CALCE,CALCE_CS2_36,87,487.0,741.5252685546875
387,CALCE,CALCE_CS2_36,88,487.0,742.5145263671875
388,CALCE,CALCE_CS2_36,89,487.0,743.5396118164062
389,CALCE,CALCE_CS2_36,90,487.0,744.5184936523438
390,CALCE,CALCE_CS2_36,91,487.0,745.76220703125
391,CALCE,CALCE_CS2_36,92,487.0,749.8135375976562
392,CALCE,CALCE_CS2_36,93,487.0,753.875244140625
393,CALCE,CALCE_CS2_36,94,487.0,757.9046630859375
394,CALCE,CALCE_CS2_36,95,487.0,762.335693359375
395,CALCE,CALCE_CS2_36,96,487.0,766.7626342773438
396,CALCE,CALCE_CS2_36,97,487.0,770.5347900390625
397,CALCE,CALCE_CS2_36,98,487.0,774.35791015625
398,CALCE,CALCE_CS2_36,99,487.0,776.0842895507812
399,CALCE,CALCE_CS2_36,100,487.0,774.4132690429688
400,CALCE,CALCE_CS2_37,1,538.0,424.6237487792969
401,CALCE,CALCE_CS2_37,2,538.0,381.67999267578125
402,CALCE,CALCE_CS2_37,3,538.0,433.1731262207031
403,CALCE,CALCE_CS2_37,4,538.0,475.2708435058594
404,CALCE,CALCE_CS2_37,5,538.0,522.6353149414062
405,CALCE,CALCE_CS2_37,6,538.0,542.2590942382812
406,CALCE,CALCE_CS2_37,7,538.0,549.3549194335938
407,CALCE,CALCE_CS2_37,8,538.0,552.3219604492188
408,CALCE,CALCE_CS2_37,9,538.0,553.2512817382812
409,CALCE,CALCE_CS2_37,10,538.0,551.8123168945312
410,CALCE,CALCE_CS2_37,11,538.0,549.9268188476562
411,CALCE,CALCE_CS2_37,12,538.0,548.3328857421875
412,CALCE,CALCE_CS2_37,13,538.0,546.60009765625
413,CALCE,CALCE_CS2_37,14,538.0,544.8245849609375
414,CALCE,CALCE_CS2_37,15,538.0,543.0430297851562
415,CALCE,CALCE_CS2_37,16,538.0,540.469482421875
416,CALCE,CALCE_CS2_37,17,538.0,538.25634765625
417,CALCE,CALCE_CS2_37,18,538.0,536.18310546875
418,CALCE,CALCE_CS2_37,19,538.0,534.1102294921875
419,CALCE,CALCE_CS2_37,20,538.0,532.1057739257812
420,CALCE,CALCE_CS2_37,21,538.0,525.6810302734375
421,CALCE,CALCE_CS2_37,22,538.0,514.8082275390625
422,CALCE,CALCE_CS2_37,23,538.0,505.67236328125
423,CALCE,CALCE_CS2_37,24,538.0,487.20611572265625
424,CALCE,CALCE_CS2_37,25,538.0,468.3539733886719
425,CALCE,CALCE_CS2_37,26,538.0,488.98333740234375
426,CALCE,CALCE_CS2_37,27,538.0,515.865234375
427,CALCE,CALCE_CS2_37,28,538.0,533.0372924804688
428,CALCE,CALCE_CS2_37,29,538.0,550.4332885742188
429,CALCE,CALCE_CS2_37,30,538.0,567.0562133789062
430,CALCE,CALCE_CS2_37,31,538.0,583.7281494140625
431,CALCE,CALCE_CS2_37,32,538.0,600.5972290039062
432,CALCE,CALCE_CS2_37,33,538.0,615.68701171875
433,CALCE,CALCE_CS2_37,34,538.0,629.2784423828125
434,CALCE,CALCE_CS2_37,35,538.0,643.3096923828125
435,CALCE,CALCE_CS2_37,36,538.0,657.6783447265625
436,CALCE,CALCE_CS2_37,37,538.0,670.2496337890625
437,CALCE,CALCE_CS2_37,38,538.0,681.5140380859375
