sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
275,NAion,NAion_270040-3-3-54,76,132.0,158.05198669433594
276,NAion,NAion_270040-3-3-54,77,132.0,161.8608856201172
277,NAion,NAion_270040-3-3-54,78,132.0,160.27841186523438
278,NAion,NAion_270040-3-3-54,79,132.0,160.483154296875
279,NAion,NAion_270040-3-3-54,80,132.0,160.07461547851562
280,NAion,NAion_270040-3-3-54,81,132.0,161.88119506835938
281,NAion,NAion_270040-3-3-54,82,132.0,158.46408081054688
282,NAion,NAion_270040-3-3-54,83,132.0,158.00970458984375
283,NAion,NAion_270040-3-3-54,84,132.0,158.58782958984375
284,NAion,NAion_270040-3-3-54,85,132.0,157.37396240234375
285,NAion,NAion_270040-3-3-54,86,132.0,157.84796142578125
286,NAion,NAion_270040-3-3-54,87,132.0,153.32167053222656
287,NAion,NAion_270040-3-3-54,88,132.0,155.58961486816406
288,NAion,NAion_270040-3-3-54,89,132.0,155.55967712402344
289,NAion,NAion_270040-3-3-54,90,132.0,154.30615234375
290,NAion,NAion_270040-3-3-54,91,132.0,154.5384979248047
291,NAion,NAion_270040-3-3-54,92,132.0,149.90020751953125
292,NAion,NAion_270040-3-3-54,93,132.0,139.504150390625
293,NAion,NAion_270040-3-3-54,94,132.0,146.82162475585938
294,NAion,NAion_270040-3-3-54,95,132.0,138.9491424560547
295,NAion,NAion_270040-3-3-54,96,132.0,148.86581420898438
296,NAion,NAion_270040-3-3-54,97,132.0,148.5867919921875
297,NAion,NAion_270040-3-3-54,98,132.0,153.71966552734375
298,NAion,NAion_270040-3-3-54,99,132.0,147.4885711669922
299,NAion,NAion_270040-3-3-54,100,132.0,154.099853515625
300,NAion,NAion_270040-5-5-35,1,180.0,154.34576416015625
301,NAion,NAion_270040-5-5-35,2,180.0,169.59524536132812
302,NAion,NAion_270040-5-5-35,3,180.0,164.17869567871094
303,NAion,NAion_270040-5-5-35,4,180.0,193.51461791992188
304,NAion,NAion_270040-5-5-35,5,180.0,207.52972412109375
305,NAion,NAion_270040-5-5-35,6,180.0,214.06900024414062
306,NAion,NAion_270040-5-5-35,7,180.0,216.19566345214844
307,NAion,NAion_270040-5-5-35,8,180.0,221.51568603515625
308,NAion,NAion_270040-5-5-35,9,180.0,220.52389526367188
309,NAion,NAion_270040-5-5-35,10,180.0,206.53060913085938
310,NAion,NAion_270040-5-5-35,11,180.0,202.97952270507812
311,NAion,NAion_270040-5-5-35,12,180.0,192.13113403320312
312,NAion,NAion_270040-5-5-35,13,180.0,195.57969665527344
313,NAion,NAion_270040-5-5-35,14,180.0,201.34811401367188
314,NAion,NAion_270040-5-5-35,15,180.0,203.22525024414062
315,NAion,NAion_270040-5-5-35,16,180.0,202.57647705078125
316,NAion,NAion_270040-5-5-35,17,180.0,203.5941162109375
317,NAion,NAion_270040-5-5-35,18,180.0,204.07180786132812
318,NAion,NAion_270040-5-5-35,19,180.0,203.87464904785156
319,NAion,NAion_270040-5-5-35,20,180.0,209.9049072265625
320,NAion,NAion_270040-5-5-35,21,180.0,212.48065185546875
321,NAion,NAion_270040-5-5-35,22,180.0,214.840576171875
322,NAion,NAion_270040-5-5-35,23,180.0,214.2233123779297
323,NAion,NAion_270040-5-5-35,24,180.0,213.26361083984375
324,NAion,NAion_270040-5-5-35,25,180.0,209.25344848632812
325,NAion,NAion_270040-5-5-35,26,180.0,209.22483825683594
326,NAion,NAion_270040-5-5-35,27,180.0,210.64736938476562
327,NAion,NAion_270040-5-5-35,28,180.0,210.84059143066406
328,NAion,NAion_270040-5-5-35,29,180.0,212.95347595214844
329,NAion,NAion_270040-5-5-35,30,180.0,215.9998779296875
330,NAion,NAion_270040-5-5-35,31,180.0,218.06216430664062
331,NAion,NAion_270040-5-5-35,32,180.0,216.76104736328125
332,NAion,NAion_270040-5-5-35,33,180.0,215.86373901367188
333,NAion,NAion_270040-5-5-35,34,180.0,216.39065551757812
334,NAion,NAion_270040-5-5-35,35,180.0,216.44349670410156
335,NAion,NAion_270040-5-5-35,36,180.0,213.58419799804688
336,NAion,NAion_270040-5-5-35,37,180.0,211.63214111328125
337,NAion,NAion_270040-5-5-35,38,180.0,209.8693389892578
338,NAion,NAion_270040-5-5-35,39,180.0,209.45907592773438
339,NAion,NAion_270040-5-5-35,40,180.0,210.55857849121094
340,NAion,NAion_270040-5-5-35,41,180.0,210.74288940429688
341,NAion,NAion_270040-5-5-35,42,180.0,206.7840118408203
342,NAion,NAion_270040-5-5-35,43,180.0,206.95327758789062
343,NAion,NAion_270040-5-5-35,44,180.0,209.00555419921875
344,NAion,NAion_270040-5-5-35,45,180.0,209.42620849609375
345,NAion,NAion_270040-5-5-35,46,180.0,210.09083557128906
346,NAion,NAion_270040-5-5-35,47,180.0,209.8088836669922
347,NAion,NAion_270040-5-5-35,48,180.0,210.4051971435547
348,NAion,NAion_270040-5-5-35,49,180.0,208.177734375
349,NAion,NAion_270040-5-5-35,50,180.0,205.24276733398438
350,NAion,NAion_270040-5-5-35,51,180.0,200.81028747558594
351,NAion,NAion_270040-5-5-35,52,180.0,201.48724365234375
352,NAion,NAion_270040-5-5-35,53,180.0,202.45037841796875
353,NAion,NAion_270040-5-5-35,54,180.0,202.9585418701172
354,NAion,NAion_270040-5-5-35,55,180.0,205.0051727294922
355,NAion,NAion_270040-5-5-35,56,180.0,202.5972442626953
356,NAion,NAion_270040-5-5-35,57,180.0,200.79849243164062
357,NAion,NAion_270040-5-5-35,58,180.0,198.92691040039062
358,NAion,NAion_270040-5-5-35,59,180.0,200.4427490234375
359,NAion,NAion_270040-5-5-35,60,180.0,199.78590393066406
360,NAion,NAion_270040-5-5-35,61,180.0,200.33370971679688
361,NAion,NAion_270040-5-5-35,62,180.0,204.38206481933594
362,NAion,NAion_270040-5-5-35,63,180.0,203.79922485351562
363,NAion,NAion_270040-5-5-35,64,180.0,203.627685546875
364,NAion,NAion_270040-5-5-35,65,180.0,202.45343017578125
365,NAion,NAion_270040-5-5-35,66,180.0,202.87811279296875
366,NAion,NAion_270040-5-5-35,67,180.0,202.39442443847656
367,NAion,NAion_270040-5-5-35,68,180.0,202.0537109375
368,NAion,NAion_270040-5-5-35,69,180.0,202.51254272460938
369,NAion,NAion_270040-5-5-35,70,180.0,204.83059692382812
370,NAion,NAion_270040-5-5-35,71,180.0,205.3488006591797
371,NAion,NAion_270040-5-5-35,72,180.0,201.38870239257812
372,NAion,NAion_270040-5-5-35,73,180.0,202.0430908203125
373,NAion,NAion_270040-5-5-35,74,180.0,204.31787109375
374,NAion,NAion_270040-5-5-35,75,180.0,204.91268920898438
375,NAion,NAion_270040-5-5-35,76,180.0,204.85324096679688
376,NAion,NAion_270040-5-5-35,77,180.0,206.06939697265625
377,NAion,NAion_270040-5-5-35,78,180.0,204.751708984375
378,NAion,NAion_270040-5-5-35,79,180.0,205.42306518554688
379,NAion,NAion_270040-5-5-35,80,180.0,205.22003173828125
380,NAion,NAion_270040-5-5-35,81,180.0,207.5177001953125
381,NAion,NAion_270040-5-5-35,82,180.0,204.25650024414062
382,NAion,NAion_270040-5-5-35,83,180.0,204.1826171875
383,NAion,NAion_270040-5-5-35,84,180.0,205.01675415039062
384,NAion,NAion_270040-5-5-35,85,180.0,203.92977905273438
385,NAion,NAion_270040-5-5-35,86,180.0,204.5452423095703
386,NAion,NAion_270040-5-5-35,87,180.0,199.63632202148438
387,NAion,NAion_270040-5-5-35,88,180.0,202.0056915283203
388,NAion,NAion_270040-5-5-35,89,180.0,201.93408203125
389,NAion,NAion_270040-5-5-35,90,180.0,200.436767578125
390,NAion,NAion_270040-5-5-35,91,180.0,200.23793029785156
391,NAion,NAion_270040-5-5-35,92,180.0,198.23170471191406
392,NAion,NAion_270040-5-5-35,93,180.0,196.72421264648438
393,NAion,NAion_270040-5-5-35,94,180.0,203.55596923828125
394,NAion,NAion_270040-5-5-35,95,180.0,200.88687133789062
395,NAion,NAion_270040-5-5-35,96,180.0,206.3173065185547
396,NAion,NAion_270040-5-5-35,97,180.0,207.06309509277344
397,NAion,NAion_270040-5-5-35,98,180.0,209.40972900390625
398,NAion,NAion_270040-5-5-35,99,180.0,206.3378448486328
399,NAion,NAion_270040-5-5-35,100,180.0,212.03460693359375
400,NAion,NAion_270040-7-1-23,1,182.0,158.4551239013672
401,NAion,NAion_270040-7-1-23,2,182.0,177.2367706298828
402,NAion,NAion_270040-7-1-23,3,182.0,174.90359497070312
403,NAion,NAion_270040-7-1-23,4,182.0,205.31332397460938
404,NAion,NAion_270040-7-1-23,5,182.0,217.90272521972656
405,NAion,NAion_270040-7-1-23,6,182.0,224.08006286621094
406,NAion,NAion_270040-7-1-23,7,182.0,227.29818725585938
407,NAion,NAion_270040-7-1-23,8,182.0,231.36483764648438
408,NAion,NAion_270040-7-1-23,9,182.0,227.32144165039062
409,NAion,NAion_270040-7-1-23,10,182.0,213.9457244873047
410,NAion,NAion_270040-7-1-23,11,182.0,210.1791534423828
411,NAion,NAion_270040-7-1-23,12,182.0,198.6832275390625
412,NAion,NAion_270040-7-1-23,13,182.0,202.6291961669922
413,NAion,NAion_270040-7-1-23,14,182.0,208.4350128173828
414,NAion,NAion_270040-7-1-23,15,182.0,210.6679229736328
415,NAion,NAion_270040-7-1-23,16,182.0,210.32577514648438
416,NAion,NAion_270040-7-1-23,17,182.0,211.66156005859375
417,NAion,NAion_270040-7-1-23,18,182.0,212.43191528320312
418,NAion,NAion_270040-7-1-23,19,182.0,212.509765625
419,NAion,NAion_270040-7-1-23,20,182.0,218.89866638183594
420,NAion,NAion_270040-7-1-23,21,182.0,220.57888793945312
421,NAion,NAion_270040-7-1-23,22,182.0,221.86920166015625
422,NAion,NAion_270040-7-1-23,23,182.0,221.7350616455078
