sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
32,CALCE,CALCE_CX2_34,33,534.0,384.2640380859375
33,CALCE,CALCE_CX2_34,34,534.0,384.1054382324219
34,CALCE,CALCE_CX2_34,35,534.0,388.3574523925781
35,CALCE,CALCE_CX2_34,36,534.0,383.513671875
36,CALCE,CALCE_CX2_34,37,534.0,381.4451904296875
37,CALCE,CALCE_CX2_34,38,534.0,379.76483154296875
38,CALCE,CALCE_CX2_34,39,534.0,376.8792724609375
39,CALCE,CALCE_CX2_34,40,534.0,371.754150390625
40,CALCE,CALCE_CX2_34,41,534.0,366.9162902832031
41,CALCE,CALCE_CX2_34,42,534.0,368.57232666015625
42,CALCE,CALCE_CX2_34,43,534.0,366.8409118652344
43,CALCE,CALCE_CX2_34,44,534.0,366.85968017578125
44,CALCE,CALCE_CX2_34,45,534.0,366.3321533203125
45,CALCE,CALCE_CX2_34,46,534.0,363.7057189941406
46,CALCE,CALCE_CX2_34,47,534.0,363.9837341308594
47,CALCE,CALCE_CX2_34,48,534.0,359.6916809082031
48,CALCE,CALCE_CX2_34,49,534.0,381.18414306640625
49,CALCE,CALCE_CX2_34,50,534.0,381.5743408203125
50,CALCE,CALCE_CX2_34,51,534.0,382.3686828613281
51,CALCE,CALCE_CX2_34,52,534.0,382.9219665527344
52,CALCE,CALCE_CX2_34,53,534.0,389.3840026855469
53,CALCE,CALCE_CX2_34,54,534.0,396.9796447753906
54,CALCE,CALCE_CX2_34,55,534.0,401.2342529296875
55,CALCE,CALCE_CX2_34,56,534.0,402.0315246582031
56,CALCE,CALCE_CX2_34,57,534.0,399.733154296875
57,CALCE,CALCE_CX2_34,58,534.0,395.81903076171875
58,CALCE,CALCE_CX2_34,59,534.0,391.4228515625
59,CALCE,CALCE_CX2_34,60,534.0,383.1374206542969
60,CALCE,CALCE_CX2_34,61,534.0,378.5381774902344
61,CALCE,CALCE_CX2_34,62,534.0,373.30633544921875
62,CALCE,CALCE_CX2_34,63,534.0,369.406982421875
63,CALCE,CALCE_CX2_34,64,534.0,367.34442138671875
64,CALCE,CALCE_CX2_34,65,534.0,367.6739501953125
65,CALCE,CALCE_CX2_34,66,534.0,364.47088623046875
66,CALCE,CALCE_CX2_34,67,534.0,361.7599792480469
67,CALCE,CALCE_CX2_34,68,534.0,356.9100341796875
68,CALCE,CALCE_CX2_34,69,534.0,346.935546875
69,CALCE,CALCE_CX2_34,70,534.0,344.9618835449219
70,CALCE,CALCE_CX2_34,71,534.0,340.6950988769531
71,CALCE,CALCE_CX2_34,72,534.0,337.2021789550781
72,CALCE,CALCE_CX2_34,73,534.0,331.1683044433594
73,CALCE,CALCE_CX2_34,74,534.0,328.85919189453125
74,CALCE,CALCE_CX2_34,75,534.0,327.286376953125
75,CALCE,CALCE_CX2_34,76,534.0,327.0565185546875
76,CALCE,CALCE_CX2_34,77,534.0,326.32269287109375
77,CALCE,CALCE_CX2_34,78,534.0,326.42095947265625
78,CALCE,CALCE_CX2_34,79,534.0,325.1148986816406
79,CALCE,CALCE_CX2_34,80,534.0,323.0792541503906
80,CALCE,CALCE_CX2_34,81,534.0,321.2725524902344
81,CALCE,CALCE_CX2_34,82,534.0,320.7615966796875
82,CALCE,CALCE_CX2_34,83,534.0,319.8788146972656
83,CALCE,CALCE_CX2_34,84,534.0,320.58355712890625
84,CALCE,CALCE_CX2_34,85,534.0,320.08355712890625
85,CALCE,CALCE_CX2_34,86,534.0,318.06378173828125
86,CALCE,CALCE_CX2_34,87,534.0,316.39849853515625
87,CALCE,CALCE_CX2_34,88,534.0,315.81390380859375
88,CALCE,CALCE_CX2_34,89,534.0,316.3114318847656
89,CALCE,CALCE_CX2_34,90,534.0,316.188720703125
90,CALCE,CALCE_CX2_34,91,534.0,315.9662780761719
91,CALCE,CALCE_CX2_34,92,534.0,315.35321044921875
92,CALCE,CALCE_CX2_34,93,534.0,314.99969482421875
93,CALCE,CALCE_CX2_34,94,534.0,315.0684814453125
94,CALCE,CALCE_CX2_34,95,534.0,316.48443603515625
95,CALCE,CALCE_CX2_34,96,534.0,318.11859130859375
96,CALCE,CALCE_CX2_34,97,534.0,318.5196533203125
97,CALCE,CALCE_CX2_34,98,534.0,320.460205078125
98,CALCE,CALCE_CX2_34,99,534.0,322.01910400390625
99,CALCE,CALCE_CX2_34,100,534.0,321.4111022949219
100,RWTH,RWTH_020,1,695.0,700.2263793945312
101,RWTH,RWTH_020,2,695.0,678.1802368164062
102,RWTH,RWTH_020,3,695.0,684.03369140625
103,RWTH,RWTH_020,4,695.0,691.7188110351562
104,RWTH,RWTH_020,5,695.0,689.218505859375
105,RWTH,RWTH_020,6,695.0,680.74951171875
106,RWTH,RWTH_020,7,695.0,680.7899169921875
107,RWTH,RWTH_020,8,695.0,679.7042236328125
108,RWTH,RWTH_020,9,695.0,677.4981689453125
109,RWTH,RWTH_020,10,695.0,672.9000854492188
110,RWTH,RWTH_020,11,695.0,672.272216796875
111,RWTH,RWTH_020,12,695.0,669.081298828125
112,RWTH,RWTH_020,13,695.0,667.1722412109375
113,RWTH,RWTH_020,14,695.0,665.25439453125
114,RWTH,RWTH_020,15,695.0,667.2903442382812
115,RWTH,RWTH_020,16,695.0,662.9075927734375
116,RWTH,RWTH_020,17,695.0,663.00927734375
117,RWTH,RWTH_020,18,695.0,662.77490234375
118,RWTH,RWTH_020,19,695.0,663.1246337890625
119,RWTH,RWTH_020,20,695.0,660.621337890625
120,RWTH,RWTH_020,21,695.0,664.1622924804688
121,RWTH,RWTH_020,22,695.0,666.7830810546875
122,RWTH,RWTH_020,23,695.0,664.8502197265625
123,RWTH,RWTH_020,24,695.0,666.5555419921875
124,RWTH,RWTH_020,25,695.0,665.0020751953125
125,RWTH,RWTH_020,26,695.0,664.0015258789062
126,RWTH,RWTH_020,27,695.0,662.2678833007812
127,RWTH,RWTH_020,28,695.0,659.3958740234375
128,RWTH,RWTH_020,29,695.0,660.5556030273438
129,RWTH,RWTH_020,30,695.0,660.3995361328125
130,RWTH,RWTH_020,31,695.0,659.0648193359375
131,RWTH,RWTH_020,32,695.0,659.7742309570312
132,RWTH,RWTH_020,33,695.0,658.8484497070312
133,RWTH,RWTH_020,34,695.0,656.6112670898438
134,RWTH,RWTH_020,35,695.0,656.4097290039062
135,RWTH,RWTH_020,36,695.0,656.4615478515625
136,RWTH,RWTH_020,37,695.0,656.5051879882812
137,RWTH,RWTH_020,38,695.0,658.2083740234375
138,RWTH,RWTH_020,39,695.0,657.470703125
139,RWTH,RWTH_020,40,695.0,657.3182983398438
140,RWTH,RWTH_020,41,695.0,658.2150268554688
141,RWTH,RWTH_020,42,695.0,659.6058959960938
142,RWTH,RWTH_020,43,695.0,660.4486083984375
143,RWTH,RWTH_020,44,695.0,660.7230834960938
144,RWTH,RWTH_020,45,695.0,659.571044921875
145,RWTH,RWTH_020,46,695.0,659.0454711914062
146,RWTH,RWTH_020,47,695.0,657.910400390625
147,RWTH,RWTH_020,48,695.0,655.4111328125
148,RWTH,RWTH_020,49,695.0,654.007568359375
149,RWTH,RWTH_020,50,695.0,652.642822265625
150,RWTH,RWTH_020,51,695.0,651.3400268554688
151,RWTH,RWTH_020,52,695.0,651.2755126953125
152,RWTH,RWTH_020,53,695.0,653.7250366210938
153,RWTH,RWTH_020,54,695.0,654.4971923828125
154,RWTH,RWTH_020,55,695.0,656.5162963867188
155,RWTH,RWTH_020,56,695.0,657.654052734375
156,RWTH,RWTH_020,57,695.0,658.658447265625
157,RWTH,RWTH_020,58,695.0,659.1185913085938
158,RWTH,RWTH_020,59,695.0,659.0073852539062
159,RWTH,RWTH_020,60,695.0,660.2212524414062
160,RWTH,RWTH_020,61,695.0,660.874755859375
161,RWTH,RWTH_020,62,695.0,661.2614135742188
162,RWTH,RWTH_020,63,695.0,660.7770385742188
163,RWTH,RWTH_020,64,695.0,660.0857543945312
164,RWTH,RWTH_020,65,695.0,658.5846557617188
165,RWTH,RWTH_020,66,695.0,658.331298828125
166,RWTH,RWTH_020,67,695.0,658.2810668945312
167,RWTH,RWTH_020,68,695.0,658.4148559570312
168,RWTH,RWTH_020,69,695.0,658.1140747070312
169,RWTH,RWTH_020,70,695.0,658.0938720703125
170,RWTH,RWTH_020,71,695.0,658.71142578125
171,RWTH,RWTH_020,72,695.0,659.4907836914062
172,RWTH,RWTH_020,73,695.0,659.4383544921875
173,RWTH,RWTH_020,74,695.0,659.5203247070312
174,RWTH,RWTH_020,75,695.0,659.142578125
175,RWTH,RWTH_020,76,695.0,658.2886962890625
176,RWTH,RWTH_020,77,695.0,658.115966796875
177,RWTH,RWTH_020,78,695.0,659.0540161132812
178,RWTH,RWTH_020,79,695.0,659.9049682617188
179,RWTH,RWTH_020,80,695.0,659.6298828125
180,RWTH,RWTH_020,81,695.0,658.9419555664062
181,RWTH,RWTH_020,82,695.0,657.5126342773438
182,RWTH,RWTH_020,83,695.0,657.6266479492188
183,RWTH,RWTH_020,84,695.0,656.7233276367188
184,RWTH,RWTH_020,85,695.0,656.5833129882812
185,RWTH,RWTH_020,86,695.0,657.2420654296875
186,RWTH,RWTH_020,87,695.0,655.7852172851562
187,RWTH,RWTH_020,88,695.0,654.5543823242188
188,RWTH,RWTH_020,89,695.0,652.8135986328125
189,RWTH,RWTH_020,90,695.0,651.2564697265625
190,RWTH,RWTH_020,91,695.0,652.1942138671875
191,RWTH,RWTH_020,92,695.0,654.0051879882812
192,RWTH,RWTH_020,93,695.0,654.8516845703125
193,RWTH,RWTH_020,94,695.0,655.0354614257812
194,RWTH,RWTH_020,95,695.0,655.0877075195312
195,RWTH,RWTH_020,96,695.0,656.5899047851562
196,RWTH,RWTH_020,97,695.0,657.1829223632812
197,RWTH,RWTH_020,98,695.0,657.7728271484375
198,RWTH,RWTH_020,99,695.0,660.156982421875
199,RWTH,RWTH_020,100,695.0,662.6847534179688
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,485.5552673339844
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,437.4743347167969
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,441.1255187988281
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,436.2817077636719
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,451.5177307128906
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,455.27728271484375
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,455.4362487792969
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,454.04071044921875
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,453.0807800292969
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,448.9637451171875
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,447.0372314453125
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,451.0032653808594
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,449.3374938964844
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,447.984130859375
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,446.6061706542969
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,447.5038146972656
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,444.0746154785156
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,442.97344970703125
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,444.2714538574219
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,442.78564453125
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,441.73565673828125
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,439.69195556640625
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,437.7829284667969
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,437.98486328125
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,438.1239013671875
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,439.2357177734375
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,440.2757873535156
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,441.6086730957031
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,441.7248229980469
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,441.5177307128906
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,441.5917053222656
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,441.8162841796875
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,442.7112731933594
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,442.80450439453125
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,443.047607421875
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,442.99810791015625
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,443.8475646972656
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,443.1131896972656
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,442.8892822265625
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,442.895263671875
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,444.4052734375
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,444.3370056152344
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,445.5540771484375
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,445.64508056640625
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,445.5423278808594
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,444.991455078125
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,445.443359375
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,445.55548095703125
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,445.8096618652344
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,446.22515869140625
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,446.50482177734375
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,447.2269287109375
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,448.4140625
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,449.36346435546875
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,450.3478698730469
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,450.7242431640625
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,450.7470703125
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,451.1795349121094
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,451.7435607910156
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,451.39752197265625
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,451.6308288574219
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,451.6625061035156
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,451.858154296875
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,452.030517578125
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,453.44049072265625
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,453.1997375488281
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,452.4947204589844
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,452.1226806640625
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,451.158447265625
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,450.4013977050781
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,449.8807678222656
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,448.6387939453125
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,448.0539245605469
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,447.38861083984375
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,446.9452209472656
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,446.3669128417969
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,446.0502014160156
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,446.0417175292969
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,446.3006896972656
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,446.8276062011719
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,446.4482116699219
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,446.75628662109375
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,445.9892578125
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,445.3870849609375
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,444.2921142578125
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,442.45806884765625
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,440.8288879394531
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,440.23712158203125
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,440.3655700683594
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,440.5883483886719
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,440.5107116699219
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,439.9866638183594
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,441.0066223144531
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,442.24261474609375
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,442.7624206542969
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,443.47589111328125
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,443.73321533203125
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,444.6045837402344
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,443.90234375
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,442.669189453125
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,356.7711181640625
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,370.9904479980469
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,1641.642578125
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,812.7550659179688
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,287.6003112792969
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,292.6478271484375
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,317.994873046875
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,343.0126037597656
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,501.8790283203125
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,336.54412841796875
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,333.216796875
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,312.5323486328125
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,324.7687072753906
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,342.54766845703125
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,334.4845275878906
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,342.413330078125
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,345.59381103515625
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,346.949462890625
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,354.7154846191406
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,360.6051940917969
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,376.87005615234375
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,385.6995544433594
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,383.8987731933594
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,384.5788269042969
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,383.82470703125
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,395.05572509765625
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,391.9291687011719
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,401.2477111816406
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,418.8061828613281
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,438.60784912109375
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,434.70556640625
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,443.78363037109375
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,445.1794128417969
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,449.3411560058594
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,449.2645263671875
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,429.44635009765625
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,416.5511474609375
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,414.1679992675781
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,405.3604431152344
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,411.4068603515625
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,408.8583068847656
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,413.6065368652344
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,423.5833740234375
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,427.1559753417969
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,431.71142578125
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,421.9203186035156
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,420.8874816894531
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,423.3820495605469
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,421.4892272949219
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,417.52471923828125
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,417.4111022949219
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,418.0476379394531
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,421.1713562011719
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,435.5948486328125
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,456.8348083496094
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,457.3736572265625
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,443.50909423828125
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,455.79656982421875
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,444.1898498535156
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,419.8159484863281
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,413.7643737792969
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,403.8676452636719
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,404.0818176269531
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,403.584228515625
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,402.8565979003906
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,401.2727966308594
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,398.89898681640625
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,401.237060546875
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,401.76129150390625
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,398.8308410644531
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,396.73138427734375
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,394.8796691894531
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,387.4547119140625
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,384.05194091796875
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,383.2825927734375
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,384.1222839355469
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,386.0565490722656
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,387.7497253417969
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,389.58099365234375
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,390.8809814453125
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,391.5863342285156
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,396.4072265625
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,435.7796325683594
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,524.6337280273438
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,711.1795654296875
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,764.1924438476562
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,923.5823364257812
