sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
39,CALB,CALB_35_B227,40,0.9996727705001831,0.9977108240127563
40,CALB,CALB_35_B227,41,0.9996474981307983,0.997714102268219
41,CALB,CALB_35_B227,42,0.9995611310005188,0.9977154731750488
42,CALB,CALB_35_B227,43,0.9996498823165894,0.9977148175239563
43,CALB,CALB_35_B227,44,0.999603271484375,0.9977124929428101
44,CALB,CALB_35_B227,45,0.9996448159217834,0.9977130889892578
45,CALB,CALB_35_B227,46,0.9996031522750854,0.997714102268219
46,CALB,CALB_35_B227,47,0.9996148347854614,0.9977132081985474
47,CALB,CALB_35_B227,48,0.999573290348053,0.9977142810821533
48,CALB,CALB_35_B227,49,0.9996877908706665,0.9977141618728638
49,CALB,CALB_35_B227,50,0.999591588973999,0.9977161288261414
50,CALB,CALB_35_B227,51,0.9996285438537598,0.9977155923843384
51,CALB,CALB_35_B227,52,0.9995314478874207,0.997717022895813
52,CALB,CALB_35_B227,53,0.9996342658996582,0.9977152347564697
53,CALB,CALB_35_B227,54,0.9995641708374023,0.9977189302444458
54,CALB,CALB_35_B227,55,0.9995560646057129,0.9977200627326965
55,CALB,CALB_35_B227,56,0.9995229840278625,0.9977193474769592
56,CALB,CALB_35_B227,57,0.999624490737915,0.9977167248725891
57,CALB,CALB_35_B227,58,0.9995370507240295,0.9976606369018555
58,CALB,CALB_35_B227,59,0.9996175169944763,0.9977186322212219
59,CALB,CALB_35_B227,60,0.999536395072937,0.997663676738739
60,CALB,CALB_35_B227,61,0.9995367527008057,0.9976604580879211
61,CALB,CALB_35_B227,62,0.9994967579841614,0.9976651668548584
62,CALB,CALB_35_B227,63,0.9995142221450806,0.9976637363433838
63,CALB,CALB_35_B227,64,0.999496579170227,0.9976674914360046
64,CALB,CALB_35_B227,65,0.9994134306907654,0.9976670742034912
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9976671934127808
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9976679086685181
67,CALB,CALB_35_B227,68,0.9993636012077332,0.9976660013198853
68,CALB,CALB_35_B227,69,0.9992905855178833,0.9976698160171509
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9976692199707031
70,CALB,CALB_35_B227,71,0.9994403719902039,0.9976561069488525
71,CALB,CALB_35_B227,72,0.999411404132843,0.9976842999458313
72,CALB,CALB_35_B227,73,0.9993398785591125,0.997685968875885
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9976838231086731
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9976844787597656
75,CALB,CALB_35_B227,76,0.9992631673812866,0.9976892471313477
76,CALB,CALB_35_B227,77,0.9992386102676392,0.997689962387085
77,CALB,CALB_35_B227,78,0.9992069005966187,0.9976911544799805
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9977464079856873
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9977482557296753
80,CALB,CALB_35_B227,81,0.9992434978485107,0.9976941347122192
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9976931214332581
82,CALB,CALB_35_B227,83,0.999102771282196,0.9976930022239685
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9976864457130432
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9976937770843506
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9976961612701416
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9976893663406372
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9976844191551208
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9976227283477783
89,CALB,CALB_35_B227,90,0.998824954032898,0.9976871013641357
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9976216554641724
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9976963400840759
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9976975321769714
93,CALB,CALB_35_B227,94,0.9987309575080872,0.997692346572876
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9976971745491028
95,CALB,CALB_35_B227,96,0.9988166689872742,0.997691810131073
96,CALB,CALB_35_B227,97,0.998511791229248,0.9976972341537476
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9977039694786072
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9977086782455444
99,CALB,CALB_35_B175,1,1.0,0.9977157115936279
100,CALB,CALB_35_B175,2,0.9999451041221619,0.997714638710022
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9977138042449951
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9977168440818787
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9977149963378906
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9976681470870972
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9976670742034912
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9976665377616882
107,CALB,CALB_35_B175,9,0.9987853169441223,0.997668981552124
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9976715445518494
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9976674318313599
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9976731538772583
111,CALB,CALB_35_B175,13,0.998268723487854,0.9976773262023926
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9975590705871582
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9975581765174866
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9975603818893433
115,CALB,CALB_35_B175,17,0.9982720613479614,0.997559130191803
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9975603222846985
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9975599646568298
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9975602626800537
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9976781606674194
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9976769089698792
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9976767301559448
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9976797699928284
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9976751804351807
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9976795315742493
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9976781606674194
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9976808428764343
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9976838231086731
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9976848363876343
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9976810812950134
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9976852536201477
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9976848363876343
132,CALB,CALB_35_B175,34,0.9978486895561218,0.997684121131897
133,CALB,CALB_35_B175,35,0.997795820236206,0.9976859092712402
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9976916909217834
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9976890087127686
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9976910352706909
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9976932406425476
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9976904392242432
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9976909160614014
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9976934194564819
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9976919889450073
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9976928234100342
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9976927042007446
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9976931810379028
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9976940751075745
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9976927042007446
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9976948499679565
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9976961016654968
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9977011680603027
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9976959228515625
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9976965188980103
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9976975917816162
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9976998567581177
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9976994395256042
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9976971745491028
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9976992607116699
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9977016448974609
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9977009892463684
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9977012276649475
160,CALB,CALB_35_B175,62,0.9973061084747314,0.99770188331604
161,CALB,CALB_35_B175,63,0.9973686337471008,0.997700572013855
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9977039098739624
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9977034330368042
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9977022409439087
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9977036714553833
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9977046251296997
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9977038502693176
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9977055191993713
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9976979494094849
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9976954460144043
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9976328611373901
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9976385831832886
173,CALB,CALB_35_B175,75,0.997512698173523,0.9976316690444946
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9977030158042908
175,CALB,CALB_35_B175,77,0.9973046183586121,0.997702956199646
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9977021813392639
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9977070689201355
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9977077841758728
179,CALB,CALB_35_B175,81,0.99709552526474,0.9977060556411743
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9977022409439087
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9977037310600281
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9977026581764221
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9977071285247803
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9977092742919922
185,CALB,CALB_35_B175,87,0.9969770908355713,0.997706413269043
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9976360201835632
187,CALB,CALB_35_B175,89,0.9972624182701111,0.997639536857605
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9976401329040527
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9976422786712646
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9976431131362915
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9977104663848877
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9977107048034668
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9976454973220825
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9977080821990967
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9977118968963623
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9977148175239563
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9977161884307861
198,CALB,CALB_25_T25-2,1,1.0,0.9979032278060913
199,CALB,CALB_25_T25-2,2,1.0,0.9979056119918823
200,CALB,CALB_25_T25-2,3,1.0,0.9978315830230713
201,CALB,CALB_25_T25-2,4,1.0,0.9979085922241211
202,CALB,CALB_25_T25-2,5,1.0,0.9978352785110474
203,CALB,CALB_25_T25-2,6,1.0,0.997839093208313
204,CALB,CALB_25_T25-2,7,1.0,0.9978416562080383
205,CALB,CALB_25_T25-2,8,1.0,0.9978446960449219
206,CALB,CALB_25_T25-2,9,1.0,0.9978489875793457
207,CALB,CALB_25_T25-2,10,1.0,0.9978492259979248
208,CALB,CALB_25_T25-2,11,1.0,0.9978508949279785
209,CALB,CALB_25_T25-2,12,1.0,0.9978504180908203
210,CALB,CALB_25_T25-2,13,1.0,0.9978523850440979
211,CALB,CALB_25_T25-2,14,1.0,0.997855007648468
212,CALB,CALB_25_T25-2,15,1.0,0.9978581070899963
213,CALB,CALB_25_T25-2,16,1.0,0.9978584051132202
214,CALB,CALB_25_T25-2,17,1.0,0.9978615045547485
215,CALB,CALB_25_T25-2,18,1.0,0.9978618621826172
216,CALB,CALB_25_T25-2,19,1.0,0.9978600740432739
217,CALB,CALB_25_T25-2,20,1.0,0.99786376953125
218,CALB,CALB_25_T25-2,21,1.0,0.9978169202804565
219,CALB,CALB_25_T25-2,22,1.0,0.9978193044662476
220,CALB,CALB_25_T25-2,23,1.0,0.9978212714195251
221,CALB,CALB_25_T25-2,24,1.0,0.9978210926055908
222,CALB,CALB_25_T25-2,25,1.0,0.9976681470870972
223,CALB,CALB_25_T25-2,26,1.0,0.9976704716682434
224,CALB,CALB_25_T25-2,27,1.0,0.997671902179718
225,CALB,CALB_25_T25-2,28,1.0,0.9976716041564941
226,CALB,CALB_25_T25-2,29,1.0,0.9976723194122314
227,CALB,CALB_25_T25-2,30,1.0,0.9976717829704285
228,CALB,CALB_25_T25-2,31,1.0,0.9976720809936523
229,CALB,CALB_25_T25-2,32,1.0,0.9976731538772583
230,CALB,CALB_25_T25-2,33,1.0,0.9976728558540344
231,CALB,CALB_25_T25-2,34,1.0,0.9976755976676941
232,CALB,CALB_25_T25-2,35,1.0,0.9976746439933777
233,CALB,CALB_25_T25-2,36,1.0,0.9976792931556702
234,CALB,CALB_25_T25-2,37,1.0,0.9976775646209717
235,CALB,CALB_25_T25-2,38,1.0,0.9976786375045776
236,CALB,CALB_25_T25-2,39,1.0,0.9976793527603149
237,CALB,CALB_25_T25-2,40,1.0,0.9976783990859985
238,CALB,CALB_25_T25-2,41,1.0,0.9976800680160522
239,CALB,CALB_25_T25-2,42,1.0,0.9976809024810791
240,CALB,CALB_25_T25-2,43,1.0,0.9976836442947388
241,CALB,CALB_25_T25-2,44,1.0,0.9976820945739746
242,CALB,CALB_25_T25-2,45,1.0,0.997683048248291
243,CALB,CALB_25_T25-2,46,1.0,0.9976834058761597
244,CALB,CALB_25_T25-2,47,1.0,0.9976872205734253
245,CALB,CALB_25_T25-2,48,1.0,0.9976863861083984
246,CALB,CALB_25_T25-2,49,1.0,0.9976876378059387
247,CALB,CALB_25_T25-2,50,1.0,0.9976905584335327
248,CALB,CALB_25_T25-2,51,1.0,0.9974596500396729
249,CALB,CALB_25_T25-2,52,1.0,0.997688353061676
250,CALB,CALB_25_T25-2,53,1.0,0.9976920485496521
251,CALB,CALB_25_T25-2,54,1.0,0.9976932406425476
252,CALB,CALB_25_T25-2,55,1.0,0.9976914525032043
253,CALB,CALB_25_T25-2,56,1.0,0.9976931214332581
254,CALB,CALB_25_T25-2,57,1.0,0.9976938962936401
255,CALB,CALB_25_T25-2,58,1.0,0.9976928234100342
256,CALB,CALB_25_T25-2,59,1.0,0.9976922869682312
257,CALB,CALB_25_T25-2,60,1.0,0.9976930618286133
258,CALB,CALB_25_T25-2,61,1.0,0.9976947903633118
259,CALB,CALB_25_T25-2,62,1.0,0.9976989030838013
260,CALB,CALB_25_T25-2,63,1.0,0.9977017045021057
261,CALB,CALB_25_T25-2,64,1.0,0.9977017045021057
262,CALB,CALB_25_T25-2,65,1.0,0.9977014064788818
263,CALB,CALB_25_T25-2,66,1.0,0.9976991415023804
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9973037242889404
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9973050355911255
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9973073601722717
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9973083734512329
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9973082542419434
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9973124265670776
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9973137378692627
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9973141551017761
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9973158836364746
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9973172545433044
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9973182678222656
275,CALB,CALB_25_T25-2,78,1.0,0.9973207712173462
276,CALB,CALB_25_T25-2,79,1.0,0.997321367263794
277,CALB,CALB_25_T25-2,80,1.0,0.9973228573799133
278,CALB,CALB_25_T25-2,81,1.0,0.9973229765892029
279,CALB,CALB_25_T25-2,82,1.0,0.9974123239517212
280,CALB,CALB_25_T25-2,83,1.0,0.9972724914550781
281,CALB,CALB_25_T25-2,84,1.0,0.9973622560501099
282,CALB,CALB_25_T25-2,85,1.0,0.9973633289337158
283,CALB,CALB_25_T25-2,86,1.0,0.9973646402359009
284,CALB,CALB_25_T25-2,87,1.0,0.9973672032356262
285,CALB,CALB_25_T25-2,88,1.0,0.997370719909668
286,CALB,CALB_25_T25-2,89,1.0,0.9972832202911377
287,CALB,CALB_25_T25-2,90,1.0,0.9972817897796631
288,CALB,CALB_25_T25-2,91,1.0,0.9972831010818481
289,CALB,CALB_25_T25-2,92,1.0,0.9972835183143616
290,CALB,CALB_25_T25-2,93,1.0,0.9972860217094421
291,CALB,CALB_25_T25-2,94,1.0,0.9972860813140869
292,CALB,CALB_25_T25-2,95,1.0,0.9973766803741455
293,CALB,CALB_25_T25-2,96,1.0,0.9973800182342529
294,CALB,CALB_25_T25-2,97,1.0,0.9973746538162231
295,CALB,CALB_25_T25-2,98,1.0,0.997377336025238
296,CALB,CALB_25_T25-2,99,1.0,0.997380256652832
297,CALB,CALB_45_B256,1,1.0,0.9974460601806641
298,CALB,CALB_45_B256,2,1.0,0.9975432753562927
299,CALB,CALB_45_B256,3,1.0,0.9973591566085815
300,CALB,CALB_45_B256,4,1.0,0.9974989891052246
301,CALB,CALB_45_B256,5,1.0,0.9974889755249023
302,CALB,CALB_45_B256,6,1.0,0.9974880218505859
303,CALB,CALB_45_B256,7,1.0,0.9973213076591492
304,CALB,CALB_45_B256,8,1.0,0.9973207712173462
305,CALB,CALB_45_B256,9,1.0,0.9973174929618835
306,CALB,CALB_45_B256,10,1.0,0.9973185062408447
307,CALB,CALB_45_B256,11,1.0,0.9973125457763672
308,CALB,CALB_45_B256,12,1.0,0.9973089694976807
309,CALB,CALB_45_B256,13,1.0,0.9972664713859558
310,CALB,CALB_45_B256,14,1.0,0.9972730875015259
311,CALB,CALB_45_B256,15,1.0,0.9972711801528931
312,CALB,CALB_45_B256,16,1.0,0.9972714185714722
313,CALB,CALB_45_B256,17,1.0,0.9972727298736572
314,CALB,CALB_45_B256,18,1.0,0.9972692728042603
315,CALB,CALB_45_B256,19,1.0,0.9972706437110901
316,CALB,CALB_45_B256,20,1.0,0.9972702860832214
317,CALB,CALB_45_B256,21,1.0,0.9972692728042603
318,CALB,CALB_45_B256,22,1.0,0.9972712993621826
319,CALB,CALB_45_B256,23,1.0,0.9972730875015259
320,CALB,CALB_45_B256,24,1.0,0.9972721338272095
321,CALB,CALB_45_B256,25,1.0,0.9972742199897766
322,CALB,CALB_45_B256,26,1.0,0.9972692728042603
323,CALB,CALB_45_B256,27,1.0,0.9972723126411438
324,CALB,CALB_45_B256,28,1.0,0.9972692728042603
325,CALB,CALB_45_B256,29,1.0,0.9972816705703735
326,CALB,CALB_45_B256,30,1.0,0.9973360300064087
327,CALB,CALB_45_B256,31,1.0,0.9973378777503967
328,CALB,CALB_45_B256,32,1.0,0.9972869753837585
329,CALB,CALB_45_B256,33,1.0,0.9973395466804504
330,CALB,CALB_45_B256,34,1.0,0.9973373413085938
331,CALB,CALB_45_B256,35,1.0,0.9973381757736206
332,CALB,CALB_45_B256,36,1.0,0.9973405003547668
333,CALB,CALB_45_B256,37,1.0,0.997342586517334
334,CALB,CALB_45_B256,38,1.0,0.9973415732383728
335,CALB,CALB_45_B256,39,1.0,0.997342586517334
336,CALB,CALB_45_B256,40,1.0,0.9973433017730713
337,CALB,CALB_45_B256,41,1.0,0.9973425269126892
338,CALB,CALB_45_B256,42,1.0,0.99733966588974
339,CALB,CALB_45_B256,43,1.0,0.997340977191925
340,CALB,CALB_45_B256,44,1.0,0.9973418712615967
341,CALB,CALB_45_B256,45,1.0,0.9973397850990295
342,CALB,CALB_45_B256,46,1.0,0.9973388314247131
343,CALB,CALB_45_B256,47,1.0,0.9973427653312683
344,CALB,CALB_45_B256,48,1.0,0.9973406791687012
345,CALB,CALB_45_B256,49,1.0,0.9973394870758057
346,CALB,CALB_45_B256,50,1.0,0.9973370432853699
347,CALB,CALB_45_B256,51,1.0,0.9973344802856445
348,CALB,CALB_45_B256,52,1.0,0.9973403215408325
349,CALB,CALB_45_B256,53,1.0,0.9973403811454773
350,CALB,CALB_45_B256,54,1.0,0.9973407983779907
351,CALB,CALB_45_B256,55,1.0,0.9973378777503967
352,CALB,CALB_45_B256,56,1.0,0.9973359107971191
353,CALB,CALB_45_B256,57,1.0,0.9973391890525818
354,CALB,CALB_45_B256,58,1.0,0.9973366260528564
355,CALB,CALB_45_B256,59,1.0,0.99733567237854
356,CALB,CALB_45_B256,60,1.0,0.9973370432853699
357,CALB,CALB_45_B256,61,1.0,0.997336208820343
358,CALB,CALB_45_B256,62,1.0,0.997336745262146
359,CALB,CALB_45_B256,63,1.0,0.9973351359367371
360,CALB,CALB_45_B256,64,1.0,0.9973390698432922
361,CALB,CALB_45_B256,65,1.0,0.9973418712615967
362,CALB,CALB_45_B256,66,1.0,0.9973402619361877
363,CALB,CALB_45_B256,67,1.0,0.9973381161689758
364,CALB,CALB_45_B256,68,1.0,0.9973371624946594
365,CALB,CALB_45_B256,69,1.0,0.9977807402610779
366,CALB,CALB_45_B256,70,1.0,0.9977819919586182
367,CALB,CALB_45_B256,71,1.0,0.9975123405456543
368,CALB,CALB_45_B256,72,1.0,0.9978265762329102
369,CALB,CALB_45_B256,73,1.0,0.9978247880935669
370,CALB,CALB_45_B256,74,1.0,0.9978245496749878
371,CALB,CALB_45_B256,75,1.0,0.9978212118148804
372,CALB,CALB_45_B256,76,1.0,0.9978249669075012
373,CALB,CALB_45_B256,77,1.0,0.9978282451629639
374,CALB,CALB_45_B256,78,1.0,0.9977321028709412
375,CALB,CALB_45_B256,79,1.0,0.9977375864982605
376,CALB,CALB_45_B256,80,1.0,0.9977356791496277
377,CALB,CALB_45_B256,81,1.0,0.9977348446846008
378,CALB,CALB_45_B256,82,1.0,0.9977327585220337
379,CALB,CALB_45_B256,83,1.0,0.9978809952735901
380,CALB,CALB_45_B256,84,1.0,0.9978800415992737
381,CALB,CALB_45_B256,85,1.0,0.9978823661804199
382,CALB,CALB_45_B256,86,1.0,0.9977008700370789
383,CALB,CALB_45_B256,87,1.0,0.9978809952735901
384,CALB,CALB_45_B256,88,1.0,0.9978770017623901
385,CALB,CALB_45_B256,89,1.0,0.9978750944137573
386,CALB,CALB_45_B256,90,1.0,0.9978790879249573
387,CALB,CALB_45_B256,91,1.0,0.9979453086853027
388,CALB,CALB_45_B256,92,1.0,0.9978757500648499
389,CALB,CALB_45_B256,93,1.0,0.9978539347648621
390,CALB,CALB_45_B256,94,1.0,0.997859537601471
391,CALB,CALB_45_B256,95,1.0,0.9978553652763367
392,CALB,CALB_45_B256,96,1.0,0.9978501200675964
393,CALB,CALB_45_B256,97,1.0,0.9979389905929565
394,CALB,CALB_45_B256,98,1.0,0.9978559613227844
395,CALB,CALB_45_B256,99,1.0,0.9977787733078003
396,CALB,CALB_35_B230,1,1.0,0.9976158142089844
397,CALB,CALB_35_B230,2,1.0,0.9976209402084351
398,CALB,CALB_35_B230,3,0.9999786615371704,0.997615396976471
399,CALB,CALB_35_B230,4,1.0,0.9976115822792053
400,CALB,CALB_35_B230,5,1.0,0.997613787651062
401,CALB,CALB_35_B230,6,1.0,0.9976194500923157
402,CALB,CALB_35_B230,7,1.0,0.9975143671035767
403,CALB,CALB_35_B230,8,1.0,0.9975188970565796
404,CALB,CALB_35_B230,9,1.0,0.9975212812423706
405,CALB,CALB_35_B230,10,1.0,0.9975222945213318
406,CALB,CALB_35_B230,11,1.0,0.9976034760475159
407,CALB,CALB_35_B230,12,1.0,0.9976255893707275
408,CALB,CALB_35_B230,13,0.9997957348823547,0.997532308101654
409,CALB,CALB_35_B230,14,0.999763011932373,0.9975244998931885
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9975235462188721
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9975293278694153
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9975255727767944
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9975244998931885
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9975248575210571
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9975273013114929
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9975331425666809
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9975346326828003
418,CALB,CALB_35_B230,23,0.9995706081390381,0.997532844543457
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9975333213806152
420,CALB,CALB_35_B230,25,0.999568521976471,0.9975301027297974
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9975310564041138
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9975300431251526
