sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
179,CALB,CALB_35_B222,81,1260.0,1161.2640380859375
180,CALB,CALB_35_B222,82,1260.0,1161.2598876953125
181,CALB,CALB_35_B222,83,1260.0,1161.2557373046875
182,CALB,CALB_35_B222,84,1260.0,1161.2547607421875
183,CALB,CALB_35_B222,85,1260.0,1161.255126953125
184,CALB,CALB_35_B222,86,1260.0,1161.2587890625
185,CALB,CALB_35_B222,87,1260.0,1161.263916015625
186,CALB,CALB_35_B222,88,1260.0,1161.2684326171875
187,CALB,CALB_35_B222,89,1260.0,1161.28173828125
188,CALB,CALB_35_B222,90,1260.0,1161.2974853515625
189,CALB,CALB_35_B222,91,1260.0,1161.310791015625
190,CALB,CALB_35_B222,92,1260.0,1161.3272705078125
191,CALB,CALB_35_B222,93,1260.0,1161.3406982421875
192,CALB,CALB_35_B222,94,1260.0,1161.3519287109375
193,CALB,CALB_35_B222,95,1260.0,1161.3604736328125
194,CALB,CALB_35_B222,96,1260.0,1161.36767578125
195,CALB,CALB_35_B222,97,1260.0,1161.372314453125
196,CALB,CALB_35_B222,98,1260.0,1161.3751220703125
197,CALB,CALB_35_B222,99,1260.0,1161.375732421875
198,CALB,CALB_35_B173,1,1233.0,1159.3092041015625
199,CALB,CALB_35_B173,2,1233.0,1160.255859375
200,CALB,CALB_35_B173,3,1233.0,1160.30908203125
201,CALB,CALB_35_B173,4,1233.0,1160.4031982421875
202,CALB,CALB_35_B173,5,1233.0,1160.573974609375
203,CALB,CALB_35_B173,6,1233.0,1160.6300048828125
204,CALB,CALB_35_B173,7,1233.0,1160.7391357421875
205,CALB,CALB_35_B173,8,1233.0,1160.6346435546875
206,CALB,CALB_35_B173,9,1233.0,1160.6590576171875
207,CALB,CALB_35_B173,10,1233.0,1160.616943359375
208,CALB,CALB_35_B173,11,1233.0,1160.5787353515625
209,CALB,CALB_35_B173,12,1233.0,1160.5543212890625
210,CALB,CALB_35_B173,13,1233.0,1160.5228271484375
211,CALB,CALB_35_B173,14,1233.0,1160.4886474609375
212,CALB,CALB_35_B173,15,1233.0,1160.4769287109375
213,CALB,CALB_35_B173,16,1233.0,1160.478271484375
214,CALB,CALB_35_B173,17,1233.0,1160.464599609375
215,CALB,CALB_35_B173,18,1233.0,1160.4647216796875
216,CALB,CALB_35_B173,19,1233.0,1160.499267578125
217,CALB,CALB_35_B173,20,1233.0,1160.5257568359375
218,CALB,CALB_35_B173,21,1233.0,1160.5474853515625
219,CALB,CALB_35_B173,22,1233.0,1160.5640869140625
220,CALB,CALB_35_B173,23,1233.0,1160.57275390625
221,CALB,CALB_35_B173,24,1233.0,1160.5687255859375
222,CALB,CALB_35_B173,25,1233.0,1160.5816650390625
223,CALB,CALB_35_B173,26,1233.0,1160.5953369140625
224,CALB,CALB_35_B173,27,1233.0,1160.60205078125
225,CALB,CALB_35_B173,28,1233.0,1160.599609375
226,CALB,CALB_35_B173,29,1233.0,1160.591552734375
227,CALB,CALB_35_B173,30,1233.0,1160.5849609375
228,CALB,CALB_35_B173,31,1233.0,1160.5758056640625
229,CALB,CALB_35_B173,32,1233.0,1160.5723876953125
230,CALB,CALB_35_B173,33,1233.0,1160.56396484375
231,CALB,CALB_35_B173,34,1233.0,1160.557373046875
232,CALB,CALB_35_B173,35,1233.0,1160.537841796875
233,CALB,CALB_35_B173,36,1233.0,1160.537109375
234,CALB,CALB_35_B173,37,1233.0,1160.540283203125
235,CALB,CALB_35_B173,38,1233.0,1160.5672607421875
236,CALB,CALB_35_B173,39,1233.0,1160.59619140625
237,CALB,CALB_35_B173,40,1233.0,1160.625
238,CALB,CALB_35_B173,41,1233.0,1160.6541748046875
239,CALB,CALB_35_B173,42,1233.0,1160.6767578125
240,CALB,CALB_35_B173,43,1233.0,1160.700927734375
241,CALB,CALB_35_B173,44,1233.0,1160.7369384765625
242,CALB,CALB_35_B173,45,1233.0,1160.778564453125
243,CALB,CALB_35_B173,46,1233.0,1160.8182373046875
244,CALB,CALB_35_B173,47,1233.0,1160.8548583984375
245,CALB,CALB_35_B173,48,1233.0,1160.8861083984375
246,CALB,CALB_35_B173,49,1233.0,1160.9149169921875
247,CALB,CALB_35_B173,50,1233.0,1160.9429931640625
248,CALB,CALB_35_B173,51,1233.0,1160.9681396484375
249,CALB,CALB_35_B173,52,1233.0,1160.995361328125
250,CALB,CALB_35_B173,53,1233.0,1161.01904296875
251,CALB,CALB_35_B173,54,1233.0,1161.0426025390625
252,CALB,CALB_35_B173,55,1233.0,1161.064697265625
253,CALB,CALB_35_B173,56,1233.0,1161.0831298828125
254,CALB,CALB_35_B173,57,1233.0,1161.1048583984375
255,CALB,CALB_35_B173,58,1233.0,1161.1229248046875
256,CALB,CALB_35_B173,59,1233.0,1161.144775390625
257,CALB,CALB_35_B173,60,1233.0,1161.1588134765625
258,CALB,CALB_35_B173,61,1233.0,1161.1815185546875
259,CALB,CALB_35_B173,62,1233.0,1161.1971435546875
260,CALB,CALB_35_B173,63,1233.0,1161.2164306640625
261,CALB,CALB_35_B173,64,1233.0,1161.23193359375
262,CALB,CALB_35_B173,65,1233.0,1161.237548828125
263,CALB,CALB_35_B173,66,1233.0,1161.239501953125
264,CALB,CALB_35_B173,67,1233.0,1161.2454833984375
265,CALB,CALB_35_B173,68,1233.0,1161.2498779296875
266,CALB,CALB_35_B173,69,1233.0,1161.2532958984375
267,CALB,CALB_35_B173,70,1233.0,1161.26123046875
268,CALB,CALB_35_B173,71,1233.0,1161.2667236328125
269,CALB,CALB_35_B173,72,1233.0,1161.268310546875
270,CALB,CALB_35_B173,73,1233.0,1161.271484375
271,CALB,CALB_35_B173,74,1233.0,1161.273193359375
272,CALB,CALB_35_B173,75,1233.0,1161.27294921875
273,CALB,CALB_35_B173,76,1233.0,1161.273193359375
274,CALB,CALB_35_B173,77,1233.0,1161.271728515625
275,CALB,CALB_35_B173,78,1233.0,1161.2718505859375
276,CALB,CALB_35_B173,79,1233.0,1161.2696533203125
277,CALB,CALB_35_B173,80,1233.0,1161.2664794921875
278,CALB,CALB_35_B173,81,1233.0,1161.2646484375
279,CALB,CALB_35_B173,82,1233.0,1161.260498046875
280,CALB,CALB_35_B173,83,1233.0,1161.2564697265625
281,CALB,CALB_35_B173,84,1233.0,1161.255615234375
282,CALB,CALB_35_B173,85,1233.0,1161.2559814453125
283,CALB,CALB_35_B173,86,1233.0,1161.2596435546875
284,CALB,CALB_35_B173,87,1233.0,1161.2647705078125
285,CALB,CALB_35_B173,88,1233.0,1161.2694091796875
286,CALB,CALB_35_B173,89,1233.0,1161.2825927734375
287,CALB,CALB_35_B173,90,1233.0,1161.2982177734375
288,CALB,CALB_35_B173,91,1233.0,1161.3114013671875
289,CALB,CALB_35_B173,92,1233.0,1161.3280029296875
290,CALB,CALB_35_B173,93,1233.0,1161.34130859375
291,CALB,CALB_35_B173,94,1233.0,1161.3525390625
292,CALB,CALB_35_B173,95,1233.0,1161.361083984375
293,CALB,CALB_35_B173,96,1233.0,1161.3681640625
294,CALB,CALB_35_B173,97,1233.0,1161.372802734375
295,CALB,CALB_35_B173,98,1233.0,1161.3756103515625
296,CALB,CALB_35_B173,99,1233.0,1161.3763427734375
297,CALB,CALB_45_B256,1,986.0,1159.34716796875
298,CALB,CALB_45_B256,2,986.0,1160.26416015625
299,CALB,CALB_45_B256,3,986.0,1160.316650390625
300,CALB,CALB_45_B256,4,986.0,1160.409423828125
301,CALB,CALB_45_B256,5,986.0,1160.580810546875
302,CALB,CALB_45_B256,6,986.0,1160.63671875
303,CALB,CALB_45_B256,7,986.0,1160.7452392578125
304,CALB,CALB_45_B256,8,986.0,1160.6407470703125
305,CALB,CALB_45_B256,9,986.0,1160.6651611328125
306,CALB,CALB_45_B256,10,986.0,1160.623291015625
307,CALB,CALB_45_B256,11,986.0,1160.58544921875
308,CALB,CALB_45_B256,12,986.0,1160.5606689453125
309,CALB,CALB_45_B256,13,986.0,1160.529052734375
310,CALB,CALB_45_B256,14,986.0,1160.49462890625
311,CALB,CALB_45_B256,15,986.0,1160.483154296875
312,CALB,CALB_45_B256,16,986.0,1160.484130859375
313,CALB,CALB_45_B256,17,986.0,1160.4698486328125
314,CALB,CALB_45_B256,18,986.0,1160.469970703125
315,CALB,CALB_45_B256,19,986.0,1160.504150390625
316,CALB,CALB_45_B256,20,986.0,1160.5301513671875
317,CALB,CALB_45_B256,21,986.0,1160.5516357421875
318,CALB,CALB_45_B256,22,986.0,1160.5677490234375
319,CALB,CALB_45_B256,23,986.0,1160.5762939453125
320,CALB,CALB_45_B256,24,986.0,1160.5721435546875
321,CALB,CALB_45_B256,25,986.0,1160.5848388671875
322,CALB,CALB_45_B256,26,986.0,1160.5982666015625
323,CALB,CALB_45_B256,27,986.0,1160.6044921875
324,CALB,CALB_45_B256,28,986.0,1160.6019287109375
325,CALB,CALB_45_B256,29,986.0,1160.59375
326,CALB,CALB_45_B256,30,986.0,1160.5870361328125
327,CALB,CALB_45_B256,31,986.0,1160.5780029296875
328,CALB,CALB_45_B256,32,986.0,1160.57470703125
329,CALB,CALB_45_B256,33,986.0,1160.566162109375
330,CALB,CALB_45_B256,34,986.0,1160.5596923828125
331,CALB,CALB_45_B256,35,986.0,1160.540283203125
332,CALB,CALB_45_B256,36,986.0,1160.53955078125
333,CALB,CALB_45_B256,37,986.0,1160.5428466796875
334,CALB,CALB_45_B256,38,986.0,1160.569580078125
335,CALB,CALB_45_B256,39,986.0,1160.5985107421875
336,CALB,CALB_45_B256,40,986.0,1160.6270751953125
337,CALB,CALB_45_B256,41,986.0,1160.6561279296875
338,CALB,CALB_45_B256,42,986.0,1160.6787109375
339,CALB,CALB_45_B256,43,986.0,1160.702880859375
340,CALB,CALB_45_B256,44,986.0,1160.73876953125
341,CALB,CALB_45_B256,45,986.0,1160.7802734375
342,CALB,CALB_45_B256,46,986.0,1160.8199462890625
343,CALB,CALB_45_B256,47,986.0,1160.8563232421875
344,CALB,CALB_45_B256,48,986.0,1160.887451171875
345,CALB,CALB_45_B256,49,986.0,1160.9163818359375
346,CALB,CALB_45_B256,50,986.0,1160.9443359375
347,CALB,CALB_45_B256,51,986.0,1160.9697265625
348,CALB,CALB_45_B256,52,986.0,1160.996826171875
349,CALB,CALB_45_B256,53,986.0,1161.0205078125
350,CALB,CALB_45_B256,54,986.0,1161.0440673828125
351,CALB,CALB_45_B256,55,986.0,1161.0662841796875
352,CALB,CALB_45_B256,56,986.0,1161.0845947265625
353,CALB,CALB_45_B256,57,986.0,1161.1063232421875
354,CALB,CALB_45_B256,58,986.0,1161.124267578125
355,CALB,CALB_45_B256,59,986.0,1161.146240234375
356,CALB,CALB_45_B256,60,986.0,1161.1602783203125
357,CALB,CALB_45_B256,61,986.0,1161.182861328125
358,CALB,CALB_45_B256,62,986.0,1161.198486328125
359,CALB,CALB_45_B256,63,986.0,1161.2176513671875
360,CALB,CALB_45_B256,64,986.0,1161.233154296875
361,CALB,CALB_45_B256,65,986.0,1161.2386474609375
362,CALB,CALB_45_B256,66,986.0,1161.240478515625
363,CALB,CALB_45_B256,67,986.0,1161.24658203125
364,CALB,CALB_45_B256,68,986.0,1161.2509765625
365,CALB,CALB_45_B256,69,986.0,1161.2542724609375
366,CALB,CALB_45_B256,70,986.0,1161.26220703125
367,CALB,CALB_45_B256,71,986.0,1161.267578125
368,CALB,CALB_45_B256,72,986.0,1161.2691650390625
369,CALB,CALB_45_B256,73,986.0,1161.272216796875
370,CALB,CALB_45_B256,74,986.0,1161.273681640625
371,CALB,CALB_45_B256,75,986.0,1161.2734375
372,CALB,CALB_45_B256,76,986.0,1161.2734375
373,CALB,CALB_45_B256,77,986.0,1161.27197265625
374,CALB,CALB_45_B256,78,986.0,1161.2720947265625
375,CALB,CALB_45_B256,79,986.0,1161.2696533203125
376,CALB,CALB_45_B256,80,986.0,1161.2664794921875
377,CALB,CALB_45_B256,81,986.0,1161.2646484375
378,CALB,CALB_45_B256,82,986.0,1161.26025390625
379,CALB,CALB_45_B256,83,986.0,1161.25634765625
380,CALB,CALB_45_B256,84,986.0,1161.25537109375
381,CALB,CALB_45_B256,85,986.0,1161.2554931640625
382,CALB,CALB_45_B256,86,986.0,1161.2591552734375
383,CALB,CALB_45_B256,87,986.0,1161.2640380859375
384,CALB,CALB_45_B256,88,986.0,1161.2685546875
385,CALB,CALB_45_B256,89,986.0,1161.2818603515625
386,CALB,CALB_45_B256,90,986.0,1161.297607421875
387,CALB,CALB_45_B256,91,986.0,1161.31103515625
388,CALB,CALB_45_B256,92,986.0,1161.32763671875
389,CALB,CALB_45_B256,93,986.0,1161.3411865234375
390,CALB,CALB_45_B256,94,986.0,1161.3524169921875
391,CALB,CALB_45_B256,95,986.0,1161.361083984375
392,CALB,CALB_45_B256,96,986.0,1161.368408203125
393,CALB,CALB_45_B256,97,986.0,1161.373046875
394,CALB,CALB_45_B256,98,986.0,1161.3759765625
395,CALB,CALB_45_B256,99,986.0,1161.376708984375
396,CALB,CALB_35_B247,1,1411.0,1159.46142578125
397,CALB,CALB_35_B247,2,1411.0,1160.35302734375
398,CALB,CALB_35_B247,3,1411.0,1160.43310546875
399,CALB,CALB_35_B247,4,1411.0,1160.5059814453125
400,CALB,CALB_35_B247,5,1411.0,1160.61572265625
401,CALB,CALB_35_B247,6,1411.0,1160.6527099609375
402,CALB,CALB_35_B247,7,1411.0,1160.730224609375
403,CALB,CALB_35_B247,8,1411.0,1160.6165771484375
404,CALB,CALB_35_B247,9,1411.0,1160.6231689453125
405,CALB,CALB_35_B247,10,1411.0,1160.5804443359375
406,CALB,CALB_35_B247,11,1411.0,1160.5426025390625
407,CALB,CALB_35_B247,12,1411.0,1160.51806640625
408,CALB,CALB_35_B247,13,1411.0,1160.4918212890625
409,CALB,CALB_35_B247,14,1411.0,1160.4583740234375
410,CALB,CALB_35_B247,15,1411.0,1160.4542236328125
411,CALB,CALB_35_B247,16,1411.0,1160.45068359375
412,CALB,CALB_35_B247,17,1411.0,1160.435791015625
413,CALB,CALB_35_B247,18,1411.0,1160.431884765625
414,CALB,CALB_35_B247,19,1411.0,1160.45703125
415,CALB,CALB_35_B247,20,1411.0,1160.4764404296875
416,CALB,CALB_35_B247,21,1411.0,1160.49169921875
417,CALB,CALB_35_B247,22,1411.0,1160.5050048828125
418,CALB,CALB_35_B247,23,1411.0,1160.5133056640625
419,CALB,CALB_35_B247,24,1411.0,1160.50927734375
420,CALB,CALB_35_B247,25,1411.0,1160.5206298828125
421,CALB,CALB_35_B247,26,1411.0,1160.5328369140625
422,CALB,CALB_35_B247,27,1411.0,1160.538818359375
423,CALB,CALB_35_B247,28,1411.0,1160.5361328125
424,CALB,CALB_35_B247,29,1411.0,1160.5281982421875
425,CALB,CALB_35_B247,30,1411.0,1160.52197265625
426,CALB,CALB_35_B247,31,1411.0,1160.5130615234375
427,CALB,CALB_35_B247,32,1411.0,1160.509033203125
428,CALB,CALB_35_B247,33,1411.0,1160.500244140625
429,CALB,CALB_35_B247,34,1411.0,1160.493408203125
430,CALB,CALB_35_B247,35,1411.0,1160.4744873046875
431,CALB,CALB_35_B247,36,1411.0,1160.4725341796875
432,CALB,CALB_35_B247,37,1411.0,1160.4739990234375
433,CALB,CALB_35_B247,38,1411.0,1160.49755859375
434,CALB,CALB_35_B247,39,1411.0,1160.5223388671875
435,CALB,CALB_35_B247,40,1411.0,1160.54638671875
436,CALB,CALB_35_B247,41,1411.0,1160.5712890625
437,CALB,CALB_35_B247,42,1411.0,1160.5911865234375
438,CALB,CALB_35_B247,43,1411.0,1160.6123046875
439,CALB,CALB_35_B247,44,1411.0,1160.6451416015625
440,CALB,CALB_35_B247,45,1411.0,1160.6827392578125
441,CALB,CALB_35_B247,46,1411.0,1160.7191162109375
442,CALB,CALB_35_B247,47,1411.0,1160.7525634765625
443,CALB,CALB_35_B247,48,1411.0,1160.78173828125
444,CALB,CALB_35_B247,49,1411.0,1160.808837890625
445,CALB,CALB_35_B247,50,1411.0,1160.83544921875
446,CALB,CALB_35_B247,51,1411.0,1160.859619140625
447,CALB,CALB_35_B247,52,1411.0,1160.8853759765625
448,CALB,CALB_35_B247,53,1411.0,1160.9078369140625
449,CALB,CALB_35_B247,54,1411.0,1160.930419921875
450,CALB,CALB_35_B247,55,1411.0,1160.9520263671875
451,CALB,CALB_35_B247,56,1411.0,1160.9703369140625
452,CALB,CALB_35_B247,57,1411.0,1160.991943359375
453,CALB,CALB_35_B247,58,1411.0,1161.01025390625
454,CALB,CALB_35_B247,59,1411.0,1161.0322265625
455,CALB,CALB_35_B247,60,1411.0,1161.047119140625
456,CALB,CALB_35_B247,61,1411.0,1161.0701904296875
457,CALB,CALB_35_B247,62,1411.0,1161.0863037109375
458,CALB,CALB_35_B247,63,1411.0,1161.1055908203125
459,CALB,CALB_35_B247,64,1411.0,1161.121337890625
460,CALB,CALB_35_B247,65,1411.0,1161.127685546875
