sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
50,NAion,NAion_270040-7-1-23,51,182.0,202.10020446777344
51,NAion,NAion_270040-7-1-23,52,182.0,202.1890106201172
52,NAion,NAion_270040-7-1-23,53,182.0,202.2716064453125
53,NAion,NAion_270040-7-1-23,54,182.0,202.36253356933594
54,NAion,NAion_270040-7-1-23,55,182.0,202.44650268554688
55,NAion,NAion_270040-7-1-23,56,182.0,202.52479553222656
56,NAion,NAion_270040-7-1-23,57,182.0,202.6084747314453
57,NAion,NAion_270040-7-1-23,58,182.0,202.68673706054688
58,NAion,NAion_270040-7-1-23,59,182.0,202.76873779296875
59,NAion,NAion_270040-7-1-23,60,182.0,202.84408569335938
60,NAion,NAion_270040-7-1-23,61,182.0,202.91583251953125
61,NAion,NAion_270040-7-1-23,62,182.0,202.9839324951172
62,NAion,NAion_270040-7-1-23,63,182.0,203.05722045898438
63,NAion,NAion_270040-7-1-23,64,182.0,203.1210479736328
64,NAion,NAion_270040-7-1-23,65,182.0,203.1862030029297
65,NAion,NAion_270040-7-1-23,66,182.0,203.25741577148438
66,NAion,NAion_270040-7-1-23,67,182.0,203.32305908203125
67,NAion,NAion_270040-7-1-23,68,182.0,203.38186645507812
68,NAion,NAion_270040-7-1-23,69,182.0,203.44857788085938
69,NAion,NAion_270040-7-1-23,70,182.0,203.50804138183594
70,NAion,NAion_270040-7-1-23,71,182.0,203.56280517578125
71,NAion,NAion_270040-7-1-23,72,182.0,203.62538146972656
72,NAion,NAion_270040-7-1-23,73,182.0,203.681884765625
73,NAion,NAion_270040-7-1-23,74,182.0,203.73329162597656
74,NAion,NAion_270040-7-1-23,75,182.0,203.79176330566406
75,NAion,NAion_270040-7-1-23,76,182.0,203.84274291992188
76,NAion,NAion_270040-7-1-23,77,182.0,203.890380859375
77,NAion,NAion_270040-7-1-23,78,182.0,203.9441375732422
78,NAion,NAion_270040-7-1-23,79,182.0,203.99200439453125
79,NAion,NAion_270040-7-1-23,80,182.0,204.03506469726562
80,NAion,NAion_270040-7-1-23,81,182.0,204.07431030273438
81,NAion,NAion_270040-7-1-23,82,182.0,204.1129913330078
82,NAion,NAion_270040-7-1-23,83,182.0,204.1600341796875
83,NAion,NAion_270040-7-1-23,84,182.0,204.20188903808594
84,NAion,NAion_270040-7-1-23,85,182.0,204.24868774414062
85,NAion,NAion_270040-7-1-23,86,182.0,204.28021240234375
86,NAion,NAion_270040-7-1-23,87,182.0,204.32061767578125
87,NAion,NAion_270040-7-1-23,88,182.0,204.3653564453125
88,NAion,NAion_270040-7-1-23,89,182.0,204.39306640625
89,NAion,NAion_270040-7-1-23,90,182.0,204.43109130859375
90,NAion,NAion_270040-7-1-23,91,182.0,204.46299743652344
91,NAion,NAion_270040-7-1-23,92,182.0,204.49183654785156
92,NAion,NAion_270040-7-1-23,93,182.0,204.5298309326172
93,NAion,NAion_270040-7-1-23,94,182.0,204.56129455566406
94,NAion,NAion_270040-7-1-23,95,182.0,204.59739685058594
95,NAion,NAion_270040-7-1-23,96,182.0,204.62771606445312
96,NAion,NAion_270040-7-1-23,97,182.0,204.65460205078125
97,NAion,NAion_270040-7-1-23,98,182.0,204.6767120361328
98,NAion,NAion_270040-7-1-23,99,182.0,204.7010955810547
99,NAion,NAion_270040-7-1-23,100,182.0,204.7307586669922
100,NAion,NAion_270040-5-5-35,1,180.0,186.3682403564453
101,NAion,NAion_270040-5-5-35,2,180.0,191.56405639648438
102,NAion,NAion_270040-5-5-35,3,180.0,193.72616577148438
103,NAion,NAion_270040-5-5-35,4,180.0,194.412109375
104,NAion,NAion_270040-5-5-35,5,180.0,194.32579040527344
105,NAion,NAion_270040-5-5-35,6,180.0,193.76803588867188
106,NAion,NAion_270040-5-5-35,7,180.0,192.97116088867188
107,NAion,NAion_270040-5-5-35,8,180.0,192.06309509277344
108,NAion,NAion_270040-5-5-35,9,180.0,191.12681579589844
109,NAion,NAion_270040-5-5-35,10,180.0,190.230224609375
110,NAion,NAion_270040-5-5-35,11,180.0,189.4227294921875
111,NAion,NAion_270040-5-5-35,12,180.0,188.8323211669922
112,NAion,NAion_270040-5-5-35,13,180.0,188.32615661621094
113,NAion,NAion_270040-5-5-35,14,180.0,187.8816375732422
114,NAion,NAion_270040-5-5-35,15,180.0,187.5663604736328
115,NAion,NAion_270040-5-5-35,16,180.0,187.31744384765625
116,NAion,NAion_270040-5-5-35,17,180.0,187.11219787597656
117,NAion,NAion_270040-5-5-35,18,180.0,186.9586181640625
118,NAion,NAion_270040-5-5-35,19,180.0,186.83970642089844
119,NAion,NAion_270040-5-5-35,20,180.0,186.76113891601562
120,NAion,NAion_270040-5-5-35,21,180.0,186.7064666748047
121,NAion,NAion_270040-5-5-35,22,180.0,186.67385864257812
122,NAion,NAion_270040-5-5-35,23,180.0,186.67074584960938
123,NAion,NAion_270040-5-5-35,24,180.0,186.6835174560547
124,NAion,NAion_270040-5-5-35,25,180.0,186.71827697753906
125,NAion,NAion_270040-5-5-35,26,180.0,186.7608642578125
126,NAion,NAion_270040-5-5-35,27,180.0,186.81317138671875
127,NAion,NAion_270040-5-5-35,28,180.0,186.8826904296875
128,NAion,NAion_270040-5-5-35,29,180.0,186.95713806152344
129,NAion,NAion_270040-5-5-35,30,180.0,187.0351104736328
130,NAion,NAion_270040-5-5-35,31,180.0,187.12644958496094
131,NAion,NAion_270040-5-5-35,32,180.0,187.2184600830078
132,NAion,NAion_270040-5-5-35,33,180.0,187.3114776611328
133,NAion,NAion_270040-5-5-35,34,180.0,187.41453552246094
134,NAion,NAion_270040-5-5-35,35,180.0,187.51234436035156
135,NAion,NAion_270040-5-5-35,36,180.0,187.62448120117188
136,NAion,NAion_270040-5-5-35,37,180.0,187.72280883789062
137,NAion,NAion_270040-5-5-35,38,180.0,187.8271942138672
138,NAion,NAion_270040-5-5-35,39,180.0,187.94400024414062
139,NAion,NAion_270040-5-5-35,40,180.0,188.05328369140625
140,NAion,NAion_270040-5-5-35,41,180.0,188.1584014892578
141,NAion,NAion_270040-5-5-35,42,180.0,188.2698211669922
142,NAion,NAion_270040-5-5-35,43,180.0,188.37533569335938
143,NAion,NAion_270040-5-5-35,44,180.0,188.47828674316406
144,NAion,NAion_270040-5-5-35,45,180.0,188.58753967285156
145,NAion,NAion_270040-5-5-35,46,180.0,188.69046020507812
146,NAion,NAion_270040-5-5-35,47,180.0,188.79006958007812
147,NAion,NAion_270040-5-5-35,48,180.0,188.89527893066406
148,NAion,NAion_270040-5-5-35,49,180.0,188.99461364746094
149,NAion,NAion_270040-5-5-35,50,180.0,189.08987426757812
150,NAion,NAion_270040-5-5-35,51,180.0,189.19114685058594
151,NAion,NAion_270040-5-5-35,52,180.0,189.2855224609375
152,NAion,NAion_270040-5-5-35,53,180.0,189.37680053710938
153,NAion,NAion_270040-5-5-35,54,180.0,189.4733123779297
154,NAion,NAion_270040-5-5-35,55,180.0,189.56314086914062
155,NAion,NAion_270040-5-5-35,56,180.0,189.64793395996094
156,NAion,NAion_270040-5-5-35,57,180.0,189.73326110839844
157,NAion,NAion_270040-5-5-35,58,180.0,189.81454467773438
158,NAion,NAion_270040-5-5-35,59,180.0,189.89846801757812
159,NAion,NAion_270040-5-5-35,60,180.0,189.9757843017578
160,NAion,NAion_270040-5-5-35,61,180.0,190.04945373535156
161,NAion,NAion_270040-5-5-35,62,180.0,190.11737060546875
162,NAion,NAion_270040-5-5-35,63,180.0,190.19290161132812
163,NAion,NAion_270040-5-5-35,64,180.0,190.26312255859375
164,NAion,NAion_270040-5-5-35,65,180.0,190.32931518554688
165,NAion,NAion_270040-5-5-35,66,180.0,190.4015655517578
166,NAion,NAion_270040-5-5-35,67,180.0,190.46649169921875
167,NAion,NAion_270040-5-5-35,68,180.0,190.5272674560547
168,NAion,NAion_270040-5-5-35,69,180.0,190.59535217285156
169,NAion,NAion_270040-5-5-35,70,180.0,190.65817260742188
170,NAion,NAion_270040-5-5-35,71,180.0,190.72500610351562
171,NAion,NAion_270040-5-5-35,72,180.0,190.78536987304688
172,NAion,NAion_270040-5-5-35,73,180.0,190.84152221679688
173,NAion,NAion_270040-5-5-35,74,180.0,190.90216064453125
174,NAion,NAion_270040-5-5-35,75,180.0,190.9573516845703
175,NAion,NAion_270040-5-5-35,76,180.0,191.00650024414062
176,NAion,NAion_270040-5-5-35,77,180.0,191.06521606445312
177,NAion,NAion_270040-5-5-35,78,180.0,191.1182861328125
178,NAion,NAion_270040-5-5-35,79,180.0,191.17559814453125
179,NAion,NAion_270040-5-5-35,80,180.0,191.2168426513672
180,NAion,NAion_270040-5-5-35,81,180.0,191.26341247558594
181,NAion,NAion_270040-5-5-35,82,180.0,191.3189697265625
182,NAion,NAion_270040-5-5-35,83,180.0,191.3612823486328
183,NAion,NAion_270040-5-5-35,84,180.0,191.4071807861328
184,NAion,NAion_270040-5-5-35,85,180.0,191.45733642578125
185,NAion,NAion_270040-5-5-35,86,180.0,191.50257873535156
186,NAion,NAion_270040-5-5-35,87,180.0,191.54916381835938
187,NAion,NAion_270040-5-5-35,88,180.0,191.59031677246094
188,NAion,NAion_270040-5-5-35,89,180.0,191.62527465820312
189,NAion,NAion_270040-5-5-35,90,180.0,191.658447265625
190,NAion,NAion_270040-5-5-35,91,180.0,191.6967010498047
191,NAion,NAion_270040-5-5-35,92,180.0,191.73526000976562
192,NAion,NAion_270040-5-5-35,93,180.0,191.77902221679688
193,NAion,NAion_270040-5-5-35,94,180.0,191.81573486328125
194,NAion,NAion_270040-5-5-35,95,180.0,191.85678100585938
195,NAion,NAion_270040-5-5-35,96,180.0,191.890380859375
196,NAion,NAion_270040-5-5-35,97,180.0,191.91827392578125
197,NAion,NAion_270040-5-5-35,98,180.0,191.95545959472656
198,NAion,NAion_270040-5-5-35,99,180.0,191.9879150390625
199,NAion,NAion_270040-5-5-35,100,180.0,192.015625
200,NAion,NAion_270040-5-7-33,1,177.0,172.83438110351562
201,NAion,NAion_270040-5-7-33,2,177.0,163.62255859375
202,NAion,NAion_270040-5-7-33,3,177.0,158.127197265625
203,NAion,NAion_270040-5-7-33,4,177.0,153.95849609375
204,NAion,NAion_270040-5-7-33,5,177.0,151.06617736816406
205,NAion,NAion_270040-5-7-33,6,177.0,149.14926147460938
206,NAion,NAion_270040-5-7-33,7,177.0,147.8756866455078
207,NAion,NAion_270040-5-7-33,8,177.0,147.03286743164062
208,NAion,NAion_270040-5-7-33,9,177.0,146.47715759277344
209,NAion,NAion_270040-5-7-33,10,177.0,146.10389709472656
210,NAion,NAion_270040-5-7-33,11,177.0,145.86343383789062
211,NAion,NAion_270040-5-7-33,12,177.0,145.7099609375
212,NAion,NAion_270040-5-7-33,13,177.0,145.61878967285156
213,NAion,NAion_270040-5-7-33,14,177.0,145.5721893310547
214,NAion,NAion_270040-5-7-33,15,177.0,145.56617736816406
215,NAion,NAion_270040-5-7-33,16,177.0,145.58740234375
216,NAion,NAion_270040-5-7-33,17,177.0,145.6328125
217,NAion,NAion_270040-5-7-33,18,177.0,145.68948364257812
218,NAion,NAion_270040-5-7-33,19,177.0,145.75491333007812
219,NAion,NAion_270040-5-7-33,20,177.0,145.83407592773438
220,NAion,NAion_270040-5-7-33,21,177.0,145.91197204589844
221,NAion,NAion_270040-5-7-33,22,177.0,146.00010681152344
222,NAion,NAion_270040-5-7-33,23,177.0,146.0949249267578
223,NAion,NAion_270040-5-7-33,24,177.0,146.18881225585938
224,NAion,NAion_270040-5-7-33,25,177.0,146.2819061279297
225,NAion,NAion_270040-5-7-33,26,177.0,146.38111877441406
226,NAion,NAion_270040-5-7-33,27,177.0,146.47879028320312
227,NAion,NAion_270040-5-7-33,28,177.0,146.57240295410156
228,NAion,NAion_270040-5-7-33,29,177.0,146.66360473632812
229,NAion,NAion_270040-5-7-33,30,177.0,146.7628173828125
230,NAion,NAion_270040-5-7-33,31,177.0,146.85739135742188
231,NAion,NAion_270040-5-7-33,32,177.0,146.9544219970703
232,NAion,NAion_270040-5-7-33,33,177.0,147.04701232910156
233,NAion,NAion_270040-5-7-33,34,177.0,147.1336212158203
234,NAion,NAion_270040-5-7-33,35,177.0,147.22689819335938
235,NAion,NAion_270040-5-7-33,36,177.0,147.31393432617188
236,NAion,NAion_270040-5-7-33,37,177.0,147.3977508544922
237,NAion,NAion_270040-5-7-33,38,177.0,147.4869384765625
238,NAion,NAion_270040-5-7-33,39,177.0,147.5690460205078
239,NAion,NAion_270040-5-7-33,40,177.0,147.64920043945312
240,NAion,NAion_270040-5-7-33,41,177.0,147.73248291015625
241,NAion,NAion_270040-5-7-33,42,177.0,147.80914306640625
242,NAion,NAion_270040-5-7-33,43,177.0,147.88157653808594
243,NAion,NAion_270040-5-7-33,44,177.0,147.96099853515625
244,NAion,NAion_270040-5-7-33,45,177.0,148.03305053710938
245,NAion,NAion_270040-5-7-33,46,177.0,148.10369873046875
246,NAion,NAion_270040-5-7-33,47,177.0,148.176025390625
247,NAion,NAion_270040-5-7-33,48,177.0,148.24282836914062
248,NAion,NAion_270040-5-7-33,49,177.0,148.30824279785156
249,NAion,NAion_270040-5-7-33,50,177.0,148.37547302246094
250,NAion,NAion_270040-5-7-33,51,177.0,148.43951416015625
251,NAion,NAion_270040-5-7-33,52,177.0,148.49620056152344
252,NAion,NAion_270040-5-7-33,53,177.0,148.56112670898438
253,NAion,NAion_270040-5-7-33,54,177.0,148.61993408203125
254,NAion,NAion_270040-5-7-33,55,177.0,148.67633056640625
255,NAion,NAion_270040-5-7-33,56,177.0,148.73538208007812
256,NAion,NAion_270040-5-7-33,57,177.0,148.7892303466797
257,NAion,NAion_270040-5-7-33,58,177.0,148.84153747558594
258,NAion,NAion_270040-5-7-33,59,177.0,148.8907928466797
259,NAion,NAion_270040-5-7-33,60,177.0,148.942138671875
260,NAion,NAion_270040-5-7-33,61,177.0,148.9921875
261,NAion,NAion_270040-5-7-33,62,177.0,149.0459442138672
262,NAion,NAion_270040-5-7-33,63,177.0,149.09385681152344
263,NAion,NAion_270040-5-7-33,64,177.0,149.1439208984375
264,NAion,NAion_270040-5-7-33,65,177.0,149.18910217285156
265,NAion,NAion_270040-5-7-33,66,177.0,149.23268127441406
266,NAion,NAion_270040-5-7-33,67,177.0,149.27415466308594
267,NAion,NAion_270040-5-7-33,68,177.0,149.32034301757812
268,NAion,NAion_270040-5-7-33,69,177.0,149.3599395751953
269,NAion,NAion_270040-5-7-33,70,177.0,149.4046630859375
270,NAion,NAion_270040-5-7-33,71,177.0,149.44480895996094
271,NAion,NAion_270040-5-7-33,72,177.0,149.48228454589844
272,NAion,NAion_270040-5-7-33,73,177.0,149.51759338378906
273,NAion,NAion_270040-5-7-33,74,177.0,149.5585479736328
274,NAion,NAion_270040-5-7-33,75,177.0,149.59945678710938
275,NAion,NAion_270040-5-7-33,76,177.0,149.63592529296875
276,NAion,NAion_270040-5-7-33,77,177.0,149.66754150390625
277,NAion,NAion_270040-5-7-33,78,177.0,149.70541381835938
278,NAion,NAion_270040-5-7-33,79,177.0,149.7390899658203
279,NAion,NAion_270040-5-7-33,80,177.0,149.77540588378906
280,NAion,NAion_270040-5-7-33,81,177.0,149.80809020996094
281,NAion,NAion_270040-5-7-33,82,177.0,149.8365478515625
282,NAion,NAion_270040-5-7-33,83,177.0,149.87075805664062
283,NAion,NAion_270040-5-7-33,84,177.0,149.9005889892578
284,NAion,NAion_270040-5-7-33,85,177.0,149.9339141845703
285,NAion,NAion_270040-5-7-33,86,177.0,149.9633331298828
286,NAion,NAion_270040-5-7-33,87,177.0,149.9896697998047
287,NAion,NAion_270040-5-7-33,88,177.0,150.02120971679688
288,NAion,NAion_270040-5-7-33,89,177.0,150.04747009277344
289,NAion,NAion_270040-5-7-33,90,177.0,150.07749938964844
290,NAion,NAion_270040-5-7-33,91,177.0,150.1038360595703
291,NAion,NAion_270040-5-7-33,92,177.0,150.12554931640625
292,NAion,NAion_270040-5-7-33,93,177.0,150.15611267089844
293,NAion,NAion_270040-5-7-33,94,177.0,150.18081665039062
294,NAion,NAion_270040-5-7-33,95,177.0,150.2093963623047
295,NAion,NAion_270040-5-7-33,96,177.0,150.2325439453125
296,NAion,NAion_270040-5-7-33,97,177.0,150.25936889648438
297,NAion,NAion_270040-5-7-33,98,177.0,150.28273010253906
298,NAion,NAion_270040-5-7-33,99,177.0,150.3084259033203
299,NAion,NAion_270040-5-7-33,100,177.0,150.32667541503906
300,NAion,NAion_270040-5-2-38,1,120.0,175.7266082763672
301,NAion,NAion_270040-5-2-38,2,120.0,167.67990112304688
302,NAion,NAion_270040-5-2-38,3,120.0,162.2496795654297
303,NAion,NAion_270040-5-2-38,4,120.0,158.48312377929688
304,NAion,NAion_270040-5-2-38,5,120.0,155.71788024902344
305,NAion,NAion_270040-5-2-38,6,120.0,153.76022338867188
306,NAion,NAion_270040-5-2-38,7,120.0,152.42137145996094
307,NAion,NAion_270040-5-2-38,8,120.0,151.5028076171875
308,NAion,NAion_270040-5-2-38,9,120.0,150.87539672851562
309,NAion,NAion_270040-5-2-38,10,120.0,150.4520721435547
310,NAion,NAion_270040-5-2-38,11,120.0,150.16993713378906
311,NAion,NAion_270040-5-2-38,12,120.0,149.9906005859375
312,NAion,NAion_270040-5-2-38,13,120.0,149.8871612548828
313,NAion,NAion_270040-5-2-38,14,120.0,149.83798217773438
314,NAion,NAion_270040-5-2-38,15,120.0,149.82444763183594
315,NAion,NAion_270040-5-2-38,16,120.0,149.8439483642578
316,NAion,NAion_270040-5-2-38,17,120.0,149.87855529785156
317,NAion,NAion_270040-5-2-38,18,120.0,149.940185546875
318,NAion,NAion_270040-5-2-38,19,120.0,150.0106201171875
319,NAion,NAion_270040-5-2-38,20,120.0,150.09413146972656
320,NAion,NAion_270040-5-2-38,21,120.0,150.1815948486328
321,NAion,NAion_270040-5-2-38,22,120.0,150.27777099609375
322,NAion,NAion_270040-5-2-38,23,120.0,150.37510681152344
323,NAion,NAion_270040-5-2-38,24,120.0,150.47946166992188
324,NAion,NAion_270040-5-2-38,25,120.0,150.58226013183594
325,NAion,NAion_270040-5-2-38,26,120.0,150.6898193359375
326,NAion,NAion_270040-5-2-38,27,120.0,150.79452514648438
327,NAion,NAion_270040-5-2-38,28,120.0,150.9029998779297
328,NAion,NAion_270040-5-2-38,29,120.0,151.00836181640625
329,NAion,NAion_270040-5-2-38,30,120.0,151.11578369140625
330,NAion,NAion_270040-5-2-38,31,120.0,151.2203369140625
331,NAion,NAion_270040-5-2-38,32,120.0,151.32666015625
332,NAion,NAion_270040-5-2-38,33,120.0,151.4285125732422
333,NAion,NAion_270040-5-2-38,34,120.0,151.53248596191406
334,NAion,NAion_270040-5-2-38,35,120.0,151.63186645507812
335,NAion,NAion_270040-5-2-38,36,120.0,151.73324584960938
336,NAion,NAion_270040-5-2-38,37,120.0,151.82928466796875
337,NAion,NAion_270040-5-2-38,38,120.0,151.9274444580078
338,NAion,NAion_270040-5-2-38,39,120.0,152.0208740234375
339,NAion,NAion_270040-5-2-38,40,120.0,152.11569213867188
340,NAion,NAion_270040-5-2-38,41,120.0,152.20606994628906
341,NAion,NAion_270040-5-2-38,42,120.0,152.29710388183594
342,NAion,NAion_270040-5-2-38,43,120.0,152.3837127685547
343,NAion,NAion_270040-5-2-38,44,120.0,152.4650421142578
344,NAion,NAion_270040-5-2-38,45,120.0,152.54913330078125
345,NAion,NAion_270040-5-2-38,46,120.0,152.63682556152344
346,NAion,NAion_270040-5-2-38,47,120.0,152.71774291992188
347,NAion,NAion_270040-5-2-38,48,120.0,152.79910278320312
348,NAion,NAion_270040-5-2-38,49,120.0,152.87608337402344
349,NAion,NAion_270040-5-2-38,50,120.0,152.9537811279297
350,NAion,NAion_270040-5-2-38,51,120.0,153.02540588378906
351,NAion,NAion_270040-5-2-38,52,120.0,153.10118103027344
352,NAion,NAion_270040-5-2-38,53,120.0,153.17156982421875
353,NAion,NAion_270040-5-2-38,54,120.0,153.2445068359375
354,NAion,NAion_270040-5-2-38,55,120.0,153.30953979492188
355,NAion,NAion_270040-5-2-38,56,120.0,153.38064575195312
356,NAion,NAion_270040-5-2-38,57,120.0,153.4494171142578
357,NAion,NAion_270040-5-2-38,58,120.0,153.5120849609375
358,NAion,NAion_270040-5-2-38,59,120.0,153.5780029296875
359,NAion,NAion_270040-5-2-38,60,120.0,153.63877868652344
360,NAion,NAion_270040-5-2-38,61,120.0,153.70108032226562
361,NAion,NAion_270040-5-2-38,62,120.0,153.75848388671875
362,NAion,NAion_270040-5-2-38,63,120.0,153.81968688964844
363,NAion,NAion_270040-5-2-38,64,120.0,153.87921142578125
364,NAion,NAion_270040-5-2-38,65,120.0,153.9303741455078
365,NAion,NAion_270040-5-2-38,66,120.0,153.98858642578125
366,NAion,NAion_270040-5-2-38,67,120.0,154.0393829345703
367,NAion,NAion_270040-5-2-38,68,120.0,154.09666442871094
368,NAion,NAion_270040-5-2-38,69,120.0,154.1456756591797
369,NAion,NAion_270040-5-2-38,70,120.0,154.1992950439453
370,NAion,NAion_270040-5-2-38,71,120.0,154.25196838378906
371,NAion,NAion_270040-5-2-38,72,120.0,154.29742431640625
372,NAion,NAion_270040-5-2-38,73,120.0,154.34814453125
373,NAion,NAion_270040-5-2-38,74,120.0,154.3944091796875
374,NAion,NAion_270040-5-2-38,75,120.0,154.44769287109375
375,NAion,NAion_270040-5-2-38,76,120.0,154.4943389892578
376,NAion,NAion_270040-5-2-38,77,120.0,154.54429626464844
377,NAion,NAion_270040-5-2-38,78,120.0,154.59410095214844
378,NAion,NAion_270040-5-2-38,79,120.0,154.6354522705078
379,NAion,NAion_270040-5-2-38,80,120.0,154.6843719482422
380,NAion,NAion_270040-5-2-38,81,120.0,154.72463989257812
381,NAion,NAion_270040-5-2-38,82,120.0,154.7662353515625
382,NAion,NAion_270040-5-2-38,83,120.0,154.80982971191406
383,NAion,NAion_270040-5-2-38,84,120.0,154.854736328125
384,NAion,NAion_270040-5-2-38,85,120.0,154.89923095703125
385,NAion,NAion_270040-5-2-38,86,120.0,154.93551635742188
386,NAion,NAion_270040-5-2-38,87,120.0,154.97959899902344
387,NAion,NAion_270040-5-2-38,88,120.0,155.0167694091797
388,NAion,NAion_270040-5-2-38,89,120.0,155.0574951171875
389,NAion,NAion_270040-5-2-38,90,120.0,155.0909881591797
390,NAion,NAion_270040-5-2-38,91,120.0,155.13026428222656
391,NAion,NAion_270040-5-2-38,92,120.0,155.16940307617188
392,NAion,NAion_270040-5-2-38,93,120.0,155.20057678222656
393,NAion,NAion_270040-5-2-38,94,120.0,155.23947143554688
394,NAion,NAion_270040-5-2-38,95,120.0,155.2728271484375
395,NAion,NAion_270040-5-2-38,96,120.0,155.30917358398438
396,NAion,NAion_270040-5-2-38,97,120.0,155.3394317626953
397,NAion,NAion_270040-5-2-38,98,120.0,155.3739013671875
398,NAion,NAion_270040-5-2-38,99,120.0,155.4022216796875
399,NAion,NAion_270040-5-2-38,100,120.0,155.4359130859375
400,NAion,NAion_270040-4-6-43,1,142.0,159.7609405517578
401,NAion,NAion_270040-4-6-43,2,142.0,148.22499084472656
402,NAion,NAion_270040-4-6-43,3,142.0,140.8600616455078
403,NAion,NAion_270040-4-6-43,4,142.0,136.91851806640625
404,NAion,NAion_270040-4-6-43,5,142.0,134.77340698242188
405,NAion,NAion_270040-4-6-43,6,142.0,133.574951171875
406,NAion,NAion_270040-4-6-43,7,142.0,132.8634033203125
407,NAion,NAion_270040-4-6-43,8,142.0,132.3827667236328
408,NAion,NAion_270040-4-6-43,9,142.0,132.03936767578125
409,NAion,NAion_270040-4-6-43,10,142.0,131.79046630859375
410,NAion,NAion_270040-4-6-43,11,142.0,131.60052490234375
411,NAion,NAion_270040-4-6-43,12,142.0,131.45755004882812
412,NAion,NAion_270040-4-6-43,13,142.0,131.3439483642578
413,NAion,NAion_270040-4-6-43,14,142.0,131.25619506835938
414,NAion,NAion_270040-4-6-43,15,142.0,131.18223571777344
415,NAion,NAion_270040-4-6-43,16,142.0,131.12684631347656
416,NAion,NAion_270040-4-6-43,17,142.0,131.07916259765625
417,NAion,NAion_270040-4-6-43,18,142.0,131.04188537597656
418,NAion,NAion_270040-4-6-43,19,142.0,131.00738525390625
419,NAion,NAion_270040-4-6-43,20,142.0,130.98023986816406
420,NAion,NAion_270040-4-6-43,21,142.0,130.96005249023438
421,NAion,NAion_270040-4-6-43,22,142.0,130.94406127929688
422,NAion,NAion_270040-4-6-43,23,142.0,130.92889404296875
