sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
75,CALB,CALB_35_B224,76,0.9978148937225342,0.9735937118530273
76,CALB,CALB_35_B224,77,0.9978410005569458,0.973569929599762
77,CALB,CALB_35_B224,78,0.9977858662605286,0.9735692739486694
78,CALB,CALB_35_B224,79,0.9976840019226074,0.9726799130439758
79,CALB,CALB_35_B224,80,0.9977008104324341,0.9726602435112
80,CALB,CALB_35_B224,81,0.9976817965507507,0.9726619720458984
81,CALB,CALB_35_B224,82,0.9977545738220215,0.9735599160194397
82,CALB,CALB_35_B224,83,0.9977816343307495,0.9735606908798218
83,CALB,CALB_35_B224,84,0.9977803230285645,0.9735629558563232
84,CALB,CALB_35_B224,85,0.9977478384971619,0.9735464453697205
85,CALB,CALB_35_B224,86,0.9976438283920288,0.9735414981842041
86,CALB,CALB_35_B224,87,0.9977303743362427,0.9735528826713562
87,CALB,CALB_35_B224,88,0.9978402853012085,0.9735926985740662
88,CALB,CALB_35_B224,89,0.9977381229400635,0.9736028909683228
89,CALB,CALB_35_B224,90,0.9977383017539978,0.9735906720161438
90,CALB,CALB_35_B224,91,0.9978857040405273,0.9735991954803467
91,CALB,CALB_35_B224,92,0.9977083802223206,0.9735605120658875
92,CALB,CALB_35_B224,93,0.9976935386657715,0.9735449552536011
93,CALB,CALB_35_B224,94,0.9976908564567566,0.973533034324646
94,CALB,CALB_35_B224,95,0.997636079788208,0.9735493659973145
95,CALB,CALB_35_B224,96,0.9975547194480896,0.9735382199287415
96,CALB,CALB_35_B224,97,0.9974950551986694,0.97353595495224
97,CALB,CALB_35_B224,98,0.9975453019142151,0.9735458493232727
98,CALB,CALB_35_B224,99,0.9973506927490234,0.9726247787475586
99,CALB,CALB_35_B247,1,1.0,0.9839264750480652
100,CALB,CALB_35_B247,2,1.0,0.9845191240310669
101,CALB,CALB_35_B247,3,1.0,0.9831423759460449
102,CALB,CALB_35_B247,4,0.9997357726097107,0.985174298286438
103,CALB,CALB_35_B247,5,0.9995419383049011,0.9870087504386902
104,CALB,CALB_35_B247,6,0.9999717473983765,0.9810302257537842
105,CALB,CALB_35_B247,7,0.9997850060462952,0.9818705320358276
106,CALB,CALB_35_B247,8,0.9996322989463806,0.9839544296264648
107,CALB,CALB_35_B247,9,0.9992279410362244,0.9851120710372925
108,CALB,CALB_35_B247,10,0.999652624130249,0.9839878082275391
109,CALB,CALB_35_B247,11,0.999605119228363,0.9815817475318909
110,CALB,CALB_35_B247,12,0.9994446635246277,0.980502188205719
111,CALB,CALB_35_B247,13,0.9990926384925842,0.979557991027832
112,CALB,CALB_35_B247,14,0.9994014501571655,0.9831376671791077
113,CALB,CALB_35_B247,15,0.9995293617248535,0.9815694093704224
114,CALB,CALB_35_B247,16,0.9993131160736084,0.9805049896240234
115,CALB,CALB_35_B247,17,0.9990549087524414,0.979571521282196
116,CALB,CALB_35_B247,18,0.9993129968643188,0.981841504573822
117,CALB,CALB_35_B247,19,0.9995434880256653,0.980747401714325
118,CALB,CALB_35_B247,20,0.999272346496582,0.9818610548973083
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9795902371406555
120,CALB,CALB_35_B247,22,0.9989537000656128,0.982411801815033
121,CALB,CALB_35_B247,23,0.9992871284484863,0.981518566608429
122,CALB,CALB_35_B247,24,0.9991456270217896,0.9815288186073303
123,CALB,CALB_35_B247,25,0.9990271925926208,0.9831153154373169
124,CALB,CALB_35_B247,26,0.9989311695098877,0.9830588102340698
125,CALB,CALB_35_B247,27,0.9991824626922607,0.9814927577972412
126,CALB,CALB_35_B247,28,0.9991083145141602,0.9815340042114258
127,CALB,CALB_35_B247,29,0.998850405216217,0.981793999671936
128,CALB,CALB_35_B247,30,0.9986910223960876,0.9830741286277771
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9793228507041931
130,CALB,CALB_35_B247,32,0.9990759491920471,0.9793890118598938
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9802190065383911
132,CALB,CALB_35_B247,34,0.9987038969993591,0.9801243543624878
133,CALB,CALB_35_B247,35,0.9988769292831421,0.9792987108230591
134,CALB,CALB_35_B247,36,0.999121904373169,0.9793895483016968
135,CALB,CALB_35_B247,37,0.9989519715309143,0.981488823890686
136,CALB,CALB_35_B247,38,0.9987004995346069,0.9801355600357056
137,CALB,CALB_35_B247,39,0.9988359808921814,0.979255199432373
138,CALB,CALB_35_B247,40,0.9989805817604065,0.980682909488678
139,CALB,CALB_35_B247,41,0.9988381862640381,0.9814920425415039
140,CALB,CALB_35_B247,42,0.9985514283180237,0.9801279902458191
141,CALB,CALB_35_B247,43,0.998603880405426,0.9792301058769226
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9806655049324036
143,CALB,CALB_35_B247,45,0.9988130927085876,0.9806784391403198
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9811522960662842
145,CALB,CALB_35_B247,47,0.9984715580940247,0.9798350930213928
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9806135296821594
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9814888834953308
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9811479449272156
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9811047911643982
150,CALB,CALB_35_B247,52,0.9986066818237305,0.979286253452301
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9793534278869629
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9811971187591553
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9798596501350403
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9792815446853638
155,CALB,CALB_35_B247,57,0.9985374808311462,0.9803813695907593
156,CALB,CALB_35_B247,58,0.9984155893325806,0.9818998575210571
157,CALB,CALB_35_B247,59,0.9981174468994141,0.9830737709999084
158,CALB,CALB_35_B247,60,0.9982002377510071,0.981823742389679
159,CALB,CALB_35_B247,61,0.9983735680580139,0.9831601977348328
160,CALB,CALB_35_B247,62,0.998349666595459,0.9818930625915527
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9818819761276245
162,CALB,CALB_35_B247,64,0.9983865022659302,0.981156051158905
163,CALB,CALB_35_B247,65,0.9984696507453918,0.9803403615951538
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9797910451889038
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9818717241287231
166,CALB,CALB_35_B247,68,0.9980329275131226,0.9818499088287354
167,CALB,CALB_35_B247,69,0.998257040977478,0.978975772857666
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9818824529647827
169,CALB,CALB_35_B247,71,0.9978616237640381,0.983077347278595
170,CALB,CALB_35_B247,72,0.9977709054946899,0.9860273003578186
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9844233393669128
172,CALB,CALB_35_B247,74,0.997963547706604,0.9860845804214478
173,CALB,CALB_35_B247,75,0.9979070425033569,0.981822669506073
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9818400740623474
175,CALB,CALB_35_B247,77,0.9979385733604431,0.9831157326698303
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9830966591835022
177,CALB,CALB_35_B247,79,0.997809112071991,0.9818723201751709
178,CALB,CALB_35_B247,80,0.9978440403938293,0.9789977669715881
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9803234934806824
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9762142896652222
181,CALB,CALB_35_B247,83,0.9978447556495667,0.9761776924133301
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9803317189216614
183,CALB,CALB_35_B247,85,0.9977666139602661,0.9802998900413513
184,CALB,CALB_35_B247,86,0.9977422952651978,0.979776918888092
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9831295609474182
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9818453192710876
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9802669286727905
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9831177592277527
189,CALB,CALB_35_B247,91,0.9974474310874939,0.983089804649353
190,CALB,CALB_35_B247,92,0.9973109364509583,0.9830819368362427
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9802494645118713
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9831143617630005
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9830833077430725
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9805872440338135
195,CALB,CALB_35_B247,97,0.997373104095459,0.9803017973899841
196,CALB,CALB_35_B247,98,0.997494101524353,0.9773768782615662
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9773659706115723
198,CALB,CALB_45_B256,1,1.0,0.9853183627128601
199,CALB,CALB_45_B256,2,1.0,0.9901724457740784
200,CALB,CALB_45_B256,3,1.0,0.989457368850708
201,CALB,CALB_45_B256,4,1.0,0.9902503490447998
202,CALB,CALB_45_B256,5,1.0,0.9903218746185303
203,CALB,CALB_45_B256,6,1.0,0.9903398752212524
204,CALB,CALB_45_B256,7,1.0,0.9895347356796265
205,CALB,CALB_45_B256,8,1.0,0.9895594716072083
206,CALB,CALB_45_B256,9,1.0,0.9895614385604858
207,CALB,CALB_45_B256,10,1.0,0.9895420670509338
208,CALB,CALB_45_B256,11,1.0,0.9895204901695251
209,CALB,CALB_45_B256,12,1.0,0.9896667003631592
210,CALB,CALB_45_B256,13,1.0,0.9889416694641113
211,CALB,CALB_45_B256,14,1.0,0.9889108538627625
212,CALB,CALB_45_B256,15,1.0,0.9889103770256042
213,CALB,CALB_45_B256,16,1.0,0.9889102578163147
214,CALB,CALB_45_B256,17,1.0,0.9889034628868103
215,CALB,CALB_45_B256,18,1.0,0.9889134764671326
216,CALB,CALB_45_B256,19,1.0,0.9889166355133057
217,CALB,CALB_45_B256,20,1.0,0.9889118075370789
218,CALB,CALB_45_B256,21,1.0,0.9889176487922668
219,CALB,CALB_45_B256,22,1.0,0.9888895153999329
220,CALB,CALB_45_B256,23,1.0,0.9888864159584045
221,CALB,CALB_45_B256,24,1.0,0.9889048933982849
222,CALB,CALB_45_B256,25,1.0,0.988906979560852
223,CALB,CALB_45_B256,26,1.0,0.9889265894889832
224,CALB,CALB_45_B256,27,1.0,0.988928496837616
225,CALB,CALB_45_B256,28,1.0,0.9889506101608276
226,CALB,CALB_45_B256,29,1.0,0.9896406531333923
227,CALB,CALB_45_B256,30,1.0,0.9898322224617004
228,CALB,CALB_45_B256,31,1.0,0.989809513092041
229,CALB,CALB_45_B256,32,1.0,0.9895962476730347
230,CALB,CALB_45_B256,33,1.0,0.9898179173469543
231,CALB,CALB_45_B256,34,1.0,0.9898344874382019
232,CALB,CALB_45_B256,35,1.0,0.9898592829704285
233,CALB,CALB_45_B256,36,1.0,0.9898689985275269
234,CALB,CALB_45_B256,37,1.0,0.98980712890625
235,CALB,CALB_45_B256,38,1.0,0.9897947311401367
236,CALB,CALB_45_B256,39,1.0,0.9897981882095337
237,CALB,CALB_45_B256,40,1.0,0.9898036122322083
238,CALB,CALB_45_B256,41,1.0,0.9898104071617126
239,CALB,CALB_45_B256,42,1.0,0.9898090362548828
240,CALB,CALB_45_B256,43,1.0,0.9898023009300232
241,CALB,CALB_45_B256,44,1.0,0.9898056983947754
242,CALB,CALB_45_B256,45,1.0,0.9898269176483154
243,CALB,CALB_45_B256,46,1.0,0.9898154735565186
244,CALB,CALB_45_B256,47,1.0,0.9898080825805664
245,CALB,CALB_45_B256,48,1.0,0.9898169636726379
246,CALB,CALB_45_B256,49,1.0,0.9898362159729004
247,CALB,CALB_45_B256,50,1.0,0.9898573756217957
248,CALB,CALB_45_B256,51,1.0,0.989809513092041
249,CALB,CALB_45_B256,52,1.0,0.9898147583007812
250,CALB,CALB_45_B256,53,1.0,0.9897996187210083
251,CALB,CALB_45_B256,54,1.0,0.9898139834403992
252,CALB,CALB_45_B256,55,1.0,0.9898187518119812
253,CALB,CALB_45_B256,56,1.0,0.9898239970207214
254,CALB,CALB_45_B256,57,1.0,0.9898208975791931
255,CALB,CALB_45_B256,58,1.0,0.9898338913917542
256,CALB,CALB_45_B256,59,1.0,0.9898451566696167
257,CALB,CALB_45_B256,60,1.0,0.9898478388786316
258,CALB,CALB_45_B256,61,1.0,0.9898317456245422
259,CALB,CALB_45_B256,62,1.0,0.9898388385772705
260,CALB,CALB_45_B256,63,1.0,0.9898475408554077
261,CALB,CALB_45_B256,64,1.0,0.9898309707641602
262,CALB,CALB_45_B256,65,1.0,0.9898005127906799
263,CALB,CALB_45_B256,66,1.0,0.9897880554199219
264,CALB,CALB_45_B256,67,1.0,0.9897980690002441
265,CALB,CALB_45_B256,68,1.0,0.9897850751876831
266,CALB,CALB_45_B256,69,1.0,0.9905719757080078
267,CALB,CALB_45_B256,70,1.0,0.9905694127082825
268,CALB,CALB_45_B256,71,1.0,0.9904853105545044
269,CALB,CALB_45_B256,72,1.0,0.9921780824661255
270,CALB,CALB_45_B256,73,1.0,0.9922280311584473
271,CALB,CALB_45_B256,74,1.0,0.9922151565551758
272,CALB,CALB_45_B256,75,1.0,0.9922133088111877
273,CALB,CALB_45_B256,76,1.0,0.9922072887420654
274,CALB,CALB_45_B256,77,1.0,0.9921571612358093
275,CALB,CALB_45_B256,78,1.0,0.9913886189460754
276,CALB,CALB_45_B256,79,1.0,0.9913024306297302
277,CALB,CALB_45_B256,80,1.0,0.9913034439086914
278,CALB,CALB_45_B256,81,1.0,0.991316020488739
279,CALB,CALB_45_B256,82,1.0,0.9913002848625183
280,CALB,CALB_45_B256,83,1.0,0.9866294264793396
281,CALB,CALB_45_B256,84,1.0,0.986691415309906
282,CALB,CALB_45_B256,85,1.0,0.9866505265235901
283,CALB,CALB_45_B256,86,1.0,0.9859570264816284
284,CALB,CALB_45_B256,87,1.0,0.9866164922714233
285,CALB,CALB_45_B256,88,1.0,0.9873730540275574
286,CALB,CALB_45_B256,89,1.0,0.9874178171157837
287,CALB,CALB_45_B256,90,1.0,0.9873797297477722
288,CALB,CALB_45_B256,91,1.0,0.9882115125656128
289,CALB,CALB_45_B256,92,1.0,0.9866587519645691
290,CALB,CALB_45_B256,93,1.0,0.9873197078704834
291,CALB,CALB_45_B256,94,1.0,0.9873186349868774
292,CALB,CALB_45_B256,95,1.0,0.9873329997062683
293,CALB,CALB_45_B256,96,1.0,0.9873446822166443
294,CALB,CALB_45_B256,97,1.0,0.9881018996238708
295,CALB,CALB_45_B256,98,1.0,0.9872439503669739
296,CALB,CALB_45_B256,99,1.0,0.9888771772384644
297,CALB,CALB_35_B223,1,1.0,0.9637500047683716
298,CALB,CALB_35_B223,2,1.0,0.968474268913269
299,CALB,CALB_35_B223,3,1.0,0.9684643745422363
300,CALB,CALB_35_B223,4,1.0,0.9685024619102478
301,CALB,CALB_35_B223,5,1.0,0.9685239195823669
302,CALB,CALB_35_B223,6,0.9999850392341614,0.968492865562439
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9684628844261169
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9676063060760498
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9675869941711426
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9675726294517517
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9684877991676331
308,CALB,CALB_35_B223,12,0.9997425675392151,0.9684963226318359
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9675480723381042
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9675466418266296
311,CALB,CALB_35_B223,15,0.9995224475860596,0.96753990650177
312,CALB,CALB_35_B223,16,0.9994114637374878,0.967532753944397
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9675253629684448
314,CALB,CALB_35_B223,18,0.9993383884429932,0.967541515827179
315,CALB,CALB_35_B223,19,0.9993828535079956,0.9675198793411255
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9675127267837524
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9675071239471436
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9674893021583557
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9674897193908691
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9675039052963257
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9674860835075378
322,CALB,CALB_35_B223,26,0.9989481568336487,0.9674967527389526
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9675040245056152
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9674844741821289
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9674938321113586
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9674807190895081
327,CALB,CALB_35_B223,31,0.9988353252410889,0.9674596190452576
328,CALB,CALB_35_B223,32,0.9988991618156433,0.9674586653709412
329,CALB,CALB_35_B223,33,0.9988051652908325,0.9674639701843262
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9674735069274902
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9674693942070007
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9682887196540833
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9682675004005432
334,CALB,CALB_35_B223,38,0.998632550239563,0.9682590961456299
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9673931002616882
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9673929214477539
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9682555794715881
338,CALB,CALB_35_B223,42,0.9985371828079224,0.9682520627975464
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9682483077049255
340,CALB,CALB_35_B223,44,0.9984185099601746,0.9673729538917542
341,CALB,CALB_35_B223,45,0.9984638094902039,0.9682562351226807
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9673756957054138
343,CALB,CALB_35_B223,47,0.998383104801178,0.9682459235191345
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9682444334030151
345,CALB,CALB_35_B223,49,0.9983500838279724,0.9682520627975464
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9682480692863464
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9682430624961853
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9682433009147644
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9682314395904541
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9682310223579407
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9682258367538452
352,CALB,CALB_35_B223,56,0.9981631636619568,0.9682309031486511
353,CALB,CALB_35_B223,57,0.9981226325035095,0.9682221412658691
354,CALB,CALB_35_B223,58,0.9981721639633179,0.9682253003120422
355,CALB,CALB_35_B223,59,0.998161792755127,0.9682320356369019
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9682311415672302
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9682179689407349
358,CALB,CALB_35_B223,62,0.9980853199958801,0.9682209491729736
359,CALB,CALB_35_B223,63,0.9980112910270691,0.96822589635849
360,CALB,CALB_35_B223,64,0.9979184865951538,0.9682124853134155
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9682125449180603
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9673407077789307
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9673259258270264
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9681985378265381
365,CALB,CALB_35_B223,69,0.997851550579071,0.9682028889656067
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9673277735710144
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9682059288024902
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9682389497756958
369,CALB,CALB_35_B223,73,0.9978064894676208,0.9691330790519714
370,CALB,CALB_35_B223,74,0.997695803642273,0.968279242515564
371,CALB,CALB_35_B223,75,0.9976321458816528,0.968271791934967
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9691067934036255
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9682435989379883
374,CALB,CALB_35_B223,78,0.9975067973136902,0.968237578868866
375,CALB,CALB_35_B223,79,0.9976290464401245,0.9682288765907288
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9682181477546692
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9682105779647827
378,CALB,CALB_35_B223,82,0.9974133372306824,0.9682006239891052
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9682338833808899
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9682275056838989
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9682450890541077
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9682170152664185
383,CALB,CALB_35_B223,87,0.997359573841095,0.9682198762893677
384,CALB,CALB_35_B223,88,0.997369110584259,0.9682394862174988
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9691239595413208
386,CALB,CALB_35_B223,90,0.997157096862793,0.9691153764724731
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9691135883331299
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9691187143325806
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9682260751724243
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9682093262672424
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9682276844978333
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9682207107543945
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9682276844978333
394,CALB,CALB_35_B223,98,0.996893584728241,0.9682121276855469
395,CALB,CALB_35_B223,99,0.9969228506088257,0.968185305595398
396,CALB,CALB_35_B174,1,1.0,0.9686089754104614
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9685935378074646
398,CALB,CALB_35_B174,3,0.9996442794799805,0.9685723781585693
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9686269164085388
400,CALB,CALB_35_B174,5,1.0,0.968643307685852
401,CALB,CALB_35_B174,6,0.9994728565216064,0.968601644039154
402,CALB,CALB_35_B174,7,0.9995937347412109,0.968565046787262
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9677057862281799
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9676885008811951
405,CALB,CALB_35_B174,10,0.9992347955703735,0.9676833152770996
406,CALB,CALB_35_B174,11,0.9997588992118835,0.9686228632926941
407,CALB,CALB_35_B174,12,0.9993385672569275,0.9686164855957031
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9676188230514526
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9675930142402649
410,CALB,CALB_35_B174,15,0.9985963702201843,0.9676142930984497
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9676004648208618
412,CALB,CALB_35_B174,17,0.9985345005989075,0.9676128029823303
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9675989151000977
414,CALB,CALB_35_B174,19,0.998528242111206,0.9675718545913696
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9675740003585815
