sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
52,NAion,NAion_270040-7-1-23,53,182.0,213.162841796875
53,NAion,NAion_270040-7-1-23,54,182.0,213.2489776611328
54,NAion,NAion_270040-7-1-23,55,182.0,213.2537078857422
55,NAion,NAion_270040-7-1-23,56,182.0,213.287109375
56,NAion,NAion_270040-7-1-23,57,182.0,213.35079956054688
57,NAion,NAion_270040-7-1-23,58,182.0,213.35873413085938
58,NAion,NAion_270040-7-1-23,59,182.0,213.42320251464844
59,NAion,NAion_270040-7-1-23,60,182.0,213.4610595703125
60,NAion,NAion_270040-7-1-23,61,182.0,213.47958374023438
61,NAion,NAion_270040-7-1-23,62,182.0,213.50611877441406
62,NAion,NAion_270040-7-1-23,63,182.0,213.5603485107422
63,NAion,NAion_270040-7-1-23,64,182.0,213.51629638671875
64,NAion,NAion_270040-7-1-23,65,182.0,213.56280517578125
65,NAion,NAion_270040-7-1-23,66,182.0,213.62442016601562
66,NAion,NAion_270040-7-1-23,67,182.0,213.64736938476562
67,NAion,NAion_270040-7-1-23,68,182.0,213.66400146484375
68,NAion,NAion_270040-7-1-23,69,182.0,213.74267578125
69,NAion,NAion_270040-7-1-23,70,182.0,213.77706909179688
70,NAion,NAion_270040-7-1-23,71,182.0,213.78477478027344
71,NAion,NAion_270040-7-1-23,72,182.0,213.85923767089844
72,NAion,NAion_270040-7-1-23,73,182.0,213.86819458007812
73,NAion,NAion_270040-7-1-23,74,182.0,213.89303588867188
74,NAion,NAion_270040-7-1-23,75,182.0,213.97201538085938
75,NAion,NAion_270040-7-1-23,76,182.0,214.00718688964844
76,NAion,NAion_270040-7-1-23,77,182.0,214.02403259277344
77,NAion,NAion_270040-7-1-23,78,182.0,214.08773803710938
78,NAion,NAion_270040-7-1-23,79,182.0,214.1258544921875
79,NAion,NAion_270040-7-1-23,80,182.0,214.16453552246094
80,NAion,NAion_270040-7-1-23,81,182.0,214.14964294433594
81,NAion,NAion_270040-7-1-23,82,182.0,214.11151123046875
82,NAion,NAion_270040-7-1-23,83,182.0,214.20523071289062
83,NAion,NAion_270040-7-1-23,84,182.0,214.21072387695312
84,NAion,NAion_270040-7-1-23,85,182.0,214.29095458984375
85,NAion,NAion_270040-7-1-23,86,182.0,214.24102783203125
86,NAion,NAion_270040-7-1-23,87,182.0,214.3196563720703
87,NAion,NAion_270040-7-1-23,88,182.0,214.37612915039062
88,NAion,NAion_270040-7-1-23,89,182.0,214.3289337158203
89,NAion,NAion_270040-7-1-23,90,182.0,214.41111755371094
90,NAion,NAion_270040-7-1-23,91,182.0,214.416015625
91,NAion,NAion_270040-7-1-23,92,182.0,214.40016174316406
92,NAion,NAion_270040-7-1-23,93,182.0,214.4807891845703
93,NAion,NAion_270040-7-1-23,94,182.0,214.51290893554688
94,NAion,NAion_270040-7-1-23,95,182.0,214.59437561035156
95,NAion,NAion_270040-7-1-23,96,182.0,214.61410522460938
96,NAion,NAion_270040-7-1-23,97,182.0,214.65679931640625
97,NAion,NAion_270040-7-1-23,98,182.0,214.61685180664062
98,NAion,NAion_270040-7-1-23,99,182.0,214.65638732910156
99,NAion,NAion_270040-7-1-23,100,182.0,214.71551513671875
100,NAion,NAion_270040-5-5-35,1,180.0,187.07089233398438
101,NAion,NAion_270040-5-5-35,2,180.0,193.48907470703125
102,NAion,NAion_270040-5-5-35,3,180.0,196.57162475585938
103,NAion,NAion_270040-5-5-35,4,180.0,197.75648498535156
104,NAion,NAion_270040-5-5-35,5,180.0,198.46575927734375
105,NAion,NAion_270040-5-5-35,6,180.0,198.63609313964844
106,NAion,NAion_270040-5-5-35,7,180.0,198.7384033203125
107,NAion,NAion_270040-5-5-35,8,180.0,198.6295166015625
108,NAion,NAion_270040-5-5-35,9,180.0,198.45785522460938
109,NAion,NAion_270040-5-5-35,10,180.0,198.21322631835938
110,NAion,NAion_270040-5-5-35,11,180.0,198.10098266601562
111,NAion,NAion_270040-5-5-35,12,180.0,197.90505981445312
112,NAion,NAion_270040-5-5-35,13,180.0,197.79823303222656
113,NAion,NAion_270040-5-5-35,14,180.0,197.59983825683594
114,NAion,NAion_270040-5-5-35,15,180.0,197.5076141357422
115,NAion,NAion_270040-5-5-35,16,180.0,197.33787536621094
116,NAion,NAion_270040-5-5-35,17,180.0,197.1967315673828
117,NAion,NAion_270040-5-5-35,18,180.0,197.10922241210938
118,NAion,NAion_270040-5-5-35,19,180.0,196.96051025390625
119,NAion,NAion_270040-5-5-35,20,180.0,196.90414428710938
120,NAion,NAion_270040-5-5-35,21,180.0,196.76394653320312
121,NAion,NAion_270040-5-5-35,22,180.0,196.67538452148438
122,NAion,NAion_270040-5-5-35,23,180.0,196.63864135742188
123,NAion,NAion_270040-5-5-35,24,180.0,196.53895568847656
124,NAion,NAion_270040-5-5-35,25,180.0,196.52703857421875
125,NAion,NAion_270040-5-5-35,26,180.0,196.47044372558594
126,NAion,NAion_270040-5-5-35,27,180.0,196.40548706054688
127,NAion,NAion_270040-5-5-35,28,180.0,196.3967742919922
128,NAion,NAion_270040-5-5-35,29,180.0,196.3302459716797
129,NAion,NAion_270040-5-5-35,30,180.0,196.29525756835938
130,NAion,NAion_270040-5-5-35,31,180.0,196.30262756347656
131,NAion,NAion_270040-5-5-35,32,180.0,196.2395477294922
132,NAion,NAion_270040-5-5-35,33,180.0,196.2178955078125
133,NAion,NAion_270040-5-5-35,34,180.0,196.23751831054688
134,NAion,NAion_270040-5-5-35,35,180.0,196.1448516845703
135,NAion,NAion_270040-5-5-35,36,180.0,196.23056030273438
136,NAion,NAion_270040-5-5-35,37,180.0,196.10586547851562
137,NAion,NAion_270040-5-5-35,38,180.0,196.12229919433594
138,NAion,NAion_270040-5-5-35,39,180.0,196.19790649414062
139,NAion,NAion_270040-5-5-35,40,180.0,196.22396850585938
140,NAion,NAion_270040-5-5-35,41,180.0,196.22210693359375
141,NAion,NAion_270040-5-5-35,42,180.0,196.2760772705078
142,NAion,NAion_270040-5-5-35,43,180.0,196.2993927001953
143,NAion,NAion_270040-5-5-35,44,180.0,196.29116821289062
144,NAion,NAion_270040-5-5-35,45,180.0,196.3533477783203
145,NAion,NAion_270040-5-5-35,46,180.0,196.37310791015625
146,NAion,NAion_270040-5-5-35,47,180.0,196.3699493408203
147,NAion,NAion_270040-5-5-35,48,180.0,196.4310302734375
148,NAion,NAion_270040-5-5-35,49,180.0,196.4591522216797
149,NAion,NAion_270040-5-5-35,50,180.0,196.4641876220703
150,NAion,NAion_270040-5-5-35,51,180.0,196.53121948242188
151,NAion,NAion_270040-5-5-35,52,180.0,196.5572052001953
152,NAion,NAion_270040-5-5-35,53,180.0,196.572021484375
153,NAion,NAion_270040-5-5-35,54,180.0,196.64219665527344
154,NAion,NAion_270040-5-5-35,55,180.0,196.67166137695312
155,NAion,NAion_270040-5-5-35,56,180.0,196.67430114746094
156,NAion,NAion_270040-5-5-35,57,180.0,196.7483673095703
157,NAion,NAion_270040-5-5-35,58,180.0,196.76226806640625
158,NAion,NAion_270040-5-5-35,59,180.0,196.83779907226562
159,NAion,NAion_270040-5-5-35,60,180.0,196.88067626953125
160,NAion,NAion_270040-5-5-35,61,180.0,196.90736389160156
161,NAion,NAion_270040-5-5-35,62,180.0,196.90451049804688
162,NAion,NAion_270040-5-5-35,63,180.0,196.9926300048828
163,NAion,NAion_270040-5-5-35,64,180.0,197.03395080566406
164,NAion,NAion_270040-5-5-35,65,180.0,197.049072265625
165,NAion,NAion_270040-5-5-35,66,180.0,197.13070678710938
166,NAion,NAion_270040-5-5-35,67,180.0,197.16403198242188
167,NAion,NAion_270040-5-5-35,68,180.0,197.1629638671875
168,NAion,NAion_270040-5-5-35,69,180.0,197.25286865234375
169,NAion,NAion_270040-5-5-35,70,180.0,197.25758361816406
170,NAion,NAion_270040-5-5-35,71,180.0,197.3551483154297
171,NAion,NAion_270040-5-5-35,72,180.0,197.4082489013672
172,NAion,NAion_270040-5-5-35,73,180.0,197.42904663085938
173,NAion,NAion_270040-5-5-35,74,180.0,197.50343322753906
174,NAion,NAion_270040-5-5-35,75,180.0,197.5584716796875
175,NAion,NAion_270040-5-5-35,76,180.0,197.53964233398438
176,NAion,NAion_270040-5-5-35,77,180.0,197.6554412841797
177,NAion,NAion_270040-5-5-35,78,180.0,197.6583251953125
178,NAion,NAion_270040-5-5-35,79,180.0,197.77392578125
179,NAion,NAion_270040-5-5-35,80,180.0,197.69407653808594
180,NAion,NAion_270040-5-5-35,81,180.0,197.7593994140625
181,NAion,NAion_270040-5-5-35,82,180.0,197.86199951171875
182,NAion,NAion_270040-5-5-35,83,180.0,197.8077392578125
183,NAion,NAion_270040-5-5-35,84,180.0,197.9174041748047
184,NAion,NAion_270040-5-5-35,85,180.0,198.0121307373047
185,NAion,NAion_270040-5-5-35,86,180.0,198.04745483398438
186,NAion,NAion_270040-5-5-35,87,180.0,198.1404571533203
187,NAion,NAion_270040-5-5-35,88,180.0,198.20887756347656
188,NAion,NAion_270040-5-5-35,89,180.0,198.1988525390625
189,NAion,NAion_270040-5-5-35,90,180.0,198.16400146484375
190,NAion,NAion_270040-5-5-35,91,180.0,198.1973876953125
191,NAion,NAion_270040-5-5-35,92,180.0,198.26461791992188
192,NAion,NAion_270040-5-5-35,93,180.0,198.3866424560547
193,NAion,NAion_270040-5-5-35,94,180.0,198.42234802246094
194,NAion,NAion_270040-5-5-35,95,180.0,198.54513549804688
195,NAion,NAion_270040-5-5-35,96,180.0,198.60809326171875
196,NAion,NAion_270040-5-5-35,97,180.0,198.61611938476562
197,NAion,NAion_270040-5-5-35,98,180.0,198.73431396484375
198,NAion,NAion_270040-5-5-35,99,180.0,198.76171875
199,NAion,NAion_270040-5-5-35,100,180.0,198.82159423828125
200,NAion,NAion_270040-5-7-33,1,177.0,159.6043243408203
201,NAion,NAion_270040-5-7-33,2,177.0,155.1423797607422
202,NAion,NAion_270040-5-7-33,3,177.0,151.00486755371094
203,NAion,NAion_270040-5-7-33,4,177.0,147.93182373046875
204,NAion,NAion_270040-5-7-33,5,177.0,145.5414581298828
205,NAion,NAion_270040-5-7-33,6,177.0,143.7392578125
206,NAion,NAion_270040-5-7-33,7,177.0,142.33837890625
207,NAion,NAion_270040-5-7-33,8,177.0,141.29168701171875
208,NAion,NAion_270040-5-7-33,9,177.0,140.50640869140625
209,NAion,NAion_270040-5-7-33,10,177.0,139.896484375
210,NAion,NAion_270040-5-7-33,11,177.0,139.44290161132812
211,NAion,NAion_270040-5-7-33,12,177.0,139.08419799804688
212,NAion,NAion_270040-5-7-33,13,177.0,138.81146240234375
213,NAion,NAion_270040-5-7-33,14,177.0,138.58319091796875
214,NAion,NAion_270040-5-7-33,15,177.0,138.4234619140625
215,NAion,NAion_270040-5-7-33,16,177.0,138.31454467773438
216,NAion,NAion_270040-5-7-33,17,177.0,138.2479248046875
217,NAion,NAion_270040-5-7-33,18,177.0,138.19198608398438
218,NAion,NAion_270040-5-7-33,19,177.0,138.1553955078125
219,NAion,NAion_270040-5-7-33,20,177.0,138.14495849609375
220,NAion,NAion_270040-5-7-33,21,177.0,138.11602783203125
221,NAion,NAion_270040-5-7-33,22,177.0,138.12623596191406
222,NAion,NAion_270040-5-7-33,23,177.0,138.1456298828125
223,NAion,NAion_270040-5-7-33,24,177.0,138.16018676757812
224,NAion,NAion_270040-5-7-33,25,177.0,138.1803741455078
225,NAion,NAion_270040-5-7-33,26,177.0,138.21412658691406
226,NAion,NAion_270040-5-7-33,27,177.0,138.2410125732422
227,NAion,NAion_270040-5-7-33,28,177.0,138.26751708984375
228,NAion,NAion_270040-5-7-33,29,177.0,138.27737426757812
229,NAion,NAion_270040-5-7-33,30,177.0,138.32814025878906
230,NAion,NAion_270040-5-7-33,31,177.0,138.35821533203125
231,NAion,NAion_270040-5-7-33,32,177.0,138.40367126464844
232,NAion,NAion_270040-5-7-33,33,177.0,138.43539428710938
233,NAion,NAion_270040-5-7-33,34,177.0,138.4616241455078
234,NAion,NAion_270040-5-7-33,35,177.0,138.50819396972656
235,NAion,NAion_270040-5-7-33,36,177.0,138.54501342773438
236,NAion,NAion_270040-5-7-33,37,177.0,138.5696258544922
237,NAion,NAion_270040-5-7-33,38,177.0,138.616943359375
238,NAion,NAion_270040-5-7-33,39,177.0,138.65379333496094
239,NAion,NAion_270040-5-7-33,40,177.0,138.68341064453125
240,NAion,NAion_270040-5-7-33,41,177.0,138.72662353515625
241,NAion,NAion_270040-5-7-33,42,177.0,138.75997924804688
242,NAion,NAion_270040-5-7-33,43,177.0,138.7771759033203
243,NAion,NAion_270040-5-7-33,44,177.0,138.82151794433594
244,NAion,NAion_270040-5-7-33,45,177.0,138.85472106933594
245,NAion,NAion_270040-5-7-33,46,177.0,138.88145446777344
246,NAion,NAion_270040-5-7-33,47,177.0,138.91888427734375
247,NAion,NAion_270040-5-7-33,48,177.0,138.94810485839844
248,NAion,NAion_270040-5-7-33,49,177.0,138.97238159179688
249,NAion,NAion_270040-5-7-33,50,177.0,139.0041046142578
250,NAion,NAion_270040-5-7-33,51,177.0,139.0286865234375
251,NAion,NAion_270040-5-7-33,52,177.0,139.03988647460938
252,NAion,NAion_270040-5-7-33,53,177.0,139.07749938964844
253,NAion,NAion_270040-5-7-33,54,177.0,139.1065673828125
254,NAion,NAion_270040-5-7-33,55,177.0,139.1264190673828
255,NAion,NAion_270040-5-7-33,56,177.0,139.15760803222656
256,NAion,NAion_270040-5-7-33,57,177.0,139.1822967529297
257,NAion,NAion_270040-5-7-33,58,177.0,139.19943237304688
258,NAion,NAion_270040-5-7-33,59,177.0,139.20361328125
259,NAion,NAion_270040-5-7-33,60,177.0,139.21669006347656
260,NAion,NAion_270040-5-7-33,61,177.0,139.23992919921875
261,NAion,NAion_270040-5-7-33,62,177.0,139.27435302734375
262,NAion,NAion_270040-5-7-33,63,177.0,139.29312133789062
263,NAion,NAion_270040-5-7-33,64,177.0,139.32254028320312
264,NAion,NAion_270040-5-7-33,65,177.0,139.34791564941406
265,NAion,NAion_270040-5-7-33,66,177.0,139.36444091796875
266,NAion,NAion_270040-5-7-33,67,177.0,139.38311767578125
267,NAion,NAion_270040-5-7-33,68,177.0,139.40411376953125
268,NAion,NAion_270040-5-7-33,69,177.0,139.41799926757812
269,NAion,NAion_270040-5-7-33,70,177.0,139.44764709472656
270,NAion,NAion_270040-5-7-33,71,177.0,139.46267700195312
271,NAion,NAion_270040-5-7-33,72,177.0,139.48245239257812
272,NAion,NAion_270040-5-7-33,73,177.0,139.4853057861328
273,NAion,NAion_270040-5-7-33,74,177.0,139.51173400878906
274,NAion,NAion_270040-5-7-33,75,177.0,139.539306640625
275,NAion,NAion_270040-5-7-33,76,177.0,139.5562744140625
276,NAion,NAion_270040-5-7-33,77,177.0,139.56716918945312
277,NAion,NAion_270040-5-7-33,78,177.0,139.59388732910156
278,NAion,NAion_270040-5-7-33,79,177.0,139.6075439453125
279,NAion,NAion_270040-5-7-33,80,177.0,139.63287353515625
280,NAion,NAion_270040-5-7-33,81,177.0,139.64637756347656
281,NAion,NAion_270040-5-7-33,82,177.0,139.65553283691406
282,NAion,NAion_270040-5-7-33,83,177.0,139.68035888671875
283,NAion,NAion_270040-5-7-33,84,177.0,139.69029235839844
284,NAion,NAion_270040-5-7-33,85,177.0,139.71543884277344
285,NAion,NAion_270040-5-7-33,86,177.0,139.7268524169922
286,NAion,NAion_270040-5-7-33,87,177.0,139.73965454101562
287,NAion,NAion_270040-5-7-33,88,177.0,139.7557830810547
288,NAion,NAion_270040-5-7-33,89,177.0,139.7685089111328
289,NAion,NAion_270040-5-7-33,90,177.0,139.7908477783203
290,NAion,NAion_270040-5-7-33,91,177.0,139.8001708984375
291,NAion,NAion_270040-5-7-33,92,177.0,139.79168701171875
292,NAion,NAion_270040-5-7-33,93,177.0,139.81851196289062
293,NAion,NAion_270040-5-7-33,94,177.0,139.83447265625
294,NAion,NAion_270040-5-7-33,95,177.0,139.85308837890625
295,NAion,NAion_270040-5-7-33,96,177.0,139.86712646484375
296,NAion,NAion_270040-5-7-33,97,177.0,139.89117431640625
297,NAion,NAion_270040-5-7-33,98,177.0,139.90194702148438
298,NAion,NAion_270040-5-7-33,99,177.0,139.92271423339844
299,NAion,NAion_270040-5-7-33,100,177.0,139.91542053222656
300,NAion,NAion_270040-5-2-38,1,120.0,160.44696044921875
301,NAion,NAion_270040-5-2-38,2,120.0,157.23573303222656
302,NAion,NAion_270040-5-2-38,3,120.0,153.50726318359375
303,NAion,NAion_270040-5-2-38,4,120.0,150.847900390625
304,NAion,NAion_270040-5-2-38,5,120.0,148.7388916015625
305,NAion,NAion_270040-5-2-38,6,120.0,147.12615966796875
306,NAion,NAion_270040-5-2-38,7,120.0,145.88706970214844
307,NAion,NAion_270040-5-2-38,8,120.0,144.93516540527344
308,NAion,NAion_270040-5-2-38,9,120.0,144.1817626953125
309,NAion,NAion_270040-5-2-38,10,120.0,143.63365173339844
310,NAion,NAion_270040-5-2-38,11,120.0,143.18869018554688
311,NAion,NAion_270040-5-2-38,12,120.0,142.8832244873047
312,NAion,NAion_270040-5-2-38,13,120.0,142.64431762695312
313,NAion,NAion_270040-5-2-38,14,120.0,142.47927856445312
314,NAion,NAion_270040-5-2-38,15,120.0,142.34259033203125
315,NAion,NAion_270040-5-2-38,16,120.0,142.25921630859375
316,NAion,NAion_270040-5-2-38,17,120.0,142.16409301757812
317,NAion,NAion_270040-5-2-38,18,120.0,142.14520263671875
318,NAion,NAion_270040-5-2-38,19,120.0,142.11427307128906
319,NAion,NAion_270040-5-2-38,20,120.0,142.12123107910156
320,NAion,NAion_270040-5-2-38,21,120.0,142.1165008544922
321,NAion,NAion_270040-5-2-38,22,120.0,142.13873291015625
322,NAion,NAion_270040-5-2-38,23,120.0,142.149658203125
323,NAion,NAion_270040-5-2-38,24,120.0,142.18621826171875
324,NAion,NAion_270040-5-2-38,25,120.0,142.20948791503906
325,NAion,NAion_270040-5-2-38,26,120.0,142.25254821777344
326,NAion,NAion_270040-5-2-38,27,120.0,142.27696228027344
327,NAion,NAion_270040-5-2-38,28,120.0,142.3239288330078
328,NAion,NAion_270040-5-2-38,29,120.0,142.3554229736328
329,NAion,NAion_270040-5-2-38,30,120.0,142.4024200439453
330,NAion,NAion_270040-5-2-38,31,120.0,142.43771362304688
331,NAion,NAion_270040-5-2-38,32,120.0,142.4875946044922
332,NAion,NAion_270040-5-2-38,33,120.0,142.5197296142578
333,NAion,NAion_270040-5-2-38,34,120.0,142.5718994140625
334,NAion,NAion_270040-5-2-38,35,120.0,142.60389709472656
335,NAion,NAion_270040-5-2-38,36,120.0,142.65640258789062
336,NAion,NAion_270040-5-2-38,37,120.0,142.68710327148438
337,NAion,NAion_270040-5-2-38,38,120.0,142.7383575439453
338,NAion,NAion_270040-5-2-38,39,120.0,142.77059936523438
339,NAion,NAion_270040-5-2-38,40,120.0,142.82322692871094
340,NAion,NAion_270040-5-2-38,41,120.0,142.85980224609375
341,NAion,NAion_270040-5-2-38,42,120.0,142.9127960205078
342,NAion,NAion_270040-5-2-38,43,120.0,142.94622802734375
343,NAion,NAion_270040-5-2-38,44,120.0,142.95962524414062
344,NAion,NAion_270040-5-2-38,45,120.0,142.99806213378906
345,NAion,NAion_270040-5-2-38,46,120.0,143.05909729003906
346,NAion,NAion_270040-5-2-38,47,120.0,143.09506225585938
347,NAion,NAion_270040-5-2-38,48,120.0,143.14715576171875
348,NAion,NAion_270040-5-2-38,49,120.0,143.182373046875
349,NAion,NAion_270040-5-2-38,50,120.0,143.2299041748047
350,NAion,NAion_270040-5-2-38,51,120.0,143.25
351,NAion,NAion_270040-5-2-38,52,120.0,143.30291748046875
352,NAion,NAion_270040-5-2-38,53,120.0,143.3291473388672
353,NAion,NAion_270040-5-2-38,54,120.0,143.36866760253906
354,NAion,NAion_270040-5-2-38,55,120.0,143.39022827148438
355,NAion,NAion_270040-5-2-38,56,120.0,143.43492126464844
356,NAion,NAion_270040-5-2-38,57,120.0,143.47718811035156
357,NAion,NAion_270040-5-2-38,58,120.0,143.49986267089844
358,NAion,NAion_270040-5-2-38,59,120.0,143.5494842529297
359,NAion,NAion_270040-5-2-38,60,120.0,143.57298278808594
360,NAion,NAion_270040-5-2-38,61,120.0,143.6156463623047
361,NAion,NAion_270040-5-2-38,62,120.0,143.6365203857422
362,NAion,NAion_270040-5-2-38,63,120.0,143.67266845703125
363,NAion,NAion_270040-5-2-38,64,120.0,143.7108154296875
364,NAion,NAion_270040-5-2-38,65,120.0,143.71157836914062
365,NAion,NAion_270040-5-2-38,66,120.0,143.76271057128906
366,NAion,NAion_270040-5-2-38,67,120.0,143.77139282226562
367,NAion,NAion_270040-5-2-38,68,120.0,143.81594848632812
368,NAion,NAion_270040-5-2-38,69,120.0,143.8352508544922
369,NAion,NAion_270040-5-2-38,70,120.0,143.87371826171875
370,NAion,NAion_270040-5-2-38,71,120.0,143.913330078125
371,NAion,NAion_270040-5-2-38,72,120.0,143.9241485595703
372,NAion,NAion_270040-5-2-38,73,120.0,143.97373962402344
373,NAion,NAion_270040-5-2-38,74,120.0,143.98191833496094
374,NAion,NAion_270040-5-2-38,75,120.0,144.02203369140625
375,NAion,NAion_270040-5-2-38,76,120.0,144.04600524902344
376,NAion,NAion_270040-5-2-38,77,120.0,144.07737731933594
377,NAion,NAion_270040-5-2-38,78,120.0,144.1173858642578
378,NAion,NAion_270040-5-2-38,79,120.0,144.11827087402344
379,NAion,NAion_270040-5-2-38,80,120.0,144.16909790039062
380,NAion,NAion_270040-5-2-38,81,120.0,144.17027282714844
381,NAion,NAion_270040-5-2-38,82,120.0,144.17787170410156
382,NAion,NAion_270040-5-2-38,83,120.0,144.2195587158203
383,NAion,NAion_270040-5-2-38,84,120.0,144.2488250732422
384,NAion,NAion_270040-5-2-38,85,120.0,144.29200744628906
385,NAion,NAion_270040-5-2-38,86,120.0,144.2956085205078
386,NAion,NAion_270040-5-2-38,87,120.0,144.33958435058594
387,NAion,NAion_270040-5-2-38,88,120.0,144.36192321777344
388,NAion,NAion_270040-5-2-38,89,120.0,144.39515686035156
389,NAion,NAion_270040-5-2-38,90,120.0,144.410400390625
390,NAion,NAion_270040-5-2-38,91,120.0,144.44410705566406
391,NAion,NAion_270040-5-2-38,92,120.0,144.48121643066406
392,NAion,NAion_270040-5-2-38,93,120.0,144.4816131591797
393,NAion,NAion_270040-5-2-38,94,120.0,144.53387451171875
394,NAion,NAion_270040-5-2-38,95,120.0,144.55064392089844
395,NAion,NAion_270040-5-2-38,96,120.0,144.58229064941406
396,NAion,NAion_270040-5-2-38,97,120.0,144.60049438476562
397,NAion,NAion_270040-5-2-38,98,120.0,144.626953125
398,NAion,NAion_270040-5-2-38,99,120.0,144.64222717285156
399,NAion,NAion_270040-5-2-38,100,120.0,144.67185974121094
400,NAion,NAion_270040-4-6-43,1,142.0,158.2871856689453
401,NAion,NAion_270040-4-6-43,2,142.0,151.18394470214844
402,NAion,NAion_270040-4-6-43,3,142.0,145.82510375976562
403,NAion,NAion_270040-4-6-43,4,142.0,141.86019897460938
404,NAion,NAion_270040-4-6-43,5,142.0,139.0247802734375
405,NAion,NAion_270040-4-6-43,6,142.0,136.92913818359375
406,NAion,NAion_270040-4-6-43,7,142.0,135.365234375
407,NAion,NAion_270040-4-6-43,8,142.0,134.18887329101562
408,NAion,NAion_270040-4-6-43,9,142.0,133.29623413085938
409,NAion,NAion_270040-4-6-43,10,142.0,132.61431884765625
410,NAion,NAion_270040-4-6-43,11,142.0,132.08987426757812
411,NAion,NAion_270040-4-6-43,12,142.0,131.6863555908203
412,NAion,NAion_270040-4-6-43,13,142.0,131.37322998046875
413,NAion,NAion_270040-4-6-43,14,142.0,131.13229370117188
414,NAion,NAion_270040-4-6-43,15,142.0,130.94395446777344
415,NAion,NAion_270040-4-6-43,16,142.0,130.8020477294922
416,NAion,NAion_270040-4-6-43,17,142.0,130.6930389404297
417,NAion,NAion_270040-4-6-43,18,142.0,130.6122283935547
418,NAion,NAion_270040-4-6-43,19,142.0,130.55038452148438
419,NAion,NAion_270040-4-6-43,20,142.0,130.5076904296875
420,NAion,NAion_270040-4-6-43,21,142.0,130.47914123535156
421,NAion,NAion_270040-4-6-43,22,142.0,130.46275329589844
422,NAion,NAion_270040-4-6-43,23,142.0,130.4541778564453
