sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
75,CALB,CALB_35_B248,76,1318.0,1043.78662109375
76,CALB,CALB_35_B248,77,1318.0,1043.7823486328125
77,CALB,CALB_35_B248,78,1318.0,1043.7781982421875
78,CALB,CALB_35_B248,79,1318.0,1043.7744140625
79,CALB,CALB_35_B248,80,1318.0,1043.770751953125
80,CALB,CALB_35_B248,81,1318.0,1043.767333984375
81,CALB,CALB_35_B248,82,1318.0,1043.76416015625
82,CALB,CALB_35_B248,83,1318.0,1043.7611083984375
83,CALB,CALB_35_B248,84,1318.0,1043.7581787109375
84,CALB,CALB_35_B248,85,1318.0,1043.7554931640625
85,CALB,CALB_35_B248,86,1318.0,1043.7529296875
86,CALB,CALB_35_B248,87,1318.0,1043.7503662109375
87,CALB,CALB_35_B248,88,1318.0,1043.7481689453125
88,CALB,CALB_35_B248,89,1318.0,1043.7459716796875
89,CALB,CALB_35_B248,90,1318.0,1043.743896484375
90,CALB,CALB_35_B248,91,1318.0,1043.741943359375
91,CALB,CALB_35_B248,92,1318.0,1043.7401123046875
92,CALB,CALB_35_B248,93,1318.0,1043.73828125
93,CALB,CALB_35_B248,94,1318.0,1043.736572265625
94,CALB,CALB_35_B248,95,1318.0,1043.735107421875
95,CALB,CALB_35_B248,96,1318.0,1043.7335205078125
96,CALB,CALB_35_B248,97,1318.0,1043.7320556640625
97,CALB,CALB_35_B248,98,1318.0,1043.730712890625
98,CALB,CALB_35_B248,99,1318.0,1043.7294921875
99,CALB,CALB_35_B175,1,1352.0,936.4774780273438
100,CALB,CALB_35_B175,2,1352.0,1013.6296997070312
101,CALB,CALB_35_B175,3,1352.0,1039.4505615234375
102,CALB,CALB_35_B175,4,1352.0,1047.790283203125
103,CALB,CALB_35_B175,5,1352.0,1050.442138671875
104,CALB,CALB_35_B175,6,1352.0,1051.08349609375
105,CALB,CALB_35_B175,7,1352.0,1050.9765625
106,CALB,CALB_35_B175,8,1352.0,1050.586181640625
107,CALB,CALB_35_B175,9,1352.0,1050.0980224609375
108,CALB,CALB_35_B175,10,1352.0,1049.591064453125
109,CALB,CALB_35_B175,11,1352.0,1049.1005859375
110,CALB,CALB_35_B175,12,1352.0,1048.6417236328125
111,CALB,CALB_35_B175,13,1352.0,1048.2196044921875
112,CALB,CALB_35_B175,14,1352.0,1047.835205078125
113,CALB,CALB_35_B175,15,1352.0,1047.48681640625
114,CALB,CALB_35_B175,16,1352.0,1047.172119140625
115,CALB,CALB_35_B175,17,1352.0,1046.887939453125
116,CALB,CALB_35_B175,18,1352.0,1046.6314697265625
117,CALB,CALB_35_B175,19,1352.0,1046.3995361328125
118,CALB,CALB_35_B175,20,1352.0,1046.1898193359375
119,CALB,CALB_35_B175,21,1352.0,1046.0
120,CALB,CALB_35_B175,22,1352.0,1045.82763671875
121,CALB,CALB_35_B175,23,1352.0,1045.6707763671875
122,CALB,CALB_35_B175,24,1352.0,1045.5279541015625
123,CALB,CALB_35_B175,25,1352.0,1045.3975830078125
124,CALB,CALB_35_B175,26,1352.0,1045.2784423828125
125,CALB,CALB_35_B175,27,1352.0,1045.1693115234375
126,CALB,CALB_35_B175,28,1352.0,1045.0692138671875
127,CALB,CALB_35_B175,29,1352.0,1044.977294921875
128,CALB,CALB_35_B175,30,1352.0,1044.892578125
129,CALB,CALB_35_B175,31,1352.0,1044.8145751953125
130,CALB,CALB_35_B175,32,1352.0,1044.7425537109375
131,CALB,CALB_35_B175,33,1352.0,1044.676025390625
132,CALB,CALB_35_B175,34,1352.0,1044.6143798828125
133,CALB,CALB_35_B175,35,1352.0,1044.557373046875
134,CALB,CALB_35_B175,36,1352.0,1044.50439453125
135,CALB,CALB_35_B175,37,1352.0,1044.455078125
136,CALB,CALB_35_B175,38,1352.0,1044.409423828125
137,CALB,CALB_35_B175,39,1352.0,1044.3668212890625
138,CALB,CALB_35_B175,40,1352.0,1044.3270263671875
139,CALB,CALB_35_B175,41,1352.0,1044.2900390625
140,CALB,CALB_35_B175,42,1352.0,1044.25537109375
141,CALB,CALB_35_B175,43,1352.0,1044.2230224609375
142,CALB,CALB_35_B175,44,1352.0,1044.19287109375
143,CALB,CALB_35_B175,45,1352.0,1044.16455078125
144,CALB,CALB_35_B175,46,1352.0,1044.1380615234375
145,CALB,CALB_35_B175,47,1352.0,1044.11328125
146,CALB,CALB_35_B175,48,1352.0,1044.0899658203125
147,CALB,CALB_35_B175,49,1352.0,1044.068115234375
148,CALB,CALB_35_B175,50,1352.0,1044.047607421875
149,CALB,CALB_35_B175,51,1352.0,1044.0283203125
150,CALB,CALB_35_B175,52,1352.0,1044.01025390625
151,CALB,CALB_35_B175,53,1352.0,1043.9932861328125
152,CALB,CALB_35_B175,54,1352.0,1043.977294921875
153,CALB,CALB_35_B175,55,1352.0,1043.962158203125
154,CALB,CALB_35_B175,56,1352.0,1043.947998046875
155,CALB,CALB_35_B175,57,1352.0,1043.9345703125
156,CALB,CALB_35_B175,58,1352.0,1043.9219970703125
157,CALB,CALB_35_B175,59,1352.0,1043.91015625
158,CALB,CALB_35_B175,60,1352.0,1043.89892578125
159,CALB,CALB_35_B175,61,1352.0,1043.888427734375
160,CALB,CALB_35_B175,62,1352.0,1043.87841796875
161,CALB,CALB_35_B175,63,1352.0,1043.8690185546875
162,CALB,CALB_35_B175,64,1352.0,1043.860107421875
163,CALB,CALB_35_B175,65,1352.0,1043.851806640625
164,CALB,CALB_35_B175,66,1352.0,1043.8438720703125
165,CALB,CALB_35_B175,67,1352.0,1043.83642578125
166,CALB,CALB_35_B175,68,1352.0,1043.829345703125
167,CALB,CALB_35_B175,69,1352.0,1043.8226318359375
168,CALB,CALB_35_B175,70,1352.0,1043.81640625
169,CALB,CALB_35_B175,71,1352.0,1043.8104248046875
170,CALB,CALB_35_B175,72,1352.0,1043.8048095703125
171,CALB,CALB_35_B175,73,1352.0,1043.799560546875
172,CALB,CALB_35_B175,74,1352.0,1043.794677734375
173,CALB,CALB_35_B175,75,1352.0,1043.789794921875
174,CALB,CALB_35_B175,76,1352.0,1043.7852783203125
175,CALB,CALB_35_B175,77,1352.0,1043.7811279296875
176,CALB,CALB_35_B175,78,1352.0,1043.7769775390625
177,CALB,CALB_35_B175,79,1352.0,1043.773193359375
178,CALB,CALB_35_B175,80,1352.0,1043.7696533203125
179,CALB,CALB_35_B175,81,1352.0,1043.7662353515625
180,CALB,CALB_35_B175,82,1352.0,1043.762939453125
181,CALB,CALB_35_B175,83,1352.0,1043.7598876953125
182,CALB,CALB_35_B175,84,1352.0,1043.7569580078125
183,CALB,CALB_35_B175,85,1352.0,1043.7542724609375
184,CALB,CALB_35_B175,86,1352.0,1043.751708984375
185,CALB,CALB_35_B175,87,1352.0,1043.749267578125
186,CALB,CALB_35_B175,88,1352.0,1043.7470703125
187,CALB,CALB_35_B175,89,1352.0,1043.744873046875
188,CALB,CALB_35_B175,90,1352.0,1043.742919921875
189,CALB,CALB_35_B175,91,1352.0,1043.740966796875
190,CALB,CALB_35_B175,92,1352.0,1043.7391357421875
191,CALB,CALB_35_B175,93,1352.0,1043.7371826171875
192,CALB,CALB_35_B175,94,1352.0,1043.735595703125
193,CALB,CALB_35_B175,95,1352.0,1043.7340087890625
194,CALB,CALB_35_B175,96,1352.0,1043.7325439453125
195,CALB,CALB_35_B175,97,1352.0,1043.7310791015625
196,CALB,CALB_35_B175,98,1352.0,1043.729736328125
197,CALB,CALB_35_B175,99,1352.0,1043.7283935546875
198,CALB,CALB_35_B247,1,1411.0,936.612060546875
199,CALB,CALB_35_B247,2,1411.0,1013.6961669921875
200,CALB,CALB_35_B247,3,1411.0,1039.5030517578125
201,CALB,CALB_35_B247,4,1411.0,1047.8408203125
202,CALB,CALB_35_B247,5,1411.0,1050.4937744140625
203,CALB,CALB_35_B247,6,1411.0,1051.131103515625
204,CALB,CALB_35_B247,7,1411.0,1051.018310546875
205,CALB,CALB_35_B247,8,1411.0,1050.622314453125
206,CALB,CALB_35_B247,9,1411.0,1050.12890625
207,CALB,CALB_35_B247,10,1411.0,1049.6175537109375
208,CALB,CALB_35_B247,11,1411.0,1049.1226806640625
209,CALB,CALB_35_B247,12,1411.0,1048.6607666015625
210,CALB,CALB_35_B247,13,1411.0,1048.236328125
211,CALB,CALB_35_B247,14,1411.0,1047.8504638671875
212,CALB,CALB_35_B247,15,1411.0,1047.5003662109375
213,CALB,CALB_35_B247,16,1411.0,1047.1845703125
214,CALB,CALB_35_B247,17,1411.0,1046.8995361328125
215,CALB,CALB_35_B247,18,1411.0,1046.6427001953125
216,CALB,CALB_35_B247,19,1411.0,1046.4097900390625
217,CALB,CALB_35_B247,20,1411.0,1046.199951171875
218,CALB,CALB_35_B247,21,1411.0,1046.0096435546875
219,CALB,CALB_35_B247,22,1411.0,1045.83740234375
220,CALB,CALB_35_B247,23,1411.0,1045.6800537109375
221,CALB,CALB_35_B247,24,1411.0,1045.5369873046875
222,CALB,CALB_35_B247,25,1411.0,1045.4072265625
223,CALB,CALB_35_B247,26,1411.0,1045.2884521484375
224,CALB,CALB_35_B247,27,1411.0,1045.178955078125
225,CALB,CALB_35_B247,28,1411.0,1045.078857421875
226,CALB,CALB_35_B247,29,1411.0,1044.9873046875
227,CALB,CALB_35_B247,30,1411.0,1044.9033203125
228,CALB,CALB_35_B247,31,1411.0,1044.8248291015625
229,CALB,CALB_35_B247,32,1411.0,1044.752685546875
230,CALB,CALB_35_B247,33,1411.0,1044.6864013671875
231,CALB,CALB_35_B247,34,1411.0,1044.625
232,CALB,CALB_35_B247,35,1411.0,1044.56787109375
233,CALB,CALB_35_B247,36,1411.0,1044.51513671875
234,CALB,CALB_35_B247,37,1411.0,1044.46630859375
235,CALB,CALB_35_B247,38,1411.0,1044.4208984375
236,CALB,CALB_35_B247,39,1411.0,1044.37841796875
237,CALB,CALB_35_B247,40,1411.0,1044.3388671875
238,CALB,CALB_35_B247,41,1411.0,1044.3023681640625
239,CALB,CALB_35_B247,42,1411.0,1044.26806640625
240,CALB,CALB_35_B247,43,1411.0,1044.23583984375
241,CALB,CALB_35_B247,44,1411.0,1044.205810546875
242,CALB,CALB_35_B247,45,1411.0,1044.1778564453125
243,CALB,CALB_35_B247,46,1411.0,1044.15185546875
244,CALB,CALB_35_B247,47,1411.0,1044.1273193359375
245,CALB,CALB_35_B247,48,1411.0,1044.1041259765625
246,CALB,CALB_35_B247,49,1411.0,1044.082763671875
247,CALB,CALB_35_B247,50,1411.0,1044.0626220703125
248,CALB,CALB_35_B247,51,1411.0,1044.043701171875
249,CALB,CALB_35_B247,52,1411.0,1044.0255126953125
250,CALB,CALB_35_B247,53,1411.0,1044.0086669921875
251,CALB,CALB_35_B247,54,1411.0,1043.9931640625
252,CALB,CALB_35_B247,55,1411.0,1043.9783935546875
253,CALB,CALB_35_B247,56,1411.0,1043.9642333984375
254,CALB,CALB_35_B247,57,1411.0,1043.9510498046875
255,CALB,CALB_35_B247,58,1411.0,1043.9393310546875
256,CALB,CALB_35_B247,59,1411.0,1043.9281005859375
257,CALB,CALB_35_B247,60,1411.0,1043.917236328125
258,CALB,CALB_35_B247,61,1411.0,1043.9071044921875
259,CALB,CALB_35_B247,62,1411.0,1043.8974609375
260,CALB,CALB_35_B247,63,1411.0,1043.888427734375
261,CALB,CALB_35_B247,64,1411.0,1043.87939453125
262,CALB,CALB_35_B247,65,1411.0,1043.8709716796875
263,CALB,CALB_35_B247,66,1411.0,1043.8629150390625
264,CALB,CALB_35_B247,67,1411.0,1043.8563232421875
265,CALB,CALB_35_B247,68,1411.0,1043.8497314453125
266,CALB,CALB_35_B247,69,1411.0,1043.8426513671875
267,CALB,CALB_35_B247,70,1411.0,1043.837158203125
268,CALB,CALB_35_B247,71,1411.0,1043.8316650390625
269,CALB,CALB_35_B247,72,1411.0,1043.8271484375
270,CALB,CALB_35_B247,73,1411.0,1043.8218994140625
271,CALB,CALB_35_B247,74,1411.0,1043.817626953125
272,CALB,CALB_35_B247,75,1411.0,1043.812744140625
273,CALB,CALB_35_B247,76,1411.0,1043.8084716796875
274,CALB,CALB_35_B247,77,1411.0,1043.804443359375
275,CALB,CALB_35_B247,78,1411.0,1043.8006591796875
276,CALB,CALB_35_B247,79,1411.0,1043.7969970703125
277,CALB,CALB_35_B247,80,1411.0,1043.7928466796875
278,CALB,CALB_35_B247,81,1411.0,1043.78955078125
279,CALB,CALB_35_B247,82,1411.0,1043.7852783203125
280,CALB,CALB_35_B247,83,1411.0,1043.7818603515625
281,CALB,CALB_35_B247,84,1411.0,1043.77978515625
282,CALB,CALB_35_B247,85,1411.0,1043.777587890625
283,CALB,CALB_35_B247,86,1411.0,1043.775146484375
284,CALB,CALB_35_B247,87,1411.0,1043.7738037109375
285,CALB,CALB_35_B247,88,1411.0,1043.7720947265625
286,CALB,CALB_35_B247,89,1411.0,1043.7696533203125
287,CALB,CALB_35_B247,90,1411.0,1043.7684326171875
288,CALB,CALB_35_B247,91,1411.0,1043.7669677734375
289,CALB,CALB_35_B247,92,1411.0,1043.765380859375
290,CALB,CALB_35_B247,93,1411.0,1043.7633056640625
291,CALB,CALB_35_B247,94,1411.0,1043.7623291015625
292,CALB,CALB_35_B247,95,1411.0,1043.76123046875
293,CALB,CALB_35_B247,96,1411.0,1043.760009765625
294,CALB,CALB_35_B247,97,1411.0,1043.75830078125
295,CALB,CALB_35_B247,98,1411.0,1043.7559814453125
296,CALB,CALB_35_B247,99,1411.0,1043.7542724609375
297,CALB,CALB_35_B227,1,1241.0,936.4779052734375
298,CALB,CALB_35_B227,2,1241.0,1013.6297607421875
299,CALB,CALB_35_B227,3,1241.0,1039.45068359375
300,CALB,CALB_35_B227,4,1241.0,1047.79052734375
301,CALB,CALB_35_B227,5,1241.0,1050.4423828125
302,CALB,CALB_35_B227,6,1241.0,1051.083740234375
303,CALB,CALB_35_B227,7,1241.0,1050.9766845703125
304,CALB,CALB_35_B227,8,1241.0,1050.5863037109375
305,CALB,CALB_35_B227,9,1241.0,1050.0980224609375
306,CALB,CALB_35_B227,10,1241.0,1049.591064453125
307,CALB,CALB_35_B227,11,1241.0,1049.1005859375
308,CALB,CALB_35_B227,12,1241.0,1048.6414794921875
309,CALB,CALB_35_B227,13,1241.0,1048.219482421875
310,CALB,CALB_35_B227,14,1241.0,1047.8348388671875
311,CALB,CALB_35_B227,15,1241.0,1047.48779296875
312,CALB,CALB_35_B227,16,1241.0,1047.173583984375
313,CALB,CALB_35_B227,17,1241.0,1046.8897705078125
314,CALB,CALB_35_B227,18,1241.0,1046.6334228515625
315,CALB,CALB_35_B227,19,1241.0,1046.4017333984375
316,CALB,CALB_35_B227,20,1241.0,1046.1920166015625
317,CALB,CALB_35_B227,21,1241.0,1046.001953125
318,CALB,CALB_35_B227,22,1241.0,1045.82958984375
319,CALB,CALB_35_B227,23,1241.0,1045.6727294921875
320,CALB,CALB_35_B227,24,1241.0,1045.530029296875
321,CALB,CALB_35_B227,25,1241.0,1045.399658203125
322,CALB,CALB_35_B227,26,1241.0,1045.2806396484375
323,CALB,CALB_35_B227,27,1241.0,1045.17138671875
324,CALB,CALB_35_B227,28,1241.0,1045.0714111328125
325,CALB,CALB_35_B227,29,1241.0,1044.9794921875
326,CALB,CALB_35_B227,30,1241.0,1044.8948974609375
327,CALB,CALB_35_B227,31,1241.0,1044.81689453125
328,CALB,CALB_35_B227,32,1241.0,1044.744873046875
329,CALB,CALB_35_B227,33,1241.0,1044.6783447265625
330,CALB,CALB_35_B227,34,1241.0,1044.6168212890625
331,CALB,CALB_35_B227,35,1241.0,1044.5596923828125
332,CALB,CALB_35_B227,36,1241.0,1044.5068359375
333,CALB,CALB_35_B227,37,1241.0,1044.4576416015625
334,CALB,CALB_35_B227,38,1241.0,1044.411865234375
335,CALB,CALB_35_B227,39,1241.0,1044.3692626953125
336,CALB,CALB_35_B227,40,1241.0,1044.32958984375
337,CALB,CALB_35_B227,41,1241.0,1044.2926025390625
338,CALB,CALB_35_B227,42,1241.0,1044.258056640625
339,CALB,CALB_35_B227,43,1241.0,1044.225830078125
340,CALB,CALB_35_B227,44,1241.0,1044.195556640625
341,CALB,CALB_35_B227,45,1241.0,1044.1673583984375
342,CALB,CALB_35_B227,46,1241.0,1044.140869140625
343,CALB,CALB_35_B227,47,1241.0,1044.1160888671875
344,CALB,CALB_35_B227,48,1241.0,1044.0928955078125
345,CALB,CALB_35_B227,49,1241.0,1044.071044921875
346,CALB,CALB_35_B227,50,1241.0,1044.0506591796875
347,CALB,CALB_35_B227,51,1241.0,1044.03125
348,CALB,CALB_35_B227,52,1241.0,1044.0133056640625
349,CALB,CALB_35_B227,53,1241.0,1043.9962158203125
350,CALB,CALB_35_B227,54,1241.0,1043.9803466796875
351,CALB,CALB_35_B227,55,1241.0,1043.96533203125
352,CALB,CALB_35_B227,56,1241.0,1043.951171875
353,CALB,CALB_35_B227,57,1241.0,1043.937744140625
354,CALB,CALB_35_B227,58,1241.0,1043.9254150390625
355,CALB,CALB_35_B227,59,1241.0,1043.9134521484375
356,CALB,CALB_35_B227,60,1241.0,1043.9024658203125
357,CALB,CALB_35_B227,61,1241.0,1043.8919677734375
358,CALB,CALB_35_B227,62,1241.0,1043.8819580078125
359,CALB,CALB_35_B227,63,1241.0,1043.8726806640625
360,CALB,CALB_35_B227,64,1241.0,1043.8638916015625
361,CALB,CALB_35_B227,65,1241.0,1043.8555908203125
362,CALB,CALB_35_B227,66,1241.0,1043.84765625
363,CALB,CALB_35_B227,67,1241.0,1043.8402099609375
364,CALB,CALB_35_B227,68,1241.0,1043.833251953125
365,CALB,CALB_35_B227,69,1241.0,1043.82666015625
366,CALB,CALB_35_B227,70,1241.0,1043.8204345703125
367,CALB,CALB_35_B227,71,1241.0,1043.814453125
368,CALB,CALB_35_B227,72,1241.0,1043.8077392578125
369,CALB,CALB_35_B227,73,1241.0,1043.8021240234375
370,CALB,CALB_35_B227,74,1241.0,1043.796875
371,CALB,CALB_35_B227,75,1241.0,1043.7919921875
372,CALB,CALB_35_B227,76,1241.0,1043.787353515625
373,CALB,CALB_35_B227,77,1241.0,1043.7830810546875
374,CALB,CALB_35_B227,78,1241.0,1043.7789306640625
375,CALB,CALB_35_B227,79,1241.0,1043.775146484375
376,CALB,CALB_35_B227,80,1241.0,1043.7716064453125
377,CALB,CALB_35_B227,81,1241.0,1043.7681884765625
378,CALB,CALB_35_B227,82,1241.0,1043.764892578125
379,CALB,CALB_35_B227,83,1241.0,1043.7618408203125
380,CALB,CALB_35_B227,84,1241.0,1043.759033203125
381,CALB,CALB_35_B227,85,1241.0,1043.7562255859375
382,CALB,CALB_35_B227,86,1241.0,1043.753662109375
383,CALB,CALB_35_B227,87,1241.0,1043.751220703125
384,CALB,CALB_35_B227,88,1241.0,1043.7489013671875
385,CALB,CALB_35_B227,89,1241.0,1043.746826171875
386,CALB,CALB_35_B227,90,1241.0,1043.7447509765625
387,CALB,CALB_35_B227,91,1241.0,1043.7427978515625
388,CALB,CALB_35_B227,92,1241.0,1043.740966796875
389,CALB,CALB_35_B227,93,1241.0,1043.7391357421875
390,CALB,CALB_35_B227,94,1241.0,1043.7374267578125
391,CALB,CALB_35_B227,95,1241.0,1043.73583984375
392,CALB,CALB_35_B227,96,1241.0,1043.734375
393,CALB,CALB_35_B227,97,1241.0,1043.73291015625
394,CALB,CALB_35_B227,98,1241.0,1043.731689453125
395,CALB,CALB_35_B227,99,1241.0,1043.7303466796875
396,CALB,CALB_35_B174,1,1272.0,936.4776000976562
397,CALB,CALB_35_B174,2,1272.0,1013.6298217773438
398,CALB,CALB_35_B174,3,1272.0,1039.4505615234375
399,CALB,CALB_35_B174,4,1272.0,1047.7904052734375
400,CALB,CALB_35_B174,5,1272.0,1050.442138671875
401,CALB,CALB_35_B174,6,1272.0,1051.08349609375
402,CALB,CALB_35_B174,7,1272.0,1050.9765625
403,CALB,CALB_35_B174,8,1272.0,1050.586181640625
404,CALB,CALB_35_B174,9,1272.0,1050.097900390625
405,CALB,CALB_35_B174,10,1272.0,1049.5909423828125
406,CALB,CALB_35_B174,11,1272.0,1049.1005859375
407,CALB,CALB_35_B174,12,1272.0,1048.6416015625
408,CALB,CALB_35_B174,13,1272.0,1048.219482421875
409,CALB,CALB_35_B174,14,1272.0,1047.8350830078125
410,CALB,CALB_35_B174,15,1272.0,1047.4866943359375
411,CALB,CALB_35_B174,16,1272.0,1047.172119140625
412,CALB,CALB_35_B174,17,1272.0,1046.887939453125
413,CALB,CALB_35_B174,18,1272.0,1046.63134765625
414,CALB,CALB_35_B174,19,1272.0,1046.3995361328125
415,CALB,CALB_35_B174,20,1272.0,1046.1898193359375
416,CALB,CALB_35_B174,21,1272.0,1045.999755859375
417,CALB,CALB_35_B174,22,1272.0,1045.8272705078125
418,CALB,CALB_35_B174,23,1272.0,1045.67041015625
419,CALB,CALB_35_B174,24,1272.0,1045.527587890625
420,CALB,CALB_35_B174,25,1272.0,1045.397216796875
421,CALB,CALB_35_B174,26,1272.0,1045.278076171875
422,CALB,CALB_35_B174,27,1272.0,1045.1689453125
423,CALB,CALB_35_B174,28,1272.0,1045.0689697265625
424,CALB,CALB_35_B174,29,1272.0,1044.9769287109375
425,CALB,CALB_35_B174,30,1272.0,1044.8924560546875
426,CALB,CALB_35_B174,31,1272.0,1044.814453125
427,CALB,CALB_35_B174,32,1272.0,1044.742431640625
428,CALB,CALB_35_B174,33,1272.0,1044.6759033203125
429,CALB,CALB_35_B174,34,1272.0,1044.6143798828125
430,CALB,CALB_35_B174,35,1272.0,1044.5572509765625
431,CALB,CALB_35_B174,36,1272.0,1044.5042724609375
432,CALB,CALB_35_B174,37,1272.0,1044.455078125
433,CALB,CALB_35_B174,38,1272.0,1044.4093017578125
434,CALB,CALB_35_B174,39,1272.0,1044.36669921875
435,CALB,CALB_35_B174,40,1272.0,1044.3270263671875
436,CALB,CALB_35_B174,41,1272.0,1044.2899169921875
437,CALB,CALB_35_B174,42,1272.0,1044.2552490234375
438,CALB,CALB_35_B174,43,1272.0,1044.2230224609375
439,CALB,CALB_35_B174,44,1272.0,1044.1927490234375
440,CALB,CALB_35_B174,45,1272.0,1044.16455078125
441,CALB,CALB_35_B174,46,1272.0,1044.1380615234375
442,CALB,CALB_35_B174,47,1272.0,1044.11328125
443,CALB,CALB_35_B174,48,1272.0,1044.0899658203125
444,CALB,CALB_35_B174,49,1272.0,1044.068115234375
445,CALB,CALB_35_B174,50,1272.0,1044.047607421875
446,CALB,CALB_35_B174,51,1272.0,1044.0283203125
447,CALB,CALB_35_B174,52,1272.0,1044.01025390625
448,CALB,CALB_35_B174,53,1272.0,1043.9931640625
449,CALB,CALB_35_B174,54,1272.0,1043.9771728515625
450,CALB,CALB_35_B174,55,1272.0,1043.962158203125
451,CALB,CALB_35_B174,56,1272.0,1043.9478759765625
452,CALB,CALB_35_B174,57,1272.0,1043.9345703125
453,CALB,CALB_35_B174,58,1272.0,1043.9219970703125
454,CALB,CALB_35_B174,59,1272.0,1043.9100341796875
455,CALB,CALB_35_B174,60,1272.0,1043.89892578125
456,CALB,CALB_35_B174,61,1272.0,1043.8883056640625
457,CALB,CALB_35_B174,62,1272.0,1043.87841796875
