sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
57,NAion,NAion_270040-3-8-49,58,251.0,195.2127685546875
58,NAion,NAion_270040-3-8-49,59,251.0,195.21853637695312
59,NAion,NAion_270040-3-8-49,60,251.0,195.23825073242188
60,NAion,NAion_270040-3-8-49,61,251.0,195.5691375732422
61,NAion,NAion_270040-3-8-49,62,251.0,195.5940399169922
62,NAion,NAion_270040-3-8-49,63,251.0,195.76271057128906
63,NAion,NAion_270040-3-8-49,64,251.0,195.58673095703125
64,NAion,NAion_270040-3-8-49,65,251.0,195.69151306152344
65,NAion,NAion_270040-3-8-49,66,251.0,195.75938415527344
66,NAion,NAion_270040-3-8-49,67,251.0,195.673095703125
67,NAion,NAion_270040-3-8-49,68,251.0,195.5322723388672
68,NAion,NAion_270040-3-8-49,69,251.0,195.5618133544922
69,NAion,NAion_270040-3-8-49,70,251.0,195.40975952148438
70,NAion,NAion_270040-3-8-49,71,251.0,195.27137756347656
71,NAion,NAion_270040-3-8-49,72,251.0,195.38771057128906
72,NAion,NAion_270040-3-8-49,73,251.0,195.45726013183594
73,NAion,NAion_270040-3-8-49,74,251.0,195.6798858642578
74,NAion,NAion_270040-3-8-49,75,251.0,195.80917358398438
75,NAion,NAion_270040-3-8-49,76,251.0,195.99063110351562
76,NAion,NAion_270040-3-8-49,77,251.0,196.00376892089844
77,NAion,NAion_270040-3-8-49,78,251.0,196.00460815429688
78,NAion,NAion_270040-3-8-49,79,251.0,195.90255737304688
79,NAion,NAion_270040-3-8-49,80,251.0,195.737548828125
80,NAion,NAion_270040-3-8-49,81,251.0,195.58253479003906
81,NAion,NAion_270040-3-8-49,82,251.0,195.5881805419922
82,NAion,NAion_270040-3-8-49,83,251.0,195.76075744628906
83,NAion,NAion_270040-3-8-49,84,251.0,195.82305908203125
84,NAion,NAion_270040-3-8-49,85,251.0,195.98468017578125
85,NAion,NAion_270040-3-8-49,86,251.0,196.05844116210938
86,NAion,NAion_270040-3-8-49,87,251.0,196.12567138671875
87,NAion,NAion_270040-3-8-49,88,251.0,196.0980224609375
88,NAion,NAion_270040-3-8-49,89,251.0,196.04598999023438
89,NAion,NAion_270040-3-8-49,90,251.0,195.90890502929688
90,NAion,NAion_270040-3-8-49,91,251.0,196.0242919921875
91,NAion,NAion_270040-3-8-49,92,251.0,195.90560913085938
92,NAion,NAion_270040-3-8-49,93,251.0,195.95169067382812
93,NAion,NAion_270040-3-8-49,94,251.0,196.10079956054688
94,NAion,NAion_270040-3-8-49,95,251.0,196.30657958984375
95,NAion,NAion_270040-3-8-49,96,251.0,196.27230834960938
96,NAion,NAion_270040-3-8-49,97,251.0,196.08712768554688
97,NAion,NAion_270040-3-8-49,98,251.0,196.20352172851562
98,NAion,NAion_270040-3-8-49,99,251.0,196.2242431640625
99,NAion,NAion_270040-3-8-49,100,251.0,196.20208740234375
100,NAion,NAion_270040-6-2-30,1,154.0,133.7830352783203
101,NAion,NAion_270040-6-2-30,2,154.0,131.42979431152344
102,NAion,NAion_270040-6-2-30,3,154.0,130.011474609375
103,NAion,NAion_270040-6-2-30,4,154.0,128.66790771484375
104,NAion,NAion_270040-6-2-30,5,154.0,127.51905822753906
105,NAion,NAion_270040-6-2-30,6,154.0,126.57554626464844
106,NAion,NAion_270040-6-2-30,7,154.0,125.93217468261719
107,NAion,NAion_270040-6-2-30,8,154.0,125.41943359375
108,NAion,NAion_270040-6-2-30,9,154.0,125.14875793457031
109,NAion,NAion_270040-6-2-30,10,154.0,124.8818359375
110,NAion,NAion_270040-6-2-30,11,154.0,124.72703552246094
111,NAion,NAion_270040-6-2-30,12,154.0,124.71305847167969
112,NAion,NAion_270040-6-2-30,13,154.0,124.87187194824219
113,NAion,NAion_270040-6-2-30,14,154.0,124.85404968261719
114,NAion,NAion_270040-6-2-30,15,154.0,124.83563232421875
115,NAion,NAion_270040-6-2-30,16,154.0,124.83358764648438
116,NAion,NAion_270040-6-2-30,17,154.0,124.73257446289062
117,NAion,NAion_270040-6-2-30,18,154.0,124.6322250366211
118,NAion,NAion_270040-6-2-30,19,154.0,124.49922180175781
119,NAion,NAion_270040-6-2-30,20,154.0,124.37044525146484
120,NAion,NAion_270040-6-2-30,21,154.0,124.29115295410156
121,NAion,NAion_270040-6-2-30,22,154.0,124.26689147949219
122,NAion,NAion_270040-6-2-30,23,154.0,124.2763671875
123,NAion,NAion_270040-6-2-30,24,154.0,124.30157470703125
124,NAion,NAion_270040-6-2-30,25,154.0,124.28041076660156
125,NAion,NAion_270040-6-2-30,26,154.0,124.29948425292969
126,NAion,NAion_270040-6-2-30,27,154.0,124.40216064453125
127,NAion,NAion_270040-6-2-30,28,154.0,124.39826965332031
128,NAion,NAion_270040-6-2-30,29,154.0,124.39309692382812
129,NAion,NAion_270040-6-2-30,30,154.0,124.32168579101562
130,NAion,NAion_270040-6-2-30,31,154.0,124.31596374511719
131,NAion,NAion_270040-6-2-30,32,154.0,124.28987121582031
132,NAion,NAion_270040-6-2-30,33,154.0,124.20824432373047
133,NAion,NAion_270040-6-2-30,34,154.0,124.06669616699219
134,NAion,NAion_270040-6-2-30,35,154.0,124.09909057617188
135,NAion,NAion_270040-6-2-30,36,154.0,124.09178161621094
136,NAion,NAion_270040-6-2-30,37,154.0,124.2503662109375
137,NAion,NAion_270040-6-2-30,38,154.0,124.26175689697266
138,NAion,NAion_270040-6-2-30,39,154.0,124.34780883789062
139,NAion,NAion_270040-6-2-30,40,154.0,124.39707946777344
140,NAion,NAion_270040-6-2-30,41,154.0,124.44074249267578
141,NAion,NAion_270040-6-2-30,42,154.0,124.54765319824219
142,NAion,NAion_270040-6-2-30,43,154.0,124.46148681640625
143,NAion,NAion_270040-6-2-30,44,154.0,124.21006774902344
144,NAion,NAion_270040-6-2-30,45,154.0,124.14213562011719
145,NAion,NAion_270040-6-2-30,46,154.0,124.17190551757812
146,NAion,NAion_270040-6-2-30,47,154.0,124.13272857666016
147,NAion,NAion_270040-6-2-30,48,154.0,124.14226531982422
148,NAion,NAion_270040-6-2-30,49,154.0,124.26370239257812
149,NAion,NAion_270040-6-2-30,50,154.0,124.32394409179688
150,NAion,NAion_270040-6-2-30,51,154.0,124.28312683105469
151,NAion,NAion_270040-6-2-30,52,154.0,124.3115463256836
152,NAion,NAion_270040-6-2-30,53,154.0,124.42985534667969
153,NAion,NAion_270040-6-2-30,54,154.0,124.27644348144531
154,NAion,NAion_270040-6-2-30,55,154.0,124.17475891113281
155,NAion,NAion_270040-6-2-30,56,154.0,124.21060943603516
156,NAion,NAion_270040-6-2-30,57,154.0,124.08248901367188
157,NAion,NAion_270040-6-2-30,58,154.0,124.21672058105469
158,NAion,NAion_270040-6-2-30,59,154.0,123.96661376953125
159,NAion,NAion_270040-6-2-30,60,154.0,124.02923583984375
160,NAion,NAion_270040-6-2-30,61,154.0,124.35884857177734
161,NAion,NAion_270040-6-2-30,62,154.0,124.51107788085938
162,NAion,NAion_270040-6-2-30,63,154.0,124.58718872070312
163,NAion,NAion_270040-6-2-30,64,154.0,124.4520263671875
164,NAion,NAion_270040-6-2-30,65,154.0,124.4510726928711
165,NAion,NAion_270040-6-2-30,66,154.0,124.48622131347656
166,NAion,NAion_270040-6-2-30,67,154.0,124.3952407836914
167,NAion,NAion_270040-6-2-30,68,154.0,124.31184387207031
168,NAion,NAion_270040-6-2-30,69,154.0,124.36615753173828
169,NAion,NAion_270040-6-2-30,70,154.0,124.12682342529297
170,NAion,NAion_270040-6-2-30,71,154.0,123.94891357421875
171,NAion,NAion_270040-6-2-30,72,154.0,123.99476623535156
172,NAion,NAion_270040-6-2-30,73,154.0,124.00053405761719
173,NAion,NAion_270040-6-2-30,74,154.0,124.26045227050781
174,NAion,NAion_270040-6-2-30,75,154.0,124.40792846679688
175,NAion,NAion_270040-6-2-30,76,154.0,124.60336303710938
176,NAion,NAion_270040-6-2-30,77,154.0,124.65792846679688
177,NAion,NAion_270040-6-2-30,78,154.0,124.57088470458984
178,NAion,NAion_270040-6-2-30,79,154.0,124.48504638671875
179,NAion,NAion_270040-6-2-30,80,154.0,124.26983642578125
180,NAion,NAion_270040-6-2-30,81,154.0,124.00737762451172
181,NAion,NAion_270040-6-2-30,82,154.0,124.01316833496094
182,NAion,NAion_270040-6-2-30,83,154.0,124.22357940673828
183,NAion,NAion_270040-6-2-30,84,154.0,124.32801818847656
184,NAion,NAion_270040-6-2-30,85,154.0,124.4894790649414
185,NAion,NAion_270040-6-2-30,86,154.0,124.50495910644531
186,NAion,NAion_270040-6-2-30,87,154.0,124.5447998046875
187,NAion,NAion_270040-6-2-30,88,154.0,124.50672912597656
188,NAion,NAion_270040-6-2-30,89,154.0,124.4164810180664
189,NAion,NAion_270040-6-2-30,90,154.0,124.27147674560547
190,NAion,NAion_270040-6-2-30,91,154.0,124.44100189208984
191,NAion,NAion_270040-6-2-30,92,154.0,124.27822875976562
192,NAion,NAion_270040-6-2-30,93,154.0,124.27908325195312
193,NAion,NAion_270040-6-2-30,94,154.0,124.48353576660156
194,NAion,NAion_270040-6-2-30,95,154.0,124.6920166015625
195,NAion,NAion_270040-6-2-30,96,154.0,124.59176635742188
196,NAion,NAion_270040-6-2-30,97,154.0,124.43144226074219
197,NAion,NAion_270040-6-2-30,98,154.0,124.43792724609375
198,NAion,NAion_270040-6-2-30,99,154.0,124.38834381103516
199,NAion,NAion_270040-6-2-30,100,154.0,124.29689025878906
200,NAion,NAion_270040-6-6-26,1,232.0,170.4993438720703
201,NAion,NAion_270040-6-6-26,2,232.0,174.14988708496094
202,NAion,NAion_270040-6-6-26,3,232.0,176.270751953125
203,NAion,NAion_270040-6-6-26,4,232.0,177.5216064453125
204,NAion,NAion_270040-6-6-26,5,232.0,178.2944793701172
205,NAion,NAion_270040-6-6-26,6,232.0,178.617919921875
206,NAion,NAion_270040-6-6-26,7,232.0,179.01657104492188
207,NAion,NAion_270040-6-6-26,8,232.0,179.12615966796875
208,NAion,NAion_270040-6-6-26,9,232.0,179.2593231201172
209,NAion,NAion_270040-6-6-26,10,232.0,179.45362854003906
210,NAion,NAion_270040-6-6-26,11,232.0,178.98468017578125
211,NAion,NAion_270040-6-6-26,12,232.0,178.56332397460938
212,NAion,NAion_270040-6-6-26,13,232.0,178.76451110839844
213,NAion,NAion_270040-6-6-26,14,232.0,178.86004638671875
214,NAion,NAion_270040-6-6-26,15,232.0,179.0170135498047
215,NAion,NAion_270040-6-6-26,16,232.0,178.98257446289062
216,NAion,NAion_270040-6-6-26,17,232.0,178.96206665039062
217,NAion,NAion_270040-6-6-26,18,232.0,178.79733276367188
218,NAion,NAion_270040-6-6-26,19,232.0,178.7169189453125
219,NAion,NAion_270040-6-6-26,20,232.0,178.7279510498047
220,NAion,NAion_270040-6-6-26,21,232.0,178.711669921875
221,NAion,NAion_270040-6-6-26,22,232.0,178.65391540527344
222,NAion,NAion_270040-6-6-26,23,232.0,178.54598999023438
223,NAion,NAion_270040-6-6-26,24,232.0,178.5833740234375
224,NAion,NAion_270040-6-6-26,25,232.0,178.61355590820312
225,NAion,NAion_270040-6-6-26,26,232.0,178.8147430419922
226,NAion,NAion_270040-6-6-26,27,232.0,178.89219665527344
227,NAion,NAion_270040-6-6-26,28,232.0,178.95993041992188
228,NAion,NAion_270040-6-6-26,29,232.0,179.0463409423828
229,NAion,NAion_270040-6-6-26,30,232.0,179.01426696777344
230,NAion,NAion_270040-6-6-26,31,232.0,178.9672088623047
231,NAion,NAion_270040-6-6-26,32,232.0,178.83950805664062
232,NAion,NAion_270040-6-6-26,33,232.0,178.81729125976562
233,NAion,NAion_270040-6-6-26,34,232.0,178.84837341308594
234,NAion,NAion_270040-6-6-26,35,232.0,179.15689086914062
235,NAion,NAion_270040-6-6-26,36,232.0,179.2383575439453
236,NAion,NAion_270040-6-6-26,37,232.0,179.3394775390625
237,NAion,NAion_270040-6-6-26,38,232.0,179.3592529296875
238,NAion,NAion_270040-6-6-26,39,232.0,179.5556182861328
239,NAion,NAion_270040-6-6-26,40,232.0,179.43798828125
240,NAion,NAion_270040-6-6-26,41,232.0,179.50340270996094
241,NAion,NAion_270040-6-6-26,42,232.0,179.44268798828125
242,NAion,NAion_270040-6-6-26,43,232.0,179.48187255859375
243,NAion,NAion_270040-6-6-26,44,232.0,179.22401428222656
244,NAion,NAion_270040-6-6-26,45,232.0,179.18771362304688
245,NAion,NAion_270040-6-6-26,46,232.0,179.37380981445312
246,NAion,NAion_270040-6-6-26,47,232.0,179.30523681640625
247,NAion,NAion_270040-6-6-26,48,232.0,179.326416015625
248,NAion,NAion_270040-6-6-26,49,232.0,179.285400390625
249,NAion,NAion_270040-6-6-26,50,232.0,179.35543823242188
250,NAion,NAion_270040-6-6-26,51,232.0,179.436279296875
251,NAion,NAion_270040-6-6-26,52,232.0,179.49365234375
252,NAion,NAion_270040-6-6-26,53,232.0,179.64181518554688
253,NAion,NAion_270040-6-6-26,54,232.0,179.53091430664062
254,NAion,NAion_270040-6-6-26,55,232.0,179.53431701660156
255,NAion,NAion_270040-6-6-26,56,232.0,179.48875427246094
256,NAion,NAion_270040-6-6-26,57,232.0,179.442626953125
257,NAion,NAion_270040-6-6-26,58,232.0,179.59242248535156
258,NAion,NAion_270040-6-6-26,59,232.0,179.56651306152344
259,NAion,NAion_270040-6-6-26,60,232.0,179.55776977539062
260,NAion,NAion_270040-6-6-26,61,232.0,179.9857635498047
261,NAion,NAion_270040-6-6-26,62,232.0,179.9982452392578
262,NAion,NAion_270040-6-6-26,63,232.0,180.1464385986328
263,NAion,NAion_270040-6-6-26,64,232.0,179.88504028320312
264,NAion,NAion_270040-6-6-26,65,232.0,180.03659057617188
265,NAion,NAion_270040-6-6-26,66,232.0,180.08975219726562
266,NAion,NAion_270040-6-6-26,67,232.0,180.05982971191406
267,NAion,NAion_270040-6-6-26,68,232.0,179.9117431640625
268,NAion,NAion_270040-6-6-26,69,232.0,179.940673828125
269,NAion,NAion_270040-6-6-26,70,232.0,179.8084716796875
270,NAion,NAion_270040-6-6-26,71,232.0,179.69886779785156
271,NAion,NAion_270040-6-6-26,72,232.0,179.8074493408203
272,NAion,NAion_270040-6-6-26,73,232.0,179.794921875
273,NAion,NAion_270040-6-6-26,74,232.0,179.9859619140625
274,NAion,NAion_270040-6-6-26,75,232.0,180.1215362548828
275,NAion,NAion_270040-6-6-26,76,232.0,180.29507446289062
276,NAion,NAion_270040-6-6-26,77,232.0,180.31961059570312
277,NAion,NAion_270040-6-6-26,78,232.0,180.315185546875
278,NAion,NAion_270040-6-6-26,79,232.0,180.19850158691406
279,NAion,NAion_270040-6-6-26,80,232.0,180.09092712402344
280,NAion,NAion_270040-6-6-26,81,232.0,179.95828247070312
281,NAion,NAion_270040-6-6-26,82,232.0,179.98472595214844
282,NAion,NAion_270040-6-6-26,83,232.0,180.17379760742188
283,NAion,NAion_270040-6-6-26,84,232.0,180.25514221191406
284,NAion,NAion_270040-6-6-26,85,232.0,180.39356994628906
285,NAion,NAion_270040-6-6-26,86,232.0,180.49990844726562
286,NAion,NAion_270040-6-6-26,87,232.0,180.4188232421875
287,NAion,NAion_270040-6-6-26,88,232.0,180.3680419921875
288,NAion,NAion_270040-6-6-26,89,232.0,180.3856658935547
289,NAion,NAion_270040-6-6-26,90,232.0,180.30484008789062
290,NAion,NAion_270040-6-6-26,91,232.0,180.49099731445312
291,NAion,NAion_270040-6-6-26,92,232.0,180.4042510986328
292,NAion,NAion_270040-6-6-26,93,232.0,180.42794799804688
293,NAion,NAion_270040-6-6-26,94,232.0,180.64649963378906
294,NAion,NAion_270040-6-6-26,95,232.0,180.94793701171875
295,NAion,NAion_270040-6-6-26,96,232.0,180.81863403320312
296,NAion,NAion_270040-6-6-26,97,232.0,180.55184936523438
297,NAion,NAion_270040-6-6-26,98,232.0,180.57252502441406
298,NAion,NAion_270040-6-6-26,99,232.0,180.56192016601562
299,NAion,NAion_270040-6-6-26,100,232.0,180.63783264160156
300,NAion,NAion_270040-3-3-54,1,132.0,159.02569580078125
301,NAion,NAion_270040-3-3-54,2,132.0,160.87973022460938
302,NAion,NAion_270040-3-3-54,3,132.0,161.95199584960938
303,NAion,NAion_270040-3-3-54,4,132.0,162.3061065673828
304,NAion,NAion_270040-3-3-54,5,132.0,162.46649169921875
305,NAion,NAion_270040-3-3-54,6,132.0,162.32058715820312
306,NAion,NAion_270040-3-3-54,7,132.0,162.37831115722656
307,NAion,NAion_270040-3-3-54,8,132.0,162.2211151123047
308,NAion,NAion_270040-3-3-54,9,132.0,162.15138244628906
309,NAion,NAion_270040-3-3-54,10,132.0,162.1573028564453
310,NAion,NAion_270040-3-3-54,11,132.0,161.56515502929688
311,NAion,NAion_270040-3-3-54,12,132.0,161.0228271484375
312,NAion,NAion_270040-3-3-54,13,132.0,161.1328125
313,NAion,NAion_270040-3-3-54,14,132.0,161.14781188964844
314,NAion,NAion_270040-3-3-54,15,132.0,161.2316436767578
315,NAion,NAion_270040-3-3-54,16,132.0,161.13339233398438
316,NAion,NAion_270040-3-3-54,17,132.0,161.05337524414062
317,NAion,NAion_270040-3-3-54,18,132.0,160.83514404296875
318,NAion,NAion_270040-3-3-54,19,132.0,160.711669921875
319,NAion,NAion_270040-3-3-54,20,132.0,160.69139099121094
320,NAion,NAion_270040-3-3-54,21,132.0,160.64735412597656
321,NAion,NAion_270040-3-3-54,22,132.0,160.56130981445312
322,NAion,NAion_270040-3-3-54,23,132.0,160.4208526611328
323,NAion,NAion_270040-3-3-54,24,132.0,160.431396484375
324,NAion,NAion_270040-3-3-54,25,132.0,160.4385986328125
325,NAion,NAion_270040-3-3-54,26,132.0,160.6156005859375
326,NAion,NAion_270040-3-3-54,27,132.0,160.67410278320312
327,NAion,NAion_270040-3-3-54,28,132.0,160.7274932861328
328,NAion,NAion_270040-3-3-54,29,132.0,160.80223083496094
329,NAion,NAion_270040-3-3-54,30,132.0,160.75912475585938
330,NAion,NAion_270040-3-3-54,31,132.0,160.70010375976562
331,NAion,NAion_270040-3-3-54,32,132.0,160.55899047851562
332,NAion,NAion_270040-3-3-54,33,132.0,160.52639770507812
333,NAion,NAion_270040-3-3-54,34,132.0,160.55067443847656
334,NAion,NAion_270040-3-3-54,35,132.0,160.8494415283203
335,NAion,NAion_270040-3-3-54,36,132.0,160.92404174804688
336,NAion,NAion_270040-3-3-54,37,132.0,161.01756286621094
337,NAion,NAion_270040-3-3-54,38,132.0,161.03189086914062
338,NAion,NAion_270040-3-3-54,39,132.0,161.2186737060547
339,NAion,NAion_270040-3-3-54,40,132.0,161.09840393066406
340,NAion,NAion_270040-3-3-54,41,132.0,161.15940856933594
341,NAion,NAion_270040-3-3-54,42,132.0,161.09747314453125
342,NAion,NAion_270040-3-3-54,43,132.0,161.13441467285156
343,NAion,NAion_270040-3-3-54,44,132.0,160.8779296875
344,NAion,NAion_270040-3-3-54,45,132.0,160.8433074951172
345,NAion,NAion_270040-3-3-54,46,132.0,161.0260467529297
346,NAion,NAion_270040-3-3-54,47,132.0,160.9575958251953
347,NAion,NAion_270040-3-3-54,48,132.0,160.97866821289062
348,NAion,NAion_270040-3-3-54,49,132.0,160.93734741210938
349,NAion,NAion_270040-3-3-54,50,132.0,161.0060272216797
350,NAion,NAion_270040-3-3-54,51,132.0,161.08822631835938
351,NAion,NAion_270040-3-3-54,52,132.0,161.14593505859375
352,NAion,NAion_270040-3-3-54,53,132.0,161.28985595703125
353,NAion,NAion_270040-3-3-54,54,132.0,161.18235778808594
354,NAion,NAion_270040-3-3-54,55,132.0,161.18765258789062
355,NAion,NAion_270040-3-3-54,56,132.0,161.1459197998047
356,NAion,NAion_270040-3-3-54,57,132.0,161.10104370117188
357,NAion,NAion_270040-3-3-54,58,132.0,161.249755859375
358,NAion,NAion_270040-3-3-54,59,132.0,161.22537231445312
359,NAion,NAion_270040-3-3-54,60,132.0,161.21470642089844
360,NAion,NAion_270040-3-3-54,61,132.0,161.6413116455078
361,NAion,NAion_270040-3-3-54,62,132.0,161.65635681152344
362,NAion,NAion_270040-3-3-54,63,132.0,161.80484008789062
363,NAion,NAion_270040-3-3-54,64,132.0,161.552001953125
364,NAion,NAion_270040-3-3-54,65,132.0,161.7054443359375
365,NAion,NAion_270040-3-3-54,66,132.0,161.7633056640625
366,NAion,NAion_270040-3-3-54,67,132.0,161.73765563964844
367,NAion,NAion_270040-3-3-54,68,132.0,161.59727478027344
368,NAion,NAion_270040-3-3-54,69,132.0,161.63157653808594
369,NAion,NAion_270040-3-3-54,70,132.0,161.50668334960938
370,NAion,NAion_270040-3-3-54,71,132.0,161.40284729003906
371,NAion,NAion_270040-3-3-54,72,132.0,161.51602172851562
372,NAion,NAion_270040-3-3-54,73,132.0,161.51010131835938
373,NAion,NAion_270040-3-3-54,74,132.0,161.70611572265625
374,NAion,NAion_270040-3-3-54,75,132.0,161.84619140625
375,NAion,NAion_270040-3-3-54,76,132.0,162.02467346191406
376,NAion,NAion_270040-3-3-54,77,132.0,162.05282592773438
377,NAion,NAion_270040-3-3-54,78,132.0,162.05528259277344
378,NAion,NAion_270040-3-3-54,79,132.0,161.94711303710938
379,NAion,NAion_270040-3-3-54,80,132.0,161.84593200683594
380,NAion,NAion_270040-3-3-54,81,132.0,161.71768188476562
381,NAion,NAion_270040-3-3-54,82,132.0,161.75035095214844
382,NAion,NAion_270040-3-3-54,83,132.0,161.9449920654297
383,NAion,NAion_270040-3-3-54,84,132.0,162.033447265625
384,NAion,NAion_270040-3-3-54,85,132.0,162.18017578125
385,NAion,NAion_270040-3-3-54,86,132.0,162.29177856445312
386,NAion,NAion_270040-3-3-54,87,132.0,162.21658325195312
387,NAion,NAion_270040-3-3-54,88,132.0,162.16983032226562
388,NAion,NAion_270040-3-3-54,89,132.0,162.19651794433594
389,NAion,NAion_270040-3-3-54,90,132.0,162.12672424316406
390,NAion,NAion_270040-3-3-54,91,132.0,162.31956481933594
391,NAion,NAion_270040-3-3-54,92,132.0,162.2408447265625
392,NAion,NAion_270040-3-3-54,93,132.0,162.27308654785156
393,NAion,NAion_270040-3-3-54,94,132.0,162.49667358398438
394,NAion,NAion_270040-3-3-54,95,132.0,162.80203247070312
395,NAion,NAion_270040-3-3-54,96,132.0,162.68203735351562
396,NAion,NAion_270040-3-3-54,97,132.0,162.42578125
397,NAion,NAion_270040-3-3-54,98,132.0,162.45269775390625
398,NAion,NAion_270040-3-3-54,99,132.0,162.4513397216797
399,NAion,NAion_270040-3-3-54,100,132.0,162.38780212402344
400,NAion,NAion_270040-3-4-53,1,184.0,158.88900756835938
401,NAion,NAion_270040-3-4-53,2,184.0,160.69163513183594
402,NAion,NAion_270040-3-4-53,3,184.0,161.725341796875
403,NAion,NAion_270040-3-4-53,4,184.0,162.06423950195312
404,NAion,NAion_270040-3-4-53,5,184.0,162.19866943359375
405,NAion,NAion_270040-3-4-53,6,184.0,162.0433349609375
406,NAion,NAion_270040-3-4-53,7,184.0,162.08419799804688
407,NAion,NAion_270040-3-4-53,8,184.0,161.91896057128906
408,NAion,NAion_270040-3-4-53,9,184.0,161.8397216796875
409,NAion,NAion_270040-3-4-53,10,184.0,161.84072875976562
410,NAion,NAion_270040-3-4-53,11,184.0,161.2423858642578
411,NAion,NAion_270040-3-4-53,12,184.0,160.69461059570312
412,NAion,NAion_270040-3-4-53,13,184.0,160.79849243164062
413,NAion,NAion_270040-3-4-53,14,184.0,160.8077392578125
414,NAion,NAion_270040-3-4-53,15,184.0,160.88671875
415,NAion,NAion_270040-3-4-53,16,184.0,160.7838897705078
416,NAion,NAion_270040-3-4-53,17,184.0,160.69952392578125
417,NAion,NAion_270040-3-4-53,18,184.0,160.47427368164062
418,NAion,NAion_270040-3-4-53,19,184.0,160.3458251953125
419,NAion,NAion_270040-3-4-53,20,184.0,160.31967163085938
420,NAion,NAion_270040-3-4-53,21,184.0,160.2682342529297
421,NAion,NAion_270040-3-4-53,22,184.0,160.17550659179688
422,NAion,NAion_270040-3-4-53,23,184.0,160.02830505371094
