sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,288.30682373046875
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,288.3236083984375
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,288.38275146484375
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,288.39630126953125
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,288.4880676269531
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,288.5350341796875
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,288.60931396484375
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,288.6607971191406
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,288.6768798828125
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,288.739501953125
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,288.7818603515625
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,288.8929443359375
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,288.94598388671875
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,289.0142517089844
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,289.0555114746094
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,289.1307067871094
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,289.1712951660156
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,289.187255859375
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,289.20269775390625
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,289.2695617675781
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,289.3314514160156
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,289.4251708984375
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,289.6004333496094
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,289.5892333984375
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,289.61505126953125
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,289.6452941894531
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,289.6534423828125
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,289.6584167480469
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,289.7233581542969
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,289.7978515625
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,289.82427978515625
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,289.9104309082031
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,289.8404541015625
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,289.884765625
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,289.84637451171875
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,289.8896484375
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,289.8700866699219
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,289.8843688964844
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,289.90509033203125
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,289.9684753417969
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,290.0125732421875
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,290.0543518066406
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,290.0560302734375
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,290.06243896484375
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,290.0265808105469
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,290.0865783691406
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,290.05352783203125
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,290.0641174316406
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,290.167724609375
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,290.2514953613281
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,290.2189025878906
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,290.24432373046875
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,290.20892333984375
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,290.1971740722656
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,290.1690673828125
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,290.1844482421875
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,290.222900390625
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,290.2613525390625
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,290.4750061035156
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,501.16802978515625
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,487.9107971191406
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,490.8020935058594
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,494.2835998535156
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,498.7759704589844
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,497.63714599609375
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,499.7561340332031
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,498.68499755859375
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,498.39288330078125
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,497.9486999511719
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,498.0354919433594
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,498.0275573730469
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,498.1323547363281
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,498.3258056640625
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,498.3551025390625
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,498.58770751953125
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,498.83306884765625
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,499.0613098144531
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,499.1064147949219
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,499.2301940917969
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,499.3241271972656
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,499.4649963378906
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,499.55731201171875
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,499.6455383300781
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,499.7368469238281
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,499.7566223144531
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,499.80999755859375
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,499.81378173828125
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,499.8874206542969
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,499.89227294921875
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,499.95782470703125
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,499.97174072265625
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,499.95465087890625
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,499.94049072265625
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,499.98101806640625
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,499.94915771484375
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,499.99560546875
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,499.84808349609375
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,499.6698913574219
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,499.37969970703125
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,499.2238464355469
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,499.0827331542969
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,498.9000549316406
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,498.8463134765625
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,498.85137939453125
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,498.9384460449219
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,498.7430419921875
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,498.7640075683594
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,498.7464599609375
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,498.6562194824219
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,498.5303955078125
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,497.4142150878906
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,497.4858093261719
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,496.92791748046875
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,497.422119140625
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,496.771728515625
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,496.9015808105469
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,496.9060974121094
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,496.68963623046875
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,496.9126281738281
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,496.4333190917969
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,497.03070068359375
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,497.2071533203125
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,496.7362976074219
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,496.9435729980469
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,497.29119873046875
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,497.0762939453125
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,496.999267578125
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,496.57391357421875
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,497.0797424316406
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,496.5083312988281
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,497.2384948730469
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,497.056884765625
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,496.31646728515625
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,497.2625427246094
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,497.0273742675781
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,497.1361389160156
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,497.1448974609375
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,497.1346740722656
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,497.0780944824219
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,497.03387451171875
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,497.6933288574219
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,498.2625427246094
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,498.64031982421875
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,498.9875183105469
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,499.1524658203125
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,499.3431701660156
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,499.39923095703125
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,499.56817626953125
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,499.13165283203125
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,498.9454040527344
