sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,607.8297729492188
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,607.806396484375
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,607.7843627929688
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,607.76318359375
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,607.7430419921875
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,607.7234497070312
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,607.7049560546875
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,607.68701171875
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,607.6701049804688
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,607.653564453125
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,607.6380615234375
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,607.6231689453125
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,607.608642578125
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,607.594970703125
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,607.5816040039062
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,607.5690307617188
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,607.5567016601562
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,607.5451049804688
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,607.53369140625
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,607.5230102539062
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,607.512451171875
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,607.5022583007812
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,607.4927368164062
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,607.4833374023438
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,607.4741821289062
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,607.4657592773438
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,607.457275390625
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,607.4490966796875
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,607.4415283203125
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,607.4338989257812
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,607.4268798828125
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,607.4197387695312
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,607.4129028320312
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,607.4061889648438
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,607.4000854492188
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,607.3938598632812
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,607.3878173828125
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,607.3818969726562
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,582.3358154296875
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,575.8201293945312
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,587.4901733398438
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,596.208740234375
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,601.8190307617188
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,606.0650634765625
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,609.1234741210938
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,611.1390991210938
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,612.3966674804688
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,613.1173095703125
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,613.4690551757812
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,613.5755615234375
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,613.5228881835938
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,613.3701171875
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,613.1570434570312
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,612.9100341796875
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,612.646728515625
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,612.3782958984375
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,612.1121215820312
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,611.8528442382812
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,611.6036987304688
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,611.365478515625
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,611.1393432617188
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,610.9254760742188
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,610.7238159179688
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,610.5339965820312
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,610.3556518554688
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,610.1881713867188
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,610.0308837890625
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,609.88330078125
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,609.7448120117188
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,609.6148071289062
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,609.49267578125
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,609.3777465820312
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,609.2699584960938
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,609.1686401367188
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,609.072998046875
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,608.9832763671875
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,608.8988037109375
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,608.8192138671875
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,608.7438354492188
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,608.6729736328125
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,608.6058349609375
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,608.5426635742188
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,608.482666015625
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,608.42578125
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,608.372314453125
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,608.3214111328125
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,608.2734375
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,608.2276000976562
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,608.1842651367188
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,608.1433715820312
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,608.1041870117188
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,608.0669555664062
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,608.0316162109375
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,607.9979248046875
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,607.9658813476562
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,607.9353637695312
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,607.9063110351562
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,607.8786010742188
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,607.852294921875
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,607.8271484375
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,607.8031005859375
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,607.77978515625
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,607.7578735351562
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,607.7369995117188
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,607.7169799804688
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,607.697509765625
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,607.67919921875
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,607.6616821289062
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,607.6446533203125
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,607.6285400390625
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,607.6128540039062
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,607.59814453125
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,607.5840454101562
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,607.5701904296875
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,607.5571899414062
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,607.54443359375
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,607.5321655273438
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,607.5206909179688
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,607.5093383789062
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,607.4987182617188
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,607.4882202148438
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,607.4780883789062
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,607.4686279296875
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,607.459228515625
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,607.4505004882812
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,607.4417724609375
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,607.433349609375
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,607.4251708984375
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,607.4176025390625
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,607.4100341796875
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,607.402587890625
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,607.3958129882812
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,607.3889770507812
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,607.3822631835938
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,607.375732421875
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,607.369384765625
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,607.36328125
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,607.3572998046875
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,582.2718505859375
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,575.7437133789062
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,587.4255981445312
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,596.1380615234375
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,601.7410278320312
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,605.9852905273438
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,609.031982421875
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,611.0359497070312
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,612.2828979492188
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,612.9938354492188
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,613.3379516601562
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,613.4384765625
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,613.3804931640625
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,613.2239379882812
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,613.0072631835938
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,612.7578125
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,612.4924926757812
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,612.2225341796875
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,611.9551391601562
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,611.6943359375
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,611.4439086914062
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,611.2048950195312
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,610.9780883789062
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,610.763671875
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,610.5615234375
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,610.3713989257812
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,610.1926879882812
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,610.0243530273438
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,609.8668212890625
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,609.718994140625
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,609.5802001953125
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,609.4500732421875
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,609.3273315429688
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,609.2125244140625
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,609.1041259765625
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,609.0026245117188
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,608.9072265625
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,608.81689453125
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,608.7317504882812
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,608.6519775390625
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,608.5767822265625
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,608.5054321289062
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,608.4379272460938
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,608.3746948242188
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,608.3143920898438
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,608.2577514648438
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,608.2037963867188
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,608.1526489257812
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,608.1041259765625
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,608.0580444335938
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,608.0147705078125
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,607.9733276367188
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,607.9338989257812
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,607.896484375
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,607.86083984375
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,607.826904296875
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,607.794677734375
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,607.763916015625
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,607.7350463867188
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,607.7072143554688
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,607.6806030273438
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,607.6552734375
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,607.6310424804688
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,607.6075439453125
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,607.58544921875
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,607.5642700195312
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,607.5441284179688
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,607.5248413085938
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,607.5064086914062
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,607.48876953125
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,607.471923828125
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,607.4553833007812
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,607.4398803710938
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,607.425048828125
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,607.410888671875
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,607.3968505859375
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,607.3837890625
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,607.3712768554688
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,607.3593139648438
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,607.3473510742188
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,607.3362426757812
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,607.32568359375
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,607.3150634765625
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,607.3052368164062
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,607.2958374023438
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,607.286376953125
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,607.2776489257812
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,607.268798828125
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,607.2606811523438
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,607.2529296875
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,607.2449951171875
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,607.23779296875
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,607.2303466796875
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,607.22314453125
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,607.2166137695312
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,607.2098388671875
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,607.2037353515625
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,607.1973876953125
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,607.191650390625
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,607.1856689453125
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,582.185302734375
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,575.6383666992188
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,587.3348388671875
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,596.0382080078125
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,601.628173828125
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,605.867431640625
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,608.8948364257812
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,610.8775634765625
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,612.1055297851562
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,612.7991333007812
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,613.12841796875
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,613.2156372070312
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,613.1476440429688
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,612.9822998046875
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,612.7586669921875
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,612.5028076171875
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,612.2307739257812
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,611.9564819335938
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,611.684326171875
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,611.420654296875
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,611.1663208007812
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,610.9237670898438
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,610.6943359375
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,610.4766845703125
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,610.2713623046875
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,610.0791015625
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,609.8975219726562
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,609.7278442382812
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,609.5685424804688
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,609.417236328125
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,609.2767944335938
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,609.14404296875
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,609.019287109375
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,608.9028930664062
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,608.7926025390625
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,608.688720703125
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,608.5910034179688
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,608.4987182617188
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,608.4116821289062
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,608.32958984375
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,608.2518920898438
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,608.1776123046875
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,608.1080932617188
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,608.0422973632812
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,607.9788818359375
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,607.9196166992188
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,607.86328125
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,607.8088989257812
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,607.7579956054688
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,607.7086791992188
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,607.6625366210938
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,607.6176147460938
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,607.5747680664062
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,607.5346069335938
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,607.4953002929688
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,607.4577026367188
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,607.421630859375
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,607.3878784179688
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,607.3546142578125
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,607.32177734375
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,607.2918090820312
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,607.26220703125
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,607.2335815429688
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,607.2049560546875
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,607.1781005859375
