sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
49,CALCE,CALCE_CX2_34,50,534.0,511.8902282714844
50,CALCE,CALCE_CX2_34,51,534.0,512.6058349609375
51,CALCE,CALCE_CX2_34,52,534.0,513.4069213867188
52,CALCE,CALCE_CX2_34,53,534.0,514.2177734375
53,CALCE,CALCE_CX2_34,54,534.0,515.0269165039062
54,CALCE,CALCE_CX2_34,55,534.0,515.83837890625
55,CALCE,CALCE_CX2_34,56,534.0,516.6500854492188
56,CALCE,CALCE_CX2_34,57,534.0,517.4696044921875
57,CALCE,CALCE_CX2_34,58,534.0,518.2872314453125
58,CALCE,CALCE_CX2_34,59,534.0,519.1195678710938
59,CALCE,CALCE_CX2_34,60,534.0,519.9490966796875
60,CALCE,CALCE_CX2_34,61,534.0,520.7802734375
61,CALCE,CALCE_CX2_34,62,534.0,521.59521484375
62,CALCE,CALCE_CX2_34,63,534.0,522.3777465820312
63,CALCE,CALCE_CX2_34,64,534.0,523.1553344726562
64,CALCE,CALCE_CX2_34,65,534.0,522.3897705078125
65,CALCE,CALCE_CX2_34,66,534.0,521.6136474609375
66,CALCE,CALCE_CX2_34,67,534.0,520.7974243164062
67,CALCE,CALCE_CX2_34,68,534.0,523.3248901367188
68,CALCE,CALCE_CX2_34,69,534.0,522.5579223632812
69,CALCE,CALCE_CX2_34,70,534.0,521.8014526367188
70,CALCE,CALCE_CX2_34,71,534.0,521.051513671875
71,CALCE,CALCE_CX2_34,72,534.0,520.2015380859375
72,CALCE,CALCE_CX2_34,73,534.0,519.284423828125
73,CALCE,CALCE_CX2_34,74,534.0,518.3450927734375
74,CALCE,CALCE_CX2_34,75,534.0,517.510498046875
75,CALCE,CALCE_CX2_34,76,534.0,516.786865234375
76,CALCE,CALCE_CX2_34,77,534.0,516.0584106445312
77,CALCE,CALCE_CX2_34,78,534.0,515.34423828125
78,CALCE,CALCE_CX2_34,79,534.0,514.6207885742188
79,CALCE,CALCE_CX2_34,80,534.0,513.8878784179688
80,CALCE,CALCE_CX2_34,81,534.0,513.1054077148438
81,CALCE,CALCE_CX2_34,82,534.0,512.3575439453125
82,CALCE,CALCE_CX2_34,83,534.0,511.5843505859375
83,CALCE,CALCE_CX2_34,84,534.0,510.84771728515625
84,CALCE,CALCE_CX2_34,85,534.0,510.09564208984375
85,CALCE,CALCE_CX2_34,86,534.0,509.3439025878906
86,CALCE,CALCE_CX2_34,87,534.0,508.5846252441406
87,CALCE,CALCE_CX2_34,88,534.0,507.8534240722656
88,CALCE,CALCE_CX2_34,89,534.0,507.132568359375
89,CALCE,CALCE_CX2_34,90,534.0,506.41082763671875
90,CALCE,CALCE_CX2_34,91,534.0,505.685791015625
91,CALCE,CALCE_CX2_34,92,534.0,504.9513854980469
92,CALCE,CALCE_CX2_34,93,534.0,504.2502136230469
93,CALCE,CALCE_CX2_34,94,534.0,503.5443420410156
94,CALCE,CALCE_CX2_34,95,534.0,502.8330078125
95,CALCE,CALCE_CX2_34,96,534.0,502.1227111816406
96,CALCE,CALCE_CX2_34,97,534.0,502.1227111816406
97,CALCE,CALCE_CX2_34,98,534.0,502.1227111816406
98,CALCE,CALCE_CX2_34,99,534.0,502.1227111816406
99,CALCE,CALCE_CX2_34,100,534.0,502.1227111816406
100,RWTH,RWTH_020,1,695.0,639.4523315429688
101,RWTH,RWTH_020,2,695.0,640.3502807617188
102,RWTH,RWTH_020,3,695.0,640.35009765625
103,RWTH,RWTH_020,4,695.0,640.35009765625
104,RWTH,RWTH_020,5,695.0,640.35009765625
105,RWTH,RWTH_020,6,695.0,640.35009765625
106,RWTH,RWTH_020,7,695.0,640.35009765625
107,RWTH,RWTH_020,8,695.0,640.35009765625
108,RWTH,RWTH_020,9,695.0,640.35009765625
109,RWTH,RWTH_020,10,695.0,640.35009765625
110,RWTH,RWTH_020,11,695.0,640.35009765625
111,RWTH,RWTH_020,12,695.0,640.35009765625
112,RWTH,RWTH_020,13,695.0,640.35009765625
113,RWTH,RWTH_020,14,695.0,640.35009765625
114,RWTH,RWTH_020,15,695.0,640.35009765625
115,RWTH,RWTH_020,16,695.0,640.35009765625
116,RWTH,RWTH_020,17,695.0,640.3419189453125
117,RWTH,RWTH_020,18,695.0,640.3632202148438
118,RWTH,RWTH_020,19,695.0,640.3842163085938
119,RWTH,RWTH_020,20,695.0,640.4047241210938
120,RWTH,RWTH_020,21,695.0,640.4246215820312
121,RWTH,RWTH_020,22,695.0,640.4448852539062
122,RWTH,RWTH_020,23,695.0,640.4663696289062
123,RWTH,RWTH_020,24,695.0,640.4866333007812
124,RWTH,RWTH_020,25,695.0,640.5067749023438
125,RWTH,RWTH_020,26,695.0,640.8682250976562
126,RWTH,RWTH_020,27,695.0,641.6145629882812
127,RWTH,RWTH_020,28,695.0,642.4774780273438
128,RWTH,RWTH_020,29,695.0,643.2530517578125
129,RWTH,RWTH_020,30,695.0,644.0598754882812
130,RWTH,RWTH_020,31,695.0,645.5255126953125
131,RWTH,RWTH_020,32,695.0,647.4746704101562
132,RWTH,RWTH_020,33,695.0,644.956298828125
133,RWTH,RWTH_020,34,695.0,643.6204833984375
134,RWTH,RWTH_020,35,695.0,642.6943359375
135,RWTH,RWTH_020,36,695.0,641.6499633789062
136,RWTH,RWTH_020,37,695.0,640.7711791992188
137,RWTH,RWTH_020,38,695.0,640.4981689453125
138,RWTH,RWTH_020,39,695.0,640.4727172851562
139,RWTH,RWTH_020,40,695.0,640.4473876953125
140,RWTH,RWTH_020,41,695.0,640.4224243164062
141,RWTH,RWTH_020,42,695.0,640.3968505859375
142,RWTH,RWTH_020,43,695.0,640.3719482421875
143,RWTH,RWTH_020,44,695.0,640.3451538085938
144,RWTH,RWTH_020,45,695.0,640.35009765625
145,RWTH,RWTH_020,46,695.0,640.35009765625
146,RWTH,RWTH_020,47,695.0,640.35009765625
147,RWTH,RWTH_020,48,695.0,640.35009765625
148,RWTH,RWTH_020,49,695.0,640.35009765625
149,RWTH,RWTH_020,50,695.0,640.35009765625
150,RWTH,RWTH_020,51,695.0,640.35009765625
151,RWTH,RWTH_020,52,695.0,640.35009765625
152,RWTH,RWTH_020,53,695.0,640.35009765625
153,RWTH,RWTH_020,54,695.0,640.35009765625
154,RWTH,RWTH_020,55,695.0,640.35009765625
155,RWTH,RWTH_020,56,695.0,640.35009765625
156,RWTH,RWTH_020,57,695.0,640.35009765625
157,RWTH,RWTH_020,58,695.0,640.35009765625
158,RWTH,RWTH_020,59,695.0,640.35009765625
159,RWTH,RWTH_020,60,695.0,640.35009765625
160,RWTH,RWTH_020,61,695.0,640.35009765625
161,RWTH,RWTH_020,62,695.0,640.35009765625
162,RWTH,RWTH_020,63,695.0,640.35009765625
163,RWTH,RWTH_020,64,695.0,640.35009765625
164,RWTH,RWTH_020,65,695.0,640.35009765625
165,RWTH,RWTH_020,66,695.0,640.35009765625
166,RWTH,RWTH_020,67,695.0,640.35009765625
167,RWTH,RWTH_020,68,695.0,640.35009765625
168,RWTH,RWTH_020,69,695.0,640.35009765625
169,RWTH,RWTH_020,70,695.0,640.35009765625
170,RWTH,RWTH_020,71,695.0,640.35009765625
171,RWTH,RWTH_020,72,695.0,640.35009765625
172,RWTH,RWTH_020,73,695.0,640.35009765625
173,RWTH,RWTH_020,74,695.0,640.35009765625
174,RWTH,RWTH_020,75,695.0,640.35009765625
175,RWTH,RWTH_020,76,695.0,640.35009765625
176,RWTH,RWTH_020,77,695.0,640.35009765625
177,RWTH,RWTH_020,78,695.0,640.35009765625
178,RWTH,RWTH_020,79,695.0,640.35009765625
179,RWTH,RWTH_020,80,695.0,640.35009765625
180,RWTH,RWTH_020,81,695.0,640.35009765625
181,RWTH,RWTH_020,82,695.0,640.35009765625
182,RWTH,RWTH_020,83,695.0,640.35009765625
183,RWTH,RWTH_020,84,695.0,640.35009765625
184,RWTH,RWTH_020,85,695.0,640.35009765625
185,RWTH,RWTH_020,86,695.0,640.35009765625
186,RWTH,RWTH_020,87,695.0,640.35009765625
187,RWTH,RWTH_020,88,695.0,640.35009765625
188,RWTH,RWTH_020,89,695.0,640.35009765625
189,RWTH,RWTH_020,90,695.0,640.35009765625
190,RWTH,RWTH_020,91,695.0,640.35009765625
191,RWTH,RWTH_020,92,695.0,640.35009765625
192,RWTH,RWTH_020,93,695.0,640.35009765625
193,RWTH,RWTH_020,94,695.0,640.35009765625
194,RWTH,RWTH_020,95,695.0,640.35009765625
195,RWTH,RWTH_020,96,695.0,640.35009765625
196,RWTH,RWTH_020,97,695.0,640.35009765625
197,RWTH,RWTH_020,98,695.0,640.35009765625
198,RWTH,RWTH_020,99,695.0,640.35009765625
199,RWTH,RWTH_020,100,695.0,640.35009765625
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,479.0777587890625
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,487.7816467285156
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,513.7967529296875
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,533.19921875
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,547.2268676757812
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,550.6179809570312
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,553.063720703125
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,552.39208984375
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,550.3169555664062
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,548.6476440429688
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,546.96044921875
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,544.4214477539062
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,542.29248046875
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,539.934326171875
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,535.73681640625
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,531.3501586914062
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,536.5110473632812
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,541.7354125976562
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,546.2696533203125
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,546.9503784179688
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,547.61767578125
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,548.13330078125
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,548.4495849609375
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,547.4160766601562
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,545.7297973632812
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,544.115234375
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,542.499755859375
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,540.8856201171875
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,539.16748046875
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,537.3258056640625
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,534.9859008789062
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,532.644287109375
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,532.07080078125
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,531.494873046875
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,530.9234619140625
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,530.354248046875
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,529.7841796875
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,529.21533203125
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,528.6344604492188
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,527.9879760742188
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,527.3248901367188
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,526.6442260742188
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,525.971923828125
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,525.30322265625
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,524.5962524414062
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,523.9124145507812
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,523.0521240234375
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,522.0516967773438
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,521.5631103515625
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,521.0556030273438
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,520.5448608398438
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,520.0225219726562
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,519.5113525390625
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,518.8760375976562
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,518.236328125
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,517.6242065429688
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,516.988525390625
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,516.362548828125
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,515.7477416992188
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,515.1370239257812
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,514.5117797851562
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,513.8966064453125
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,513.30517578125
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,512.7079467773438
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,512.649658203125
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,512.5889282226562
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,512.5286254882812
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,512.4716186523438
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,512.4246826171875
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,512.3666381835938
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,512.30419921875
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,512.2407836914062
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,512.1843872070312
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,512.1338500976562
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,512.0807495117188
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,512.0195922851562
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,511.9751281738281
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,511.91302490234375
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,511.8570556640625
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,511.7991027832031
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,511.5485534667969
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,511.3007507324219
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,511.04876708984375
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,510.7933654785156
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,510.5388488769531
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,510.177490234375
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,509.8255920410156
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,509.4713134765625
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,509.140869140625
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,508.796142578125
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,508.4654846191406
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,508.1407165527344
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,507.79168701171875
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,507.5071105957031
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,507.2193603515625
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,506.9552917480469
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,506.9552917480469
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,506.9552917480469
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,506.9552917480469
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,506.9552917480469
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,648.2284545898438
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,522.2359619140625
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,813.1209716796875
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,1303.4083251953125
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,1482.3922119140625
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,2231.2646484375
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,2173.6416015625
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,2826.268310546875
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,2768.82666015625
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,2274.935791015625
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,2494.311279296875
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,633.56005859375
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,479.54522705078125
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,457.07989501953125
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,444.9343566894531
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,430.8535461425781
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,438.2265319824219
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,441.0956115722656
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,428.84246826171875
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,417.8955993652344
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,403.08538818359375
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,420.70550537109375
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,411.2462158203125
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,404.71160888671875
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,378.3376159667969
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,361.4017333984375
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,349.0411376953125
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,333.7892761230469
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,340.7034912109375
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,324.8625793457031
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,316.299560546875
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,301.07525634765625
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,310.6873779296875
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,311.4862365722656
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,311.9549865722656
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,315.1952209472656
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,326.1207580566406
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,332.2760925292969
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,335.9866027832031
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,344.17333984375
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,347.0899353027344
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,348.471435546875
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,349.6998596191406
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,374.4229736328125
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,377.884765625
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,382.59130859375
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,391.947021484375
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,395.98773193359375
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,395.6015625
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,392.8775939941406
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,391.0192565917969
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,388.874267578125
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,388.8433837890625
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,390.15228271484375
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,386.951904296875
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,388.171142578125
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,386.8205871582031
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,384.25323486328125
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,383.0718078613281
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,381.1680603027344
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,380.9066162109375
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,378.88677978515625
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,377.5169372558594
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,374.48699951171875
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,369.65374755859375
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,362.4736328125
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,358.8827819824219
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,357.2834167480469
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,351.65093994140625
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,347.2012023925781
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,343.8208312988281
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,337.05841064453125
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,332.15472412109375
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,333.09637451171875
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,333.9227294921875
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,335.08465576171875
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,334.6576232910156
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,334.3744201660156
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,334.0812072753906
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,335.28741455078125
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,330.4575500488281
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,331.81866455078125
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,329.7663879394531
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,321.3864440917969
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,316.84375
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,310.6398010253906
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,306.6725158691406
387,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,88,263.0,305.38372802734375
