sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
33,CALB,CALB_35_B228,34,1243.0,1251.3609619140625
34,CALB,CALB_35_B228,35,1243.0,1249.0062255859375
35,CALB,CALB_35_B228,36,1243.0,1252.6126708984375
36,CALB,CALB_35_B228,37,1243.0,1249.9102783203125
37,CALB,CALB_35_B228,38,1243.0,1253.8863525390625
38,CALB,CALB_35_B228,39,1243.0,1257.14892578125
39,CALB,CALB_35_B228,40,1243.0,1256.863525390625
40,CALB,CALB_35_B228,41,1243.0,1256.9342041015625
41,CALB,CALB_35_B228,42,1243.0,1255.531982421875
42,CALB,CALB_35_B228,43,1243.0,1256.716064453125
43,CALB,CALB_35_B228,44,1243.0,1257.6324462890625
44,CALB,CALB_35_B228,45,1243.0,1257.595947265625
45,CALB,CALB_35_B228,46,1243.0,1259.487060546875
46,CALB,CALB_35_B228,47,1243.0,1259.31201171875
47,CALB,CALB_35_B228,48,1243.0,1258.966796875
48,CALB,CALB_35_B228,49,1243.0,1258.561279296875
49,CALB,CALB_35_B228,50,1243.0,1259.2662353515625
50,CALB,CALB_35_B228,51,1243.0,1261.2054443359375
51,CALB,CALB_35_B228,52,1243.0,1262.7012939453125
52,CALB,CALB_35_B228,53,1243.0,1263.3153076171875
53,CALB,CALB_35_B228,54,1243.0,1262.9400634765625
54,CALB,CALB_35_B228,55,1243.0,1260.305419921875
55,CALB,CALB_35_B228,56,1243.0,1260.7159423828125
56,CALB,CALB_35_B228,57,1243.0,1260.7825927734375
57,CALB,CALB_35_B228,58,1243.0,1261.6348876953125
58,CALB,CALB_35_B228,59,1243.0,1255.1943359375
59,CALB,CALB_35_B228,60,1243.0,1255.0950927734375
60,CALB,CALB_35_B228,61,1243.0,1242.4075927734375
61,CALB,CALB_35_B228,62,1243.0,1244.3702392578125
62,CALB,CALB_35_B228,63,1243.0,1243.2437744140625
63,CALB,CALB_35_B228,64,1243.0,1247.01904296875
64,CALB,CALB_35_B228,65,1243.0,1248.3687744140625
65,CALB,CALB_35_B228,66,1243.0,1245.9720458984375
66,CALB,CALB_35_B228,67,1243.0,1245.2430419921875
67,CALB,CALB_35_B228,68,1243.0,1244.7060546875
68,CALB,CALB_35_B228,69,1243.0,1245.2998046875
69,CALB,CALB_35_B228,70,1243.0,1247.118896484375
70,CALB,CALB_35_B228,71,1243.0,1248.8038330078125
71,CALB,CALB_35_B228,72,1243.0,1244.525146484375
72,CALB,CALB_35_B228,73,1243.0,1246.396484375
73,CALB,CALB_35_B228,74,1243.0,1248.114990234375
74,CALB,CALB_35_B228,75,1243.0,1248.6737060546875
75,CALB,CALB_35_B228,76,1243.0,1246.8890380859375
76,CALB,CALB_35_B228,77,1243.0,1245.8045654296875
77,CALB,CALB_35_B228,78,1243.0,1249.2880859375
78,CALB,CALB_35_B228,79,1243.0,1246.4422607421875
79,CALB,CALB_35_B228,80,1243.0,1248.585205078125
80,CALB,CALB_35_B228,81,1243.0,1248.618896484375
81,CALB,CALB_35_B228,82,1243.0,1244.75732421875
82,CALB,CALB_35_B228,83,1243.0,1243.600830078125
83,CALB,CALB_35_B228,84,1243.0,1245.0133056640625
84,CALB,CALB_35_B228,85,1243.0,1251.469970703125
85,CALB,CALB_35_B228,86,1243.0,1251.500732421875
86,CALB,CALB_35_B228,87,1243.0,1251.5069580078125
87,CALB,CALB_35_B228,88,1243.0,1251.9647216796875
88,CALB,CALB_35_B228,89,1243.0,1251.62841796875
89,CALB,CALB_35_B228,90,1243.0,1253.197509765625
90,CALB,CALB_35_B228,91,1243.0,1253.9200439453125
91,CALB,CALB_35_B228,92,1243.0,1254.1173095703125
92,CALB,CALB_35_B228,93,1243.0,1253.1309814453125
93,CALB,CALB_35_B228,94,1243.0,1254.65185546875
94,CALB,CALB_35_B228,95,1243.0,1254.5482177734375
95,CALB,CALB_35_B228,96,1243.0,1253.195556640625
96,CALB,CALB_35_B228,97,1243.0,1254.4117431640625
97,CALB,CALB_35_B228,98,1243.0,1253.8544921875
98,CALB,CALB_35_B228,99,1243.0,1257.1732177734375
99,CALB,CALB_35_B222,1,1260.0,1112.0799560546875
100,CALB,CALB_35_B222,2,1260.0,1115.8289794921875
101,CALB,CALB_35_B222,3,1260.0,1125.61474609375
102,CALB,CALB_35_B222,4,1260.0,1133.8330078125
103,CALB,CALB_35_B222,5,1260.0,1147.8548583984375
104,CALB,CALB_35_B222,6,1260.0,1160.195556640625
105,CALB,CALB_35_B222,7,1260.0,1159.24560546875
106,CALB,CALB_35_B222,8,1260.0,1171.038818359375
107,CALB,CALB_35_B222,9,1260.0,1134.614501953125
108,CALB,CALB_35_B222,10,1260.0,1171.072021484375
109,CALB,CALB_35_B222,11,1260.0,1145.9971923828125
110,CALB,CALB_35_B222,12,1260.0,1181.4375
111,CALB,CALB_35_B222,13,1260.0,966.8366088867188
112,CALB,CALB_35_B222,14,1260.0,944.03857421875
113,CALB,CALB_35_B222,15,1260.0,1009.0738525390625
114,CALB,CALB_35_B222,16,1260.0,1048.0638427734375
115,CALB,CALB_35_B222,17,1260.0,1026.07177734375
116,CALB,CALB_35_B222,18,1260.0,901.0916137695312
117,CALB,CALB_35_B222,19,1260.0,867.215576171875
118,CALB,CALB_35_B222,20,1260.0,861.1287841796875
119,CALB,CALB_35_B222,21,1260.0,784.583251953125
120,CALB,CALB_35_B222,22,1260.0,836.3905639648438
121,CALB,CALB_35_B222,23,1260.0,855.3632202148438
122,CALB,CALB_35_B222,24,1260.0,872.2766723632812
123,CALB,CALB_35_B222,25,1260.0,900.5971069335938
124,CALB,CALB_35_B222,26,1260.0,826.5820922851562
125,CALB,CALB_35_B222,27,1260.0,820.242919921875
126,CALB,CALB_35_B222,28,1260.0,806.3120727539062
127,CALB,CALB_35_B222,29,1260.0,862.8395385742188
128,CALB,CALB_35_B222,30,1260.0,849.5061645507812
129,CALB,CALB_35_B222,31,1260.0,814.11474609375
130,CALB,CALB_35_B222,32,1260.0,874.5534057617188
131,CALB,CALB_35_B222,33,1260.0,796.3903198242188
132,CALB,CALB_35_B222,34,1260.0,787.0806884765625
133,CALB,CALB_35_B222,35,1260.0,756.71875
134,CALB,CALB_35_B222,36,1260.0,795.6900024414062
135,CALB,CALB_35_B222,37,1260.0,840.4973754882812
136,CALB,CALB_35_B222,38,1260.0,868.537353515625
137,CALB,CALB_35_B222,39,1260.0,919.3524169921875
138,CALB,CALB_35_B222,40,1260.0,872.2653198242188
139,CALB,CALB_35_B222,41,1260.0,861.0440673828125
140,CALB,CALB_35_B222,42,1260.0,810.2645263671875
141,CALB,CALB_35_B222,43,1260.0,819.201171875
142,CALB,CALB_35_B222,44,1260.0,802.6928100585938
143,CALB,CALB_35_B222,45,1260.0,793.657470703125
144,CALB,CALB_35_B222,46,1260.0,831.5431518554688
145,CALB,CALB_35_B222,47,1260.0,822.435302734375
146,CALB,CALB_35_B222,48,1260.0,904.8951416015625
147,CALB,CALB_35_B222,49,1260.0,779.6327514648438
148,CALB,CALB_35_B222,50,1260.0,740.2179565429688
149,CALB,CALB_35_B222,51,1260.0,802.5157470703125
150,CALB,CALB_35_B222,52,1260.0,830.2072143554688
151,CALB,CALB_35_B222,53,1260.0,850.7750244140625
152,CALB,CALB_35_B222,54,1260.0,794.0364379882812
153,CALB,CALB_35_B222,55,1260.0,773.8009033203125
154,CALB,CALB_35_B222,56,1260.0,844.0499267578125
155,CALB,CALB_35_B222,57,1260.0,855.8934326171875
156,CALB,CALB_35_B222,58,1260.0,801.703125
157,CALB,CALB_35_B222,59,1260.0,821.2760620117188
158,CALB,CALB_35_B222,60,1260.0,842.3748168945312
159,CALB,CALB_35_B222,61,1260.0,774.2374877929688
160,CALB,CALB_35_B222,62,1260.0,773.6763305664062
161,CALB,CALB_35_B222,63,1260.0,773.2438354492188
162,CALB,CALB_35_B222,64,1260.0,911.51904296875
163,CALB,CALB_35_B222,65,1260.0,787.786865234375
164,CALB,CALB_35_B222,66,1260.0,810.947021484375
165,CALB,CALB_35_B222,67,1260.0,864.2174682617188
166,CALB,CALB_35_B222,68,1260.0,815.4149169921875
167,CALB,CALB_35_B222,69,1260.0,821.0872192382812
168,CALB,CALB_35_B222,70,1260.0,812.5252075195312
169,CALB,CALB_35_B222,71,1260.0,872.4700317382812
170,CALB,CALB_35_B222,72,1260.0,890.13916015625
171,CALB,CALB_35_B222,73,1260.0,855.3040161132812
172,CALB,CALB_35_B222,74,1260.0,885.5861206054688
173,CALB,CALB_35_B222,75,1260.0,815.0010986328125
174,CALB,CALB_35_B222,76,1260.0,785.41943359375
175,CALB,CALB_35_B222,77,1260.0,746.7160034179688
176,CALB,CALB_35_B222,78,1260.0,789.5466918945312
177,CALB,CALB_35_B222,79,1260.0,744.8793334960938
178,CALB,CALB_35_B222,80,1260.0,803.3789672851562
179,CALB,CALB_35_B222,81,1260.0,892.4545288085938
180,CALB,CALB_35_B222,82,1260.0,902.03271484375
181,CALB,CALB_35_B222,83,1260.0,1048.8114013671875
182,CALB,CALB_35_B222,84,1260.0,1250.525634765625
183,CALB,CALB_35_B222,85,1260.0,1207.06298828125
184,CALB,CALB_35_B222,86,1260.0,866.8263549804688
185,CALB,CALB_35_B222,87,1260.0,833.7550048828125
186,CALB,CALB_35_B222,88,1260.0,883.4347534179688
187,CALB,CALB_35_B222,89,1260.0,840.0742797851562
188,CALB,CALB_35_B222,90,1260.0,845.853759765625
189,CALB,CALB_35_B222,91,1260.0,831.2359008789062
190,CALB,CALB_35_B222,92,1260.0,865.628173828125
191,CALB,CALB_35_B222,93,1260.0,877.4501342773438
192,CALB,CALB_35_B222,94,1260.0,865.9854125976562
193,CALB,CALB_35_B222,95,1260.0,875.80810546875
194,CALB,CALB_35_B222,96,1260.0,835.8629760742188
195,CALB,CALB_35_B222,97,1260.0,838.6463012695312
196,CALB,CALB_35_B222,98,1260.0,808.0035400390625
197,CALB,CALB_35_B222,99,1260.0,803.3688354492188
198,CALB,CALB_35_B173,1,1233.0,1117.7520751953125
199,CALB,CALB_35_B173,2,1233.0,1123.3603515625
200,CALB,CALB_35_B173,3,1233.0,1134.181884765625
201,CALB,CALB_35_B173,4,1233.0,1142.68017578125
202,CALB,CALB_35_B173,5,1233.0,1156.0167236328125
203,CALB,CALB_35_B173,6,1233.0,1167.7587890625
204,CALB,CALB_35_B173,7,1233.0,1165.9407958984375
205,CALB,CALB_35_B173,8,1233.0,1176.2723388671875
206,CALB,CALB_35_B173,9,1233.0,1182.3046875
207,CALB,CALB_35_B173,10,1233.0,1210.39208984375
208,CALB,CALB_35_B173,11,1233.0,1211.4893798828125
209,CALB,CALB_35_B173,12,1233.0,1209.6363525390625
210,CALB,CALB_35_B173,13,1233.0,1235.0711669921875
211,CALB,CALB_35_B173,14,1233.0,1240.057373046875
212,CALB,CALB_35_B173,15,1233.0,1243.618896484375
213,CALB,CALB_35_B173,16,1233.0,1244.63818359375
214,CALB,CALB_35_B173,17,1233.0,1245.86083984375
215,CALB,CALB_35_B173,18,1233.0,1247.9593505859375
216,CALB,CALB_35_B173,19,1233.0,1250.5020751953125
217,CALB,CALB_35_B173,20,1233.0,1246.188720703125
218,CALB,CALB_35_B173,21,1233.0,1239.1566162109375
219,CALB,CALB_35_B173,22,1233.0,1252.2777099609375
220,CALB,CALB_35_B173,23,1233.0,1256.15966796875
221,CALB,CALB_35_B173,24,1233.0,1255.83544921875
222,CALB,CALB_35_B173,25,1233.0,1258.74462890625
223,CALB,CALB_35_B173,26,1233.0,1260.14208984375
224,CALB,CALB_35_B173,27,1233.0,1263.13427734375
225,CALB,CALB_35_B173,28,1233.0,1263.85205078125
226,CALB,CALB_35_B173,29,1233.0,1263.0850830078125
227,CALB,CALB_35_B173,30,1233.0,1257.0716552734375
228,CALB,CALB_35_B173,31,1233.0,1250.61962890625
229,CALB,CALB_35_B173,32,1233.0,1263.2548828125
230,CALB,CALB_35_B173,33,1233.0,1262.799072265625
231,CALB,CALB_35_B173,34,1233.0,1265.325927734375
232,CALB,CALB_35_B173,35,1233.0,1267.5255126953125
233,CALB,CALB_35_B173,36,1233.0,1268.64697265625
234,CALB,CALB_35_B173,37,1233.0,1267.8905029296875
235,CALB,CALB_35_B173,38,1233.0,1266.012451171875
236,CALB,CALB_35_B173,39,1233.0,1267.1240234375
237,CALB,CALB_35_B173,40,1233.0,1265.08642578125
238,CALB,CALB_35_B173,41,1233.0,1264.0059814453125
239,CALB,CALB_35_B173,42,1233.0,1264.71044921875
240,CALB,CALB_35_B173,43,1233.0,1266.6795654296875
241,CALB,CALB_35_B173,44,1233.0,1268.9776611328125
242,CALB,CALB_35_B173,45,1233.0,1270.046875
243,CALB,CALB_35_B173,46,1233.0,1271.4366455078125
244,CALB,CALB_35_B173,47,1233.0,1270.952880859375
245,CALB,CALB_35_B173,48,1233.0,1271.00927734375
246,CALB,CALB_35_B173,49,1233.0,1267.717041015625
247,CALB,CALB_35_B173,50,1233.0,1268.20068359375
248,CALB,CALB_35_B173,51,1233.0,1269.8214111328125
249,CALB,CALB_35_B173,52,1233.0,1271.518798828125
250,CALB,CALB_35_B173,53,1233.0,1272.965576171875
251,CALB,CALB_35_B173,54,1233.0,1273.998779296875
252,CALB,CALB_35_B173,55,1233.0,1274.314208984375
253,CALB,CALB_35_B173,56,1233.0,1273.579833984375
254,CALB,CALB_35_B173,57,1233.0,1273.551513671875
255,CALB,CALB_35_B173,58,1233.0,1274.7132568359375
256,CALB,CALB_35_B173,59,1233.0,1274.5546875
257,CALB,CALB_35_B173,60,1233.0,1274.091552734375
258,CALB,CALB_35_B173,61,1233.0,1255.9625244140625
259,CALB,CALB_35_B173,62,1233.0,1263.03515625
260,CALB,CALB_35_B173,63,1233.0,1259.302978515625
261,CALB,CALB_35_B173,64,1233.0,1267.053955078125
262,CALB,CALB_35_B173,65,1233.0,1276.0653076171875
263,CALB,CALB_35_B173,66,1233.0,1275.6756591796875
264,CALB,CALB_35_B173,67,1233.0,1275.4903564453125
265,CALB,CALB_35_B173,68,1233.0,1276.396240234375
266,CALB,CALB_35_B173,69,1233.0,1275.502197265625
267,CALB,CALB_35_B173,70,1233.0,1275.94873046875
268,CALB,CALB_35_B173,71,1233.0,1275.0887451171875
269,CALB,CALB_35_B173,72,1233.0,1266.4774169921875
270,CALB,CALB_35_B173,73,1233.0,1271.05517578125
271,CALB,CALB_35_B173,74,1233.0,1272.7652587890625
272,CALB,CALB_35_B173,75,1233.0,1275.48583984375
273,CALB,CALB_35_B173,76,1233.0,1274.7681884765625
274,CALB,CALB_35_B173,77,1233.0,1273.87451171875
275,CALB,CALB_35_B173,78,1233.0,1276.86962890625
276,CALB,CALB_35_B173,79,1233.0,1269.2601318359375
277,CALB,CALB_35_B173,80,1233.0,1274.98291015625
278,CALB,CALB_35_B173,81,1233.0,1274.738525390625
279,CALB,CALB_35_B173,82,1233.0,1264.7218017578125
280,CALB,CALB_35_B173,83,1233.0,1263.1795654296875
281,CALB,CALB_35_B173,84,1233.0,1267.8009033203125
282,CALB,CALB_35_B173,85,1233.0,1270.6689453125
283,CALB,CALB_35_B173,86,1233.0,1267.143798828125
284,CALB,CALB_35_B173,87,1233.0,1267.88134765625
285,CALB,CALB_35_B173,88,1233.0,1267.435791015625
286,CALB,CALB_35_B173,89,1233.0,1267.6807861328125
287,CALB,CALB_35_B173,90,1233.0,1262.3197021484375
288,CALB,CALB_35_B173,91,1233.0,1256.593505859375
289,CALB,CALB_35_B173,92,1233.0,1257.0072021484375
290,CALB,CALB_35_B173,93,1233.0,1245.4393310546875
291,CALB,CALB_35_B173,94,1233.0,1242.4393310546875
292,CALB,CALB_35_B173,95,1233.0,1239.5821533203125
293,CALB,CALB_35_B173,96,1233.0,1224.486328125
294,CALB,CALB_35_B173,97,1233.0,1242.2681884765625
295,CALB,CALB_35_B173,98,1233.0,1243.626708984375
296,CALB,CALB_35_B173,99,1233.0,1253.35009765625
297,CALB,CALB_45_B256,1,986.0,1124.24560546875
298,CALB,CALB_45_B256,2,986.0,1132.42578125
299,CALB,CALB_45_B256,3,986.0,1143.937255859375
300,CALB,CALB_45_B256,4,986.0,1152.81787109375
301,CALB,CALB_45_B256,5,986.0,1163.8785400390625
302,CALB,CALB_45_B256,6,986.0,1177.2330322265625
303,CALB,CALB_45_B256,7,986.0,1130.439208984375
304,CALB,CALB_45_B256,8,986.0,1133.2313232421875
305,CALB,CALB_45_B256,9,986.0,1131.796142578125
306,CALB,CALB_45_B256,10,986.0,1149.4127197265625
307,CALB,CALB_45_B256,11,986.0,1140.532958984375
308,CALB,CALB_45_B256,12,986.0,1149.22802734375
309,CALB,CALB_45_B256,13,986.0,1016.5227661132812
310,CALB,CALB_45_B256,14,986.0,977.8901977539062
311,CALB,CALB_45_B256,15,986.0,1043.73583984375
312,CALB,CALB_45_B256,16,986.0,1040.59228515625
313,CALB,CALB_45_B256,17,986.0,1028.349609375
314,CALB,CALB_45_B256,18,986.0,1002.267822265625
315,CALB,CALB_45_B256,19,986.0,1010.298828125
316,CALB,CALB_45_B256,20,986.0,1031.513671875
317,CALB,CALB_45_B256,21,986.0,979.2260131835938
318,CALB,CALB_45_B256,22,986.0,1005.3353271484375
319,CALB,CALB_45_B256,23,986.0,1034.86572265625
320,CALB,CALB_45_B256,24,986.0,1002.2868041992188
321,CALB,CALB_45_B256,25,986.0,1054.914306640625
322,CALB,CALB_45_B256,26,986.0,1097.9447021484375
323,CALB,CALB_45_B256,27,986.0,1099.8145751953125
324,CALB,CALB_45_B256,28,986.0,1209.9039306640625
325,CALB,CALB_45_B256,29,986.0,1216.8197021484375
326,CALB,CALB_45_B256,30,986.0,1210.530029296875
327,CALB,CALB_45_B256,31,986.0,1149.3634033203125
328,CALB,CALB_45_B256,32,986.0,1213.56884765625
329,CALB,CALB_45_B256,33,986.0,1144.93359375
330,CALB,CALB_45_B256,34,986.0,944.7907104492188
331,CALB,CALB_45_B256,35,986.0,975.3130493164062
332,CALB,CALB_45_B256,36,986.0,1013.1035766601562
333,CALB,CALB_45_B256,37,986.0,1177.0792236328125
334,CALB,CALB_45_B256,38,986.0,1217.1695556640625
335,CALB,CALB_45_B256,39,986.0,1225.840087890625
336,CALB,CALB_45_B256,40,986.0,1156.62939453125
337,CALB,CALB_45_B256,41,986.0,1053.365234375
338,CALB,CALB_45_B256,42,986.0,959.7733154296875
339,CALB,CALB_45_B256,43,986.0,930.2020874023438
340,CALB,CALB_45_B256,44,986.0,945.2450561523438
341,CALB,CALB_45_B256,45,986.0,921.9415283203125
342,CALB,CALB_45_B256,46,986.0,974.8145141601562
343,CALB,CALB_45_B256,47,986.0,1184.0408935546875
344,CALB,CALB_45_B256,48,986.0,1228.7979736328125
345,CALB,CALB_45_B256,49,986.0,1204.5032958984375
346,CALB,CALB_45_B256,50,986.0,1227.00634765625
347,CALB,CALB_45_B256,51,986.0,1169.2283935546875
348,CALB,CALB_45_B256,52,986.0,1159.935546875
349,CALB,CALB_45_B256,53,986.0,1199.4169921875
350,CALB,CALB_45_B256,54,986.0,972.1473999023438
351,CALB,CALB_45_B256,55,986.0,926.6290283203125
352,CALB,CALB_45_B256,56,986.0,1021.0927124023438
353,CALB,CALB_45_B256,57,986.0,1188.843994140625
354,CALB,CALB_45_B256,58,986.0,1219.802734375
355,CALB,CALB_45_B256,59,986.0,1240.85546875
356,CALB,CALB_45_B256,60,986.0,1205.080810546875
357,CALB,CALB_45_B256,61,986.0,1239.9066162109375
358,CALB,CALB_45_B256,62,986.0,1200.7222900390625
359,CALB,CALB_45_B256,63,986.0,1238.89501953125
360,CALB,CALB_45_B256,64,986.0,1246.73583984375
361,CALB,CALB_45_B256,65,986.0,1186.5732421875
362,CALB,CALB_45_B256,66,986.0,972.053466796875
363,CALB,CALB_45_B256,67,986.0,1032.296875
364,CALB,CALB_45_B256,68,986.0,1065.9415283203125
365,CALB,CALB_45_B256,69,986.0,1119.2542724609375
366,CALB,CALB_45_B256,70,986.0,1208.28369140625
367,CALB,CALB_45_B256,71,986.0,1220.456787109375
368,CALB,CALB_45_B256,72,986.0,1238.7955322265625
369,CALB,CALB_45_B256,73,986.0,1195.222900390625
370,CALB,CALB_45_B256,74,986.0,1233.154052734375
371,CALB,CALB_45_B256,75,986.0,1201.91015625
372,CALB,CALB_45_B256,76,986.0,1209.7259521484375
373,CALB,CALB_45_B256,77,986.0,1190.28564453125
374,CALB,CALB_45_B256,78,986.0,929.1989135742188
375,CALB,CALB_45_B256,79,986.0,1045.1904296875
376,CALB,CALB_45_B256,80,986.0,1109.635009765625
377,CALB,CALB_45_B256,81,986.0,1219.9189453125
378,CALB,CALB_45_B256,82,986.0,1238.9649658203125
379,CALB,CALB_45_B256,83,986.0,1249.0223388671875
380,CALB,CALB_45_B256,84,986.0,1252.929443359375
381,CALB,CALB_45_B256,85,986.0,1256.5699462890625
382,CALB,CALB_45_B256,86,986.0,1224.77587890625
383,CALB,CALB_45_B256,87,986.0,1218.4986572265625
384,CALB,CALB_45_B256,88,986.0,1111.976318359375
385,CALB,CALB_45_B256,89,986.0,985.5565185546875
386,CALB,CALB_45_B256,90,986.0,1211.7435302734375
387,CALB,CALB_45_B256,91,986.0,1037.349609375
388,CALB,CALB_45_B256,92,986.0,1161.3359375
389,CALB,CALB_45_B256,93,986.0,941.2060546875
390,CALB,CALB_45_B256,94,986.0,931.054931640625
391,CALB,CALB_45_B256,95,986.0,959.5615844726562
392,CALB,CALB_45_B256,96,986.0,905.2403564453125
393,CALB,CALB_45_B256,97,986.0,1127.081787109375
394,CALB,CALB_45_B256,98,986.0,1183.4844970703125
395,CALB,CALB_45_B256,99,986.0,1187.7691650390625
396,CALB,CALB_35_B247,1,1411.0,1065.900634765625
397,CALB,CALB_35_B247,2,1411.0,1062.6419677734375
398,CALB,CALB_35_B247,3,1411.0,1068.109619140625
399,CALB,CALB_35_B247,4,1411.0,1072.59716796875
400,CALB,CALB_35_B247,5,1411.0,1082.12548828125
401,CALB,CALB_35_B247,6,1411.0,1092.4150390625
402,CALB,CALB_35_B247,7,1411.0,1076.6064453125
403,CALB,CALB_35_B247,8,1411.0,1096.8868408203125
404,CALB,CALB_35_B247,9,1411.0,1047.3687744140625
405,CALB,CALB_35_B247,10,1411.0,1083.4122314453125
406,CALB,CALB_35_B247,11,1411.0,1097.65673828125
407,CALB,CALB_35_B247,12,1411.0,1084.1353759765625
408,CALB,CALB_35_B247,13,1411.0,874.9571533203125
409,CALB,CALB_35_B247,14,1411.0,839.7838745117188
410,CALB,CALB_35_B247,15,1411.0,912.6187744140625
411,CALB,CALB_35_B247,16,1411.0,957.9553833007812
412,CALB,CALB_35_B247,17,1411.0,903.0167846679688
413,CALB,CALB_35_B247,18,1411.0,884.2805786132812
414,CALB,CALB_35_B247,19,1411.0,898.045654296875
415,CALB,CALB_35_B247,20,1411.0,915.819580078125
416,CALB,CALB_35_B247,21,1411.0,864.7550659179688
417,CALB,CALB_35_B247,22,1411.0,888.150146484375
418,CALB,CALB_35_B247,23,1411.0,915.8255615234375
419,CALB,CALB_35_B247,24,1411.0,898.2227172851562
420,CALB,CALB_35_B247,25,1411.0,875.7067260742188
421,CALB,CALB_35_B247,26,1411.0,855.1281127929688
422,CALB,CALB_35_B247,27,1411.0,814.4077758789062
423,CALB,CALB_35_B247,28,1411.0,839.873046875
424,CALB,CALB_35_B247,29,1411.0,870.6211547851562
425,CALB,CALB_35_B247,30,1411.0,878.9453735351562
426,CALB,CALB_35_B247,31,1411.0,864.4143676757812
427,CALB,CALB_35_B247,32,1411.0,895.4217529296875
428,CALB,CALB_35_B247,33,1411.0,854.2413940429688
429,CALB,CALB_35_B247,34,1411.0,823.2432861328125
430,CALB,CALB_35_B247,35,1411.0,822.565185546875
431,CALB,CALB_35_B247,36,1411.0,828.3099975585938
432,CALB,CALB_35_B247,37,1411.0,858.5664672851562
433,CALB,CALB_35_B247,38,1411.0,886.0222778320312
434,CALB,CALB_35_B247,39,1411.0,875.1968994140625
435,CALB,CALB_35_B247,40,1411.0,837.8724975585938
436,CALB,CALB_35_B247,41,1411.0,839.76220703125
437,CALB,CALB_35_B247,42,1411.0,829.0296020507812
438,CALB,CALB_35_B247,43,1411.0,828.1791381835938
439,CALB,CALB_35_B247,44,1411.0,832.6270751953125
440,CALB,CALB_35_B247,45,1411.0,833.4771118164062
441,CALB,CALB_35_B247,46,1411.0,828.0511474609375
442,CALB,CALB_35_B247,47,1411.0,860.0450439453125
443,CALB,CALB_35_B247,48,1411.0,906.849365234375
444,CALB,CALB_35_B247,49,1411.0,880.2940063476562
445,CALB,CALB_35_B247,50,1411.0,886.2208862304688
446,CALB,CALB_35_B247,51,1411.0,861.0909423828125
447,CALB,CALB_35_B247,52,1411.0,849.19873046875
448,CALB,CALB_35_B247,53,1411.0,868.7656860351562
449,CALB,CALB_35_B247,54,1411.0,798.1725463867188
450,CALB,CALB_35_B247,55,1411.0,787.1505126953125
451,CALB,CALB_35_B247,56,1411.0,825.3718872070312
452,CALB,CALB_35_B247,57,1411.0,844.818115234375
453,CALB,CALB_35_B247,58,1411.0,915.3984375
454,CALB,CALB_35_B247,59,1411.0,966.0287475585938
455,CALB,CALB_35_B247,60,1411.0,894.1326293945312
456,CALB,CALB_35_B247,61,1411.0,967.700927734375
457,CALB,CALB_35_B247,62,1411.0,886.5006103515625
458,CALB,CALB_35_B247,63,1411.0,956.706298828125
459,CALB,CALB_35_B247,64,1411.0,970.0548095703125
460,CALB,CALB_35_B247,65,1411.0,869.1923217773438
461,CALB,CALB_35_B247,66,1411.0,841.2847290039062
462,CALB,CALB_35_B247,67,1411.0,854.46875
463,CALB,CALB_35_B247,68,1411.0,868.763671875
464,CALB,CALB_35_B247,69,1411.0,875.90625
