sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,349.11163330078125
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,359.72674560546875
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,347.4659118652344
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,339.20550537109375
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,332.8335266113281
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,335.825927734375
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,347.8514709472656
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,324.7331237792969
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,327.9401550292969
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,303.11663818359375
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,278.7732238769531
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,281.56787109375
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,260.107177734375
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,233.19418334960938
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,258.1253356933594
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,240.45928955078125
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,249.74380493164062
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,252.326416015625
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,253.43739318847656
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,245.6317138671875
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,253.3688201904297
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,256.053955078125
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,253.63160705566406
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,255.65870666503906
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,246.94276428222656
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,262.6597900390625
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,260.2872314453125
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,251.32872009277344
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,246.19479370117188
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,251.02175903320312
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,251.0035400390625
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,236.86703491210938
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,229.3028564453125
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,236.91546630859375
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,240.34422302246094
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,233.279296875
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,225.81607055664062
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,229.80923461914062
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,243.6988525390625
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,241.59454345703125
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,255.10342407226562
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,281.51800537109375
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,335.88580322265625
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,240.69419860839844
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,239.44381713867188
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,252.38511657714844
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,239.39215087890625
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,241.83670043945312
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,252.58120727539062
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,240.1131134033203
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,279.9817199707031
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,274.8941650390625
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,269.4957275390625
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,248.35272216796875
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,253.15553283691406
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,255.427001953125
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,252.69224548339844
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,244.25494384765625
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,243.3290252685547
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,244.8275604248047
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,249.7503204345703
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,245.5645751953125
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,248.13108825683594
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,240.8451385498047
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,225.49208068847656
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,234.9030303955078
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,255.85418701171875
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,253.0237274169922
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,241.17796325683594
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,228.8961181640625
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,245.00608825683594
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,229.6313934326172
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,238.0180206298828
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,222.87078857421875
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,225.4270477294922
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,238.08924865722656
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,240.82672119140625
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,250.3529510498047
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,271.1815490722656
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,249.8913116455078
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,278.6616516113281
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,275.447021484375
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,266.5301818847656
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,258.5836181640625
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,227.0164031982422
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,204.82626342773438
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,202.7244415283203
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,193.45346069335938
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,202.0449981689453
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,221.182373046875
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,237.22470092773438
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,240.7163848876953
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,237.48548889160156
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,215.77914428710938
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,243.74073791503906
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,227.50221252441406
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,320.369384765625
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,445.3275451660156
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,323.1616516113281
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,336.8083190917969
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,343.1168212890625
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,350.5401306152344
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,345.2212829589844
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,338.3327941894531
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,330.1562194824219
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,334.8913269042969
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,348.8875732421875
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,319.21173095703125
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,319.8086242675781
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,281.48822021484375
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,276.0635681152344
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,271.3556213378906
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,254.48150634765625
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,246.61141967773438
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,258.9156799316406
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,1192.0087890625
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,1139.6734619140625
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,704.7981567382812
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,1047.108642578125
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,1067.1929931640625
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,1120.232421875
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,337.2726745605469
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,287.3111572265625
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,270.0409851074219
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,307.5096130371094
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,696.3629760742188
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,505.46026611328125
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,322.293212890625
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,682.5562133789062
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,769.7848510742188
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,808.1299438476562
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,855.5154418945312
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,529.0076904296875
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,845.7266845703125
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,931.2077026367188
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,289.53363037109375
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,788.1317138671875
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,239.9528045654297
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,604.9255981445312
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,482.5876159667969
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,278.65087890625
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,340.79718017578125
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,813.3472290039062
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,774.6959228515625
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,828.7223510742188
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,938.328369140625
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,734.5771484375
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,348.7988586425781
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,711.0883178710938
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,240.78341674804688
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,225.96792602539062
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,883.9498901367188
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,953.14404296875
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,982.854736328125
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,835.337890625
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,958.0939331054688
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,241.5179443359375
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,245.4456329345703
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,306.298095703125
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,625.8744506835938
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,294.595703125
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,256.6136474609375
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,209.85018920898438
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,350.22015380859375
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,499.8990173339844
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,604.2335205078125
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,798.4486694335938
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,421.1099548339844
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,1014.9737548828125
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,1026.514892578125
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,698.6118774414062
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,259.33087158203125
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,629.0906372070312
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,643.0380859375
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,264.3691711425781
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,245.00172424316406
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,770.52734375
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,726.9574584960938
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,503.0117492675781
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,864.2312622070312
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,847.5684204101562
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,819.0775146484375
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,677.7162475585938
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,764.180908203125
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,677.8206176757812
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,604.609130859375
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,559.3549194335938
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,201.8956298828125
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,221.5605010986328
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,687.9510498046875
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,525.6920166015625
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,625.0509033203125
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,967.6063842773438
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,750.10400390625
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,210.19227600097656
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,235.92723083496094
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,280.4239807128906
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,445.32757568359375
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,332.49542236328125
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,355.3672180175781
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,358.1744689941406
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,352.1606140136719
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,360.1293640136719
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,356.1139221191406
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,318.2554626464844
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,294.8023986816406
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,299.862548828125
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,288.30322265625
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,298.7066345214844
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,313.0150146484375
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,304.69189453125
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,300.9849853515625
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,299.2069091796875
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,301.2246398925781
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,271.5506286621094
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,269.58599853515625
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,282.402099609375
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,281.9717712402344
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,275.4537658691406
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,286.6322326660156
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,284.3392028808594
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,284.522216796875
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,282.9220886230469
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,330.1441650390625
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,293.7845458984375
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,256.89111328125
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,234.5690460205078
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,266.961181640625
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,273.848876953125
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,261.8855285644531
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,256.6462707519531
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,253.9943084716797
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,205.5894317626953
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,273.7430725097656
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,254.75389099121094
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,232.21046447753906
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,206.1940155029297
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,181.20404052734375
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,190.43519592285156
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,233.462646484375
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,238.27101135253906
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,267.3584289550781
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,265.65008544921875
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,267.5507507324219
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,266.592529296875
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,262.4486999511719
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,251.35084533691406
