sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
77,CALCE,CALCE_CS2_33,78,473.0,321.6964111328125
78,CALCE,CALCE_CS2_33,79,473.0,321.61029052734375
79,CALCE,CALCE_CS2_33,80,473.0,322.100830078125
80,CALCE,CALCE_CS2_33,81,473.0,322.2870788574219
81,CALCE,CALCE_CS2_33,82,473.0,322.2486267089844
82,CALCE,CALCE_CS2_33,83,473.0,322.2262268066406
83,CALCE,CALCE_CS2_33,84,473.0,322.1921081542969
84,CALCE,CALCE_CS2_33,85,473.0,322.41082763671875
85,CALCE,CALCE_CS2_33,86,473.0,322.7259826660156
86,CALCE,CALCE_CS2_33,87,473.0,322.4876403808594
87,CALCE,CALCE_CS2_33,88,473.0,322.400390625
88,CALCE,CALCE_CS2_33,89,473.0,322.3916015625
89,CALCE,CALCE_CS2_33,90,473.0,322.39849853515625
90,CALCE,CALCE_CS2_33,91,473.0,322.5035400390625
91,CALCE,CALCE_CS2_33,92,473.0,322.7504577636719
92,CALCE,CALCE_CS2_33,93,473.0,323.15362548828125
93,CALCE,CALCE_CS2_33,94,473.0,323.4753723144531
94,CALCE,CALCE_CS2_33,95,473.0,323.8521728515625
95,CALCE,CALCE_CS2_33,96,473.0,324.14654541015625
96,CALCE,CALCE_CS2_33,97,473.0,324.45452880859375
97,CALCE,CALCE_CS2_33,98,473.0,324.77423095703125
98,CALCE,CALCE_CS2_33,99,473.0,325.0743713378906
99,CALCE,CALCE_CS2_33,100,473.0,325.2463073730469
100,CALCE,CALCE_CS2_34,1,448.0,394.568359375
101,CALCE,CALCE_CS2_34,2,448.0,319.1456604003906
102,CALCE,CALCE_CS2_34,3,448.0,297.2829895019531
103,CALCE,CALCE_CS2_34,4,448.0,296.2637023925781
104,CALCE,CALCE_CS2_34,5,448.0,304.8218994140625
105,CALCE,CALCE_CS2_34,6,448.0,317.36083984375
106,CALCE,CALCE_CS2_34,7,448.0,326.0154724121094
107,CALCE,CALCE_CS2_34,8,448.0,328.5840759277344
108,CALCE,CALCE_CS2_34,9,448.0,331.35418701171875
109,CALCE,CALCE_CS2_34,10,448.0,333.98760986328125
110,CALCE,CALCE_CS2_34,11,448.0,336.31939697265625
111,CALCE,CALCE_CS2_34,12,448.0,338.24365234375
112,CALCE,CALCE_CS2_34,13,448.0,339.7173156738281
113,CALCE,CALCE_CS2_34,14,448.0,340.7274169921875
114,CALCE,CALCE_CS2_34,15,448.0,341.36614990234375
115,CALCE,CALCE_CS2_34,16,448.0,341.23779296875
116,CALCE,CALCE_CS2_34,17,448.0,340.8541564941406
117,CALCE,CALCE_CS2_34,18,448.0,340.2788391113281
118,CALCE,CALCE_CS2_34,19,448.0,339.972900390625
119,CALCE,CALCE_CS2_34,20,448.0,339.5723876953125
120,CALCE,CALCE_CS2_34,21,448.0,338.7200622558594
121,CALCE,CALCE_CS2_34,22,448.0,337.8371276855469
122,CALCE,CALCE_CS2_34,23,448.0,337.0215759277344
123,CALCE,CALCE_CS2_34,24,448.0,336.4913024902344
124,CALCE,CALCE_CS2_34,25,448.0,335.99395751953125
125,CALCE,CALCE_CS2_34,26,448.0,335.1767578125
126,CALCE,CALCE_CS2_34,27,448.0,334.3941955566406
127,CALCE,CALCE_CS2_34,28,448.0,333.61968994140625
128,CALCE,CALCE_CS2_34,29,448.0,333.1799011230469
129,CALCE,CALCE_CS2_34,30,448.0,332.8245544433594
130,CALCE,CALCE_CS2_34,31,448.0,332.24627685546875
131,CALCE,CALCE_CS2_34,32,448.0,331.6378479003906
132,CALCE,CALCE_CS2_34,33,448.0,331.1863708496094
133,CALCE,CALCE_CS2_34,34,448.0,330.97381591796875
134,CALCE,CALCE_CS2_34,35,448.0,330.6429443359375
135,CALCE,CALCE_CS2_34,36,448.0,330.2048645019531
136,CALCE,CALCE_CS2_34,37,448.0,329.8264465332031
137,CALCE,CALCE_CS2_34,38,448.0,329.4188537597656
138,CALCE,CALCE_CS2_34,39,448.0,329.34637451171875
139,CALCE,CALCE_CS2_34,40,448.0,329.346923828125
140,CALCE,CALCE_CS2_34,41,448.0,329.4187316894531
141,CALCE,CALCE_CS2_34,42,448.0,329.5133056640625
142,CALCE,CALCE_CS2_34,43,448.0,329.65924072265625
143,CALCE,CALCE_CS2_34,44,448.0,329.8039855957031
144,CALCE,CALCE_CS2_34,45,448.0,330.00341796875
145,CALCE,CALCE_CS2_34,46,448.0,329.8544616699219
146,CALCE,CALCE_CS2_34,47,448.0,329.7586975097656
147,CALCE,CALCE_CS2_34,48,448.0,329.4349365234375
148,CALCE,CALCE_CS2_34,49,448.0,329.2982482910156
149,CALCE,CALCE_CS2_34,50,448.0,329.1262512207031
150,CALCE,CALCE_CS2_34,51,448.0,328.8891906738281
151,CALCE,CALCE_CS2_34,52,448.0,328.6725158691406
152,CALCE,CALCE_CS2_34,53,448.0,328.41278076171875
153,CALCE,CALCE_CS2_34,54,448.0,328.2704162597656
154,CALCE,CALCE_CS2_34,55,448.0,328.1791076660156
155,CALCE,CALCE_CS2_34,56,448.0,327.9447021484375
156,CALCE,CALCE_CS2_34,57,448.0,327.7542419433594
157,CALCE,CALCE_CS2_34,58,448.0,327.6456298828125
158,CALCE,CALCE_CS2_34,59,448.0,327.81671142578125
159,CALCE,CALCE_CS2_34,60,448.0,327.7193908691406
160,CALCE,CALCE_CS2_34,61,448.0,327.65325927734375
161,CALCE,CALCE_CS2_34,62,448.0,327.83245849609375
162,CALCE,CALCE_CS2_34,63,448.0,328.0143127441406
163,CALCE,CALCE_CS2_34,64,448.0,327.8568420410156
164,CALCE,CALCE_CS2_34,65,448.0,327.7583312988281
165,CALCE,CALCE_CS2_34,66,448.0,327.6756286621094
166,CALCE,CALCE_CS2_34,67,448.0,327.6017150878906
167,CALCE,CALCE_CS2_34,68,448.0,327.8300476074219
168,CALCE,CALCE_CS2_34,69,448.0,327.7312316894531
169,CALCE,CALCE_CS2_34,70,448.0,327.6766357421875
170,CALCE,CALCE_CS2_34,71,448.0,327.2667541503906
171,CALCE,CALCE_CS2_34,72,448.0,327.54840087890625
172,CALCE,CALCE_CS2_34,73,448.0,327.69158935546875
173,CALCE,CALCE_CS2_34,74,448.0,327.9194030761719
174,CALCE,CALCE_CS2_34,75,448.0,324.8971252441406
175,CALCE,CALCE_CS2_34,76,448.0,325.9123840332031
176,CALCE,CALCE_CS2_34,77,448.0,326.2494201660156
177,CALCE,CALCE_CS2_34,78,448.0,326.6288757324219
178,CALCE,CALCE_CS2_34,79,448.0,326.68798828125
179,CALCE,CALCE_CS2_34,80,448.0,326.9615478515625
180,CALCE,CALCE_CS2_34,81,448.0,327.2463684082031
181,CALCE,CALCE_CS2_34,82,448.0,327.5655212402344
182,CALCE,CALCE_CS2_34,83,448.0,327.7120361328125
183,CALCE,CALCE_CS2_34,84,448.0,327.89532470703125
184,CALCE,CALCE_CS2_34,85,448.0,327.99700927734375
185,CALCE,CALCE_CS2_34,86,448.0,328.00421142578125
186,CALCE,CALCE_CS2_34,87,448.0,328.09649658203125
187,CALCE,CALCE_CS2_34,88,448.0,327.8423156738281
188,CALCE,CALCE_CS2_34,89,448.0,327.98138427734375
189,CALCE,CALCE_CS2_34,90,448.0,328.0423889160156
190,CALCE,CALCE_CS2_34,91,448.0,327.9213562011719
191,CALCE,CALCE_CS2_34,92,448.0,328.0346374511719
192,CALCE,CALCE_CS2_34,93,448.0,328.13250732421875
193,CALCE,CALCE_CS2_34,94,448.0,328.2970886230469
194,CALCE,CALCE_CS2_34,95,448.0,328.393798828125
195,CALCE,CALCE_CS2_34,96,448.0,328.54339599609375
196,CALCE,CALCE_CS2_34,97,448.0,328.6969299316406
197,CALCE,CALCE_CS2_34,98,448.0,328.8105773925781
198,CALCE,CALCE_CS2_34,99,448.0,328.9627685546875
199,CALCE,CALCE_CS2_34,100,448.0,329.07879638671875
200,CALCE,CALCE_CS2_35,1,518.0,389.64324951171875
201,CALCE,CALCE_CS2_35,2,518.0,312.0740661621094
202,CALCE,CALCE_CS2_35,3,518.0,288.049560546875
203,CALCE,CALCE_CS2_35,4,518.0,285.1893310546875
204,CALCE,CALCE_CS2_35,5,518.0,291.91070556640625
205,CALCE,CALCE_CS2_35,6,518.0,303.3648681640625
206,CALCE,CALCE_CS2_35,7,518.0,313.3125915527344
207,CALCE,CALCE_CS2_35,8,518.0,314.8441162109375
208,CALCE,CALCE_CS2_35,9,518.0,316.8371887207031
209,CALCE,CALCE_CS2_35,10,518.0,318.9004821777344
210,CALCE,CALCE_CS2_35,11,518.0,320.82342529296875
211,CALCE,CALCE_CS2_35,12,518.0,322.4034423828125
212,CALCE,CALCE_CS2_35,13,518.0,323.65057373046875
213,CALCE,CALCE_CS2_35,14,518.0,324.5486755371094
214,CALCE,CALCE_CS2_35,15,518.0,325.25347900390625
215,CALCE,CALCE_CS2_35,16,518.0,325.6152648925781
216,CALCE,CALCE_CS2_35,17,518.0,325.8425598144531
217,CALCE,CALCE_CS2_35,18,518.0,325.88330078125
218,CALCE,CALCE_CS2_35,19,518.0,325.79486083984375
219,CALCE,CALCE_CS2_35,20,518.0,325.5913391113281
220,CALCE,CALCE_CS2_35,21,518.0,325.378173828125
221,CALCE,CALCE_CS2_35,22,518.0,324.849365234375
222,CALCE,CALCE_CS2_35,23,518.0,324.21209716796875
223,CALCE,CALCE_CS2_35,24,518.0,323.48016357421875
224,CALCE,CALCE_CS2_35,25,518.0,322.8434753417969
225,CALCE,CALCE_CS2_35,26,518.0,322.3348083496094
226,CALCE,CALCE_CS2_35,27,518.0,321.9629211425781
227,CALCE,CALCE_CS2_35,28,518.0,321.8841247558594
228,CALCE,CALCE_CS2_35,29,518.0,321.4358825683594
229,CALCE,CALCE_CS2_35,30,518.0,320.8984069824219
230,CALCE,CALCE_CS2_35,31,518.0,320.3999938964844
231,CALCE,CALCE_CS2_35,32,518.0,320.015869140625
232,CALCE,CALCE_CS2_35,33,518.0,319.68341064453125
233,CALCE,CALCE_CS2_35,34,518.0,319.6902770996094
234,CALCE,CALCE_CS2_35,35,518.0,319.7720642089844
235,CALCE,CALCE_CS2_35,36,518.0,319.4480285644531
236,CALCE,CALCE_CS2_35,37,518.0,319.15179443359375
237,CALCE,CALCE_CS2_35,38,518.0,318.8701477050781
238,CALCE,CALCE_CS2_35,39,518.0,318.63543701171875
239,CALCE,CALCE_CS2_35,40,518.0,318.38104248046875
240,CALCE,CALCE_CS2_35,41,518.0,318.4237060546875
241,CALCE,CALCE_CS2_35,42,518.0,318.5838928222656
242,CALCE,CALCE_CS2_35,43,518.0,318.61865234375
243,CALCE,CALCE_CS2_35,44,518.0,318.6238098144531
244,CALCE,CALCE_CS2_35,45,518.0,318.578857421875
245,CALCE,CALCE_CS2_35,46,518.0,318.2671203613281
246,CALCE,CALCE_CS2_35,47,518.0,318.2171325683594
247,CALCE,CALCE_CS2_35,48,518.0,318.0605163574219
248,CALCE,CALCE_CS2_35,49,518.0,317.94683837890625
249,CALCE,CALCE_CS2_35,50,518.0,317.79486083984375
250,CALCE,CALCE_CS2_35,51,518.0,317.6097106933594
251,CALCE,CALCE_CS2_35,52,518.0,317.484375
252,CALCE,CALCE_CS2_35,53,518.0,317.3390808105469
253,CALCE,CALCE_CS2_35,54,518.0,317.108154296875
254,CALCE,CALCE_CS2_35,55,518.0,316.9253845214844
255,CALCE,CALCE_CS2_35,56,518.0,316.77886962890625
256,CALCE,CALCE_CS2_35,57,518.0,316.6077880859375
257,CALCE,CALCE_CS2_35,58,518.0,316.52374267578125
258,CALCE,CALCE_CS2_35,59,518.0,316.5556945800781
259,CALCE,CALCE_CS2_35,60,518.0,316.51068115234375
260,CALCE,CALCE_CS2_35,61,518.0,316.4600524902344
261,CALCE,CALCE_CS2_35,62,518.0,316.4249572753906
262,CALCE,CALCE_CS2_35,63,518.0,316.3779602050781
263,CALCE,CALCE_CS2_35,64,518.0,316.2991027832031
264,CALCE,CALCE_CS2_35,65,518.0,316.17987060546875
265,CALCE,CALCE_CS2_35,66,518.0,316.1201477050781
266,CALCE,CALCE_CS2_35,67,518.0,315.9214172363281
267,CALCE,CALCE_CS2_35,68,518.0,315.8629150390625
268,CALCE,CALCE_CS2_35,69,518.0,315.705078125
269,CALCE,CALCE_CS2_35,70,518.0,315.6360168457031
270,CALCE,CALCE_CS2_35,71,518.0,315.49676513671875
271,CALCE,CALCE_CS2_35,72,518.0,315.4446105957031
272,CALCE,CALCE_CS2_35,73,518.0,315.37103271484375
273,CALCE,CALCE_CS2_35,74,518.0,310.06884765625
274,CALCE,CALCE_CS2_35,75,518.0,311.7587585449219
275,CALCE,CALCE_CS2_35,76,518.0,312.4748229980469
276,CALCE,CALCE_CS2_35,77,518.0,312.9432373046875
277,CALCE,CALCE_CS2_35,78,518.0,313.4345397949219
278,CALCE,CALCE_CS2_35,79,518.0,314.2608947753906
279,CALCE,CALCE_CS2_35,80,518.0,314.5019226074219
280,CALCE,CALCE_CS2_35,81,518.0,314.8484191894531
281,CALCE,CALCE_CS2_35,82,518.0,315.1279296875
282,CALCE,CALCE_CS2_35,83,518.0,315.2541809082031
283,CALCE,CALCE_CS2_35,84,518.0,315.5892639160156
284,CALCE,CALCE_CS2_35,85,518.0,315.98565673828125
285,CALCE,CALCE_CS2_35,86,518.0,316.2861022949219
286,CALCE,CALCE_CS2_35,87,518.0,316.093017578125
287,CALCE,CALCE_CS2_35,88,518.0,315.97113037109375
288,CALCE,CALCE_CS2_35,89,518.0,315.87408447265625
289,CALCE,CALCE_CS2_35,90,518.0,315.7778015136719
290,CALCE,CALCE_CS2_35,91,518.0,315.6673583984375
291,CALCE,CALCE_CS2_35,92,518.0,315.9951171875
292,CALCE,CALCE_CS2_35,93,518.0,315.7618713378906
293,CALCE,CALCE_CS2_35,94,518.0,315.4766540527344
294,CALCE,CALCE_CS2_35,95,518.0,315.21826171875
295,CALCE,CALCE_CS2_35,96,518.0,315.31707763671875
296,CALCE,CALCE_CS2_35,97,518.0,315.4924011230469
297,CALCE,CALCE_CS2_35,98,518.0,315.56829833984375
298,CALCE,CALCE_CS2_35,99,518.0,315.6758728027344
299,CALCE,CALCE_CS2_35,100,518.0,315.67462158203125
300,CALCE,CALCE_CS2_36,1,487.0,390.4362487792969
301,CALCE,CALCE_CS2_36,2,487.0,313.6595458984375
302,CALCE,CALCE_CS2_36,3,487.0,290.5784912109375
303,CALCE,CALCE_CS2_36,4,487.0,287.89398193359375
304,CALCE,CALCE_CS2_36,5,487.0,295.17230224609375
305,CALCE,CALCE_CS2_36,6,487.0,306.7470703125
306,CALCE,CALCE_CS2_36,7,487.0,316.4415588378906
307,CALCE,CALCE_CS2_36,8,487.0,318.2897033691406
308,CALCE,CALCE_CS2_36,9,487.0,320.47723388671875
309,CALCE,CALCE_CS2_36,10,487.0,322.6990661621094
310,CALCE,CALCE_CS2_36,11,487.0,324.66607666015625
311,CALCE,CALCE_CS2_36,12,487.0,326.33294677734375
312,CALCE,CALCE_CS2_36,13,487.0,327.6373291015625
313,CALCE,CALCE_CS2_36,14,487.0,328.62738037109375
314,CALCE,CALCE_CS2_36,15,487.0,329.2676086425781
315,CALCE,CALCE_CS2_36,16,487.0,329.6235656738281
316,CALCE,CALCE_CS2_36,17,487.0,329.7353820800781
317,CALCE,CALCE_CS2_36,18,487.0,329.7078857421875
318,CALCE,CALCE_CS2_36,19,487.0,329.4432678222656
319,CALCE,CALCE_CS2_36,20,487.0,329.3067321777344
320,CALCE,CALCE_CS2_36,21,487.0,328.8273620605469
321,CALCE,CALCE_CS2_36,22,487.0,328.1859130859375
322,CALCE,CALCE_CS2_36,23,487.0,327.4467468261719
323,CALCE,CALCE_CS2_36,24,487.0,326.83404541015625
324,CALCE,CALCE_CS2_36,25,487.0,326.0586242675781
325,CALCE,CALCE_CS2_36,26,487.0,325.56640625
326,CALCE,CALCE_CS2_36,27,487.0,325.3809509277344
327,CALCE,CALCE_CS2_36,28,487.0,325.08575439453125
328,CALCE,CALCE_CS2_36,29,487.0,324.52996826171875
329,CALCE,CALCE_CS2_36,30,487.0,324.0636291503906
330,CALCE,CALCE_CS2_36,31,487.0,323.63287353515625
331,CALCE,CALCE_CS2_36,32,487.0,323.2104797363281
332,CALCE,CALCE_CS2_36,33,487.0,323.0088806152344
333,CALCE,CALCE_CS2_36,34,487.0,322.9465637207031
334,CALCE,CALCE_CS2_36,35,487.0,322.7953796386719
335,CALCE,CALCE_CS2_36,36,487.0,322.44232177734375
336,CALCE,CALCE_CS2_36,37,487.0,322.12420654296875
337,CALCE,CALCE_CS2_36,38,487.0,321.95013427734375
338,CALCE,CALCE_CS2_36,39,487.0,321.66217041015625
339,CALCE,CALCE_CS2_36,40,487.0,321.6047058105469
340,CALCE,CALCE_CS2_36,41,487.0,321.61395263671875
341,CALCE,CALCE_CS2_36,42,487.0,321.6607360839844
342,CALCE,CALCE_CS2_36,43,487.0,321.4838562011719
343,CALCE,CALCE_CS2_36,44,487.0,321.45306396484375
344,CALCE,CALCE_CS2_36,45,487.0,321.39044189453125
345,CALCE,CALCE_CS2_36,46,487.0,321.5266418457031
346,CALCE,CALCE_CS2_36,47,487.0,321.5892639160156
347,CALCE,CALCE_CS2_36,48,487.0,321.6128845214844
348,CALCE,CALCE_CS2_36,49,487.0,321.4842529296875
349,CALCE,CALCE_CS2_36,50,487.0,321.426513671875
350,CALCE,CALCE_CS2_36,51,487.0,321.43438720703125
351,CALCE,CALCE_CS2_36,52,487.0,321.2982177734375
352,CALCE,CALCE_CS2_36,53,487.0,321.1407775878906
353,CALCE,CALCE_CS2_36,54,487.0,320.8872375488281
354,CALCE,CALCE_CS2_36,55,487.0,320.8975830078125
355,CALCE,CALCE_CS2_36,56,487.0,320.7759704589844
356,CALCE,CALCE_CS2_36,57,487.0,320.6007995605469
357,CALCE,CALCE_CS2_36,58,487.0,320.5220031738281
358,CALCE,CALCE_CS2_36,59,487.0,320.455322265625
359,CALCE,CALCE_CS2_36,60,487.0,320.31268310546875
360,CALCE,CALCE_CS2_36,61,487.0,320.2621765136719
361,CALCE,CALCE_CS2_36,62,487.0,320.2542724609375
362,CALCE,CALCE_CS2_36,63,487.0,320.2356262207031
363,CALCE,CALCE_CS2_36,64,487.0,320.18218994140625
364,CALCE,CALCE_CS2_36,65,487.0,320.1816101074219
365,CALCE,CALCE_CS2_36,66,487.0,320.1942138671875
366,CALCE,CALCE_CS2_36,67,487.0,320.1358642578125
367,CALCE,CALCE_CS2_36,68,487.0,320.04827880859375
368,CALCE,CALCE_CS2_36,69,487.0,319.9826965332031
369,CALCE,CALCE_CS2_36,70,487.0,319.80523681640625
370,CALCE,CALCE_CS2_36,71,487.0,319.74505615234375
371,CALCE,CALCE_CS2_36,72,487.0,319.6251220703125
372,CALCE,CALCE_CS2_36,73,487.0,319.5620422363281
373,CALCE,CALCE_CS2_36,74,487.0,319.48858642578125
374,CALCE,CALCE_CS2_36,75,487.0,319.392333984375
375,CALCE,CALCE_CS2_36,76,487.0,319.1640319824219
376,CALCE,CALCE_CS2_36,77,487.0,318.8307800292969
377,CALCE,CALCE_CS2_36,78,487.0,319.3836364746094
378,CALCE,CALCE_CS2_36,79,487.0,325.6585998535156
379,CALCE,CALCE_CS2_36,80,487.0,328.20831298828125
380,CALCE,CALCE_CS2_36,81,487.0,329.66070556640625
381,CALCE,CALCE_CS2_36,82,487.0,330.5133361816406
382,CALCE,CALCE_CS2_36,83,487.0,330.66015625
383,CALCE,CALCE_CS2_36,84,487.0,330.28851318359375
384,CALCE,CALCE_CS2_36,85,487.0,329.83477783203125
385,CALCE,CALCE_CS2_36,86,487.0,329.30010986328125
386,CALCE,CALCE_CS2_36,87,487.0,328.6584167480469
387,CALCE,CALCE_CS2_36,88,487.0,327.970947265625
388,CALCE,CALCE_CS2_36,89,487.0,327.5361022949219
389,CALCE,CALCE_CS2_36,90,487.0,326.904296875
390,CALCE,CALCE_CS2_36,91,487.0,326.2206726074219
391,CALCE,CALCE_CS2_36,92,487.0,325.2635498046875
392,CALCE,CALCE_CS2_36,93,487.0,324.582275390625
393,CALCE,CALCE_CS2_36,94,487.0,323.70306396484375
394,CALCE,CALCE_CS2_36,95,487.0,323.4325256347656
395,CALCE,CALCE_CS2_36,96,487.0,323.0821533203125
396,CALCE,CALCE_CS2_36,97,487.0,322.43829345703125
397,CALCE,CALCE_CS2_36,98,487.0,321.93438720703125
398,CALCE,CALCE_CS2_36,99,487.0,321.4609680175781
399,CALCE,CALCE_CS2_36,100,487.0,320.9458312988281
400,CALCE,CALCE_CS2_37,1,538.0,389.24578857421875
401,CALCE,CALCE_CS2_37,2,538.0,311.7861328125
402,CALCE,CALCE_CS2_37,3,538.0,287.8788146972656
403,CALCE,CALCE_CS2_37,4,538.0,285.2674560546875
404,CALCE,CALCE_CS2_37,5,538.0,291.7786560058594
405,CALCE,CALCE_CS2_37,6,538.0,303.1748352050781
406,CALCE,CALCE_CS2_37,7,538.0,313.1102294921875
407,CALCE,CALCE_CS2_37,8,538.0,314.7565002441406
408,CALCE,CALCE_CS2_37,9,538.0,316.87445068359375
409,CALCE,CALCE_CS2_37,10,538.0,318.96649169921875
410,CALCE,CALCE_CS2_37,11,538.0,320.9292907714844
411,CALCE,CALCE_CS2_37,12,538.0,322.4581298828125
412,CALCE,CALCE_CS2_37,13,538.0,323.7294616699219
413,CALCE,CALCE_CS2_37,14,538.0,324.67437744140625
414,CALCE,CALCE_CS2_37,15,538.0,325.3327331542969
415,CALCE,CALCE_CS2_37,16,538.0,325.73895263671875
416,CALCE,CALCE_CS2_37,17,538.0,325.8955383300781
417,CALCE,CALCE_CS2_37,18,538.0,325.931396484375
418,CALCE,CALCE_CS2_37,19,538.0,325.8504333496094
419,CALCE,CALCE_CS2_37,20,538.0,325.6706237792969
420,CALCE,CALCE_CS2_37,21,538.0,325.086181640625
421,CALCE,CALCE_CS2_37,22,538.0,324.4405517578125
422,CALCE,CALCE_CS2_37,23,538.0,323.6844177246094
423,CALCE,CALCE_CS2_37,24,538.0,322.9617919921875
424,CALCE,CALCE_CS2_37,25,538.0,322.1248779296875
425,CALCE,CALCE_CS2_37,26,538.0,321.86798095703125
426,CALCE,CALCE_CS2_37,27,538.0,321.6005859375
427,CALCE,CALCE_CS2_37,28,538.0,321.1134948730469
428,CALCE,CALCE_CS2_37,29,538.0,320.3912658691406
429,CALCE,CALCE_CS2_37,30,538.0,319.9665222167969
430,CALCE,CALCE_CS2_37,31,538.0,319.50067138671875
431,CALCE,CALCE_CS2_37,32,538.0,319.0250549316406
432,CALCE,CALCE_CS2_37,33,538.0,319.0425109863281
433,CALCE,CALCE_CS2_37,34,538.0,319.1350402832031
434,CALCE,CALCE_CS2_37,35,538.0,318.947021484375
435,CALCE,CALCE_CS2_37,36,538.0,318.6065979003906
436,CALCE,CALCE_CS2_37,37,538.0,318.2901306152344
