sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,2081.425048828125
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,2080.908935546875
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,2093.775390625
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,2097.137451171875
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,2097.505859375
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,2097.0458984375
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,2095.072021484375
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,2091.745361328125
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,2090.92626953125
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,2091.200927734375
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,2091.349365234375
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,2083.614990234375
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,2082.7998046875
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,2083.305419921875
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,2085.272216796875
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,2084.447265625
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,2083.320556640625
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,2083.692626953125
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,2084.142822265625
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,2084.57421875
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,2094.258056640625
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,2093.96044921875
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,2098.435546875
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,1549.16064453125
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,1686.442138671875
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,1769.1475830078125
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,1837.8853759765625
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,1887.15576171875
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,1926.265625
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,1959.850341796875
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,1985.588134765625
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,2004.2855224609375
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,2018.872802734375
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,2028.1201171875
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,2038.5616455078125
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,2046.7576904296875
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,2054.281005859375
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,2061.15576171875
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,2069.581298828125
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,2077.564208984375
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,2082.349365234375
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,2084.935791015625
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,2088.7080078125
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,2090.93505859375
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,2088.66748046875
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,2090.259765625
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,2098.15087890625
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,2099.422119140625
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,2100.9755859375
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,2101.08837890625
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,2101.9423828125
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,2101.0595703125
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,2100.62060546875
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,2101.03515625
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,2102.296142578125
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,2104.55126953125
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,2109.713134765625
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,2116.291015625
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,2113.1142578125
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,2113.97216796875
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,2113.711181640625
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,2114.927978515625
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,2115.744873046875
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,2115.758056640625
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,2114.822509765625
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,2116.873291015625
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,2112.161376953125
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,2109.849853515625
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,2110.497314453125
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,2109.9853515625
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,2109.95947265625
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,2110.08740234375
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,2110.337158203125
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,2110.503173828125
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,2111.140625
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,2111.83203125
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,2111.729248046875
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,2111.373046875
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,2120.5322265625
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,2120.579833984375
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,2122.4306640625
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,2122.693115234375
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,2121.2138671875
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,2118.4482421875
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,2114.308349609375
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,2114.107421875
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,2114.32275390625
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,2117.27880859375
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,2123.98681640625
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,2125.66650390625
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,2122.724365234375
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,2115.19921875
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,2114.61474609375
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,2114.360595703125
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,2114.079345703125
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,2114.140380859375
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,2114.077880859375
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,2114.88134765625
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,2114.944091796875
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,2116.12841796875
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,2115.422607421875
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,2114.8818359375
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,2127.690673828125
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,2131.08251953125
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,2131.429443359375
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,2130.99658203125
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,2129.027099609375
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,2125.601806640625
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,2124.751220703125
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,2125.00146484375
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,2125.127197265625
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,2117.379150390625
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,2116.547607421875
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,2117.041748046875
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,2118.989990234375
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,2118.15283203125
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,2117.0185546875
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,2117.376708984375
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,2117.81103515625
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,2118.223876953125
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,2127.90869140625
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,2127.609619140625
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,2132.3388671875
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,1622.6046142578125
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,1771.5748291015625
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,1861.3184814453125
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,1936.0592041015625
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,1989.6326904296875
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,2032.180419921875
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,2068.783447265625
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,2096.838134765625
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,2117.3291015625
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,2133.43115234375
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,2143.92431640625
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,2155.4052734375
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,2164.52587890625
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,2172.85205078125
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,2180.495361328125
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,2189.634033203125
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,2198.185302734375
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,2203.465087890625
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,2206.436279296875
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,2210.658935546875
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,2213.370361328125
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,2211.517822265625
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,2213.454345703125
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,2221.69287109375
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,2225.02197265625
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,2225.17578125
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,2225.5400390625
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,2226.74560546875
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,2226.0654296875
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,2225.787109375
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,2226.427978515625
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,2227.914794921875
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,2230.55859375
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,2235.975830078125
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,2242.56689453125
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,2239.471923828125
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,2240.472412109375
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,2240.420166015625
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,2241.7666015625
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,2242.74072265625
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,2242.893798828125
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,2242.09814453125
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,2244.3115234375
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,2239.766357421875
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,2237.546142578125
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,2238.289794921875
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,2237.89453125
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,2237.98193359375
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,2238.21533203125
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,2238.586669921875
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,2238.85400390625
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,2239.6103515625
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,2240.400634765625
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,2240.405029296875
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,2240.14453125
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,2249.3876953125
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,2249.52490234375
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,2251.577880859375
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,2252.10009765625
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,2250.49560546875
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,2247.919921875
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,2243.628173828125
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,2243.491943359375
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,2243.81884765625
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,2246.9052734375
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,2253.649169921875
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,2255.3916015625
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,2252.513427734375
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,2244.92431640625
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,2244.352294921875
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,2244.14013671875
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,2243.875732421875
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,2243.972900390625
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,2243.927978515625
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,2244.74951171875
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,2244.8369140625
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,2246.04638671875
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,2245.3740234375
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,2244.825927734375
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,2257.65234375
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,2261.198486328125
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,2261.478515625
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,2261.1923828125
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,2259.298583984375
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,2255.5537109375
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,2254.649169921875
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,2254.892333984375
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,2255.003662109375
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,2247.315185546875
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,2246.39990234375
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,2246.88818359375
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,2248.81640625
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,2247.922119140625
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,2246.790771484375
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,2247.1123046875
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,2247.52392578125
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,2247.9052734375
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,2257.5556640625
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,2257.216552734375
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,2263.077392578125
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,1714.1429443359375
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,1877.6229248046875
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,1976.459228515625
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,2058.9609375
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,2118.365234375
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,2165.592041015625
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,2205.823974609375
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,2236.888671875
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,2259.9521484375
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,2278.248291015625
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,2291.173828125
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,2304.320068359375
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,2314.980224609375
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,2324.5830078125
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,2333.3603515625
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,2343.1533203125
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,2352.368408203125
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,2358.479736328125
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,2362.457763671875
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,2367.4423828125
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,2371.05029296875
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,2370.666015625
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,2373.337646484375
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,2381.3857421875
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,2385.16015625
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,2386.260009765625
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,2387.494384765625
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,2389.406982421875
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,2389.353515625
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,2389.739013671875
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,2390.94775390625
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,2392.8447265625
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,2395.85009765625
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,2401.069091796875
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,2407.02783203125
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,2404.931396484375
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,2406.306396484375
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,2406.846435546875
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,2408.431396484375
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,2409.69140625
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,2410.31884765625
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,2410.09375
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,2412.447998046875
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,2409.067138671875
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,2407.600830078125
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,2408.677978515625
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,2408.85205078125
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,2409.327880859375
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,2409.94482421875
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,2410.6669921875
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,2411.3330078125
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,2412.3642578125
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,2413.43212890625
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,2413.867431640625
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,2414.11669921875
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,2422.314208984375
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,2422.806640625
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,2425.08203125
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,2426.109619140625
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,2424.9443359375
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,2423.2900390625
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,2420.0654296875
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,2420.458740234375
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,2421.206298828125
