sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
110,CALB,CALB_35_B222,12,1260.0,1220.712646484375
111,CALB,CALB_35_B222,13,1260.0,1142.404296875
112,CALB,CALB_35_B222,14,1260.0,1168.3546142578125
113,CALB,CALB_35_B222,15,1260.0,1176.59912109375
114,CALB,CALB_35_B222,16,1260.0,1188.029052734375
115,CALB,CALB_35_B222,17,1260.0,1177.09619140625
116,CALB,CALB_35_B222,18,1260.0,1143.26953125
117,CALB,CALB_35_B222,19,1260.0,1182.8201904296875
118,CALB,CALB_35_B222,20,1260.0,1190.2650146484375
119,CALB,CALB_35_B222,21,1260.0,1181.87060546875
120,CALB,CALB_35_B222,22,1260.0,1184.138916015625
121,CALB,CALB_35_B222,23,1260.0,1172.51806640625
122,CALB,CALB_35_B222,24,1260.0,1179.04248046875
123,CALB,CALB_35_B222,25,1260.0,1181.86279296875
124,CALB,CALB_35_B222,26,1260.0,1198.4571533203125
125,CALB,CALB_35_B222,27,1260.0,1221.603759765625
126,CALB,CALB_35_B222,28,1260.0,1178.95263671875
127,CALB,CALB_35_B222,29,1260.0,1208.3748779296875
128,CALB,CALB_35_B222,30,1260.0,1193.47998046875
129,CALB,CALB_35_B222,31,1260.0,1193.4840087890625
130,CALB,CALB_35_B222,32,1260.0,1229.4527587890625
131,CALB,CALB_35_B222,33,1260.0,1186.572509765625
132,CALB,CALB_35_B222,34,1260.0,1213.8829345703125
133,CALB,CALB_35_B222,35,1260.0,1195.447265625
134,CALB,CALB_35_B222,36,1260.0,1178.65771484375
135,CALB,CALB_35_B222,37,1260.0,1199.238525390625
136,CALB,CALB_35_B222,38,1260.0,1190.7880859375
137,CALB,CALB_35_B222,39,1260.0,1192.49267578125
138,CALB,CALB_35_B222,40,1260.0,1191.582275390625
139,CALB,CALB_35_B222,41,1260.0,1196.215576171875
140,CALB,CALB_35_B222,42,1260.0,1203.022705078125
141,CALB,CALB_35_B222,43,1260.0,1207.6439208984375
142,CALB,CALB_35_B222,44,1260.0,1193.2015380859375
143,CALB,CALB_35_B222,45,1260.0,1229.7198486328125
144,CALB,CALB_35_B222,46,1260.0,1222.7158203125
145,CALB,CALB_35_B222,47,1260.0,1218.8448486328125
146,CALB,CALB_35_B222,48,1260.0,1218.259521484375
147,CALB,CALB_35_B222,49,1260.0,1211.28564453125
148,CALB,CALB_35_B222,50,1260.0,1207.8021240234375
149,CALB,CALB_35_B222,51,1260.0,1204.0830078125
150,CALB,CALB_35_B222,52,1260.0,1189.16162109375
151,CALB,CALB_35_B222,53,1260.0,1190.1502685546875
152,CALB,CALB_35_B222,54,1260.0,1192.52197265625
153,CALB,CALB_35_B222,55,1260.0,1187.677001953125
154,CALB,CALB_35_B222,56,1260.0,1194.05615234375
155,CALB,CALB_35_B222,57,1260.0,1188.68896484375
156,CALB,CALB_35_B222,58,1260.0,1181.700439453125
157,CALB,CALB_35_B222,59,1260.0,1231.9287109375
158,CALB,CALB_35_B222,60,1260.0,1186.765869140625
159,CALB,CALB_35_B222,61,1260.0,1223.4420166015625
160,CALB,CALB_35_B222,62,1260.0,1171.2423095703125
161,CALB,CALB_35_B222,63,1260.0,1181.0460205078125
162,CALB,CALB_35_B222,64,1260.0,1201.397216796875
163,CALB,CALB_35_B222,65,1260.0,1169.326904296875
164,CALB,CALB_35_B222,66,1260.0,1126.021728515625
165,CALB,CALB_35_B222,67,1260.0,1159.9844970703125
166,CALB,CALB_35_B222,68,1260.0,1162.431640625
167,CALB,CALB_35_B222,69,1260.0,1159.3448486328125
168,CALB,CALB_35_B222,70,1260.0,1170.685791015625
169,CALB,CALB_35_B222,71,1260.0,1190.031982421875
170,CALB,CALB_35_B222,72,1260.0,1166.7459716796875
171,CALB,CALB_35_B222,73,1260.0,1156.3443603515625
172,CALB,CALB_35_B222,74,1260.0,1170.8480224609375
173,CALB,CALB_35_B222,75,1260.0,1178.61669921875
174,CALB,CALB_35_B222,76,1260.0,1171.7901611328125
175,CALB,CALB_35_B222,77,1260.0,1174.4652099609375
176,CALB,CALB_35_B222,78,1260.0,1156.77978515625
177,CALB,CALB_35_B222,79,1260.0,1147.0264892578125
178,CALB,CALB_35_B222,80,1260.0,1160.2767333984375
179,CALB,CALB_35_B222,81,1260.0,1152.882080078125
180,CALB,CALB_35_B222,82,1260.0,1163.4788818359375
181,CALB,CALB_35_B222,83,1260.0,1171.0872802734375
182,CALB,CALB_35_B222,84,1260.0,1163.558349609375
183,CALB,CALB_35_B222,85,1260.0,1158.260498046875
184,CALB,CALB_35_B222,86,1260.0,1157.3360595703125
185,CALB,CALB_35_B222,87,1260.0,1153.4898681640625
186,CALB,CALB_35_B222,88,1260.0,1155.9666748046875
187,CALB,CALB_35_B222,89,1260.0,1148.2054443359375
188,CALB,CALB_35_B222,90,1260.0,1166.472900390625
189,CALB,CALB_35_B222,91,1260.0,1167.7266845703125
190,CALB,CALB_35_B222,92,1260.0,1172.7938232421875
191,CALB,CALB_35_B222,93,1260.0,1165.1573486328125
192,CALB,CALB_35_B222,94,1260.0,1168.02392578125
193,CALB,CALB_35_B222,95,1260.0,1175.971923828125
194,CALB,CALB_35_B222,96,1260.0,1180.9886474609375
195,CALB,CALB_35_B222,97,1260.0,1177.2364501953125
196,CALB,CALB_35_B222,98,1260.0,1174.2122802734375
197,CALB,CALB_35_B222,99,1260.0,1152.6995849609375
198,CALB,CALB_35_B173,1,1233.0,1095.038330078125
199,CALB,CALB_35_B173,2,1233.0,1129.7158203125
200,CALB,CALB_35_B173,3,1233.0,1154.766845703125
201,CALB,CALB_35_B173,4,1233.0,1154.2889404296875
202,CALB,CALB_35_B173,5,1233.0,1157.68310546875
203,CALB,CALB_35_B173,6,1233.0,1181.662109375
204,CALB,CALB_35_B173,7,1233.0,1264.732177734375
205,CALB,CALB_35_B173,8,1233.0,1127.3638916015625
206,CALB,CALB_35_B173,9,1233.0,1175.996337890625
207,CALB,CALB_35_B173,10,1233.0,1181.2789306640625
208,CALB,CALB_35_B173,11,1233.0,1199.2882080078125
209,CALB,CALB_35_B173,12,1233.0,1252.8896484375
210,CALB,CALB_35_B173,13,1233.0,1174.399658203125
211,CALB,CALB_35_B173,14,1233.0,1200.35791015625
212,CALB,CALB_35_B173,15,1233.0,1208.604736328125
213,CALB,CALB_35_B173,16,1233.0,1220.0374755859375
214,CALB,CALB_35_B173,17,1233.0,1209.0797119140625
215,CALB,CALB_35_B173,18,1233.0,1175.1746826171875
216,CALB,CALB_35_B173,19,1233.0,1214.7369384765625
217,CALB,CALB_35_B173,20,1233.0,1222.183837890625
218,CALB,CALB_35_B173,21,1233.0,1213.787353515625
219,CALB,CALB_35_B173,22,1233.0,1216.066162109375
220,CALB,CALB_35_B173,23,1233.0,1204.4149169921875
221,CALB,CALB_35_B173,24,1233.0,1210.9560546875
222,CALB,CALB_35_B173,25,1233.0,1213.78369140625
223,CALB,CALB_35_B173,26,1233.0,1230.454345703125
224,CALB,CALB_35_B173,27,1233.0,1253.7078857421875
225,CALB,CALB_35_B173,28,1233.0,1210.8597412109375
226,CALB,CALB_35_B173,29,1233.0,1240.4176025390625
227,CALB,CALB_35_B173,30,1233.0,1225.484375
228,CALB,CALB_35_B173,31,1233.0,1225.4884033203125
229,CALB,CALB_35_B173,32,1233.0,1261.55029296875
230,CALB,CALB_35_B173,33,1233.0,1218.558837890625
231,CALB,CALB_35_B173,34,1233.0,1245.939697265625
232,CALB,CALB_35_B173,35,1233.0,1227.45703125
233,CALB,CALB_35_B173,36,1233.0,1210.6239013671875
234,CALB,CALB_35_B173,37,1233.0,1231.25830078125
235,CALB,CALB_35_B173,38,1233.0,1222.768798828125
236,CALB,CALB_35_B173,39,1233.0,1224.481201171875
237,CALB,CALB_35_B173,40,1233.0,1223.566650390625
238,CALB,CALB_35_B173,41,1233.0,1228.2210693359375
239,CALB,CALB_35_B173,42,1233.0,1235.0592041015625
240,CALB,CALB_35_B173,43,1233.0,1239.7017822265625
241,CALB,CALB_35_B173,44,1233.0,1225.2218017578125
242,CALB,CALB_35_B173,45,1233.0,1261.7498779296875
243,CALB,CALB_35_B173,46,1233.0,1254.743896484375
244,CALB,CALB_35_B173,47,1233.0,1250.864013671875
245,CALB,CALB_35_B173,48,1233.0,1250.278564453125
246,CALB,CALB_35_B173,49,1233.0,1243.2884521484375
247,CALB,CALB_35_B173,50,1233.0,1239.796875
248,CALB,CALB_35_B173,51,1233.0,1236.069091796875
249,CALB,CALB_35_B173,52,1233.0,1221.14404296875
250,CALB,CALB_35_B173,53,1233.0,1222.133056640625
251,CALB,CALB_35_B173,54,1233.0,1224.50537109375
252,CALB,CALB_35_B173,55,1233.0,1219.6591796875
253,CALB,CALB_35_B173,56,1233.0,1226.0528564453125
254,CALB,CALB_35_B173,57,1233.0,1220.67333984375
255,CALB,CALB_35_B173,58,1233.0,1213.68310546875
256,CALB,CALB_35_B173,59,1233.0,1263.923095703125
257,CALB,CALB_35_B173,60,1233.0,1218.658203125
258,CALB,CALB_35_B173,61,1233.0,1255.4185791015625
259,CALB,CALB_35_B173,62,1233.0,1203.0999755859375
260,CALB,CALB_35_B173,63,1233.0,1212.926025390625
261,CALB,CALB_35_B173,64,1233.0,1233.3233642578125
262,CALB,CALB_35_B173,65,1233.0,1201.24560546875
263,CALB,CALB_35_B173,66,1233.0,1157.9306640625
264,CALB,CALB_35_B173,67,1233.0,1191.97021484375
265,CALB,CALB_35_B173,68,1233.0,1194.423095703125
266,CALB,CALB_35_B173,69,1233.0,1191.33544921875
267,CALB,CALB_35_B173,70,1233.0,1202.7025146484375
268,CALB,CALB_35_B173,71,1233.0,1222.0927734375
269,CALB,CALB_35_B173,72,1233.0,1198.755126953125
270,CALB,CALB_35_B173,73,1233.0,1188.33056640625
271,CALB,CALB_35_B173,74,1233.0,1202.86572265625
272,CALB,CALB_35_B173,75,1233.0,1210.6519775390625
273,CALB,CALB_35_B173,76,1233.0,1203.97900390625
274,CALB,CALB_35_B173,77,1233.0,1206.6602783203125
275,CALB,CALB_35_B173,78,1233.0,1188.9342041015625
276,CALB,CALB_35_B173,79,1233.0,1179.1593017578125
277,CALB,CALB_35_B173,80,1233.0,1192.4398193359375
278,CALB,CALB_35_B173,81,1233.0,1185.028076171875
279,CALB,CALB_35_B173,82,1233.0,1195.6492919921875
280,CALB,CALB_35_B173,83,1233.0,1203.2750244140625
281,CALB,CALB_35_B173,84,1233.0,1195.915283203125
282,CALB,CALB_35_B173,85,1233.0,1190.6060791015625
283,CALB,CALB_35_B173,86,1233.0,1189.6795654296875
284,CALB,CALB_35_B173,87,1233.0,1185.8243408203125
285,CALB,CALB_35_B173,88,1233.0,1188.250732421875
286,CALB,CALB_35_B173,89,1233.0,1180.472412109375
287,CALB,CALB_35_B173,90,1233.0,1198.77783203125
288,CALB,CALB_35_B173,91,1233.0,1200.0341796875
289,CALB,CALB_35_B173,92,1233.0,1205.1116943359375
290,CALB,CALB_35_B173,93,1233.0,1197.458740234375
291,CALB,CALB_35_B173,94,1233.0,1200.3316650390625
292,CALB,CALB_35_B173,95,1233.0,1208.2974853515625
293,CALB,CALB_35_B173,96,1233.0,1213.3359375
294,CALB,CALB_35_B173,97,1233.0,1209.5677490234375
295,CALB,CALB_35_B173,98,1233.0,1206.53662109375
296,CALB,CALB_35_B173,99,1233.0,1184.9736328125
297,CALB,CALB_45_B256,1,986.0,1171.76171875
298,CALB,CALB_45_B256,2,986.0,1209.63671875
299,CALB,CALB_45_B256,3,986.0,1236.94677734375
300,CALB,CALB_45_B256,4,986.0,1236.424560546875
301,CALB,CALB_45_B256,5,986.0,1240.133056640625
302,CALB,CALB_45_B256,6,986.0,1266.3321533203125
303,CALB,CALB_45_B256,7,986.0,1356.9193115234375
304,CALB,CALB_45_B256,8,986.0,1207.1170654296875
305,CALB,CALB_45_B256,9,986.0,1260.154541015625
306,CALB,CALB_45_B256,10,986.0,1265.9154052734375
307,CALB,CALB_45_B256,11,986.0,1285.5540771484375
308,CALB,CALB_45_B256,12,986.0,1344.014404296875
309,CALB,CALB_45_B256,13,986.0,1258.577880859375
310,CALB,CALB_45_B256,14,986.0,1286.890869140625
311,CALB,CALB_45_B256,15,986.0,1295.8857421875
312,CALB,CALB_45_B256,16,986.0,1308.3558349609375
313,CALB,CALB_45_B256,17,986.0,1296.4278564453125
314,CALB,CALB_45_B256,18,986.0,1259.5216064453125
315,CALB,CALB_45_B256,19,986.0,1302.673583984375
316,CALB,CALB_45_B256,20,986.0,1310.7962646484375
317,CALB,CALB_45_B256,21,986.0,1301.6378173828125
318,CALB,CALB_45_B256,22,986.0,1304.11767578125
319,CALB,CALB_45_B256,23,986.0,1291.4384765625
320,CALB,CALB_45_B256,24,986.0,1298.55712890625
321,CALB,CALB_45_B256,25,986.0,1301.63427734375
322,CALB,CALB_45_B256,26,986.0,1319.73974609375
323,CALB,CALB_45_B256,27,986.0,1344.99462890625
324,CALB,CALB_45_B256,28,986.0,1298.4581298828125
325,CALB,CALB_45_B256,29,986.0,1330.6304931640625
326,CALB,CALB_45_B256,30,986.0,1314.3408203125
327,CALB,CALB_45_B256,31,986.0,1314.3453369140625
328,CALB,CALB_45_B256,32,986.0,1353.6768798828125
329,CALB,CALB_45_B256,33,986.0,1306.7781982421875
330,CALB,CALB_45_B256,34,986.0,1336.64794921875
331,CALB,CALB_45_B256,35,986.0,1316.4849853515625
332,CALB,CALB_45_B256,36,986.0,1298.1209716796875
333,CALB,CALB_45_B256,37,986.0,1320.63037109375
334,CALB,CALB_45_B256,38,986.0,1311.3692626953125
335,CALB,CALB_45_B256,39,986.0,1313.2373046875
336,CALB,CALB_45_B256,40,986.0,1312.239501953125
337,CALB,CALB_45_B256,41,986.0,1317.3172607421875
338,CALB,CALB_45_B256,42,986.0,1324.7772216796875
339,CALB,CALB_45_B256,43,986.0,1329.8419189453125
340,CALB,CALB_45_B256,44,986.0,1314.0450439453125
341,CALB,CALB_45_B256,45,986.0,1353.8961181640625
342,CALB,CALB_45_B256,46,986.0,1346.2530517578125
343,CALB,CALB_45_B256,47,986.0,1342.0203857421875
344,CALB,CALB_45_B256,48,986.0,1341.381591796875
345,CALB,CALB_45_B256,49,986.0,1333.7711181640625
346,CALB,CALB_45_B256,50,986.0,1329.9698486328125
347,CALB,CALB_45_B256,51,986.0,1325.9112548828125
348,CALB,CALB_45_B256,52,986.0,1309.628173828125
349,CALB,CALB_45_B256,53,986.0,1310.70703125
350,CALB,CALB_45_B256,54,986.0,1313.2952880859375
351,CALB,CALB_45_B256,55,986.0,1308.0081787109375
352,CALB,CALB_45_B256,56,986.0,1314.969482421875
353,CALB,CALB_45_B256,57,986.0,1309.1123046875
354,CALB,CALB_45_B256,58,986.0,1301.485595703125
355,CALB,CALB_45_B256,59,986.0,1356.3004150390625
356,CALB,CALB_45_B256,60,986.0,1307.01416015625
357,CALB,CALB_45_B256,61,986.0,1347.0396728515625
358,CALB,CALB_45_B256,62,986.0,1290.07373046875
359,CALB,CALB_45_B256,63,986.0,1300.77294921875
360,CALB,CALB_45_B256,64,986.0,1322.9820556640625
361,CALB,CALB_45_B256,65,986.0,1287.9849853515625
362,CALB,CALB_45_B256,66,986.0,1240.7269287109375
363,CALB,CALB_45_B256,67,986.0,1277.7891845703125
364,CALB,CALB_45_B256,68,986.0,1280.4599609375
365,CALB,CALB_45_B256,69,986.0,1277.085693359375
366,CALB,CALB_45_B256,70,986.0,1289.4830322265625
367,CALB,CALB_45_B256,71,986.0,1310.635986328125
368,CALB,CALB_45_B256,72,986.0,1285.0823974609375
369,CALB,CALB_45_B256,73,986.0,1273.6676025390625
370,CALB,CALB_45_B256,74,986.0,1289.5833740234375
371,CALB,CALB_45_B256,75,986.0,1298.108642578125
372,CALB,CALB_45_B256,76,986.0,1290.6175537109375
373,CALB,CALB_45_B256,77,986.0,1293.55322265625
374,CALB,CALB_45_B256,78,986.0,1274.18212890625
375,CALB,CALB_45_B256,79,986.0,1263.5020751953125
376,CALB,CALB_45_B256,80,986.0,1278.012939453125
377,CALB,CALB_45_B256,81,986.0,1269.9144287109375
378,CALB,CALB_45_B256,82,986.0,1281.519775390625
379,CALB,CALB_45_B256,83,986.0,1289.6676025390625
380,CALB,CALB_45_B256,84,986.0,1281.6044921875
381,CALB,CALB_45_B256,85,986.0,1275.931640625
382,CALB,CALB_45_B256,86,986.0,1274.9434814453125
383,CALB,CALB_45_B256,87,986.0,1270.824462890625
384,CALB,CALB_45_B256,88,986.0,1273.482421875
385,CALB,CALB_45_B256,89,986.0,1264.9620361328125
386,CALB,CALB_45_B256,90,986.0,1285.01513671875
387,CALB,CALB_45_B256,91,986.0,1286.39453125
388,CALB,CALB_45_B256,92,986.0,1291.9454345703125
389,CALB,CALB_45_B256,93,986.0,1283.5426025390625
390,CALB,CALB_45_B256,94,986.0,1286.697021484375
391,CALB,CALB_45_B256,95,986.0,1295.4427490234375
392,CALB,CALB_45_B256,96,986.0,1300.9632568359375
393,CALB,CALB_45_B256,97,986.0,1296.8265380859375
394,CALB,CALB_45_B256,98,986.0,1293.499267578125
395,CALB,CALB_45_B256,99,986.0,1269.729248046875
396,CALB,CALB_35_B247,1,1411.0,1104.2431640625
397,CALB,CALB_35_B247,2,1411.0,1139.065185546875
398,CALB,CALB_35_B247,3,1411.0,1164.0933837890625
399,CALB,CALB_35_B247,4,1411.0,1163.60986328125
400,CALB,CALB_35_B247,5,1411.0,1167.0811767578125
401,CALB,CALB_35_B247,6,1411.0,1190.912109375
402,CALB,CALB_35_B247,7,1411.0,1273.6279296875
403,CALB,CALB_35_B247,8,1411.0,1135.139892578125
404,CALB,CALB_35_B247,9,1411.0,1184.330078125
405,CALB,CALB_35_B247,10,1411.0,1189.6563720703125
406,CALB,CALB_35_B247,11,1411.0,1207.489013671875
407,CALB,CALB_35_B247,12,1411.0,1260.675048828125
408,CALB,CALB_35_B247,13,1411.0,1182.9345703125
409,CALB,CALB_35_B247,14,1411.0,1208.96826171875
410,CALB,CALB_35_B247,15,1411.0,1217.151611328125
411,CALB,CALB_35_B247,16,1411.0,1228.52099609375
412,CALB,CALB_35_B247,17,1411.0,1217.6669921875
413,CALB,CALB_35_B247,18,1411.0,1183.8466796875
414,CALB,CALB_35_B247,19,1411.0,1222.9801025390625
415,CALB,CALB_35_B247,20,1411.0,1230.4110107421875
416,CALB,CALB_35_B247,21,1411.0,1222.076904296875
417,CALB,CALB_35_B247,22,1411.0,1224.3531494140625
418,CALB,CALB_35_B247,23,1411.0,1212.81787109375
419,CALB,CALB_35_B247,24,1411.0,1219.2938232421875
420,CALB,CALB_35_B247,25,1411.0,1222.123046875
421,CALB,CALB_35_B247,26,1411.0,1238.7689208984375
422,CALB,CALB_35_B247,27,1411.0,1261.742431640625
423,CALB,CALB_35_B247,28,1411.0,1219.4093017578125
424,CALB,CALB_35_B247,29,1411.0,1248.77392578125
425,CALB,CALB_35_B247,30,1411.0,1233.8319091796875
426,CALB,CALB_35_B247,31,1411.0,1233.8360595703125
427,CALB,CALB_35_B247,32,1411.0,1269.3038330078125
428,CALB,CALB_35_B247,33,1411.0,1226.8828125
429,CALB,CALB_35_B247,34,1411.0,1253.898193359375
430,CALB,CALB_35_B247,35,1411.0,1235.7210693359375
431,CALB,CALB_35_B247,36,1411.0,1219.166015625
432,CALB,CALB_35_B247,37,1411.0,1239.5950927734375
433,CALB,CALB_35_B247,38,1411.0,1231.2183837890625
434,CALB,CALB_35_B247,39,1411.0,1232.9024658203125
435,CALB,CALB_35_B247,40,1411.0,1231.9998779296875
436,CALB,CALB_35_B247,41,1411.0,1236.6082763671875
437,CALB,CALB_35_B247,42,1411.0,1243.355712890625
438,CALB,CALB_35_B247,43,1411.0,1247.9217529296875
439,CALB,CALB_35_B247,44,1411.0,1233.630615234375
440,CALB,CALB_35_B247,45,1411.0,1269.681396484375
441,CALB,CALB_35_B247,46,1411.0,1262.7464599609375
442,CALB,CALB_35_B247,47,1411.0,1258.9188232421875
443,CALB,CALB_35_B247,48,1411.0,1258.3409423828125
444,CALB,CALB_35_B247,49,1411.0,1251.4345703125
445,CALB,CALB_35_B247,50,1411.0,1247.985595703125
446,CALB,CALB_35_B247,51,1411.0,1244.30322265625
447,CALB,CALB_35_B247,52,1411.0,1229.6234130859375
448,CALB,CALB_35_B247,53,1411.0,1230.5963134765625
449,CALB,CALB_35_B247,54,1411.0,1232.9447021484375
450,CALB,CALB_35_B247,55,1411.0,1228.1634521484375
451,CALB,CALB_35_B247,56,1411.0,1234.439208984375
452,CALB,CALB_35_B247,57,1411.0,1229.141845703125
453,CALB,CALB_35_B247,58,1411.0,1222.17236328125
454,CALB,CALB_35_B247,59,1411.0,1272.4312744140625
455,CALB,CALB_35_B247,60,1411.0,1227.39599609375
456,CALB,CALB_35_B247,61,1411.0,1264.09814453125
457,CALB,CALB_35_B247,62,1411.0,1212.0418701171875
458,CALB,CALB_35_B247,63,1411.0,1221.8187255859375
459,CALB,CALB_35_B247,64,1411.0,1241.96923828125
460,CALB,CALB_35_B247,65,1411.0,1210.3154296875
