sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
52,CALB,CALB_35_B227,53,0.9996342658996582,0.9991075396537781
53,CALB,CALB_35_B227,54,0.9995641708374023,0.999106228351593
54,CALB,CALB_35_B227,55,0.9995560646057129,0.9991068840026855
55,CALB,CALB_35_B227,56,0.9995229840278625,0.9991040825843811
56,CALB,CALB_35_B227,57,0.999624490737915,0.9991042017936707
57,CALB,CALB_35_B227,58,0.9995370507240295,0.9993218779563904
58,CALB,CALB_35_B227,59,0.9996175169944763,0.9991087913513184
59,CALB,CALB_35_B227,60,0.999536395072937,0.9993246793746948
60,CALB,CALB_35_B227,61,0.9995367527008057,0.999319851398468
61,CALB,CALB_35_B227,62,0.9994967579841614,0.9993228316307068
62,CALB,CALB_35_B227,63,0.9995142221450806,0.999323308467865
63,CALB,CALB_35_B227,64,0.999496579170227,0.9993231892585754
64,CALB,CALB_35_B227,65,0.9994134306907654,0.9993184208869934
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9993172287940979
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9993181824684143
67,CALB,CALB_35_B227,68,0.9993636012077332,0.9993167519569397
68,CALB,CALB_35_B227,69,0.9992905855178833,0.9993172287940979
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9993160963058472
70,CALB,CALB_35_B227,71,0.9994403719902039,0.9993201494216919
71,CALB,CALB_35_B227,72,0.999411404132843,0.9973499774932861
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9973546266555786
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9973545074462891
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9973531365394592
75,CALB,CALB_35_B227,76,0.9992631673812866,0.9973520040512085
76,CALB,CALB_35_B227,77,0.9992386102676392,0.997348427772522
77,CALB,CALB_35_B227,78,0.9992069005966187,0.9973454475402832
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9973547458648682
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9973512887954712
80,CALB,CALB_35_B227,81,0.9992434978485107,0.9973425269126892
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9973416924476624
82,CALB,CALB_35_B227,83,0.999102771282196,0.9973428249359131
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9973469972610474
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9973461627960205
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9973451495170593
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9973417520523071
87,CALB,CALB_35_B227,88,0.9990065693855286,0.997348964214325
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9975583553314209
89,CALB,CALB_35_B227,90,0.998824954032898,0.9973540306091309
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9975619912147522
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9973529577255249
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9973475337028503
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9973429441452026
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9973464608192444
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9973422288894653
96,CALB,CALB_35_B227,97,0.998511791229248,0.9973428249359131
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9973337650299072
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9973315000534058
99,CALB,CALB_35_B175,1,1.0,0.9973512291908264
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9973517060279846
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9973442554473877
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9973525404930115
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9973546862602234
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9973469972610474
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9973381757736206
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9973377585411072
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9973375201225281
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9973361492156982
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9973393082618713
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9973422884941101
111,CALB,CALB_35_B175,13,0.998268723487854,0.9973303079605103
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9971213936805725
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9971221089363098
114,CALB,CALB_35_B175,16,0.9982677102088928,0.997122585773468
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9971216320991516
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9971216917037964
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9971189498901367
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9971187114715576
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9973347187042236
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9973291754722595
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9973292946815491
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9973335266113281
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9973297715187073
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9973350167274475
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9973370432853699
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9973388314247131
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9973372220993042
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9973325729370117
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9973295331001282
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9973310828208923
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9973323941230774
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9973324537277222
133,CALB,CALB_35_B175,35,0.997795820236206,0.9973315596580505
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9973319172859192
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9973241686820984
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9973242878913879
137,CALB,CALB_35_B175,39,0.9975233674049377,0.997323215007782
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9973234534263611
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9973236322402954
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9973266124725342
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9973241090774536
142,CALB,CALB_35_B175,44,0.9973589777946472,0.997322678565979
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9973230361938477
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9973236322402954
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9973235726356506
146,CALB,CALB_35_B175,48,0.9975777268409729,0.997323215007782
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9973282217979431
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9973270893096924
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9973268508911133
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9973232746124268
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9973242282867432
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9973223805427551
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9973255395889282
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9973253607749939
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9973222017288208
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9973264336585999
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9973253607749939
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9973249435424805
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9973244071006775
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9973254203796387
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9973247647285461
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9973250031471252
163,CALB,CALB_35_B175,65,0.9974091649055481,0.997324526309967
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9973189830780029
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9973210096359253
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9973207712173462
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9973182082176208
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9973168969154358
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9973173141479492
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9973297715187073
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9975408315658569
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9975385665893555
173,CALB,CALB_35_B175,75,0.997512698173523,0.9975383281707764
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9973331689834595
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9973258376121521
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9973261952400208
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9973253607749939
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9973218441009521
179,CALB,CALB_35_B175,81,0.99709552526474,0.9973210096359253
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9973210096359253
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9973233342170715
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9973257184028625
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9973263740539551
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9973215460777283
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9973209500312805
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9975334405899048
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9975429773330688
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9975413680076599
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9975416660308838
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9975330829620361
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9973252415657043
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9973242878913879
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9975268840789795
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9973224401473999
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9973227977752686
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9973227381706238
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9973164200782776
198,CALB,CALB_25_T25-2,1,1.0,0.9973745346069336
199,CALB,CALB_25_T25-2,2,1.0,0.9973750710487366
200,CALB,CALB_25_T25-2,3,1.0,0.99764484167099
201,CALB,CALB_25_T25-2,4,1.0,0.9973663687705994
202,CALB,CALB_25_T25-2,5,1.0,0.9976384043693542
203,CALB,CALB_25_T25-2,6,1.0,0.997633695602417
204,CALB,CALB_25_T25-2,7,1.0,0.9976303577423096
205,CALB,CALB_25_T25-2,8,1.0,0.9976282119750977
206,CALB,CALB_25_T25-2,9,1.0,0.9976289868354797
207,CALB,CALB_25_T25-2,10,1.0,0.997627854347229
208,CALB,CALB_25_T25-2,11,1.0,0.9976242780685425
209,CALB,CALB_25_T25-2,12,1.0,0.9976198077201843
210,CALB,CALB_25_T25-2,13,1.0,0.9976174831390381
211,CALB,CALB_25_T25-2,14,1.0,0.9976145029067993
212,CALB,CALB_25_T25-2,15,1.0,0.9976131916046143
213,CALB,CALB_25_T25-2,16,1.0,0.9976107478141785
214,CALB,CALB_25_T25-2,17,1.0,0.9976100921630859
215,CALB,CALB_25_T25-2,18,1.0,0.9976080060005188
216,CALB,CALB_25_T25-2,19,1.0,0.9976067543029785
217,CALB,CALB_25_T25-2,20,1.0,0.9976059794425964
218,CALB,CALB_25_T25-2,21,1.0,0.9975975751876831
219,CALB,CALB_25_T25-2,22,1.0,0.997597336769104
220,CALB,CALB_25_T25-2,23,1.0,0.9975983500480652
221,CALB,CALB_25_T25-2,24,1.0,0.9975962042808533
222,CALB,CALB_25_T25-2,25,1.0,0.9954847693443298
223,CALB,CALB_25_T25-2,26,1.0,0.9954836964607239
224,CALB,CALB_25_T25-2,27,1.0,0.9954819679260254
225,CALB,CALB_25_T25-2,28,1.0,0.9954811334609985
226,CALB,CALB_25_T25-2,29,1.0,0.9954804182052612
227,CALB,CALB_25_T25-2,30,1.0,0.9954779744148254
228,CALB,CALB_25_T25-2,31,1.0,0.9954759478569031
229,CALB,CALB_25_T25-2,32,1.0,0.9954760074615479
230,CALB,CALB_25_T25-2,33,1.0,0.9954755306243896
231,CALB,CALB_25_T25-2,34,1.0,0.9954740405082703
232,CALB,CALB_25_T25-2,35,1.0,0.9954710602760315
233,CALB,CALB_25_T25-2,36,1.0,0.9954667687416077
234,CALB,CALB_25_T25-2,37,1.0,0.9954667687416077
235,CALB,CALB_25_T25-2,38,1.0,0.9954664707183838
236,CALB,CALB_25_T25-2,39,1.0,0.9954647421836853
237,CALB,CALB_25_T25-2,40,1.0,0.9954633712768555
238,CALB,CALB_25_T25-2,41,1.0,0.9954630136489868
239,CALB,CALB_25_T25-2,42,1.0,0.9954580068588257
240,CALB,CALB_25_T25-2,43,1.0,0.9954580068588257
241,CALB,CALB_25_T25-2,44,1.0,0.9954573512077332
242,CALB,CALB_25_T25-2,45,1.0,0.9954549670219421
243,CALB,CALB_25_T25-2,46,1.0,0.995455801486969
244,CALB,CALB_25_T25-2,47,1.0,0.9954550266265869
245,CALB,CALB_25_T25-2,48,1.0,0.9954577684402466
246,CALB,CALB_25_T25-2,49,1.0,0.9954562187194824
247,CALB,CALB_25_T25-2,50,1.0,0.9954560399055481
248,CALB,CALB_25_T25-2,51,1.0,0.9956761002540588
249,CALB,CALB_25_T25-2,52,1.0,0.9954540133476257
250,CALB,CALB_25_T25-2,53,1.0,0.9954605102539062
251,CALB,CALB_25_T25-2,54,1.0,0.9954568147659302
252,CALB,CALB_25_T25-2,55,1.0,0.9954526424407959
253,CALB,CALB_25_T25-2,56,1.0,0.9954510927200317
254,CALB,CALB_25_T25-2,57,1.0,0.9954493045806885
255,CALB,CALB_25_T25-2,58,1.0,0.9954483509063721
256,CALB,CALB_25_T25-2,59,1.0,0.9954466223716736
257,CALB,CALB_25_T25-2,60,1.0,0.9954424500465393
258,CALB,CALB_25_T25-2,61,1.0,0.9954396486282349
259,CALB,CALB_25_T25-2,62,1.0,0.9954389333724976
260,CALB,CALB_25_T25-2,63,1.0,0.9954373240470886
261,CALB,CALB_25_T25-2,64,1.0,0.9954342842102051
262,CALB,CALB_25_T25-2,65,1.0,0.9954332113265991
263,CALB,CALB_25_T25-2,66,1.0,0.9954325556755066
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9933629631996155
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9933618307113647
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9933616518974304
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9933619499206543
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9933599829673767
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9933621287345886
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9933624267578125
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.99336177110672
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9933605790138245
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9933594465255737
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9933584332466125
275,CALB,CALB_25_T25-2,78,1.0,0.9933537840843201
276,CALB,CALB_25_T25-2,79,1.0,0.993353545665741
277,CALB,CALB_25_T25-2,80,1.0,0.9933552145957947
278,CALB,CALB_25_T25-2,81,1.0,0.9933537244796753
279,CALB,CALB_25_T25-2,82,1.0,0.9935604929924011
280,CALB,CALB_25_T25-2,83,1.0,0.9933420419692993
281,CALB,CALB_25_T25-2,84,1.0,0.9935445785522461
282,CALB,CALB_25_T25-2,85,1.0,0.9935455918312073
283,CALB,CALB_25_T25-2,86,1.0,0.9935429096221924
284,CALB,CALB_25_T25-2,87,1.0,0.9935462474822998
285,CALB,CALB_25_T25-2,88,1.0,0.9935417175292969
286,CALB,CALB_25_T25-2,89,1.0,0.993335485458374
287,CALB,CALB_25_T25-2,90,1.0,0.9933313727378845
288,CALB,CALB_25_T25-2,91,1.0,0.993328869342804
289,CALB,CALB_25_T25-2,92,1.0,0.9933273196220398
290,CALB,CALB_25_T25-2,93,1.0,0.993326723575592
291,CALB,CALB_25_T25-2,94,1.0,0.9933256506919861
292,CALB,CALB_25_T25-2,95,1.0,0.9935306310653687
293,CALB,CALB_25_T25-2,96,1.0,0.9935286045074463
294,CALB,CALB_25_T25-2,97,1.0,0.9935292601585388
295,CALB,CALB_25_T25-2,98,1.0,0.9935296177864075
296,CALB,CALB_25_T25-2,99,1.0,0.9935328364372253
297,CALB,CALB_45_B256,1,1.0,1.0053284168243408
298,CALB,CALB_45_B256,2,1.0,1.0074666738510132
299,CALB,CALB_45_B256,3,1.0,1.007253646850586
300,CALB,CALB_45_B256,4,1.0,1.0074865818023682
301,CALB,CALB_45_B256,5,1.0,1.0074962377548218
302,CALB,CALB_45_B256,6,1.0,1.0074981451034546
303,CALB,CALB_45_B256,7,1.0,1.0072803497314453
304,CALB,CALB_45_B256,8,1.0,1.0072842836380005
305,CALB,CALB_45_B256,9,1.0,1.0072859525680542
306,CALB,CALB_45_B256,10,1.0,1.0072822570800781
307,CALB,CALB_45_B256,11,1.0,1.007274866104126
308,CALB,CALB_45_B256,12,1.0,1.0073009729385376
309,CALB,CALB_45_B256,13,1.0,1.0070674419403076
310,CALB,CALB_45_B256,14,1.0,1.0070632696151733
311,CALB,CALB_45_B256,15,1.0,1.0070637464523315
312,CALB,CALB_45_B256,16,1.0,1.007064938545227
313,CALB,CALB_45_B256,17,1.0,1.0070644617080688
314,CALB,CALB_45_B256,18,1.0,1.0070632696151733
315,CALB,CALB_45_B256,19,1.0,1.0070643424987793
316,CALB,CALB_45_B256,20,1.0,1.007063627243042
317,CALB,CALB_45_B256,21,1.0,1.0070642232894897
318,CALB,CALB_45_B256,22,1.0,1.007059931755066
319,CALB,CALB_45_B256,23,1.0,1.007060170173645
320,CALB,CALB_45_B256,24,1.0,1.0070645809173584
321,CALB,CALB_45_B256,25,1.0,1.0070630311965942
322,CALB,CALB_45_B256,26,1.0,1.0070656538009644
323,CALB,CALB_45_B256,27,1.0,1.0070674419403076
324,CALB,CALB_45_B256,28,1.0,1.0070706605911255
325,CALB,CALB_45_B256,29,1.0,1.0073001384735107
326,CALB,CALB_45_B256,30,1.0,1.0073037147521973
327,CALB,CALB_45_B256,31,1.0,1.007298469543457
328,CALB,CALB_45_B256,32,1.0,1.0072938203811646
329,CALB,CALB_45_B256,33,1.0,1.0073034763336182
330,CALB,CALB_45_B256,34,1.0,1.0073047876358032
331,CALB,CALB_45_B256,35,1.0,1.0073084831237793
332,CALB,CALB_45_B256,36,1.0,1.00731360912323
333,CALB,CALB_45_B256,37,1.0,1.0073010921478271
334,CALB,CALB_45_B256,38,1.0,1.0072989463806152
335,CALB,CALB_45_B256,39,1.0,1.0072989463806152
336,CALB,CALB_45_B256,40,1.0,1.007300615310669
337,CALB,CALB_45_B256,41,1.0,1.0073009729385376
338,CALB,CALB_45_B256,42,1.0,1.007300615310669
339,CALB,CALB_45_B256,43,1.0,1.0073003768920898
340,CALB,CALB_45_B256,44,1.0,1.0073000192642212
341,CALB,CALB_45_B256,45,1.0,1.007302165031433
342,CALB,CALB_45_B256,46,1.0,1.0072999000549316
343,CALB,CALB_45_B256,47,1.0,1.0073000192642212
344,CALB,CALB_45_B256,48,1.0,1.007301688194275
345,CALB,CALB_45_B256,49,1.0,1.0073046684265137
346,CALB,CALB_45_B256,50,1.0,1.007306694984436
347,CALB,CALB_45_B256,51,1.0,1.007297396659851
348,CALB,CALB_45_B256,52,1.0,1.007300615310669
349,CALB,CALB_45_B256,53,1.0,1.007298231124878
350,CALB,CALB_45_B256,54,1.0,1.0072994232177734
351,CALB,CALB_45_B256,55,1.0,1.0072996616363525
352,CALB,CALB_45_B256,56,1.0,1.007300853729248
353,CALB,CALB_45_B256,57,1.0,1.007301688194275
354,CALB,CALB_45_B256,58,1.0,1.0073031187057495
355,CALB,CALB_45_B256,59,1.0,1.0073041915893555
356,CALB,CALB_45_B256,60,1.0,1.0073051452636719
357,CALB,CALB_45_B256,61,1.0,1.0073020458221436
358,CALB,CALB_45_B256,62,1.0,1.0073031187057495
359,CALB,CALB_45_B256,63,1.0,1.0073049068450928
360,CALB,CALB_45_B256,64,1.0,1.0073024034500122
361,CALB,CALB_45_B256,65,1.0,1.0072965621948242
362,CALB,CALB_45_B256,66,1.0,1.0072952508926392
363,CALB,CALB_45_B256,67,1.0,1.0072944164276123
364,CALB,CALB_45_B256,68,1.0,1.0072928667068481
365,CALB,CALB_45_B256,69,1.0,1.0074576139450073
366,CALB,CALB_45_B256,70,1.0,1.0074570178985596
367,CALB,CALB_45_B256,71,1.0,1.0074996948242188
368,CALB,CALB_45_B256,72,1.0,1.0079007148742676
369,CALB,CALB_45_B256,73,1.0,1.0079090595245361
370,CALB,CALB_45_B256,74,1.0,1.0079052448272705
371,CALB,CALB_45_B256,75,1.0,1.0079021453857422
372,CALB,CALB_45_B256,76,1.0,1.0079022645950317
373,CALB,CALB_45_B256,77,1.0,1.00789475440979
374,CALB,CALB_45_B256,78,1.0,1.0076836347579956
375,CALB,CALB_45_B256,79,1.0,1.0076639652252197
376,CALB,CALB_45_B256,80,1.0,1.0076652765274048
377,CALB,CALB_45_B256,81,1.0,1.0076655149459839
378,CALB,CALB_45_B256,82,1.0,1.007662296295166
379,CALB,CALB_45_B256,83,1.0,1.005551815032959
380,CALB,CALB_45_B256,84,1.0,1.0055606365203857
381,CALB,CALB_45_B256,85,1.0,1.0055533647537231
382,CALB,CALB_45_B256,86,1.0,1.0053379535675049
383,CALB,CALB_45_B256,87,1.0,1.0055474042892456
384,CALB,CALB_45_B256,88,1.0,1.0057742595672607
385,CALB,CALB_45_B256,89,1.0,1.00577712059021
386,CALB,CALB_45_B256,90,1.0,1.0057743787765503
387,CALB,CALB_45_B256,91,1.0,1.0060054063796997
388,CALB,CALB_45_B256,92,1.0,1.0055508613586426
389,CALB,CALB_45_B256,93,1.0,1.0057735443115234
390,CALB,CALB_45_B256,94,1.0,1.0057767629623413
391,CALB,CALB_45_B256,95,1.0,1.005774736404419
392,CALB,CALB_45_B256,96,1.0,1.0057748556137085
393,CALB,CALB_45_B256,97,1.0,1.0059844255447388
394,CALB,CALB_45_B256,98,1.0,1.0057551860809326
395,CALB,CALB_45_B256,99,1.0,1.0061346292495728
396,CALB,CALB_35_B230,1,1.0,0.9971770644187927
397,CALB,CALB_35_B230,2,1.0,0.9971760511398315
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9971706867218018
399,CALB,CALB_35_B230,4,1.0,0.997178852558136
400,CALB,CALB_35_B230,5,1.0,0.9971845746040344
401,CALB,CALB_35_B230,6,1.0,0.9971824288368225
402,CALB,CALB_35_B230,7,1.0,0.99696946144104
403,CALB,CALB_35_B230,8,1.0,0.9969745874404907
404,CALB,CALB_35_B230,9,1.0,0.99696946144104
405,CALB,CALB_35_B230,10,1.0,0.9969669580459595
406,CALB,CALB_35_B230,11,1.0,0.9971739053726196
407,CALB,CALB_35_B230,12,1.0,0.9971857070922852
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9969632029533386
409,CALB,CALB_35_B230,14,0.999763011932373,0.996953010559082
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9969528913497925
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9969531297683716
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9969502687454224
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9969484806060791
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9969478249549866
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9969472289085388
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9969473481178284
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9969418048858643
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9969408512115479
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9969432950019836
420,CALB,CALB_35_B230,25,0.999568521976471,0.9969394207000732
421,CALB,CALB_35_B230,26,0.9996493458747864,0.996942937374115
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9969450235366821
