sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
64,CALB,CALB_45_B256,65,986.0,1242.579833984375
65,CALB,CALB_45_B256,66,986.0,1242.586181640625
66,CALB,CALB_45_B256,67,986.0,1242.5899658203125
67,CALB,CALB_45_B256,68,986.0,1242.5902099609375
68,CALB,CALB_45_B256,69,986.0,1242.5906982421875
69,CALB,CALB_45_B256,70,986.0,1242.5914306640625
70,CALB,CALB_45_B256,71,986.0,1242.596923828125
71,CALB,CALB_45_B256,72,986.0,1242.6021728515625
72,CALB,CALB_45_B256,73,986.0,1242.6080322265625
73,CALB,CALB_45_B256,74,986.0,1242.61474609375
74,CALB,CALB_45_B256,75,986.0,1242.621337890625
75,CALB,CALB_45_B256,76,986.0,1242.6279296875
76,CALB,CALB_45_B256,77,986.0,1242.6328125
77,CALB,CALB_45_B256,78,986.0,1242.6375732421875
78,CALB,CALB_45_B256,79,986.0,1242.642822265625
79,CALB,CALB_45_B256,80,986.0,1242.6497802734375
80,CALB,CALB_45_B256,81,986.0,1242.6561279296875
81,CALB,CALB_45_B256,82,986.0,1242.662109375
82,CALB,CALB_45_B256,83,986.0,1242.671630859375
83,CALB,CALB_45_B256,84,986.0,1242.6798095703125
84,CALB,CALB_45_B256,85,986.0,1242.6888427734375
85,CALB,CALB_45_B256,86,986.0,1242.7003173828125
86,CALB,CALB_45_B256,87,986.0,1242.706787109375
87,CALB,CALB_45_B256,88,986.0,1242.7125244140625
88,CALB,CALB_45_B256,89,986.0,1242.717529296875
89,CALB,CALB_45_B256,90,986.0,1242.75537109375
90,CALB,CALB_45_B256,91,986.0,1242.7939453125
91,CALB,CALB_45_B256,92,986.0,1242.8348388671875
92,CALB,CALB_45_B256,93,986.0,1242.873046875
93,CALB,CALB_45_B256,94,986.0,1242.911376953125
94,CALB,CALB_45_B256,95,986.0,1242.947265625
95,CALB,CALB_45_B256,96,986.0,1242.966064453125
96,CALB,CALB_45_B256,97,986.0,1242.9639892578125
97,CALB,CALB_45_B256,98,986.0,1242.962158203125
98,CALB,CALB_45_B256,99,986.0,1242.9693603515625
99,CALB,CALB_35_B248,1,1318.0,1241.1033935546875
100,CALB,CALB_35_B248,2,1318.0,1241.7410888671875
101,CALB,CALB_35_B248,3,1318.0,1241.9443359375
102,CALB,CALB_35_B248,4,1318.0,1241.958251953125
103,CALB,CALB_35_B248,5,1318.0,1242.0577392578125
104,CALB,CALB_35_B248,6,1318.0,1242.12646484375
105,CALB,CALB_35_B248,7,1318.0,1242.2510986328125
106,CALB,CALB_35_B248,8,1318.0,1242.3494873046875
107,CALB,CALB_35_B248,9,1318.0,1242.4061279296875
108,CALB,CALB_35_B248,10,1318.0,1242.427490234375
109,CALB,CALB_35_B248,11,1318.0,1242.4554443359375
110,CALB,CALB_35_B248,12,1318.0,1242.445068359375
111,CALB,CALB_35_B248,13,1318.0,1242.434814453125
112,CALB,CALB_35_B248,14,1318.0,1242.4664306640625
113,CALB,CALB_35_B248,15,1318.0,1242.5018310546875
114,CALB,CALB_35_B248,16,1318.0,1242.5361328125
115,CALB,CALB_35_B248,17,1318.0,1242.572509765625
116,CALB,CALB_35_B248,18,1318.0,1242.6085205078125
117,CALB,CALB_35_B248,19,1318.0,1242.6300048828125
118,CALB,CALB_35_B248,20,1318.0,1242.6468505859375
119,CALB,CALB_35_B248,21,1318.0,1242.6614990234375
120,CALB,CALB_35_B248,22,1318.0,1242.643798828125
121,CALB,CALB_35_B248,23,1318.0,1242.6273193359375
122,CALB,CALB_35_B248,24,1318.0,1242.6131591796875
123,CALB,CALB_35_B248,25,1318.0,1242.5999755859375
124,CALB,CALB_35_B248,26,1318.0,1242.5916748046875
125,CALB,CALB_35_B248,27,1318.0,1242.5804443359375
126,CALB,CALB_35_B248,28,1318.0,1242.5650634765625
127,CALB,CALB_35_B248,29,1318.0,1242.547607421875
128,CALB,CALB_35_B248,30,1318.0,1242.533447265625
129,CALB,CALB_35_B248,31,1318.0,1242.5289306640625
130,CALB,CALB_35_B248,32,1318.0,1242.522216796875
131,CALB,CALB_35_B248,33,1318.0,1242.515869140625
132,CALB,CALB_35_B248,34,1318.0,1242.5118408203125
133,CALB,CALB_35_B248,35,1318.0,1242.5068359375
134,CALB,CALB_35_B248,36,1318.0,1242.5029296875
135,CALB,CALB_35_B248,37,1318.0,1242.49951171875
136,CALB,CALB_35_B248,38,1318.0,1242.494873046875
137,CALB,CALB_35_B248,39,1318.0,1242.4921875
138,CALB,CALB_35_B248,40,1318.0,1242.489013671875
139,CALB,CALB_35_B248,41,1318.0,1242.4876708984375
140,CALB,CALB_35_B248,42,1318.0,1242.488525390625
141,CALB,CALB_35_B248,43,1318.0,1242.488525390625
142,CALB,CALB_35_B248,44,1318.0,1242.489013671875
143,CALB,CALB_35_B248,45,1318.0,1242.4896240234375
144,CALB,CALB_35_B248,46,1318.0,1242.4886474609375
145,CALB,CALB_35_B248,47,1318.0,1242.487060546875
146,CALB,CALB_35_B248,48,1318.0,1242.4844970703125
147,CALB,CALB_35_B248,49,1318.0,1242.4842529296875
148,CALB,CALB_35_B248,50,1318.0,1242.485107421875
149,CALB,CALB_35_B248,51,1318.0,1242.487548828125
150,CALB,CALB_35_B248,52,1318.0,1242.489501953125
151,CALB,CALB_35_B248,53,1318.0,1242.49560546875
152,CALB,CALB_35_B248,54,1318.0,1242.5035400390625
153,CALB,CALB_35_B248,55,1318.0,1242.5108642578125
154,CALB,CALB_35_B248,56,1318.0,1242.5181884765625
155,CALB,CALB_35_B248,57,1318.0,1242.52587890625
156,CALB,CALB_35_B248,58,1318.0,1242.532958984375
157,CALB,CALB_35_B248,59,1318.0,1242.540283203125
158,CALB,CALB_35_B248,60,1318.0,1242.546630859375
159,CALB,CALB_35_B248,61,1318.0,1242.552490234375
160,CALB,CALB_35_B248,62,1318.0,1242.5589599609375
161,CALB,CALB_35_B248,63,1318.0,1242.5650634765625
162,CALB,CALB_35_B248,64,1318.0,1242.571044921875
163,CALB,CALB_35_B248,65,1318.0,1242.576904296875
164,CALB,CALB_35_B248,66,1318.0,1242.5836181640625
165,CALB,CALB_35_B248,67,1318.0,1242.587646484375
166,CALB,CALB_35_B248,68,1318.0,1242.5882568359375
167,CALB,CALB_35_B248,69,1318.0,1242.5888671875
168,CALB,CALB_35_B248,70,1318.0,1242.5897216796875
169,CALB,CALB_35_B248,71,1318.0,1242.5958251953125
170,CALB,CALB_35_B248,72,1318.0,1242.601318359375
171,CALB,CALB_35_B248,73,1318.0,1242.607666015625
172,CALB,CALB_35_B248,74,1318.0,1242.61474609375
173,CALB,CALB_35_B248,75,1318.0,1242.62158203125
174,CALB,CALB_35_B248,76,1318.0,1242.62841796875
175,CALB,CALB_35_B248,77,1318.0,1242.6334228515625
176,CALB,CALB_35_B248,78,1318.0,1242.6383056640625
177,CALB,CALB_35_B248,79,1318.0,1242.6435546875
178,CALB,CALB_35_B248,80,1318.0,1242.650634765625
179,CALB,CALB_35_B248,81,1318.0,1242.656982421875
180,CALB,CALB_35_B248,82,1318.0,1242.662841796875
181,CALB,CALB_35_B248,83,1318.0,1242.672607421875
182,CALB,CALB_35_B248,84,1318.0,1242.680908203125
183,CALB,CALB_35_B248,85,1318.0,1242.6900634765625
184,CALB,CALB_35_B248,86,1318.0,1242.7017822265625
185,CALB,CALB_35_B248,87,1318.0,1242.7083740234375
186,CALB,CALB_35_B248,88,1318.0,1242.7142333984375
187,CALB,CALB_35_B248,89,1318.0,1242.7191162109375
188,CALB,CALB_35_B248,90,1318.0,1242.75732421875
189,CALB,CALB_35_B248,91,1318.0,1242.796630859375
190,CALB,CALB_35_B248,92,1318.0,1242.8382568359375
191,CALB,CALB_35_B248,93,1318.0,1242.876953125
192,CALB,CALB_35_B248,94,1318.0,1242.9156494140625
193,CALB,CALB_35_B248,95,1318.0,1242.951904296875
194,CALB,CALB_35_B248,96,1318.0,1242.9710693359375
195,CALB,CALB_35_B248,97,1318.0,1242.9688720703125
196,CALB,CALB_35_B248,98,1318.0,1242.966796875
197,CALB,CALB_35_B248,99,1318.0,1242.9739990234375
198,CALB,CALB_45_B253,1,981.0,1241.119384765625
199,CALB,CALB_45_B253,2,981.0,1241.7574462890625
200,CALB,CALB_45_B253,3,981.0,1241.947509765625
201,CALB,CALB_45_B253,4,981.0,1241.9573974609375
202,CALB,CALB_45_B253,5,981.0,1242.0594482421875
203,CALB,CALB_45_B253,6,981.0,1242.1282958984375
204,CALB,CALB_45_B253,7,981.0,1242.2529296875
205,CALB,CALB_45_B253,8,981.0,1242.3514404296875
206,CALB,CALB_45_B253,9,981.0,1242.40869140625
207,CALB,CALB_45_B253,10,981.0,1242.4287109375
208,CALB,CALB_45_B253,11,981.0,1242.4615478515625
209,CALB,CALB_45_B253,12,981.0,1242.4527587890625
210,CALB,CALB_45_B253,13,981.0,1242.4437255859375
211,CALB,CALB_45_B253,14,981.0,1242.4766845703125
212,CALB,CALB_45_B253,15,981.0,1242.5135498046875
213,CALB,CALB_45_B253,16,981.0,1242.5489501953125
214,CALB,CALB_45_B253,17,981.0,1242.5860595703125
215,CALB,CALB_45_B253,18,981.0,1242.622314453125
216,CALB,CALB_45_B253,19,981.0,1242.64453125
217,CALB,CALB_45_B253,20,981.0,1242.6617431640625
218,CALB,CALB_45_B253,21,981.0,1242.67724609375
219,CALB,CALB_45_B253,22,981.0,1242.6605224609375
220,CALB,CALB_45_B253,23,981.0,1242.64501953125
221,CALB,CALB_45_B253,24,981.0,1242.631103515625
222,CALB,CALB_45_B253,25,981.0,1242.6181640625
223,CALB,CALB_45_B253,26,981.0,1242.60986328125
224,CALB,CALB_45_B253,27,981.0,1242.5986328125
225,CALB,CALB_45_B253,28,981.0,1242.583740234375
226,CALB,CALB_45_B253,29,981.0,1242.5665283203125
227,CALB,CALB_45_B253,30,981.0,1242.552490234375
228,CALB,CALB_45_B253,31,981.0,1242.546875
229,CALB,CALB_45_B253,32,981.0,1242.5396728515625
230,CALB,CALB_45_B253,33,981.0,1242.5325927734375
231,CALB,CALB_45_B253,34,981.0,1242.52783203125
232,CALB,CALB_45_B253,35,981.0,1242.522216796875
233,CALB,CALB_45_B253,36,981.0,1242.517822265625
234,CALB,CALB_45_B253,37,981.0,1242.5140380859375
235,CALB,CALB_45_B253,38,981.0,1242.5089111328125
236,CALB,CALB_45_B253,39,981.0,1242.505615234375
237,CALB,CALB_45_B253,40,981.0,1242.501953125
238,CALB,CALB_45_B253,41,981.0,1242.5003662109375
239,CALB,CALB_45_B253,42,981.0,1242.5009765625
240,CALB,CALB_45_B253,43,981.0,1242.500732421875
241,CALB,CALB_45_B253,44,981.0,1242.5009765625
242,CALB,CALB_45_B253,45,981.0,1242.50146484375
243,CALB,CALB_45_B253,46,981.0,1242.5003662109375
244,CALB,CALB_45_B253,47,981.0,1242.49853515625
245,CALB,CALB_45_B253,48,981.0,1242.4957275390625
246,CALB,CALB_45_B253,49,981.0,1242.4952392578125
247,CALB,CALB_45_B253,50,981.0,1242.49560546875
248,CALB,CALB_45_B253,51,981.0,1242.497802734375
249,CALB,CALB_45_B253,52,981.0,1242.4993896484375
250,CALB,CALB_45_B253,53,981.0,1242.505126953125
251,CALB,CALB_45_B253,54,981.0,1242.5125732421875
252,CALB,CALB_45_B253,55,981.0,1242.5194091796875
253,CALB,CALB_45_B253,56,981.0,1242.5262451171875
254,CALB,CALB_45_B253,57,981.0,1242.5335693359375
255,CALB,CALB_45_B253,58,981.0,1242.5401611328125
256,CALB,CALB_45_B253,59,981.0,1242.546875
257,CALB,CALB_45_B253,60,981.0,1242.5526123046875
258,CALB,CALB_45_B253,61,981.0,1242.5579833984375
259,CALB,CALB_45_B253,62,981.0,1242.563720703125
260,CALB,CALB_45_B253,63,981.0,1242.5692138671875
261,CALB,CALB_45_B253,64,981.0,1242.57470703125
262,CALB,CALB_45_B253,65,981.0,1242.580322265625
263,CALB,CALB_45_B253,66,981.0,1242.586669921875
264,CALB,CALB_45_B253,67,981.0,1242.59033203125
265,CALB,CALB_45_B253,68,981.0,1242.5908203125
266,CALB,CALB_45_B253,69,981.0,1242.5914306640625
267,CALB,CALB_45_B253,70,981.0,1242.5921630859375
268,CALB,CALB_45_B253,71,981.0,1242.59765625
269,CALB,CALB_45_B253,72,981.0,1242.6029052734375
270,CALB,CALB_45_B253,73,981.0,1242.60888671875
271,CALB,CALB_45_B253,74,981.0,1242.6156005859375
272,CALB,CALB_45_B253,75,981.0,1242.6219482421875
273,CALB,CALB_45_B253,76,981.0,1242.6285400390625
274,CALB,CALB_45_B253,77,981.0,1242.63330078125
275,CALB,CALB_45_B253,78,981.0,1242.637939453125
276,CALB,CALB_45_B253,79,981.0,1242.6431884765625
277,CALB,CALB_45_B253,80,981.0,1242.650146484375
278,CALB,CALB_45_B253,81,981.0,1242.656494140625
279,CALB,CALB_45_B253,82,981.0,1242.662353515625
280,CALB,CALB_45_B253,83,981.0,1242.671875
281,CALB,CALB_45_B253,84,981.0,1242.68017578125
282,CALB,CALB_45_B253,85,981.0,1242.6893310546875
283,CALB,CALB_45_B253,86,981.0,1242.700927734375
284,CALB,CALB_45_B253,87,981.0,1242.70751953125
285,CALB,CALB_45_B253,88,981.0,1242.71337890625
286,CALB,CALB_45_B253,89,981.0,1242.7183837890625
287,CALB,CALB_45_B253,90,981.0,1242.75634765625
288,CALB,CALB_45_B253,91,981.0,1242.7952880859375
289,CALB,CALB_45_B253,92,981.0,1242.836669921875
290,CALB,CALB_45_B253,93,981.0,1242.8748779296875
291,CALB,CALB_45_B253,94,981.0,1242.913330078125
292,CALB,CALB_45_B253,95,981.0,1242.9493408203125
293,CALB,CALB_45_B253,96,981.0,1242.9683837890625
294,CALB,CALB_45_B253,97,981.0,1242.96630859375
295,CALB,CALB_45_B253,98,981.0,1242.96435546875
296,CALB,CALB_45_B253,99,981.0,1242.9715576171875
297,CALB,CALB_45_B253,100,981.0,1242.9730224609375
298,CALB,CALB_35_B247,1,1411.0,1241.2520751953125
299,CALB,CALB_35_B247,2,1411.0,1241.770263671875
300,CALB,CALB_35_B247,3,1411.0,1241.8319091796875
301,CALB,CALB_35_B247,4,1411.0,1241.8040771484375
302,CALB,CALB_35_B247,5,1411.0,1241.8741455078125
303,CALB,CALB_35_B247,6,1411.0,1241.91748046875
304,CALB,CALB_35_B247,7,1411.0,1242.021728515625
305,CALB,CALB_35_B247,8,1411.0,1242.107421875
306,CALB,CALB_35_B247,9,1411.0,1242.147705078125
307,CALB,CALB_35_B247,10,1411.0,1242.1817626953125
308,CALB,CALB_35_B247,11,1411.0,1242.201171875
309,CALB,CALB_35_B247,12,1411.0,1242.1683349609375
310,CALB,CALB_35_B247,13,1411.0,1242.1297607421875
311,CALB,CALB_35_B247,14,1411.0,1242.151123046875
312,CALB,CALB_35_B247,15,1411.0,1242.1741943359375
313,CALB,CALB_35_B247,16,1411.0,1242.19775390625
314,CALB,CALB_35_B247,17,1411.0,1242.2236328125
315,CALB,CALB_35_B247,18,1411.0,1242.2509765625
316,CALB,CALB_35_B247,19,1411.0,1242.263671875
317,CALB,CALB_35_B247,20,1411.0,1242.273193359375
318,CALB,CALB_35_B247,21,1411.0,1242.28125
319,CALB,CALB_35_B247,22,1411.0,1242.2589111328125
320,CALB,CALB_35_B247,23,1411.0,1242.238037109375
321,CALB,CALB_35_B247,24,1411.0,1242.2188720703125
322,CALB,CALB_35_B247,25,1411.0,1242.2015380859375
323,CALB,CALB_35_B247,26,1411.0,1242.1888427734375
324,CALB,CALB_35_B247,27,1411.0,1242.1729736328125
325,CALB,CALB_35_B247,28,1411.0,1242.154541015625
326,CALB,CALB_35_B247,29,1411.0,1242.1336669921875
327,CALB,CALB_35_B247,30,1411.0,1242.116455078125
328,CALB,CALB_35_B247,31,1411.0,1242.110107421875
329,CALB,CALB_35_B247,32,1411.0,1242.1026611328125
330,CALB,CALB_35_B247,33,1411.0,1242.0963134765625
331,CALB,CALB_35_B247,34,1411.0,1242.091796875
332,CALB,CALB_35_B247,35,1411.0,1242.0865478515625
333,CALB,CALB_35_B247,36,1411.0,1242.0823974609375
334,CALB,CALB_35_B247,37,1411.0,1242.078857421875
335,CALB,CALB_35_B247,38,1411.0,1242.07421875
336,CALB,CALB_35_B247,39,1411.0,1242.0716552734375
337,CALB,CALB_35_B247,40,1411.0,1242.0687255859375
338,CALB,CALB_35_B247,41,1411.0,1242.0677490234375
339,CALB,CALB_35_B247,42,1411.0,1242.069091796875
340,CALB,CALB_35_B247,43,1411.0,1242.0697021484375
341,CALB,CALB_35_B247,44,1411.0,1242.070556640625
342,CALB,CALB_35_B247,45,1411.0,1242.0714111328125
343,CALB,CALB_35_B247,46,1411.0,1242.071044921875
344,CALB,CALB_35_B247,47,1411.0,1242.0704345703125
345,CALB,CALB_35_B247,48,1411.0,1242.0687255859375
346,CALB,CALB_35_B247,49,1411.0,1242.069580078125
347,CALB,CALB_35_B247,50,1411.0,1242.0712890625
348,CALB,CALB_35_B247,51,1411.0,1242.07470703125
349,CALB,CALB_35_B247,52,1411.0,1242.0775146484375
350,CALB,CALB_35_B247,53,1411.0,1242.083984375
351,CALB,CALB_35_B247,54,1411.0,1242.092041015625
352,CALB,CALB_35_B247,55,1411.0,1242.0994873046875
353,CALB,CALB_35_B247,56,1411.0,1242.107177734375
354,CALB,CALB_35_B247,57,1411.0,1242.1151123046875
355,CALB,CALB_35_B247,58,1411.0,1242.122802734375
356,CALB,CALB_35_B247,59,1411.0,1242.1304931640625
357,CALB,CALB_35_B247,60,1411.0,1242.1375732421875
358,CALB,CALB_35_B247,61,1411.0,1242.1439208984375
359,CALB,CALB_35_B247,62,1411.0,1242.15087890625
360,CALB,CALB_35_B247,63,1411.0,1242.1573486328125
361,CALB,CALB_35_B247,64,1411.0,1242.1639404296875
362,CALB,CALB_35_B247,65,1411.0,1242.17041015625
363,CALB,CALB_35_B247,66,1411.0,1242.1776123046875
364,CALB,CALB_35_B247,67,1411.0,1242.1824951171875
365,CALB,CALB_35_B247,68,1411.0,1242.1844482421875
366,CALB,CALB_35_B247,69,1411.0,1242.1864013671875
367,CALB,CALB_35_B247,70,1411.0,1242.1883544921875
368,CALB,CALB_35_B247,71,1411.0,1242.1954345703125
369,CALB,CALB_35_B247,72,1411.0,1242.20263671875
370,CALB,CALB_35_B247,73,1411.0,1242.210205078125
371,CALB,CALB_35_B247,74,1411.0,1242.21875
372,CALB,CALB_35_B247,75,1411.0,1242.22705078125
373,CALB,CALB_35_B247,76,1411.0,1242.2347412109375
374,CALB,CALB_35_B247,77,1411.0,1242.2406005859375
375,CALB,CALB_35_B247,78,1411.0,1242.246337890625
376,CALB,CALB_35_B247,79,1411.0,1242.2523193359375
377,CALB,CALB_35_B247,80,1411.0,1242.2596435546875
378,CALB,CALB_35_B247,81,1411.0,1242.2664794921875
379,CALB,CALB_35_B247,82,1411.0,1242.2730712890625
380,CALB,CALB_35_B247,83,1411.0,1242.2830810546875
381,CALB,CALB_35_B247,84,1411.0,1242.2921142578125
382,CALB,CALB_35_B247,85,1411.0,1242.30224609375
383,CALB,CALB_35_B247,86,1411.0,1242.3148193359375
384,CALB,CALB_35_B247,87,1411.0,1242.3223876953125
385,CALB,CALB_35_B247,88,1411.0,1242.32958984375
386,CALB,CALB_35_B247,89,1411.0,1242.3359375
387,CALB,CALB_35_B247,90,1411.0,1242.37548828125
388,CALB,CALB_35_B247,91,1411.0,1242.4163818359375
389,CALB,CALB_35_B247,92,1411.0,1242.45849609375
390,CALB,CALB_35_B247,93,1411.0,1242.498046875
391,CALB,CALB_35_B247,94,1411.0,1242.538818359375
392,CALB,CALB_35_B247,95,1411.0,1242.5777587890625
393,CALB,CALB_35_B247,96,1411.0,1242.599853515625
394,CALB,CALB_35_B247,97,1411.0,1242.596923828125
395,CALB,CALB_35_B247,98,1411.0,1242.59423828125
396,CALB,CALB_35_B247,99,1411.0,1242.600830078125
397,CALB,CALB_35_B229,1,697.0,1241.1033935546875
398,CALB,CALB_35_B229,2,697.0,1241.7408447265625
399,CALB,CALB_35_B229,3,697.0,1241.943603515625
400,CALB,CALB_35_B229,4,697.0,1241.9573974609375
401,CALB,CALB_35_B229,5,697.0,1242.056884765625
402,CALB,CALB_35_B229,6,697.0,1242.12548828125
403,CALB,CALB_35_B229,7,697.0,1242.2501220703125
404,CALB,CALB_35_B229,8,697.0,1242.3514404296875
405,CALB,CALB_35_B229,9,697.0,1242.4075927734375
406,CALB,CALB_35_B229,10,697.0,1242.4329833984375
407,CALB,CALB_35_B229,11,697.0,1242.4561767578125
408,CALB,CALB_35_B229,12,697.0,1242.445556640625
409,CALB,CALB_35_B229,13,697.0,1242.435546875
410,CALB,CALB_35_B229,14,697.0,1242.4683837890625
411,CALB,CALB_35_B229,15,697.0,1242.5047607421875
412,CALB,CALB_35_B229,16,697.0,1242.5401611328125
413,CALB,CALB_35_B229,17,697.0,1242.577392578125
414,CALB,CALB_35_B229,18,697.0,1242.614013671875
415,CALB,CALB_35_B229,19,697.0,1242.6361083984375
416,CALB,CALB_35_B229,20,697.0,1242.6533203125
417,CALB,CALB_35_B229,21,697.0,1242.6680908203125
418,CALB,CALB_35_B229,22,697.0,1242.6497802734375
419,CALB,CALB_35_B229,23,697.0,1242.633056640625
420,CALB,CALB_35_B229,24,697.0,1242.61865234375
421,CALB,CALB_35_B229,25,697.0,1242.605224609375
422,CALB,CALB_35_B229,26,697.0,1242.5966796875
423,CALB,CALB_35_B229,27,697.0,1242.58544921875
424,CALB,CALB_35_B229,28,697.0,1242.5697021484375
425,CALB,CALB_35_B229,29,697.0,1242.5518798828125
426,CALB,CALB_35_B229,30,697.0,1242.5372314453125
427,CALB,CALB_35_B229,31,697.0,1242.532470703125
428,CALB,CALB_35_B229,32,697.0,1242.525634765625
429,CALB,CALB_35_B229,33,697.0,1242.518798828125
430,CALB,CALB_35_B229,34,697.0,1242.5146484375
431,CALB,CALB_35_B229,35,697.0,1242.509521484375
432,CALB,CALB_35_B229,36,697.0,1242.50537109375
433,CALB,CALB_35_B229,37,697.0,1242.501953125
434,CALB,CALB_35_B229,38,697.0,1242.497314453125
435,CALB,CALB_35_B229,39,697.0,1242.494384765625
436,CALB,CALB_35_B229,40,697.0,1242.490966796875
437,CALB,CALB_35_B229,41,697.0,1242.4896240234375
438,CALB,CALB_35_B229,42,697.0,1242.4906005859375
439,CALB,CALB_35_B229,43,697.0,1242.4903564453125
440,CALB,CALB_35_B229,44,697.0,1242.49072265625
441,CALB,CALB_35_B229,45,697.0,1242.4913330078125
442,CALB,CALB_35_B229,46,697.0,1242.4903564453125
443,CALB,CALB_35_B229,47,697.0,1242.4886474609375
444,CALB,CALB_35_B229,48,697.0,1242.486083984375
445,CALB,CALB_35_B229,49,697.0,1242.48583984375
446,CALB,CALB_35_B229,50,697.0,1242.486572265625
447,CALB,CALB_35_B229,51,697.0,1242.4888916015625
448,CALB,CALB_35_B229,52,697.0,1242.4908447265625
449,CALB,CALB_35_B229,53,697.0,1242.4967041015625
450,CALB,CALB_35_B229,54,697.0,1242.5045166015625
451,CALB,CALB_35_B229,55,697.0,1242.51171875
452,CALB,CALB_35_B229,56,697.0,1242.5189208984375
453,CALB,CALB_35_B229,57,697.0,1242.5264892578125
454,CALB,CALB_35_B229,58,697.0,1242.5335693359375
455,CALB,CALB_35_B229,59,697.0,1242.5406494140625
456,CALB,CALB_35_B229,60,697.0,1242.5467529296875
457,CALB,CALB_35_B229,61,697.0,1242.552490234375
458,CALB,CALB_35_B229,62,697.0,1242.5589599609375
459,CALB,CALB_35_B229,63,697.0,1242.564697265625
460,CALB,CALB_35_B229,64,697.0,1242.5704345703125
461,CALB,CALB_35_B229,65,697.0,1242.5762939453125
462,CALB,CALB_35_B229,66,697.0,1242.5828857421875
463,CALB,CALB_35_B229,67,697.0,1242.5867919921875
464,CALB,CALB_35_B229,68,697.0,1242.5875244140625
465,CALB,CALB_35_B229,69,697.0,1242.5882568359375
