sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
113,NAion,NAion_270040-5-6-34,114,0.8122292160987854,0.8156380653381348
114,NAion,NAion_270040-5-6-34,115,0.8115159273147583,0.814939558506012
115,NAion,NAion_270040-5-6-34,116,0.8108069896697998,0.8144886493682861
116,NAion,NAion_270040-5-6-34,117,0.8100978136062622,0.8137805461883545
117,NAion,NAion_270040-5-6-34,118,0.8093888163566589,0.8133034706115723
118,NAion,NAion_270040-5-6-34,119,0.8086780905723572,0.8123664855957031
119,NAion,NAion_270040-5-6-34,120,0.8078315854072571,0.8121336102485657
120,NAion,NAion_270040-5-6-34,121,0.8071159720420837,0.8113951683044434
121,NAion,NAion_270040-5-6-34,122,0.806408703327179,0.8109570741653442
122,NAion,NAion_270040-5-6-34,123,0.8055518865585327,0.8102619647979736
123,NAion,NAion_270040-5-6-34,124,0.8048474788665771,0.8097854852676392
124,NAion,NAion_270040-5-6-34,125,0.8042836785316467,0.8090810179710388
125,NAion,NAion_270040-5-6-34,126,0.8035714030265808,0.8086379766464233
126,NAion,NAion_270040-5-6-34,127,0.8027228713035583,0.8077426552772522
127,NAion,NAion_270040-5-6-34,128,0.8021582961082458,0.8070646524429321
128,NAion,NAion_270040-5-6-34,129,0.8014460206031799,0.8065735101699829
129,NAion,NAion_270040-5-6-34,130,0.8005964159965515,0.8063150644302368
130,NAion,NAion_270040-5-6-34,131,0.7997468113899231,0.8055907487869263
131,NAion,NAion_270040-5-6-34,132,0.7991809844970703,0.8047726154327393
132,NAion,NAion_270040-5-6-34,133,0.7983294725418091,0.8044266700744629
133,NAion,NAion_270040-5-6-34,134,0.7977601885795593,0.8039820790290833
134,NAion,NAion_270040-5-6-34,135,0.7970532774925232,0.8032720685005188
135,NAion,NAion_270040-5-6-34,136,0.7963460087776184,0.8027960062026978
136,NAion,NAion_270040-5-6-34,137,0.7956371903419495,0.8020867109298706
137,NAion,NAion_270040-5-6-34,138,0.795068085193634,0.8016302585601807
138,NAion,NAion_270040-5-6-34,139,0.7942075729370117,0.8009368777275085
139,NAion,NAion_270040-5-6-34,140,0.7936450839042664,0.8004661202430725
140,NAion,NAion_270040-5-6-34,141,0.7927960753440857,0.7997474670410156
141,NAion,NAion_270040-5-6-34,142,0.7919437289237976,0.7985769510269165
142,NAion,NAion_270040-5-6-34,143,0.7913721799850464,0.7985391616821289
143,NAion,NAion_270040-5-6-34,144,0.7906733751296997,0.7981433868408203
144,NAion,NAion_270040-5-6-34,145,0.7899587750434875,0.7973979711532593
145,NAion,NAion_270040-5-6-34,146,0.7891135215759277,0.7962372899055481
146,NAion,NAion_270040-5-6-34,147,0.7884048223495483,0.7960855960845947
147,NAion,NAion_270040-5-6-34,148,0.7877020239830017,0.795062243938446
148,NAion,NAion_270040-5-6-34,149,0.7871317267417908,0.7948780655860901
149,NAion,NAion_270040-5-6-34,150,0.7861387133598328,0.7938971519470215
150,NAion,NAion_270040-5-6-34,151,0.7854315042495728,0.7938741445541382
151,NAion,NAion_270040-5-6-34,152,0.7847204208374023,0.7927249670028687
152,NAion,NAion_270040-5-6-34,153,0.7841541171073914,0.7925800085067749
153,NAion,NAion_270040-5-6-34,154,0.7833033800125122,0.7915546894073486
154,NAion,NAion_270040-5-6-34,155,0.7825918197631836,0.7914764881134033
155,NAion,NAion_270040-5-6-34,156,0.7818822264671326,0.7900630235671997
156,NAion,NAion_270040-5-6-34,157,0.7811785936355591,0.7904053926467896
157,NAion,NAion_270040-5-6-34,158,0.780465304851532,0.7891924381256104
158,NAion,NAion_270040-5-6-34,159,0.779762327671051,0.7892031669616699
159,NAion,NAion_270040-5-6-34,160,0.7789121866226196,0.7880325317382812
160,NAion,NAion_270040-5-6-34,161,0.778203010559082,0.7880288362503052
161,NAion,NAion_270040-5-6-34,162,0.7776377201080322,0.786837637424469
162,NAion,NAion_270040-5-6-34,163,0.7767828702926636,0.7868854999542236
163,NAion,NAion_270040-5-6-34,164,0.7760788202285767,0.7856713533401489
164,NAion,NAion_270040-5-6-34,165,0.7752336859703064,0.7856269478797913
165,NAion,NAion_270040-5-6-34,166,0.7745260000228882,0.7844943404197693
166,NAion,NAion_270040-5-6-34,167,0.77381831407547,0.7845065593719482
167,NAion,NAion_270040-5-6-34,168,0.7731062769889832,0.7833513617515564
168,NAion,NAion_270040-5-6-34,169,0.7722545266151428,0.7828846573829651
169,NAion,NAion_270040-5-6-34,170,0.7714067101478577,0.7821616530418396
170,NAion,NAion_270040-5-6-34,171,0.7706987857818604,0.7809845209121704
171,NAion,NAion_270040-5-6-34,172,0.7699903249740601,0.7810049057006836
172,NAion,NAion_270040-5-6-34,173,0.7692760229110718,0.7798209190368652
173,NAion,NAion_270040-5-6-34,174,0.768428385257721,0.779678225517273
174,NAion,NAion_270040-5-6-34,175,0.7675778865814209,0.77862948179245
175,NAion,NAion_270040-5-6-34,176,0.766872227191925,0.7786431312561035
176,NAion,NAion_270040-5-6-34,177,0.7660176753997803,0.7771815061569214
177,NAion,NAion_270040-5-6-34,178,0.7651746273040771,0.7774613499641418
178,NAion,NAion_270040-5-6-34,179,0.7644559144973755,0.77626633644104
179,NAion,NAion_270040-5-6-34,180,0.7637526988983154,0.7758209705352783
180,NAion,NAion_270040-5-6-34,181,0.7630441784858704,0.7748944759368896
181,NAion,NAion_270040-5-6-34,182,0.762195885181427,0.7739466428756714
182,NAion,NAion_270040-5-6-34,183,0.7613440752029419,0.7739274501800537
183,NAion,NAion_270040-5-6-34,184,0.7606332898139954,0.7727717161178589
184,NAion,NAion_270040-5-6-34,185,0.7597863078117371,0.7726773023605347
185,NAion,NAion_270040-5-6-34,186,0.7590751051902771,0.7712808847427368
186,NAion,NAion_270040-5-6-34,187,0.7583708763122559,0.7716024518013
187,NAion,NAion_270040-5-6-34,188,0.7576602101325989,0.7704147100448608
188,NAion,NAion_270040-5-6-34,189,0.7566735744476318,0.7704215049743652
189,NAion,NAion_270040-5-6-34,190,0.7559592723846436,0.7692552804946899
190,NAion,NAion_270040-5-6-34,191,0.7549697160720825,0.7680432796478271
191,NAion,NAion_270040-5-6-34,192,0.7542635202407837,0.7680720090866089
192,NAion,NAion_270040-5-6-34,193,0.7534121870994568,0.7668944001197815
193,NAion,NAion_270040-5-6-34,194,0.752708911895752,0.7668024301528931
194,NAion,NAion_270040-5-6-34,195,0.7517138123512268,0.7657617330551147
195,NAion,NAion_270040-5-6-34,196,0.7511497735977173,0.765751302242279
196,NAion,NAion_270040-5-6-34,197,0.750156581401825,0.7646308541297913
197,NAion,NAion_270040-5-6-34,198,0.7493051886558533,0.763450026512146
198,NAion,NAion_270040-5-6-34,199,0.7484626173973083,0.7633204460144043
199,NAion,NAion_270040-5-6-34,200,0.7474706768989563,0.7622889280319214
200,NAion,NAion_270040-5-6-34,201,0.7467628121376038,0.7622532248497009
201,NAion,NAion_270040-5-6-34,202,0.746051013469696,0.7611548900604248
202,NAion,NAion_270040-5-6-34,203,0.7450571060180664,0.7599761486053467
203,NAion,NAion_270040-5-6-34,204,0.744206428527832,0.7597917318344116
204,NAion,NAion_270040-5-6-34,205,0.7433540225028992,0.7588434219360352
205,NAion,NAion_270040-5-6-34,206,0.7425047159194946,0.7587267160415649
206,NAion,NAion_270040-5-6-34,207,0.7416543960571289,0.7574104070663452
207,NAion,NAion_270040-5-6-34,208,0.740525484085083,0.7565054893493652
208,NAion,NAion_270040-5-6-34,209,0.7396785020828247,0.7565385103225708
209,NAion,NAion_270040-5-6-34,210,0.738821804523468,0.755362868309021
210,NAion,NAion_270040-5-6-34,211,0.7379766702651978,0.754672646522522
211,NAion,NAion_270040-5-6-34,212,0.736981213092804,0.7540429830551147
212,NAion,NAion_270040-5-6-34,213,0.7361310124397278,0.7531155347824097
213,NAion,NAion_270040-5-6-34,214,0.7351384162902832,0.7524010539054871
214,NAion,NAion_270040-5-6-34,215,0.7341514825820923,0.7518447041511536
215,NAion,NAion_270040-5-6-34,216,0.7332981824874878,0.750917911529541
216,NAion,NAion_270040-5-6-34,217,0.7321693897247314,0.7502084970474243
217,NAion,NAion_270040-5-6-34,218,0.7311751842498779,0.7498122453689575
218,NAion,NAion_270040-5-6-34,219,0.7301779985427856,0.7487138509750366
219,NAion,NAion_270040-5-6-34,220,0.7291982173919678,0.7476729154586792
220,NAion,NAion_270040-5-6-34,221,0.7283458709716797,0.7475481033325195
221,NAion,NAion_270040-5-6-34,222,0.7272071242332458,0.7467106580734253
222,NAion,NAion_270040-5-6-34,223,0.7262200117111206,0.7457801103591919
223,NAion,NAion_270040-8-8-13,1,0.9145342111587524,0.8957539200782776
224,NAion,NAion_270040-8-8-13,2,0.922528088092804,0.90892094373703
225,NAion,NAion_270040-8-8-13,3,0.9238623976707458,0.9106377363204956
226,NAion,NAion_270040-8-8-13,4,0.9236965775489807,0.9107772707939148
227,NAion,NAion_270040-8-8-13,5,0.9233658909797668,0.9102972149848938
228,NAion,NAion_270040-8-8-13,6,0.9226968884468079,0.9102751016616821
229,NAion,NAion_270040-8-8-13,7,0.9223610162734985,0.9097622036933899
230,NAion,NAion_270040-8-8-13,8,0.9218608736991882,0.9097801446914673
231,NAion,NAion_270040-8-8-13,9,0.9215282201766968,0.9089527726173401
232,NAion,NAion_270040-8-8-13,10,0.9210255742073059,0.9083952903747559
233,NAion,NAion_270040-8-8-13,11,0.9206954836845398,0.9083908200263977
234,NAion,NAion_270040-8-8-13,12,0.9203640818595886,0.9083914160728455
235,NAion,NAion_270040-8-8-13,13,0.9198651909828186,0.9074380993843079
236,NAion,NAion_270040-8-8-13,14,0.9195287823677063,0.9069721102714539
237,NAion,NAion_270040-8-8-13,15,0.9191954135894775,0.9065768718719482
238,NAion,NAion_270040-8-8-13,16,0.9190313220024109,0.9069709777832031
239,NAion,NAion_270040-8-8-13,17,0.9186962842941284,0.9069913029670715
240,NAion,NAion_270040-8-8-13,18,0.9185289144515991,0.9070059061050415
241,NAion,NAion_270040-8-8-13,19,0.9181975722312927,0.9061792492866516
242,NAion,NAion_270040-8-8-13,20,0.9178693890571594,0.9056184887886047
243,NAion,NAion_270040-8-8-13,21,0.9176990985870361,0.905585765838623
244,NAion,NAion_270040-8-8-13,22,0.9173622131347656,0.9056169986724854
245,NAion,NAion_270040-8-8-13,23,0.9171962141990662,0.9056196212768555
246,NAion,NAion_270040-8-8-13,24,0.9168655276298523,0.9056144952774048
247,NAion,NAion_270040-8-8-13,25,0.9165300130844116,0.9047984480857849
248,NAion,NAion_270040-8-8-13,26,0.916365385055542,0.9042149782180786
249,NAion,NAion_270040-8-8-13,27,0.9160333871841431,0.9042317867279053
250,NAion,NAion_270040-8-8-13,28,0.9158642292022705,0.904235303401947
251,NAion,NAion_270040-8-8-13,29,0.9153643250465393,0.9042374491691589
252,NAion,NAion_270040-8-8-13,30,0.9152007102966309,0.9040760397911072
253,NAion,NAion_270040-8-8-13,31,0.9146968126296997,0.9033803939819336
254,NAion,NAion_270040-8-8-13,32,0.9146994948387146,0.902839183807373
255,NAion,NAion_270040-8-8-13,33,0.9141982793807983,0.9028330445289612
256,NAion,NAion_270040-8-8-13,34,0.9140300750732422,0.9028193354606628
257,NAion,NAion_270040-8-8-13,35,0.9138634204864502,0.9028230309486389
258,NAion,NAion_270040-8-8-13,36,0.9136934280395508,0.902642011642456
259,NAion,NAion_270040-8-8-13,37,0.9133617877960205,0.9018561244010925
260,NAion,NAion_270040-8-8-13,38,0.9130256772041321,0.9014291763305664
261,NAion,NAion_270040-8-8-13,39,0.9126935005187988,0.9014420509338379
262,NAion,NAion_270040-8-8-13,40,0.912530779838562,0.9014335870742798
263,NAion,NAion_270040-8-8-13,41,0.9123653173446655,0.9014322757720947
264,NAion,NAion_270040-8-8-13,42,0.9121969938278198,0.901441752910614
265,NAion,NAion_270040-8-8-13,43,0.9118611216545105,0.901462197303772
266,NAion,NAion_270040-8-8-13,44,0.9115294814109802,0.9005932807922363
267,NAion,NAion_270040-8-8-13,45,0.9113669991493225,0.9000550508499146
268,NAion,NAion_270040-8-8-13,46,0.9112005829811096,0.9000707864761353
269,NAion,NAion_270040-8-8-13,47,0.9110326766967773,0.9000763297080994
270,NAion,NAion_270040-8-8-13,48,0.9106991291046143,0.8997434377670288
271,NAion,NAion_270040-8-8-13,49,0.9103683829307556,0.8998481631278992
272,NAion,NAion_270040-8-8-13,50,0.9101989269256592,0.9000582098960876
273,NAion,NAion_270040-8-8-13,51,0.9100282788276672,0.8992377519607544
274,NAion,NAion_270040-8-8-13,52,0.9096983075141907,0.8991914987564087
275,NAion,NAion_270040-8-8-13,53,0.9093708992004395,0.8986485004425049
276,NAion,NAion_270040-8-8-13,54,0.9092007279396057,0.8986700177192688
277,NAion,NAion_270040-8-8-13,55,0.9088665246963501,0.8986798524856567
278,NAion,NAion_270040-8-8-13,56,0.9087023138999939,0.8986607193946838
279,NAion,NAion_270040-8-8-13,57,0.9085354804992676,0.8986734747886658
280,NAion,NAion_270040-8-8-13,58,0.9082025289535522,0.8978242874145508
281,NAion,NAion_270040-8-8-13,59,0.9080343246459961,0.8972650170326233
282,NAion,NAion_270040-8-8-13,60,0.9077023863792419,0.8972907066345215
283,NAion,NAion_270040-8-8-13,61,0.9075335264205933,0.8972768783569336
284,NAion,NAion_270040-8-8-13,62,0.9073712229728699,0.8969767093658447
285,NAion,NAion_270040-8-8-13,63,0.907036304473877,0.8970625400543213
286,NAion,NAion_270040-8-8-13,64,0.906871497631073,0.8972886800765991
287,NAion,NAion_270040-8-8-13,65,0.906704306602478,0.8964681625366211
288,NAion,NAion_270040-8-8-13,66,0.9063720703125,0.8958617448806763
289,NAion,NAion_270040-8-8-13,67,0.9060363173484802,0.8958576321601868
290,NAion,NAion_270040-8-8-13,68,0.9058700799942017,0.895869255065918
291,NAion,NAion_270040-8-8-13,69,0.9057055711746216,0.8958705067634583
292,NAion,NAion_270040-8-8-13,70,0.9055367708206177,0.8958994746208191
293,NAion,NAion_270040-8-8-13,71,0.9052050709724426,0.8958826661109924
294,NAion,NAion_270040-8-8-13,72,0.9048706889152527,0.8949602842330933
295,NAion,NAion_270040-8-8-13,73,0.9043682813644409,0.8944607377052307
296,NAion,NAion_270040-8-8-13,74,0.904370903968811,0.8944375514984131
297,NAion,NAion_270040-8-8-13,75,0.9042025208473206,0.894096851348877
298,NAion,NAion_270040-8-8-13,76,0.9038676023483276,0.8942050933837891
299,NAion,NAion_270040-8-8-13,77,0.9037045240402222,0.8944522142410278
300,NAion,NAion_270040-8-8-13,78,0.9035360813140869,0.8944669961929321
301,NAion,NAion_270040-8-8-13,79,0.9033703207969666,0.8936413526535034
302,NAion,NAion_270040-8-8-13,80,0.9032040238380432,0.8936334252357483
303,NAion,NAion_270040-8-8-13,81,0.9030364751815796,0.8930854797363281
304,NAion,NAion_270040-8-8-13,82,0.9025397896766663,0.8930721282958984
305,NAion,NAion_270040-8-8-13,83,0.9023730754852295,0.8930495381355286
306,NAion,NAion_270040-8-8-13,84,0.9022055864334106,0.8930537104606628
307,NAion,NAion_270040-8-8-13,85,0.9020366072654724,0.8928759098052979
308,NAion,NAion_270040-8-8-13,86,0.9018700122833252,0.8930923938751221
309,NAion,NAion_270040-8-8-13,87,0.9013736844062805,0.8921651244163513
310,NAion,NAion_270040-8-8-13,88,0.901204526424408,0.8916361927986145
311,NAion,NAion_270040-8-8-13,89,0.9010350704193115,0.8916797637939453
312,NAion,NAion_270040-8-8-13,90,0.9005411863327026,0.8916658163070679
313,NAion,NAion_270040-8-8-13,91,0.9005364775657654,0.8914371728897095
314,NAion,NAion_270040-8-8-13,92,0.9002041220664978,0.8916479349136353
315,NAion,NAion_270040-8-8-13,93,0.9000384211540222,0.8906981945037842
316,NAion,NAion_270040-8-8-13,94,0.8998690247535706,0.8908108472824097
317,NAion,NAion_270040-8-8-13,95,0.8997039794921875,0.8902682065963745
318,NAion,NAion_270040-8-8-13,96,0.8995367288589478,0.8902579545974731
319,NAion,NAion_270040-8-8-13,97,0.8990386128425598,0.8902643322944641
320,NAion,NAion_270040-8-8-13,98,0.8988695740699768,0.8902396559715271
321,NAion,NAion_270040-8-8-13,99,0.8987014293670654,0.8902302384376526
322,NAion,NAion_270040-8-8-13,100,0.8983684182167053,0.8894106149673462
323,NAion,NAion_270040-8-8-13,101,0.8983659148216248,0.8893724679946899
324,NAion,NAion_270040-8-8-13,102,0.8982021808624268,0.8893675804138184
325,NAion,NAion_270040-8-8-13,103,0.8978676199913025,0.8888601064682007
326,NAion,NAion_270040-8-8-13,104,0.8977013230323792,0.8888253569602966
327,NAion,NAion_270040-8-8-13,105,0.8975340723991394,0.8888417482376099
328,NAion,NAion_270040-8-8-13,106,0.8971983194351196,0.8888226747512817
329,NAion,NAion_270040-8-8-13,107,0.8970286846160889,0.8888410925865173
330,NAion,NAion_270040-8-8-13,108,0.8968617916107178,0.8888580203056335
331,NAion,NAion_270040-8-8-13,109,0.8965300917625427,0.887973427772522
332,NAion,NAion_270040-8-8-13,110,0.8963602185249329,0.8874220848083496
333,NAion,NAion_270040-8-8-13,111,0.8961967825889587,0.8874382972717285
334,NAion,NAion_270040-8-8-13,112,0.8960312008857727,0.8874410390853882
335,NAion,NAion_270040-8-8-13,113,0.8956977725028992,0.8874434232711792
336,NAion,NAion_270040-8-8-13,114,0.8955302238464355,0.8874174356460571
337,NAion,NAion_270040-8-8-13,115,0.8953645825386047,0.8874302506446838
338,NAion,NAion_270040-8-8-13,116,0.8950294256210327,0.8865814208984375
339,NAion,NAion_270040-8-8-13,117,0.8948643803596497,0.8865545988082886
340,NAion,NAion_270040-8-8-13,118,0.8946986198425293,0.8860217332839966
341,NAion,NAion_270040-8-8-13,119,0.8945323824882507,0.886032223701477
342,NAion,NAion_270040-8-8-13,120,0.8943672180175781,0.8860434293746948
343,NAion,NAion_270040-8-8-13,121,0.8940333127975464,0.8860365748405457
344,NAion,NAion_270040-8-8-13,122,0.8938664197921753,0.8860272169113159
345,NAion,NAion_270040-8-8-13,123,0.8936998844146729,0.8858280777931213
346,NAion,NAion_270040-8-8-13,124,0.8933647871017456,0.8851848840713501
347,NAion,NAion_270040-8-8-13,125,0.8930327296257019,0.884579062461853
348,NAion,NAion_270040-8-8-13,126,0.8928642868995667,0.8845964670181274
349,NAion,NAion_270040-8-8-13,127,0.8926982879638672,0.8845959901809692
350,NAion,NAion_270040-8-8-13,128,0.8925287127494812,0.8846091032028198
351,NAion,NAion_270040-8-8-13,129,0.8923677206039429,0.8846073150634766
352,NAion,NAion_270040-8-8-13,130,0.8922005891799927,0.8846120834350586
353,NAion,NAion_270040-8-8-13,131,0.8920351266860962,0.8846170902252197
354,NAion,NAion_270040-8-8-13,132,0.8916993141174316,0.8836485743522644
355,NAion,NAion_270040-8-8-13,133,0.8915354013442993,0.8837601542472839
356,NAion,NAion_270040-8-8-13,134,0.8913699984550476,0.8831933736801147
357,NAion,NAion_270040-8-8-13,135,0.8910362720489502,0.8831989765167236
358,NAion,NAion_270040-8-8-13,136,0.8908650279045105,0.8831629753112793
