sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
73,CALB,CALB_45_B256,74,1.0,1.0291061401367188
74,CALB,CALB_45_B256,75,1.0,1.029110312461853
75,CALB,CALB_45_B256,76,1.0,1.0290987491607666
76,CALB,CALB_45_B256,77,1.0,1.0290501117706299
77,CALB,CALB_45_B256,78,1.0,1.0283693075180054
78,CALB,CALB_45_B256,79,1.0,1.028303861618042
79,CALB,CALB_45_B256,80,1.0,1.0283018350601196
80,CALB,CALB_45_B256,81,1.0,1.0283100605010986
81,CALB,CALB_45_B256,82,1.0,1.028295874595642
82,CALB,CALB_45_B256,83,1.0,1.0268409252166748
83,CALB,CALB_45_B256,84,1.0,1.0268993377685547
84,CALB,CALB_45_B256,85,1.0,1.026862621307373
85,CALB,CALB_45_B256,86,1.0,1.0261564254760742
86,CALB,CALB_45_B256,87,1.0,1.0268303155899048
87,CALB,CALB_45_B256,88,1.0,1.02755868434906
88,CALB,CALB_45_B256,89,1.0,1.0276132822036743
89,CALB,CALB_45_B256,90,1.0,1.0275654792785645
90,CALB,CALB_45_B256,91,1.0,1.02839994430542
91,CALB,CALB_45_B256,92,1.0,1.026871681213379
92,CALB,CALB_45_B256,93,1.0,1.0275492668151855
93,CALB,CALB_45_B256,94,1.0,1.0275505781173706
94,CALB,CALB_45_B256,95,1.0,1.027567744255066
95,CALB,CALB_45_B256,96,1.0,1.0275874137878418
96,CALB,CALB_45_B256,97,1.0,1.028303861618042
97,CALB,CALB_45_B256,98,1.0,1.0274945497512817
98,CALB,CALB_45_B256,99,1.0,1.0286157131195068
99,CALB,CALB_35_B248,1,1.0,1.0184437036514282
100,CALB,CALB_35_B248,2,1.0,1.0184359550476074
101,CALB,CALB_35_B248,3,0.9998905062675476,1.018424153327942
102,CALB,CALB_35_B248,4,1.0,1.0184965133666992
103,CALB,CALB_35_B248,5,1.0,1.0184885263442993
104,CALB,CALB_35_B248,6,0.9998732805252075,1.0184401273727417
105,CALB,CALB_35_B248,7,1.0,1.018432855606079
106,CALB,CALB_35_B248,8,1.0,1.0184605121612549
107,CALB,CALB_35_B248,9,1.0,1.0184509754180908
108,CALB,CALB_35_B248,10,1.0,1.0184319019317627
109,CALB,CALB_35_B248,11,1.0,1.0184906721115112
110,CALB,CALB_35_B248,12,0.9999424815177917,1.0184468030929565
111,CALB,CALB_35_B248,13,0.9996866583824158,1.0183714628219604
112,CALB,CALB_35_B248,14,0.9998773336410522,1.0184048414230347
113,CALB,CALB_35_B248,15,0.9999979734420776,1.0184041261672974
114,CALB,CALB_35_B248,16,0.9998787045478821,1.0176020860671997
115,CALB,CALB_35_B248,17,0.9997345209121704,1.0183823108673096
116,CALB,CALB_35_B248,18,0.9996890425682068,1.0183765888214111
117,CALB,CALB_35_B248,19,0.9997837543487549,1.018391728401184
118,CALB,CALB_35_B248,20,0.9998155832290649,1.0176153182983398
119,CALB,CALB_35_B248,21,0.999704897403717,1.017582893371582
120,CALB,CALB_35_B248,22,0.999610185623169,1.0175634622573853
121,CALB,CALB_35_B248,23,0.9995232224464417,1.0175625085830688
122,CALB,CALB_35_B248,24,0.9995859861373901,1.0175896883010864
123,CALB,CALB_35_B248,25,0.9996293187141418,1.0175981521606445
124,CALB,CALB_35_B248,26,0.9995902180671692,1.0183701515197754
125,CALB,CALB_35_B248,27,0.9996331930160522,1.0183796882629395
126,CALB,CALB_35_B248,28,0.9993458986282349,1.018364667892456
127,CALB,CALB_35_B248,29,0.9995083212852478,1.0183597803115845
128,CALB,CALB_35_B248,30,0.9995952844619751,1.0175920724868774
129,CALB,CALB_35_B248,31,0.9996492266654968,1.017568588256836
130,CALB,CALB_35_B248,32,0.9996213316917419,1.01972234249115
131,CALB,CALB_35_B248,33,0.9994519948959351,1.017560362815857
132,CALB,CALB_35_B248,34,0.9994353652000427,1.0197159051895142
133,CALB,CALB_35_B248,35,0.9996086359024048,1.0183314085006714
134,CALB,CALB_35_B248,36,0.9996086359024048,1.0183228254318237
135,CALB,CALB_35_B248,37,0.9995983242988586,1.0203790664672852
136,CALB,CALB_35_B248,38,0.9995431900024414,1.0203602313995361
137,CALB,CALB_35_B248,39,0.9995259046554565,1.0203546285629272
138,CALB,CALB_35_B248,40,0.9997463822364807,1.0204006433486938
139,CALB,CALB_35_B248,41,0.9997216463088989,1.020389199256897
140,CALB,CALB_35_B248,42,0.9996218681335449,1.0203574895858765
141,CALB,CALB_35_B248,43,0.9995453953742981,1.0203567743301392
142,CALB,CALB_35_B248,44,0.9997532963752747,1.0203747749328613
143,CALB,CALB_35_B248,45,0.9996905326843262,1.0203896760940552
144,CALB,CALB_35_B248,46,0.9997438192367554,1.020379662513733
145,CALB,CALB_35_B248,47,0.9997289180755615,1.020374059677124
146,CALB,CALB_35_B248,48,0.9998370409011841,1.0203841924667358
147,CALB,CALB_35_B248,49,0.9997111558914185,1.0203784704208374
148,CALB,CALB_35_B248,50,0.9997233748435974,1.0203787088394165
149,CALB,CALB_35_B248,51,0.9996785521507263,1.020383358001709
150,CALB,CALB_35_B248,52,0.9998854398727417,1.0203806161880493
151,CALB,CALB_35_B248,53,0.9997223615646362,1.0203702449798584
152,CALB,CALB_35_B248,54,0.9995999932289124,1.020348310470581
153,CALB,CALB_35_B248,55,0.9997506141662598,1.0203564167022705
154,CALB,CALB_35_B248,56,0.9998874664306641,1.0203882455825806
155,CALB,CALB_35_B248,57,0.9997766613960266,1.0203624963760376
156,CALB,CALB_35_B248,58,0.9997908473014832,1.0203555822372437
157,CALB,CALB_35_B248,59,0.9995863437652588,1.0203608274459839
158,CALB,CALB_35_B248,60,0.9997268915176392,1.0203644037246704
159,CALB,CALB_35_B248,61,0.9997705817222595,1.0203815698623657
160,CALB,CALB_35_B248,62,0.9997060894966125,1.0203572511672974
161,CALB,CALB_35_B248,63,0.9996660351753235,1.0203466415405273
162,CALB,CALB_35_B248,64,0.9997125267982483,1.0203514099121094
163,CALB,CALB_35_B248,65,0.9997377395629883,1.0203437805175781
164,CALB,CALB_35_B248,66,0.9997260570526123,1.0203537940979004
165,CALB,CALB_35_B248,67,0.9999370574951172,1.020363211631775
166,CALB,CALB_35_B248,68,0.9997897148132324,1.0203474760055542
167,CALB,CALB_35_B248,69,0.9996817708015442,1.020336389541626
168,CALB,CALB_35_B248,70,0.9996275901794434,1.0203166007995605
169,CALB,CALB_35_B248,71,0.9997208118438721,1.0203863382339478
170,CALB,CALB_35_B248,72,0.9997790455818176,1.0190798044204712
171,CALB,CALB_35_B248,73,0.9996399283409119,1.0190685987472534
172,CALB,CALB_35_B248,74,0.9994227290153503,1.019060730934143
173,CALB,CALB_35_B248,75,0.9994980096817017,1.019059419631958
174,CALB,CALB_35_B248,76,0.9994521141052246,1.019046664237976
175,CALB,CALB_35_B248,77,0.999524712562561,1.0190491676330566
176,CALB,CALB_35_B248,78,0.9994961619377136,1.0190256834030151
177,CALB,CALB_35_B248,79,0.9995162487030029,1.0190068483352661
178,CALB,CALB_35_B248,80,0.9995575547218323,1.018991231918335
179,CALB,CALB_35_B248,81,0.9992733001708984,1.0189955234527588
180,CALB,CALB_35_B248,82,0.9995162487030029,1.019028902053833
181,CALB,CALB_35_B248,83,0.9992601275444031,1.019006609916687
182,CALB,CALB_35_B248,84,0.9992775321006775,1.0190222263336182
183,CALB,CALB_35_B248,85,0.9992318749427795,1.0190110206604004
184,CALB,CALB_35_B248,86,0.9992927312850952,1.0189833641052246
185,CALB,CALB_35_B248,87,0.9993323683738708,1.019028902053833
186,CALB,CALB_35_B248,88,0.9993392825126648,1.0190409421920776
187,CALB,CALB_35_B248,89,0.9988728165626526,1.019750952720642
188,CALB,CALB_35_B248,90,0.9990022778511047,1.0190625190734863
189,CALB,CALB_35_B248,91,0.9988511800765991,1.0197523832321167
190,CALB,CALB_35_B248,92,0.9988744854927063,1.019024133682251
191,CALB,CALB_35_B248,93,0.9988616704940796,1.0189980268478394
192,CALB,CALB_35_B248,94,0.9988068342208862,1.0189909934997559
193,CALB,CALB_35_B248,95,0.998778760433197,1.0189828872680664
194,CALB,CALB_35_B248,96,0.9985391497612,1.0189849138259888
195,CALB,CALB_35_B248,97,0.9986059665679932,1.0189846754074097
196,CALB,CALB_35_B248,98,0.998632550239563,1.0189666748046875
197,CALB,CALB_35_B248,99,0.9985784292221069,1.0189216136932373
198,CALB,CALB_35_B250,1,1.0,1.0220909118652344
199,CALB,CALB_35_B250,2,1.0,1.022074818611145
200,CALB,CALB_35_B250,3,0.999871551990509,1.022067666053772
201,CALB,CALB_35_B250,4,0.9998307228088379,1.0221086740493774
202,CALB,CALB_35_B250,5,0.9999366998672485,1.0221335887908936
203,CALB,CALB_35_B250,6,0.999617874622345,1.0220879316329956
204,CALB,CALB_35_B250,7,0.9994824528694153,1.022055983543396
205,CALB,CALB_35_B250,8,0.9993886351585388,1.0220634937286377
206,CALB,CALB_35_B250,9,0.9991607666015625,1.0220460891723633
207,CALB,CALB_35_B250,10,0.9991559386253357,1.0220369100570679
208,CALB,CALB_35_B250,11,0.9992547035217285,1.0221229791641235
209,CALB,CALB_35_B250,12,0.9990931153297424,1.022064447402954
210,CALB,CALB_35_B250,13,0.9989342093467712,1.0212135314941406
211,CALB,CALB_35_B250,14,0.9990696907043457,1.0212053060531616
212,CALB,CALB_35_B250,15,0.9989801049232483,1.0212243795394897
213,CALB,CALB_35_B250,16,0.998961329460144,1.0212016105651855
214,CALB,CALB_35_B250,17,0.9989223480224609,1.021213173866272
215,CALB,CALB_35_B250,18,0.9989321827888489,1.0219320058822632
216,CALB,CALB_35_B250,19,0.9989302158355713,1.0212000608444214
217,CALB,CALB_35_B250,20,0.9989891648292542,1.021925449371338
218,CALB,CALB_35_B250,21,0.9987244009971619,1.0219022035598755
219,CALB,CALB_35_B250,22,0.998745322227478,1.0219100713729858
220,CALB,CALB_35_B250,23,0.9987754821777344,1.0218955278396606
221,CALB,CALB_35_B250,24,0.9987146854400635,1.0218896865844727
222,CALB,CALB_35_B250,25,0.9987750053405762,1.021909475326538
223,CALB,CALB_35_B250,26,0.9988145232200623,1.0219186544418335
224,CALB,CALB_35_B250,27,0.9987924098968506,1.0219298601150513
225,CALB,CALB_35_B250,28,0.9986997842788696,1.0219255685806274
226,CALB,CALB_35_B250,29,0.9986974596977234,1.0219190120697021
227,CALB,CALB_35_B250,30,0.9986686706542969,1.0218775272369385
228,CALB,CALB_35_B250,31,0.9986482262611389,1.0218727588653564
229,CALB,CALB_35_B250,32,0.998587965965271,1.0218737125396729
230,CALB,CALB_35_B250,33,0.9985559582710266,1.0218610763549805
231,CALB,CALB_35_B250,34,0.9986058473587036,1.021870493888855
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0218828916549683
233,CALB,CALB_35_B250,36,0.9983808398246765,1.0218405723571777
234,CALB,CALB_35_B250,37,0.9983839988708496,1.0218077898025513
235,CALB,CALB_35_B250,38,0.998329758644104,1.0218045711517334
236,CALB,CALB_35_B250,39,0.9983072876930237,1.0218244791030884
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0218034982681274
238,CALB,CALB_35_B250,41,0.9982826709747314,1.021810531616211
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0218206644058228
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0218145847320557
241,CALB,CALB_35_B250,44,0.9982314705848694,1.0218082666397095
242,CALB,CALB_35_B250,45,0.9982021450996399,1.0218124389648438
243,CALB,CALB_35_B250,46,0.9982182383537292,1.0218242406845093
244,CALB,CALB_35_B250,47,0.9982418417930603,1.0218019485473633
245,CALB,CALB_35_B250,48,0.9982105493545532,1.0218156576156616
246,CALB,CALB_35_B250,49,0.9981753826141357,1.0218174457550049
247,CALB,CALB_35_B250,50,0.9981772303581238,1.0218123197555542
248,CALB,CALB_35_B250,51,0.9981120824813843,1.0218058824539185
249,CALB,CALB_35_B250,52,0.9980326890945435,1.0217835903167725
250,CALB,CALB_35_B250,53,0.9980809092521667,1.0217814445495605
251,CALB,CALB_35_B250,54,0.9980422258377075,1.0217926502227783
252,CALB,CALB_35_B250,55,0.9980946779251099,1.0218167304992676
253,CALB,CALB_35_B250,56,0.9980593323707581,1.0218052864074707
254,CALB,CALB_35_B250,57,0.9980326890945435,1.0218074321746826
255,CALB,CALB_35_B250,58,0.9980395436286926,1.021798849105835
256,CALB,CALB_35_B250,59,0.9980700612068176,1.0217958688735962
257,CALB,CALB_35_B250,60,0.9979772567749023,1.0217944383621216
258,CALB,CALB_35_B250,61,0.9980164766311646,1.021795630455017
259,CALB,CALB_35_B250,62,0.9980330467224121,1.0217961072921753
260,CALB,CALB_35_B250,63,0.9979695677757263,1.02179753780365
261,CALB,CALB_35_B250,64,0.9979248642921448,1.021775245666504
262,CALB,CALB_35_B250,65,0.9979337453842163,1.0217639207839966
263,CALB,CALB_35_B250,66,0.9978798031806946,1.0217589139938354
264,CALB,CALB_35_B250,67,0.9979128241539001,1.021767020225525
265,CALB,CALB_35_B250,68,0.9978870153427124,1.0217652320861816
266,CALB,CALB_35_B250,69,0.9978805184364319,1.021756887435913
267,CALB,CALB_35_B250,70,0.9978528618812561,1.0217646360397339
268,CALB,CALB_35_B250,71,0.9981253147125244,1.022620439529419
269,CALB,CALB_35_B250,72,0.9980719089508057,1.0226658582687378
270,CALB,CALB_35_B250,73,0.9980227947235107,1.0226532220840454
271,CALB,CALB_35_B250,74,0.9980809092521667,1.0226755142211914
272,CALB,CALB_35_B250,75,0.998049259185791,1.022660255432129
273,CALB,CALB_35_B250,76,0.9980456233024597,1.0226303339004517
274,CALB,CALB_35_B250,77,0.9980092644691467,1.021867036819458
275,CALB,CALB_35_B250,78,0.9980069398880005,1.0226125717163086
276,CALB,CALB_35_B250,79,0.9980399012565613,1.021820306777954
277,CALB,CALB_35_B250,80,0.9980471134185791,1.02181875705719
278,CALB,CALB_35_B250,81,0.9979674220085144,1.0218161344528198
279,CALB,CALB_35_B250,82,0.9980596899986267,1.022612452507019
280,CALB,CALB_35_B250,83,0.9981405138969421,1.0226352214813232
281,CALB,CALB_35_B250,84,0.998015820980072,1.0226277112960815
282,CALB,CALB_35_B250,85,0.998047947883606,1.022612452507019
283,CALB,CALB_35_B250,86,0.9980407357215881,1.0218454599380493
284,CALB,CALB_35_B250,87,0.9981191158294678,1.022679328918457
285,CALB,CALB_35_B250,88,0.9980464577674866,1.022711157798767
286,CALB,CALB_35_B250,89,0.9980394244194031,1.022689938545227
287,CALB,CALB_35_B250,90,0.998120129108429,1.0227123498916626
288,CALB,CALB_35_B250,91,0.998129665851593,1.0226868391036987
289,CALB,CALB_35_B250,92,0.9980471134185791,1.0226318836212158
290,CALB,CALB_35_B250,93,0.9980968236923218,1.0226324796676636
291,CALB,CALB_35_B250,94,0.9981279969215393,1.0226627588272095
292,CALB,CALB_35_B250,95,0.9981361627578735,1.0226637125015259
293,CALB,CALB_35_B250,96,0.9979873299598694,1.0226389169692993
294,CALB,CALB_35_B250,97,0.9979640245437622,1.0225937366485596
295,CALB,CALB_35_B250,98,0.9979590177536011,1.0217993259429932
296,CALB,CALB_35_B250,99,0.9979333877563477,1.0217485427856445
297,CALB,CALB_35_B247,1,1.0,1.075941562652588
298,CALB,CALB_35_B247,2,1.0,1.0766446590423584
299,CALB,CALB_35_B247,3,1.0,1.0770176649093628
300,CALB,CALB_35_B247,4,0.9997357726097107,1.0775620937347412
301,CALB,CALB_35_B247,5,0.9995419383049011,1.07731032371521
302,CALB,CALB_35_B247,6,0.9999717473983765,1.0746774673461914
303,CALB,CALB_35_B247,7,0.9997850060462952,1.0753920078277588
304,CALB,CALB_35_B247,8,0.9996322989463806,1.0759491920471191
305,CALB,CALB_35_B247,9,0.9992279410362244,1.0774681568145752
306,CALB,CALB_35_B247,10,0.999652624130249,1.075972080230713
307,CALB,CALB_35_B247,11,0.999605119228363,1.0752969980239868
308,CALB,CALB_35_B247,12,0.9994446635246277,1.0737086534500122
309,CALB,CALB_35_B247,13,0.9990926384925842,1.072925329208374
310,CALB,CALB_35_B247,14,0.9994014501571655,1.075021743774414
311,CALB,CALB_35_B247,15,0.9995293617248535,1.075270175933838
312,CALB,CALB_35_B247,16,0.9993131160736084,1.0736976861953735
313,CALB,CALB_35_B247,17,0.9990549087524414,1.072930097579956
314,CALB,CALB_35_B247,18,0.9993129968643188,1.073512077331543
315,CALB,CALB_35_B247,19,0.9995434880256653,1.0748120546340942
316,CALB,CALB_35_B247,20,0.999272346496582,1.0753285884857178
317,CALB,CALB_35_B247,21,0.9989414811134338,1.072946310043335
318,CALB,CALB_35_B247,22,0.9989537000656128,1.0742673873901367
319,CALB,CALB_35_B247,23,0.9992871284484863,1.0752251148223877
320,CALB,CALB_35_B247,24,0.9991456270217896,1.075235366821289
321,CALB,CALB_35_B247,25,0.9990271925926208,1.0749918222427368
322,CALB,CALB_35_B247,26,0.9989311695098877,1.074941635131836
323,CALB,CALB_35_B247,27,0.9991824626922607,1.0751932859420776
324,CALB,CALB_35_B247,28,0.9991083145141602,1.0752284526824951
325,CALB,CALB_35_B247,29,0.998850405216217,1.0752743482589722
326,CALB,CALB_35_B247,30,0.9986910223960876,1.0749156475067139
327,CALB,CALB_35_B247,31,0.9989684820175171,1.0730674266815186
328,CALB,CALB_35_B247,32,0.9990759491920471,1.0731265544891357
329,CALB,CALB_35_B247,33,0.9989492297172546,1.0735819339752197
330,CALB,CALB_35_B247,34,0.9987038969993591,1.0734959840774536
331,CALB,CALB_35_B247,35,0.9988769292831421,1.0730578899383545
332,CALB,CALB_35_B247,36,0.999121904373169,1.073128581047058
333,CALB,CALB_35_B247,37,0.9989519715309143,1.0751724243164062
334,CALB,CALB_35_B247,38,0.9987004995346069,1.0735044479370117
335,CALB,CALB_35_B247,39,0.9988359808921814,1.0730432271957397
336,CALB,CALB_35_B247,40,0.9989805817604065,1.074742317199707
337,CALB,CALB_35_B247,41,0.9988381862640381,1.0751709938049316
338,CALB,CALB_35_B247,42,0.9985514283180237,1.0735042095184326
339,CALB,CALB_35_B247,43,0.998603880405426,1.0730063915252686
340,CALB,CALB_35_B247,44,0.9987820982933044,1.0746982097625732
341,CALB,CALB_35_B247,45,0.9988130927085876,1.0747337341308594
342,CALB,CALB_35_B247,46,0.9985361099243164,1.0747103691101074
343,CALB,CALB_35_B247,47,0.9984715580940247,1.073076844215393
344,CALB,CALB_35_B247,48,0.9986722469329834,1.074683427810669
345,CALB,CALB_35_B247,49,0.9987695217132568,1.0751523971557617
346,CALB,CALB_35_B247,50,0.9985836148262024,1.074711799621582
347,CALB,CALB_35_B247,51,0.9984679222106934,1.0746753215789795
348,CALB,CALB_35_B247,52,0.9986066818237305,1.0730328559875488
349,CALB,CALB_35_B247,53,0.9986412525177002,1.0730679035186768
350,CALB,CALB_35_B247,54,0.9985121488571167,1.0747257471084595
351,CALB,CALB_35_B247,55,0.9982930421829224,1.0730628967285156
352,CALB,CALB_35_B247,56,0.9984713792800903,1.0730202198028564
353,CALB,CALB_35_B247,57,0.9985374808311462,1.0742852687835693
354,CALB,CALB_35_B247,58,0.9984155893325806,1.0756821632385254
355,CALB,CALB_35_B247,59,0.9981174468994141,1.0772016048431396
356,CALB,CALB_35_B247,60,0.9982002377510071,1.075653314590454
357,CALB,CALB_35_B247,61,0.9983735680580139,1.077244758605957
358,CALB,CALB_35_B247,62,0.998349666595459,1.075683355331421
359,CALB,CALB_35_B247,63,0.9982264041900635,1.0756564140319824
360,CALB,CALB_35_B247,64,0.9983865022659302,1.0747370719909668
361,CALB,CALB_35_B247,65,0.9984696507453918,1.0742919445037842
362,CALB,CALB_35_B247,66,0.9982637763023376,1.075064778327942
363,CALB,CALB_35_B247,67,0.9981186389923096,1.075642466545105
364,CALB,CALB_35_B247,68,0.9980329275131226,1.0756417512893677
365,CALB,CALB_35_B247,69,0.998257040977478,1.074280023574829
366,CALB,CALB_35_B247,70,0.9981669783592224,1.0756478309631348
367,CALB,CALB_35_B247,71,0.9978616237640381,1.0771737098693848
368,CALB,CALB_35_B247,72,0.9977709054946899,1.078568696975708
369,CALB,CALB_35_B247,73,0.9978733062744141,1.0788397789001465
370,CALB,CALB_35_B247,74,0.997963547706604,1.0786032676696777
371,CALB,CALB_35_B247,75,0.9979070425033569,1.0756468772888184
372,CALB,CALB_35_B247,76,0.9978180527687073,1.0756220817565918
373,CALB,CALB_35_B247,77,0.9979385733604431,1.0771863460540771
374,CALB,CALB_35_B247,78,0.9977602362632751,1.0771962404251099
375,CALB,CALB_35_B247,79,0.997809112071991,1.0756523609161377
376,CALB,CALB_35_B247,80,0.9978440403938293,1.074275255203247
377,CALB,CALB_35_B247,81,0.9979465007781982,1.0742225646972656
378,CALB,CALB_35_B247,82,0.9979642033576965,1.071338415145874
379,CALB,CALB_35_B247,83,0.9978447556495667,1.0713443756103516
380,CALB,CALB_35_B247,84,0.9976369738578796,1.0742052793502808
381,CALB,CALB_35_B247,85,0.9977666139602661,1.0742031335830688
382,CALB,CALB_35_B247,86,0.9977422952651978,1.0750257968902588
383,CALB,CALB_35_B247,87,0.9976511001586914,1.0771775245666504
384,CALB,CALB_35_B247,88,0.9974687695503235,1.0755966901779175
385,CALB,CALB_35_B247,89,0.9975106120109558,1.0758801698684692
386,CALB,CALB_35_B247,90,0.9974842667579651,1.077178716659546
387,CALB,CALB_35_B247,91,0.9974474310874939,1.077170491218567
388,CALB,CALB_35_B247,92,0.9973109364509583,1.077160358428955
389,CALB,CALB_35_B247,93,0.9973526000976562,1.0758707523345947
390,CALB,CALB_35_B247,94,0.9974574446678162,1.0771663188934326
391,CALB,CALB_35_B247,95,0.9973433017730713,1.0771596431732178
392,CALB,CALB_35_B247,96,0.9972682595252991,1.0740731954574585
393,CALB,CALB_35_B247,97,0.997373104095459,1.074176549911499
394,CALB,CALB_35_B247,98,0.997494101524353,1.072826623916626
395,CALB,CALB_35_B247,99,0.9973136782646179,1.0728344917297363
396,CALB,CALB_35_B229,1,1.0,1.0195286273956299
397,CALB,CALB_35_B229,2,1.0,1.0194913148880005
398,CALB,CALB_35_B229,3,0.9998874664306641,1.0194909572601318
399,CALB,CALB_35_B229,4,1.0,1.0195744037628174
400,CALB,CALB_35_B229,5,1.0,1.019593358039856
401,CALB,CALB_35_B229,6,0.9998781681060791,1.0195389986038208
402,CALB,CALB_35_B229,7,1.0,1.0195037126541138
403,CALB,CALB_35_B229,8,0.9996237754821777,1.0216131210327148
404,CALB,CALB_35_B229,9,0.999455988407135,1.0194764137268066
405,CALB,CALB_35_B229,10,0.9995591044425964,1.0194666385650635
406,CALB,CALB_35_B229,11,1.0,1.0196055173873901
407,CALB,CALB_35_B229,12,0.9998394250869751,1.0195261240005493
408,CALB,CALB_35_B229,13,0.9994143843650818,1.0207308530807495
409,CALB,CALB_35_B229,14,0.9998010396957397,1.0207407474517822
410,CALB,CALB_35_B229,15,0.9997490048408508,1.0207537412643433
411,CALB,CALB_35_B229,16,0.9996428489685059,1.0207096338272095
412,CALB,CALB_35_B229,17,0.9996699690818787,1.0207183361053467
413,CALB,CALB_35_B229,18,0.9997990131378174,1.0207422971725464
414,CALB,CALB_35_B229,19,0.999758243560791,1.020726203918457
415,CALB,CALB_35_B229,20,0.9998800754547119,1.0207116603851318
416,CALB,CALB_35_B229,21,0.9995407462120056,1.021411657333374
417,CALB,CALB_35_B229,22,0.9995248913764954,1.02065908908844
418,CALB,CALB_35_B229,23,0.9995441436767578,1.0214085578918457
