sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
160,NAion,NAion_270040-5-5-35,61,180.0,189.66746520996094
161,NAion,NAion_270040-5-5-35,62,180.0,190.0056610107422
162,NAion,NAion_270040-5-5-35,63,180.0,190.3452911376953
163,NAion,NAion_270040-5-5-35,64,180.0,190.68521118164062
164,NAion,NAion_270040-5-5-35,65,180.0,191.02597045898438
165,NAion,NAion_270040-5-5-35,66,180.0,191.36781311035156
166,NAion,NAion_270040-5-5-35,67,180.0,191.7098846435547
167,NAion,NAion_270040-5-5-35,68,180.0,192.05259704589844
168,NAion,NAion_270040-5-5-35,69,180.0,192.3968963623047
169,NAion,NAion_270040-5-5-35,70,180.0,192.74172973632812
170,NAion,NAion_270040-5-5-35,71,180.0,193.0880126953125
171,NAion,NAion_270040-5-5-35,72,180.0,193.43556213378906
172,NAion,NAion_270040-5-5-35,73,180.0,193.78675842285156
173,NAion,NAion_270040-5-5-35,74,180.0,193.60243225097656
174,NAion,NAion_270040-5-5-35,75,180.0,193.1549072265625
175,NAion,NAion_270040-5-5-35,76,180.0,192.72593688964844
176,NAion,NAion_270040-5-5-35,77,180.0,192.6453857421875
177,NAion,NAion_270040-5-5-35,78,180.0,192.8256378173828
178,NAion,NAion_270040-5-5-35,79,180.0,193.00498962402344
179,NAion,NAion_270040-5-5-35,80,180.0,193.18545532226562
180,NAion,NAion_270040-5-5-35,81,180.0,193.36697387695312
181,NAion,NAion_270040-5-5-35,82,180.0,193.5478057861328
182,NAion,NAion_270040-5-5-35,83,180.0,193.73001098632812
183,NAion,NAion_270040-5-5-35,84,180.0,193.91310119628906
184,NAion,NAion_270040-5-5-35,85,180.0,194.09500122070312
185,NAion,NAion_270040-5-5-35,86,180.0,194.27877807617188
186,NAion,NAion_270040-5-5-35,87,180.0,194.46200561523438
187,NAion,NAion_270040-5-5-35,88,180.0,194.6465301513672
188,NAion,NAion_270040-5-5-35,89,180.0,194.83197021484375
189,NAion,NAion_270040-5-5-35,90,180.0,195.0162353515625
190,NAion,NAion_270040-5-5-35,91,180.0,195.20199584960938
191,NAion,NAion_270040-5-5-35,92,180.0,195.3727264404297
192,NAion,NAion_270040-5-5-35,93,180.0,195.5108184814453
193,NAion,NAion_270040-5-5-35,94,180.0,195.63998413085938
194,NAion,NAion_270040-5-5-35,95,180.0,195.76019287109375
195,NAion,NAion_270040-5-5-35,96,180.0,195.88177490234375
196,NAion,NAion_270040-5-5-35,97,180.0,196.00433349609375
197,NAion,NAion_270040-5-5-35,98,180.0,196.12176513671875
198,NAion,NAion_270040-5-5-35,99,180.0,196.4879608154297
199,NAion,NAion_270040-5-5-35,100,180.0,197.04232788085938
200,NAion,NAion_270040-5-7-33,1,177.0,174.3790740966797
201,NAion,NAion_270040-5-7-33,2,177.0,181.62242126464844
202,NAion,NAion_270040-5-7-33,3,177.0,171.9969482421875
203,NAion,NAion_270040-5-7-33,4,177.0,166.2555389404297
204,NAion,NAion_270040-5-7-33,5,177.0,162.06495666503906
205,NAion,NAion_270040-5-7-33,6,177.0,158.05679321289062
206,NAion,NAion_270040-5-7-33,7,177.0,154.2622528076172
207,NAion,NAion_270040-5-7-33,8,177.0,151.11566162109375
208,NAion,NAion_270040-5-7-33,9,177.0,148.50498962402344
209,NAion,NAion_270040-5-7-33,10,177.0,147.1866455078125
210,NAion,NAion_270040-5-7-33,11,177.0,146.7096710205078
211,NAion,NAion_270040-5-7-33,12,177.0,146.37840270996094
212,NAion,NAion_270040-5-7-33,13,177.0,146.2371063232422
213,NAion,NAion_270040-5-7-33,14,177.0,146.15802001953125
214,NAion,NAion_270040-5-7-33,15,177.0,146.1160888671875
215,NAion,NAion_270040-5-7-33,16,177.0,146.11264038085938
216,NAion,NAion_270040-5-7-33,17,177.0,146.18788146972656
217,NAion,NAion_270040-5-7-33,18,177.0,146.3336181640625
218,NAion,NAion_270040-5-7-33,19,177.0,146.47877502441406
219,NAion,NAion_270040-5-7-33,20,177.0,146.62738037109375
220,NAion,NAion_270040-5-7-33,21,177.0,146.76849365234375
221,NAion,NAion_270040-5-7-33,22,177.0,146.91796875
222,NAion,NAion_270040-5-7-33,23,177.0,147.07090759277344
223,NAion,NAion_270040-5-7-33,24,177.0,146.5913848876953
224,NAion,NAion_270040-5-7-33,25,177.0,146.0516357421875
225,NAion,NAion_270040-5-7-33,26,177.0,145.97181701660156
226,NAion,NAion_270040-5-7-33,27,177.0,146.63571166992188
227,NAion,NAion_270040-5-7-33,28,177.0,147.58993530273438
228,NAion,NAion_270040-5-7-33,29,177.0,148.54217529296875
229,NAion,NAion_270040-5-7-33,30,177.0,149.4970703125
230,NAion,NAion_270040-5-7-33,31,177.0,150.28611755371094
231,NAion,NAion_270040-5-7-33,32,177.0,150.837646484375
232,NAion,NAion_270040-5-7-33,33,177.0,151.31179809570312
233,NAion,NAion_270040-5-7-33,34,177.0,151.75979614257812
234,NAion,NAion_270040-5-7-33,35,177.0,152.20486450195312
235,NAion,NAion_270040-5-7-33,36,177.0,152.61192321777344
236,NAion,NAion_270040-5-7-33,37,177.0,152.93582153320312
237,NAion,NAion_270040-5-7-33,38,177.0,153.22735595703125
238,NAion,NAion_270040-5-7-33,39,177.0,153.44927978515625
239,NAion,NAion_270040-5-7-33,40,177.0,153.6713409423828
240,NAion,NAion_270040-5-7-33,41,177.0,153.8944854736328
241,NAion,NAion_270040-5-7-33,42,177.0,154.1171112060547
242,NAion,NAion_270040-5-7-33,43,177.0,154.33897399902344
243,NAion,NAion_270040-5-7-33,44,177.0,154.56280517578125
244,NAion,NAion_270040-5-7-33,45,177.0,154.78640747070312
245,NAion,NAion_270040-5-7-33,46,177.0,154.9891357421875
246,NAion,NAion_270040-5-7-33,47,177.0,155.17169189453125
247,NAion,NAion_270040-5-7-33,48,177.0,155.35403442382812
248,NAion,NAion_270040-5-7-33,49,177.0,155.1858673095703
249,NAion,NAion_270040-5-7-33,50,177.0,154.74432373046875
250,NAion,NAion_270040-5-7-33,51,177.0,154.4666290283203
251,NAion,NAion_270040-5-7-33,52,177.0,154.31263732910156
252,NAion,NAion_270040-5-7-33,53,177.0,154.2706298828125
253,NAion,NAion_270040-5-7-33,54,177.0,154.22897338867188
254,NAion,NAion_270040-5-7-33,55,177.0,154.18759155273438
255,NAion,NAion_270040-5-7-33,56,177.0,154.14649963378906
256,NAion,NAion_270040-5-7-33,57,177.0,154.10556030273438
257,NAion,NAion_270040-5-7-33,58,177.0,154.06495666503906
258,NAion,NAion_270040-5-7-33,59,177.0,154.0232696533203
259,NAion,NAion_270040-5-7-33,60,177.0,153.98243713378906
260,NAion,NAion_270040-5-7-33,61,177.0,153.94235229492188
261,NAion,NAion_270040-5-7-33,62,177.0,153.90298461914062
262,NAion,NAion_270040-5-7-33,63,177.0,153.86399841308594
263,NAion,NAion_270040-5-7-33,64,177.0,153.82528686523438
264,NAion,NAion_270040-5-7-33,65,177.0,153.7869110107422
265,NAion,NAion_270040-5-7-33,66,177.0,153.74887084960938
266,NAion,NAion_270040-5-7-33,67,177.0,153.7109832763672
267,NAion,NAion_270040-5-7-33,68,177.0,153.673583984375
268,NAion,NAion_270040-5-7-33,69,177.0,153.63621520996094
269,NAion,NAion_270040-5-7-33,70,177.0,153.59942626953125
270,NAion,NAion_270040-5-7-33,71,177.0,153.56312561035156
271,NAion,NAion_270040-5-7-33,72,177.0,153.52711486816406
272,NAion,NAion_270040-5-7-33,73,177.0,153.49008178710938
273,NAion,NAion_270040-5-7-33,74,177.0,153.40771484375
274,NAion,NAion_270040-5-7-33,75,177.0,153.32977294921875
275,NAion,NAion_270040-5-7-33,76,177.0,153.24012756347656
276,NAion,NAion_270040-5-7-33,77,177.0,153.27537536621094
277,NAion,NAion_270040-5-7-33,78,177.0,153.41140747070312
278,NAion,NAion_270040-5-7-33,79,177.0,153.54774475097656
279,NAion,NAion_270040-5-7-33,80,177.0,153.68411254882812
280,NAion,NAion_270040-5-7-33,81,177.0,153.82077026367188
281,NAion,NAion_270040-5-7-33,82,177.0,153.95742797851562
282,NAion,NAion_270040-5-7-33,83,177.0,154.09410095214844
283,NAion,NAion_270040-5-7-33,84,177.0,154.2310028076172
284,NAion,NAion_270040-5-7-33,85,177.0,154.36795043945312
285,NAion,NAion_270040-5-7-33,86,177.0,154.50521850585938
286,NAion,NAion_270040-5-7-33,87,177.0,154.64254760742188
287,NAion,NAion_270040-5-7-33,88,177.0,154.77992248535156
288,NAion,NAion_270040-5-7-33,89,177.0,154.91746520996094
289,NAion,NAion_270040-5-7-33,90,177.0,155.05506896972656
290,NAion,NAion_270040-5-7-33,91,177.0,155.19288635253906
291,NAion,NAion_270040-5-7-33,92,177.0,155.33030700683594
292,NAion,NAion_270040-5-7-33,93,177.0,155.46826171875
293,NAion,NAion_270040-5-7-33,94,177.0,155.60643005371094
294,NAion,NAion_270040-5-7-33,95,177.0,155.7447509765625
295,NAion,NAion_270040-5-7-33,96,177.0,155.88327026367188
296,NAion,NAion_270040-5-7-33,97,177.0,156.02182006835938
297,NAion,NAion_270040-5-7-33,98,177.0,156.15545654296875
298,NAion,NAion_270040-5-7-33,99,177.0,156.24266052246094
299,NAion,NAion_270040-5-7-33,100,177.0,156.15277099609375
300,NAion,NAion_270040-5-2-38,1,120.0,175.7854766845703
301,NAion,NAion_270040-5-2-38,2,120.0,184.71957397460938
302,NAion,NAion_270040-5-2-38,3,120.0,176.1840057373047
303,NAion,NAion_270040-5-2-38,4,120.0,171.21820068359375
304,NAion,NAion_270040-5-2-38,5,120.0,167.74803161621094
305,NAion,NAion_270040-5-2-38,6,120.0,164.26853942871094
306,NAion,NAion_270040-5-2-38,7,120.0,160.97459411621094
307,NAion,NAion_270040-5-2-38,8,120.0,157.9119415283203
308,NAion,NAion_270040-5-2-38,9,120.0,155.39923095703125
309,NAion,NAion_270040-5-2-38,10,120.0,153.19789123535156
310,NAion,NAion_270040-5-2-38,11,120.0,151.8060302734375
311,NAion,NAion_270040-5-2-38,12,120.0,151.49850463867188
312,NAion,NAion_270040-5-2-38,13,120.0,151.3992462158203
313,NAion,NAion_270040-5-2-38,14,120.0,151.44735717773438
314,NAion,NAion_270040-5-2-38,15,120.0,151.58323669433594
315,NAion,NAion_270040-5-2-38,16,120.0,151.83145141601562
316,NAion,NAion_270040-5-2-38,17,120.0,152.08482360839844
317,NAion,NAion_270040-5-2-38,18,120.0,152.388427734375
318,NAion,NAion_270040-5-2-38,19,120.0,152.69151306152344
319,NAion,NAion_270040-5-2-38,20,120.0,153.0598907470703
320,NAion,NAion_270040-5-2-38,21,120.0,153.50318908691406
321,NAion,NAion_270040-5-2-38,22,120.0,153.949951171875
322,NAion,NAion_270040-5-2-38,23,120.0,154.3968963623047
323,NAion,NAion_270040-5-2-38,24,120.0,154.1529541015625
324,NAion,NAion_270040-5-2-38,25,120.0,153.73651123046875
325,NAion,NAion_270040-5-2-38,26,120.0,153.65721130371094
326,NAion,NAion_270040-5-2-38,27,120.0,154.29502868652344
327,NAion,NAion_270040-5-2-38,28,120.0,155.1011199951172
328,NAion,NAion_270040-5-2-38,29,120.0,155.67459106445312
329,NAion,NAion_270040-5-2-38,30,120.0,156.10284423828125
330,NAion,NAion_270040-5-2-38,31,120.0,156.49447631835938
331,NAion,NAion_270040-5-2-38,32,120.0,156.8346405029297
332,NAion,NAion_270040-5-2-38,33,120.0,157.14898681640625
333,NAion,NAion_270040-5-2-38,34,120.0,157.46414184570312
334,NAion,NAion_270040-5-2-38,35,120.0,157.73072814941406
335,NAion,NAion_270040-5-2-38,36,120.0,157.9223175048828
336,NAion,NAion_270040-5-2-38,37,120.0,158.10842895507812
337,NAion,NAion_270040-5-2-38,38,120.0,158.2950897216797
338,NAion,NAion_270040-5-2-38,39,120.0,158.48178100585938
339,NAion,NAion_270040-5-2-38,40,120.0,158.66360473632812
340,NAion,NAion_270040-5-2-38,41,120.0,158.76087951660156
341,NAion,NAion_270040-5-2-38,42,120.0,158.84222412109375
342,NAion,NAion_270040-5-2-38,43,120.0,158.9236602783203
343,NAion,NAion_270040-5-2-38,44,120.0,158.97689819335938
344,NAion,NAion_270040-5-2-38,45,120.0,158.9609375
345,NAion,NAion_270040-5-2-38,46,120.0,158.94528198242188
346,NAion,NAion_270040-5-2-38,47,120.0,158.92953491210938
347,NAion,NAion_270040-5-2-38,48,120.0,158.9139862060547
348,NAion,NAion_270040-5-2-38,49,120.0,158.78948974609375
349,NAion,NAion_270040-5-2-38,50,120.0,158.62405395507812
350,NAion,NAion_270040-5-2-38,51,120.0,158.57424926757812
351,NAion,NAion_270040-5-2-38,52,120.0,158.57814025878906
352,NAion,NAion_270040-5-2-38,53,120.0,158.59463500976562
353,NAion,NAion_270040-5-2-38,54,120.0,158.61114501953125
354,NAion,NAion_270040-5-2-38,55,120.0,158.6277618408203
355,NAion,NAion_270040-5-2-38,56,120.0,158.6443634033203
356,NAion,NAion_270040-5-2-38,57,120.0,158.66104125976562
357,NAion,NAion_270040-5-2-38,58,120.0,158.6779022216797
358,NAion,NAion_270040-5-2-38,59,120.0,158.69473266601562
359,NAion,NAion_270040-5-2-38,60,120.0,158.71170043945312
360,NAion,NAion_270040-5-2-38,61,120.0,158.72865295410156
361,NAion,NAion_270040-5-2-38,62,120.0,158.7457275390625
362,NAion,NAion_270040-5-2-38,63,120.0,158.76280212402344
363,NAion,NAion_270040-5-2-38,64,120.0,158.77989196777344
364,NAion,NAion_270040-5-2-38,65,120.0,158.7971649169922
365,NAion,NAion_270040-5-2-38,66,120.0,158.81436157226562
366,NAion,NAion_270040-5-2-38,67,120.0,158.8317108154297
367,NAion,NAion_270040-5-2-38,68,120.0,158.84906005859375
368,NAion,NAion_270040-5-2-38,69,120.0,158.86654663085938
369,NAion,NAion_270040-5-2-38,70,120.0,158.884033203125
370,NAion,NAion_270040-5-2-38,71,120.0,158.90158081054688
371,NAion,NAion_270040-5-2-38,72,120.0,158.9193115234375
372,NAion,NAion_270040-5-2-38,73,120.0,158.93702697753906
373,NAion,NAion_270040-5-2-38,74,120.0,158.9794464111328
374,NAion,NAion_270040-5-2-38,75,120.0,159.03765869140625
375,NAion,NAion_270040-5-2-38,76,120.0,159.0837860107422
376,NAion,NAion_270040-5-2-38,77,120.0,159.14755249023438
377,NAion,NAion_270040-5-2-38,78,120.0,159.23634338378906
378,NAion,NAion_270040-5-2-38,79,120.0,159.3253631591797
379,NAion,NAion_270040-5-2-38,80,120.0,159.41412353515625
380,NAion,NAion_270040-5-2-38,81,120.0,159.50306701660156
381,NAion,NAion_270040-5-2-38,82,120.0,159.5918731689453
382,NAion,NAion_270040-5-2-38,83,120.0,159.68063354492188
383,NAion,NAion_270040-5-2-38,84,120.0,159.769287109375
384,NAion,NAion_270040-5-2-38,85,120.0,159.85794067382812
385,NAion,NAion_270040-5-2-38,86,120.0,159.94680786132812
386,NAion,NAion_270040-5-2-38,87,120.0,160.035400390625
387,NAion,NAion_270040-5-2-38,88,120.0,160.12417602539062
388,NAion,NAion_270040-5-2-38,89,120.0,160.21279907226562
389,NAion,NAion_270040-5-2-38,90,120.0,160.30160522460938
390,NAion,NAion_270040-5-2-38,91,120.0,160.39016723632812
391,NAion,NAion_270040-5-2-38,92,120.0,160.4786834716797
392,NAion,NAion_270040-5-2-38,93,120.0,160.56744384765625
393,NAion,NAion_270040-5-2-38,94,120.0,160.65589904785156
394,NAion,NAion_270040-5-2-38,95,120.0,160.74452209472656
395,NAion,NAion_270040-5-2-38,96,120.0,160.83297729492188
396,NAion,NAion_270040-5-2-38,97,120.0,160.92156982421875
397,NAion,NAion_270040-5-2-38,98,120.0,161.00555419921875
398,NAion,NAion_270040-5-2-38,99,120.0,161.1130828857422
399,NAion,NAion_270040-5-2-38,100,120.0,161.19627380371094
400,NAion,NAion_270040-4-6-43,1,142.0,167.68740844726562
401,NAion,NAion_270040-4-6-43,2,142.0,167.48390197753906
402,NAion,NAion_270040-4-6-43,3,142.0,154.5022430419922
403,NAion,NAion_270040-4-6-43,4,142.0,146.75897216796875
404,NAion,NAion_270040-4-6-43,5,142.0,141.25624084472656
405,NAion,NAion_270040-4-6-43,6,142.0,137.66738891601562
406,NAion,NAion_270040-4-6-43,7,142.0,135.5669708251953
407,NAion,NAion_270040-4-6-43,8,142.0,134.51686096191406
408,NAion,NAion_270040-4-6-43,9,142.0,133.5853271484375
409,NAion,NAion_270040-4-6-43,10,142.0,132.70751953125
410,NAion,NAion_270040-4-6-43,11,142.0,131.89918518066406
411,NAion,NAion_270040-4-6-43,12,142.0,131.17527770996094
412,NAion,NAion_270040-4-6-43,13,142.0,130.475830078125
413,NAion,NAion_270040-4-6-43,14,142.0,129.7786102294922
414,NAion,NAion_270040-4-6-43,15,142.0,129.07777404785156
415,NAion,NAion_270040-4-6-43,16,142.0,128.38262939453125
416,NAion,NAion_270040-4-6-43,17,142.0,127.68624877929688
417,NAion,NAion_270040-4-6-43,18,142.0,126.99171447753906
418,NAion,NAion_270040-4-6-43,19,142.0,126.29306030273438
419,NAion,NAion_270040-4-6-43,20,142.0,125.5975341796875
420,NAion,NAion_270040-4-6-43,21,142.0,124.90467834472656
421,NAion,NAion_270040-4-6-43,22,142.0,124.21318054199219
422,NAion,NAion_270040-4-6-43,23,142.0,123.52037048339844
