sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9986031651496887
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9986207485198975
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9985977411270142
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9986372590065002
96,CALB,CALB_35_B227,97,0.998511791229248,0.9985774159431458
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9984875321388245
98,CALB,CALB_35_B227,99,0.9983909726142883,0.998454213142395
99,CALB,CALB_35_B175,1,1.0,0.997970461845398
100,CALB,CALB_35_B175,2,0.9999451041221619,0.997992217540741
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9979919791221619
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9980115294456482
103,CALB,CALB_35_B175,5,0.9999608397483826,0.998051643371582
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9987722039222717
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9987596869468689
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9987665414810181
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9987475275993347
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9987339377403259
109,CALB,CALB_35_B175,11,0.9988254904747009,0.998798131942749
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9987708926200867
111,CALB,CALB_35_B175,13,0.998268723487854,0.9986856579780579
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9984799027442932
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9984776377677917
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9984826445579529
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9984709620475769
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9984769225120544
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9984728693962097
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9984838366508484
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9986086487770081
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9985836744308472
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9985844492912292
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9985746741294861
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9986088275909424
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9986107349395752
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9986493587493896
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9986149072647095
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9985811114311218
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9985552430152893
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9985827803611755
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9985509514808655
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9985778331756592
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9985864758491516
133,CALB,CALB_35_B175,35,0.997795820236206,0.9985494017601013
134,CALB,CALB_35_B175,36,0.9975784420967102,0.998518168926239
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9985162615776062
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9985318183898926
137,CALB,CALB_35_B175,39,0.9975233674049377,0.998494565486908
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9985184073448181
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9985105395317078
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9985136389732361
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9985012412071228
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9984864592552185
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9984980821609497
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9984962344169617
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9985002875328064
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9984981417655945
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9985091090202332
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9984897971153259
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9984726309776306
150,CALB,CALB_35_B175,52,0.9974721670150757,0.998490035533905
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9984871745109558
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9984715580940247
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9984702467918396
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9984748363494873
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9984791874885559
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9984895586967468
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9984645247459412
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9984670281410217
159,CALB,CALB_35_B175,61,0.9974159002304077,0.998469352722168
160,CALB,CALB_35_B175,62,0.9973061084747314,0.998465895652771
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9984686970710754
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9984480738639832
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9984678626060486
164,CALB,CALB_35_B175,66,0.9971666932106018,0.99842768907547
165,CALB,CALB_35_B175,67,0.9973215460777283,0.998429536819458
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9984285831451416
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9984394907951355
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9984143376350403
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9984908699989319
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9985288381576538
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9987487196922302
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9986931681632996
173,CALB,CALB_35_B175,75,0.997512698173523,0.9987465739250183
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9984778761863708
175,CALB,CALB_35_B175,77,0.9973046183586121,0.998462438583374
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9984944462776184
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9984529614448547
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9984423518180847
179,CALB,CALB_35_B175,81,0.99709552526474,0.998432457447052
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9984566569328308
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9984639883041382
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9984798431396484
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9984537959098816
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9983890652656555
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9984204173088074
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9986943602561951
187,CALB,CALB_35_B175,89,0.9972624182701111,0.99872225522995
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9987156987190247
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9986897110939026
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9986390471458435
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9984409213066101
192,CALB,CALB_35_B175,94,0.9967583417892456,0.998412013053894
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9986115097999573
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9984480738639832
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9984093904495239
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9983827471733093
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9983649253845215
198,CALB,CALB_25_T25-2,1,1.0,0.9960934519767761
199,CALB,CALB_25_T25-2,2,1.0,0.9961192011833191
200,CALB,CALB_25_T25-2,3,1.0,0.9962561726570129
201,CALB,CALB_25_T25-2,4,1.0,0.9960573315620422
202,CALB,CALB_25_T25-2,5,1.0,0.996205747127533
203,CALB,CALB_25_T25-2,6,1.0,0.9961721301078796
204,CALB,CALB_25_T25-2,7,1.0,0.9961522817611694
205,CALB,CALB_25_T25-2,8,1.0,0.996116578578949
206,CALB,CALB_25_T25-2,9,1.0,0.9961032271385193
207,CALB,CALB_25_T25-2,10,1.0,0.9960685968399048
208,CALB,CALB_25_T25-2,11,1.0,0.9960306286811829
209,CALB,CALB_25_T25-2,12,1.0,0.9960129261016846
210,CALB,CALB_25_T25-2,13,1.0,0.995997428894043
211,CALB,CALB_25_T25-2,14,1.0,0.9959513545036316
212,CALB,CALB_25_T25-2,15,1.0,0.9959365725517273
213,CALB,CALB_25_T25-2,16,1.0,0.9959226250648499
214,CALB,CALB_25_T25-2,17,1.0,0.9958983659744263
215,CALB,CALB_25_T25-2,18,1.0,0.9958803057670593
216,CALB,CALB_25_T25-2,19,1.0,0.9958781599998474
217,CALB,CALB_25_T25-2,20,1.0,0.9958401322364807
218,CALB,CALB_25_T25-2,21,1.0,0.9966018199920654
219,CALB,CALB_25_T25-2,22,1.0,0.9965812563896179
220,CALB,CALB_25_T25-2,23,1.0,0.9965927600860596
221,CALB,CALB_25_T25-2,24,1.0,0.9965801239013672
222,CALB,CALB_25_T25-2,25,1.0,0.9952579140663147
223,CALB,CALB_25_T25-2,26,1.0,0.9952433705329895
224,CALB,CALB_25_T25-2,27,1.0,0.9952239990234375
225,CALB,CALB_25_T25-2,28,1.0,0.9952215552330017
226,CALB,CALB_25_T25-2,29,1.0,0.9952108263969421
227,CALB,CALB_25_T25-2,30,1.0,0.9951892495155334
228,CALB,CALB_25_T25-2,31,1.0,0.9951716661453247
229,CALB,CALB_25_T25-2,32,1.0,0.9951469898223877
230,CALB,CALB_25_T25-2,33,1.0,0.9951528310775757
231,CALB,CALB_25_T25-2,34,1.0,0.9951272010803223
232,CALB,CALB_25_T25-2,35,1.0,0.9951103925704956
233,CALB,CALB_25_T25-2,36,1.0,0.9950651526451111
234,CALB,CALB_25_T25-2,37,1.0,0.9950644969940186
235,CALB,CALB_25_T25-2,38,1.0,0.9950613379478455
236,CALB,CALB_25_T25-2,39,1.0,0.9950464367866516
237,CALB,CALB_25_T25-2,40,1.0,0.9950442314147949
238,CALB,CALB_25_T25-2,41,1.0,0.9950230717658997
239,CALB,CALB_25_T25-2,42,1.0,0.9949955940246582
240,CALB,CALB_25_T25-2,43,1.0,0.9949748516082764
241,CALB,CALB_25_T25-2,44,1.0,0.9949737191200256
242,CALB,CALB_25_T25-2,45,1.0,0.9949421286582947
243,CALB,CALB_25_T25-2,46,1.0,0.994960606098175
244,CALB,CALB_25_T25-2,47,1.0,0.9949079751968384
245,CALB,CALB_25_T25-2,48,1.0,0.9949572682380676
246,CALB,CALB_25_T25-2,49,1.0,0.99491286277771
247,CALB,CALB_25_T25-2,50,1.0,0.9949167370796204
248,CALB,CALB_25_T25-2,51,1.0,0.9952518939971924
249,CALB,CALB_25_T25-2,52,1.0,0.994899332523346
250,CALB,CALB_25_T25-2,53,1.0,0.9949203133583069
251,CALB,CALB_25_T25-2,54,1.0,0.994895339012146
252,CALB,CALB_25_T25-2,55,1.0,0.9948732256889343
253,CALB,CALB_25_T25-2,56,1.0,0.9948422312736511
254,CALB,CALB_25_T25-2,57,1.0,0.994809091091156
255,CALB,CALB_25_T25-2,58,1.0,0.99479740858078
256,CALB,CALB_25_T25-2,59,1.0,0.9948005676269531
257,CALB,CALB_25_T25-2,60,1.0,0.9947848916053772
258,CALB,CALB_25_T25-2,61,1.0,0.9947495460510254
259,CALB,CALB_25_T25-2,62,1.0,0.994728684425354
260,CALB,CALB_25_T25-2,63,1.0,0.9946994781494141
261,CALB,CALB_25_T25-2,64,1.0,0.9946803450584412
262,CALB,CALB_25_T25-2,65,1.0,0.9946659803390503
263,CALB,CALB_25_T25-2,66,1.0,0.9946818351745605
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.993362545967102
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9933508038520813
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9933496117591858
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9933237433433533
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9933047890663147
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9933174252510071
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9933052659034729
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9933077096939087
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9932824969291687
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9932622313499451
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9932416081428528
275,CALB,CALB_25_T25-2,78,1.0,0.9931970834732056
276,CALB,CALB_25_T25-2,79,1.0,0.9931812882423401
277,CALB,CALB_25_T25-2,80,1.0,0.9931944012641907
278,CALB,CALB_25_T25-2,81,1.0,0.9931754469871521
279,CALB,CALB_25_T25-2,82,1.0,0.9934113621711731
280,CALB,CALB_25_T25-2,83,1.0,0.9939290285110474
281,CALB,CALB_25_T25-2,84,1.0,0.9941214323043823
282,CALB,CALB_25_T25-2,85,1.0,0.9941380620002747
283,CALB,CALB_25_T25-2,86,1.0,0.9940945506095886
284,CALB,CALB_25_T25-2,87,1.0,0.9941272139549255
285,CALB,CALB_25_T25-2,88,1.0,0.99407559633255
286,CALB,CALB_25_T25-2,89,1.0,0.9938235878944397
287,CALB,CALB_25_T25-2,90,1.0,0.993797242641449
288,CALB,CALB_25_T25-2,91,1.0,0.9937657713890076
289,CALB,CALB_25_T25-2,92,1.0,0.9937551617622375
290,CALB,CALB_25_T25-2,93,1.0,0.9937329888343811
291,CALB,CALB_25_T25-2,94,1.0,0.9937239289283752
292,CALB,CALB_25_T25-2,95,1.0,0.9939349293708801
293,CALB,CALB_25_T25-2,96,1.0,0.9939053058624268
294,CALB,CALB_25_T25-2,97,1.0,0.9939343333244324
295,CALB,CALB_25_T25-2,98,1.0,0.9939128160476685
296,CALB,CALB_25_T25-2,99,1.0,0.9939466118812561
297,CALB,CALB_45_B256,1,1.0,1.0041321516036987
298,CALB,CALB_45_B256,2,1.0,1.0050325393676758
299,CALB,CALB_45_B256,3,1.0,1.0049108266830444
300,CALB,CALB_45_B256,4,1.0,1.0050777196884155
301,CALB,CALB_45_B256,5,1.0,1.005218505859375
302,CALB,CALB_45_B256,6,1.0,1.0052955150604248
303,CALB,CALB_45_B256,7,1.0,1.005034327507019
304,CALB,CALB_45_B256,8,1.0,1.0050843954086304
305,CALB,CALB_45_B256,9,1.0,1.0050939321517944
306,CALB,CALB_45_B256,10,1.0,1.0050849914550781
307,CALB,CALB_45_B256,11,1.0,1.0050384998321533
308,CALB,CALB_45_B256,12,1.0,1.0052704811096191
309,CALB,CALB_45_B256,13,1.0,1.0050047636032104
310,CALB,CALB_45_B256,14,1.0,1.0049536228179932
311,CALB,CALB_45_B256,15,1.0,1.0049515962600708
312,CALB,CALB_45_B256,16,1.0,1.004945158958435
313,CALB,CALB_45_B256,17,1.0,1.0049246549606323
314,CALB,CALB_45_B256,18,1.0,1.0049618482589722
315,CALB,CALB_45_B256,19,1.0,1.0049835443496704
316,CALB,CALB_45_B256,20,1.0,1.0049861669540405
317,CALB,CALB_45_B256,21,1.0,1.0050033330917358
318,CALB,CALB_45_B256,22,1.0,1.0049701929092407
319,CALB,CALB_45_B256,23,1.0,1.0049448013305664
320,CALB,CALB_45_B256,24,1.0,1.004958987236023
321,CALB,CALB_45_B256,25,1.0,1.0049841403961182
322,CALB,CALB_45_B256,26,1.0,1.005007266998291
323,CALB,CALB_45_B256,27,1.0,1.005001425743103
324,CALB,CALB_45_B256,28,1.0,1.0050349235534668
325,CALB,CALB_45_B256,29,1.0,1.0051695108413696
326,CALB,CALB_45_B256,30,1.0,1.0043854713439941
327,CALB,CALB_45_B256,31,1.0,1.004345178604126
328,CALB,CALB_45_B256,32,1.0,1.0051028728485107
329,CALB,CALB_45_B256,33,1.0,1.004317283630371
330,CALB,CALB_45_B256,34,1.0,1.0043554306030273
331,CALB,CALB_45_B256,35,1.0,1.0044106245040894
332,CALB,CALB_45_B256,36,1.0,1.0043762922286987
333,CALB,CALB_45_B256,37,1.0,1.0043253898620605
334,CALB,CALB_45_B256,38,1.0,1.0043106079101562
335,CALB,CALB_45_B256,39,1.0,1.0043175220489502
336,CALB,CALB_45_B256,40,1.0,1.0043154954910278
337,CALB,CALB_45_B256,41,1.0,1.0043327808380127
338,CALB,CALB_45_B256,42,1.0,1.0043387413024902
339,CALB,CALB_45_B256,43,1.0,1.0043034553527832
340,CALB,CALB_45_B256,44,1.0,1.0043073892593384
341,CALB,CALB_45_B256,45,1.0,1.004340648651123
342,CALB,CALB_45_B256,46,1.0,1.004331350326538
343,CALB,CALB_45_B256,47,1.0,1.0043156147003174
344,CALB,CALB_45_B256,48,1.0,1.0043245553970337
345,CALB,CALB_45_B256,49,1.0,1.0043480396270752
346,CALB,CALB_45_B256,50,1.0,1.0043845176696777
347,CALB,CALB_45_B256,51,1.0,1.004311203956604
348,CALB,CALB_45_B256,52,1.0,1.0043145418167114
349,CALB,CALB_45_B256,53,1.0,1.004292368888855
350,CALB,CALB_45_B256,54,1.0,1.0043110847473145
351,CALB,CALB_45_B256,55,1.0,1.004320502281189
352,CALB,CALB_45_B256,56,1.0,1.004313349723816
353,CALB,CALB_45_B256,57,1.0,1.0042953491210938
354,CALB,CALB_45_B256,58,1.0,1.00432288646698
355,CALB,CALB_45_B256,59,1.0,1.0043330192565918
356,CALB,CALB_45_B256,60,1.0,1.00434410572052
357,CALB,CALB_45_B256,61,1.0,1.0043164491653442
358,CALB,CALB_45_B256,62,1.0,1.00433349609375
359,CALB,CALB_45_B256,63,1.0,1.0043267011642456
360,CALB,CALB_45_B256,64,1.0,1.004303216934204
361,CALB,CALB_45_B256,65,1.0,1.004263997077942
362,CALB,CALB_45_B256,66,1.0,1.0042251348495483
363,CALB,CALB_45_B256,67,1.0,1.0042458772659302
364,CALB,CALB_45_B256,68,1.0,1.0042165517807007
365,CALB,CALB_45_B256,69,1.0,1.0042502880096436
366,CALB,CALB_45_B256,70,1.0,1.0042201280593872
367,CALB,CALB_45_B256,71,1.0,1.0042904615402222
368,CALB,CALB_45_B256,72,1.0,1.0046910047531128
369,CALB,CALB_45_B256,73,1.0,1.004734992980957
370,CALB,CALB_45_B256,74,1.0,1.0047199726104736
371,CALB,CALB_45_B256,75,1.0,1.004743218421936
372,CALB,CALB_45_B256,76,1.0,1.004738211631775
373,CALB,CALB_45_B256,77,1.0,1.004634976387024
374,CALB,CALB_45_B256,78,1.0,1.004439115524292
375,CALB,CALB_45_B256,79,1.0,1.0043690204620361
376,CALB,CALB_45_B256,80,1.0,1.0043507814407349
377,CALB,CALB_45_B256,81,1.0,1.0043787956237793
378,CALB,CALB_45_B256,82,1.0,1.0043326616287231
379,CALB,CALB_45_B256,83,1.0,1.0028026103973389
380,CALB,CALB_45_B256,84,1.0,1.002875804901123
381,CALB,CALB_45_B256,85,1.0,1.0028371810913086
382,CALB,CALB_45_B256,86,1.0,1.0026068687438965
383,CALB,CALB_45_B256,87,1.0,1.0027559995651245
384,CALB,CALB_45_B256,88,1.0,1.003041386604309
385,CALB,CALB_45_B256,89,1.0,1.0031331777572632
386,CALB,CALB_45_B256,90,1.0,1.0030213594436646
387,CALB,CALB_45_B256,91,1.0,1.0032014846801758
388,CALB,CALB_45_B256,92,1.0,1.002805471420288
389,CALB,CALB_45_B256,93,1.0,1.0028669834136963
390,CALB,CALB_45_B256,94,1.0,1.0027992725372314
391,CALB,CALB_45_B256,95,1.0,1.0028460025787354
392,CALB,CALB_45_B256,96,1.0,1.0028390884399414
393,CALB,CALB_45_B256,97,1.0,1.0030726194381714
394,CALB,CALB_45_B256,98,1.0,1.002742886543274
395,CALB,CALB_45_B256,99,1.0,1.002951741218567
396,CALB,CALB_35_B230,1,1.0,0.9978594779968262
397,CALB,CALB_35_B230,2,1.0,0.9978378415107727
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9978739619255066
399,CALB,CALB_35_B230,4,1.0,0.9979023933410645
400,CALB,CALB_35_B230,5,1.0,0.9979333877563477
401,CALB,CALB_35_B230,6,1.0,0.997856080532074
402,CALB,CALB_35_B230,7,1.0,0.9976824522018433
403,CALB,CALB_35_B230,8,1.0,0.9976930022239685
404,CALB,CALB_35_B230,9,1.0,0.9976319670677185
405,CALB,CALB_35_B230,10,1.0,0.9976106882095337
406,CALB,CALB_35_B230,11,1.0,0.9979753494262695
407,CALB,CALB_35_B230,12,1.0,0.9978444576263428
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9975314140319824
409,CALB,CALB_35_B230,14,0.999763011932373,0.9975560903549194
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9975457787513733
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9975026249885559
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9975003600120544
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9975074529647827
414,CALB,CALB_35_B230,19,0.9998376965522766,0.997501015663147
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9974900484085083
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9974287152290344
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9974108934402466
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9974052309989929
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9974218010902405
420,CALB,CALB_35_B230,25,0.999568521976471,0.9974151849746704
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9974134564399719
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9974681735038757
423,CALB,CALB_35_B230,28,0.999704897403717,0.9974133372306824
