sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
147,NAion,NAion_270040-5-6-34,148,0.7877020239830017,0.7851096987724304
148,NAion,NAion_270040-5-6-34,149,0.7871317267417908,0.785267174243927
149,NAion,NAion_270040-5-6-34,150,0.7861387133598328,0.7836938500404358
150,NAion,NAion_270040-5-6-34,151,0.7854315042495728,0.7839328646659851
151,NAion,NAion_270040-5-6-34,152,0.7847204208374023,0.7822815775871277
152,NAion,NAion_270040-5-6-34,153,0.7841541171073914,0.7824511528015137
153,NAion,NAion_270040-5-6-34,154,0.7833033800125122,0.7808694243431091
154,NAion,NAion_270040-5-6-34,155,0.7825918197631836,0.7810998558998108
155,NAion,NAion_270040-5-6-34,156,0.7818822264671326,0.7792677879333496
156,NAion,NAion_270040-5-6-34,157,0.7811785936355591,0.7796552181243896
157,NAion,NAion_270040-5-6-34,158,0.780465304851532,0.777830183506012
158,NAion,NAion_270040-5-6-34,159,0.779762327671051,0.7781773209571838
159,NAion,NAion_270040-5-6-34,160,0.7789121866226196,0.7765600681304932
160,NAion,NAion_270040-5-6-34,161,0.778203010559082,0.7768524885177612
161,NAion,NAion_270040-5-6-34,162,0.7776377201080322,0.7749838829040527
162,NAion,NAion_270040-5-6-34,163,0.7767828702926636,0.7754008769989014
163,NAion,NAion_270040-5-6-34,164,0.7760788202285767,0.7737042307853699
164,NAion,NAion_270040-5-6-34,165,0.7752336859703064,0.7739688158035278
165,NAion,NAion_270040-5-6-34,166,0.7745260000228882,0.7723197340965271
166,NAion,NAion_270040-5-6-34,167,0.77381831407547,0.7725704312324524
167,NAion,NAion_270040-5-6-34,168,0.7731062769889832,0.7708911895751953
168,NAion,NAion_270040-5-6-34,169,0.7722545266151428,0.7711732983589172
169,NAion,NAion_270040-5-6-34,170,0.7714067101478577,0.7694376707077026
170,NAion,NAion_270040-5-6-34,171,0.7706987857818604,0.7677791714668274
171,NAion,NAion_270040-5-6-34,172,0.7699903249740601,0.7680108547210693
172,NAion,NAion_270040-5-6-34,173,0.7692760229110718,0.7663657665252686
173,NAion,NAion_270040-5-6-34,174,0.768428385257721,0.7666381597518921
174,NAion,NAion_270040-5-6-34,175,0.7675778865814209,0.7649236917495728
175,NAion,NAion_270040-5-6-34,176,0.766872227191925,0.7653281092643738
176,NAion,NAion_270040-5-6-34,177,0.7660176753997803,0.7635732293128967
177,NAion,NAion_270040-5-6-34,178,0.7651746273040771,0.7639826536178589
178,NAion,NAion_270040-5-6-34,179,0.7644559144973755,0.7621796727180481
179,NAion,NAion_270040-5-6-34,180,0.7637526988983154,0.7625755667686462
180,NAion,NAion_270040-5-6-34,181,0.7630441784858704,0.7607780694961548
181,NAion,NAion_270040-5-6-34,182,0.762195885181427,0.7591869235038757
182,NAion,NAion_270040-5-6-34,183,0.7613440752029419,0.7595130205154419
183,NAion,NAion_270040-5-6-34,184,0.7606332898139954,0.757839024066925
184,NAion,NAion_270040-5-6-34,185,0.7597863078117371,0.7581353783607483
185,NAion,NAion_270040-5-6-34,186,0.7590751051902771,0.7563279867172241
186,NAion,NAion_270040-5-6-34,187,0.7583708763122559,0.7567325830459595
187,NAion,NAion_270040-5-6-34,188,0.7576602101325989,0.7550304532051086
188,NAion,NAion_270040-5-6-34,189,0.7566735744476318,0.7554189562797546
189,NAion,NAion_270040-5-6-34,190,0.7559592723846436,0.7537295818328857
190,NAion,NAion_270040-5-6-34,191,0.7549697160720825,0.7519795894622803
191,NAion,NAion_270040-5-6-34,192,0.7542635202407837,0.7523807883262634
192,NAion,NAion_270040-5-6-34,193,0.7534121870994568,0.7507265210151672
193,NAion,NAion_270040-5-6-34,194,0.752708911895752,0.7510160803794861
194,NAion,NAion_270040-5-6-34,195,0.7517138123512268,0.7493939399719238
195,NAion,NAion_270040-5-6-34,196,0.7511497735977173,0.7496763467788696
196,NAion,NAion_270040-5-6-34,197,0.750156581401825,0.7479987144470215
197,NAion,NAion_270040-5-6-34,198,0.7493051886558533,0.746408224105835
198,NAion,NAion_270040-5-6-34,199,0.7484626173973083,0.7467172145843506
199,NAion,NAion_270040-5-6-34,200,0.7474706768989563,0.7451208829879761
200,NAion,NAion_270040-5-6-34,201,0.7467628121376038,0.7454225420951843
201,NAion,NAion_270040-5-6-34,202,0.746051013469696,0.7437875866889954
202,NAion,NAion_270040-5-6-34,203,0.7450571060180664,0.7421603798866272
203,NAion,NAion_270040-5-6-34,204,0.744206428527832,0.7423958778381348
204,NAion,NAion_270040-5-6-34,205,0.7433540225028992,0.7408376336097717
205,NAion,NAion_270040-5-6-34,206,0.7425047159194946,0.7411425709724426
206,NAion,NAion_270040-5-6-34,207,0.7416543960571289,0.7394607067108154
207,NAion,NAion_270040-5-6-34,208,0.740525484085083,0.7379923462867737
208,NAion,NAion_270040-5-6-34,209,0.7396785020828247,0.7384359836578369
209,NAion,NAion_270040-5-6-34,210,0.738821804523468,0.7368831634521484
210,NAion,NAion_270040-5-6-34,211,0.7379766702651978,0.735309898853302
211,NAion,NAion_270040-5-6-34,212,0.736981213092804,0.7355831861495972
212,NAion,NAion_270040-5-6-34,213,0.7361310124397278,0.7341750264167786
213,NAion,NAion_270040-5-6-34,214,0.7351384162902832,0.7327399849891663
214,NAion,NAion_270040-5-6-34,215,0.7341514825820923,0.7330240607261658
215,NAion,NAion_270040-5-6-34,216,0.7332981824874878,0.7317101359367371
216,NAion,NAion_270040-5-6-34,217,0.7321693897247314,0.7304537892341614
217,NAion,NAion_270040-5-6-34,218,0.7311751842498779,0.7307645678520203
218,NAion,NAion_270040-5-6-34,219,0.7301779985427856,0.7295975685119629
219,NAion,NAion_270040-5-6-34,220,0.7291982173919678,0.7284409999847412
220,NAion,NAion_270040-5-6-34,221,0.7283458709716797,0.7286548018455505
221,NAion,NAion_270040-5-6-34,222,0.7272071242332458,0.7276114821434021
222,NAion,NAion_270040-5-6-34,223,0.7262200117111206,0.7265905737876892
223,NAion,NAion_270040-8-8-13,1,0.9145342111587524,0.9156457185745239
224,NAion,NAion_270040-8-8-13,2,0.922528088092804,0.924138069152832
225,NAion,NAion_270040-8-8-13,3,0.9238623976707458,0.9259462952613831
226,NAion,NAion_270040-8-8-13,4,0.9236965775489807,0.926030695438385
227,NAion,NAion_270040-8-8-13,5,0.9233658909797668,0.9240509271621704
228,NAion,NAion_270040-8-8-13,6,0.9226968884468079,0.9242042899131775
229,NAion,NAion_270040-8-8-13,7,0.9223610162734985,0.9244024753570557
230,NAion,NAion_270040-8-8-13,8,0.9218608736991882,0.9245434403419495
231,NAion,NAion_270040-8-8-13,9,0.9215282201766968,0.9224405884742737
232,NAion,NAion_270040-8-8-13,10,0.9210255742073059,0.9225679636001587
233,NAion,NAion_270040-8-8-13,11,0.9206954836845398,0.9227027893066406
234,NAion,NAion_270040-8-8-13,12,0.9203640818595886,0.9228358864784241
235,NAion,NAion_270040-8-8-13,13,0.9198651909828186,0.9206856489181519
236,NAion,NAion_270040-8-8-13,14,0.9195287823677063,0.9208309650421143
237,NAion,NAion_270040-8-8-13,15,0.9191954135894775,0.9207722544670105
238,NAion,NAion_270040-8-8-13,16,0.9190313220024109,0.9210550785064697
239,NAion,NAion_270040-8-8-13,17,0.9186962842941284,0.9211401343345642
240,NAion,NAion_270040-8-8-13,18,0.9185289144515991,0.921249270439148
241,NAion,NAion_270040-8-8-13,19,0.9181975722312927,0.9190926551818848
242,NAion,NAion_270040-8-8-13,20,0.9178693890571594,0.9191890954971313
243,NAion,NAion_270040-8-8-13,21,0.9176990985870361,0.9192004203796387
244,NAion,NAion_270040-8-8-13,22,0.9173622131347656,0.9193112850189209
245,NAion,NAion_270040-8-8-13,23,0.9171962141990662,0.9194578528404236
246,NAion,NAion_270040-8-8-13,24,0.9168655276298523,0.9195762872695923
247,NAion,NAion_270040-8-8-13,25,0.9165300130844116,0.917417585849762
248,NAion,NAion_270040-8-8-13,26,0.916365385055542,0.9174004793167114
249,NAion,NAion_270040-8-8-13,27,0.9160333871841431,0.9175839424133301
250,NAion,NAion_270040-8-8-13,28,0.9158642292022705,0.9176747798919678
251,NAion,NAion_270040-8-8-13,29,0.9153643250465393,0.9177874326705933
252,NAion,NAion_270040-8-8-13,30,0.9152007102966309,0.9177958965301514
253,NAion,NAion_270040-8-8-13,31,0.9146968126296997,0.9157346487045288
254,NAion,NAion_270040-8-8-13,32,0.9146994948387146,0.915806233882904
255,NAion,NAion_270040-8-8-13,33,0.9141982793807983,0.9159300327301025
256,NAion,NAion_270040-8-8-13,34,0.9140300750732422,0.9159927368164062
257,NAion,NAion_270040-8-8-13,35,0.9138634204864502,0.9160792231559753
258,NAion,NAion_270040-8-8-13,36,0.9136934280395508,0.9160583019256592
259,NAion,NAion_270040-8-8-13,37,0.9133617877960205,0.9138795733451843
260,NAion,NAion_270040-8-8-13,38,0.9130256772041321,0.9140920639038086
261,NAion,NAion_270040-8-8-13,39,0.9126935005187988,0.9141501784324646
262,NAion,NAion_270040-8-8-13,40,0.912530779838562,0.9142464399337769
263,NAion,NAion_270040-8-8-13,41,0.9123653173446655,0.9143106937408447
264,NAion,NAion_270040-8-8-13,42,0.9121969938278198,0.914344072341919
265,NAion,NAion_270040-8-8-13,43,0.9118611216545105,0.9144266843795776
266,NAion,NAion_270040-8-8-13,44,0.9115294814109802,0.9123022556304932
267,NAion,NAion_270040-8-8-13,45,0.9113669991493225,0.912392258644104
268,NAion,NAion_270040-8-8-13,46,0.9112005829811096,0.9124538898468018
269,NAion,NAion_270040-8-8-13,47,0.9110326766967773,0.9125188589096069
270,NAion,NAion_270040-8-8-13,48,0.9106991291046143,0.9124457836151123
271,NAion,NAion_270040-8-8-13,49,0.9103683829307556,0.9125845432281494
272,NAion,NAion_270040-8-8-13,50,0.9101989269256592,0.9127440452575684
273,NAion,NAion_270040-8-8-13,51,0.9100282788276672,0.9105728268623352
274,NAion,NAion_270040-8-8-13,52,0.9096983075141907,0.910615086555481
275,NAion,NAion_270040-8-8-13,53,0.9093708992004395,0.9106869101524353
276,NAion,NAion_270040-8-8-13,54,0.9092007279396057,0.9107686877250671
277,NAion,NAion_270040-8-8-13,55,0.9088665246963501,0.910907506942749
278,NAion,NAion_270040-8-8-13,56,0.9087023138999939,0.9109379053115845
279,NAion,NAion_270040-8-8-13,57,0.9085354804992676,0.9110381603240967
280,NAion,NAion_270040-8-8-13,58,0.9082025289535522,0.9088737368583679
281,NAion,NAion_270040-8-8-13,59,0.9080343246459961,0.9089394211769104
282,NAion,NAion_270040-8-8-13,60,0.9077023863792419,0.9090190529823303
283,NAion,NAion_270040-8-8-13,61,0.9075335264205933,0.9090943336486816
284,NAion,NAion_270040-8-8-13,62,0.9073712229728699,0.9090131521224976
285,NAion,NAion_270040-8-8-13,63,0.907036304473877,0.9091309309005737
286,NAion,NAion_270040-8-8-13,64,0.906871497631073,0.909338116645813
287,NAion,NAion_270040-8-8-13,65,0.906704306602478,0.907092809677124
288,NAion,NAion_270040-8-8-13,66,0.9063720703125,0.9072034358978271
289,NAion,NAion_270040-8-8-13,67,0.9060363173484802,0.9071929454803467
290,NAion,NAion_270040-8-8-13,68,0.9058700799942017,0.9073507785797119
291,NAion,NAion_270040-8-8-13,69,0.9057055711746216,0.9074227809906006
292,NAion,NAion_270040-8-8-13,70,0.9055367708206177,0.9074975252151489
293,NAion,NAion_270040-8-8-13,71,0.9052050709724426,0.9075450897216797
294,NAion,NAion_270040-8-8-13,72,0.9048706889152527,0.9053803086280823
295,NAion,NAion_270040-8-8-13,73,0.9043682813644409,0.905465841293335
296,NAion,NAion_270040-8-8-13,74,0.904370903968811,0.9056007266044617
297,NAion,NAion_270040-8-8-13,75,0.9042025208473206,0.9054506421089172
298,NAion,NAion_270040-8-8-13,76,0.9038676023483276,0.9056167006492615
299,NAion,NAion_270040-8-8-13,77,0.9037045240402222,0.9057626724243164
300,NAion,NAion_270040-8-8-13,78,0.9035360813140869,0.9058414697647095
301,NAion,NAion_270040-8-8-13,79,0.9033703207969666,0.9036602973937988
302,NAion,NAion_270040-8-8-13,80,0.9032040238380432,0.9037055969238281
303,NAion,NAion_270040-8-8-13,81,0.9030364751815796,0.9037719368934631
304,NAion,NAion_270040-8-8-13,82,0.9025397896766663,0.9038249254226685
305,NAion,NAion_270040-8-8-13,83,0.9023730754852295,0.9038919806480408
306,NAion,NAion_270040-8-8-13,84,0.9022055864334106,0.9039649963378906
307,NAion,NAion_270040-8-8-13,85,0.9020366072654724,0.9039608240127563
308,NAion,NAion_270040-8-8-13,86,0.9018700122833252,0.9041322469711304
309,NAion,NAion_270040-8-8-13,87,0.9013736844062805,0.9019366502761841
310,NAion,NAion_270040-8-8-13,88,0.901204526424408,0.9019619226455688
311,NAion,NAion_270040-8-8-13,89,0.9010350704193115,0.902121365070343
312,NAion,NAion_270040-8-8-13,90,0.9005411863327026,0.9022293090820312
313,NAion,NAion_270040-8-8-13,91,0.9005364775657654,0.902201771736145
314,NAion,NAion_270040-8-8-13,92,0.9002041220664978,0.9023189544677734
315,NAion,NAion_270040-8-8-13,93,0.9000384211540222,0.9000749588012695
316,NAion,NAion_270040-8-8-13,94,0.8998690247535706,0.9001821279525757
317,NAion,NAion_270040-8-8-13,95,0.8997039794921875,0.9002797603607178
318,NAion,NAion_270040-8-8-13,96,0.8995367288589478,0.9002442955970764
319,NAion,NAion_270040-8-8-13,97,0.8990386128425598,0.9004366993904114
320,NAion,NAion_270040-8-8-13,98,0.8988695740699768,0.9005135297775269
321,NAion,NAion_270040-8-8-13,99,0.8987014293670654,0.9005610346794128
322,NAion,NAion_270040-8-8-13,100,0.8983684182167053,0.8983736634254456
323,NAion,NAion_270040-8-8-13,101,0.8983659148216248,0.8984190821647644
324,NAion,NAion_270040-8-8-13,102,0.8982021808624268,0.8984679579734802
325,NAion,NAion_270040-8-8-13,103,0.8978676199913025,0.8985527157783508
326,NAion,NAion_270040-8-8-13,104,0.8977013230323792,0.8985326290130615
327,NAion,NAion_270040-8-8-13,105,0.8975340723991394,0.8986645340919495
328,NAion,NAion_270040-8-8-13,106,0.8971983194351196,0.8987525105476379
329,NAion,NAion_270040-8-8-13,107,0.8970286846160889,0.8988246321678162
330,NAion,NAion_270040-8-8-13,108,0.8968617916107178,0.8988860845565796
331,NAion,NAion_270040-8-8-13,109,0.8965300917625427,0.8965877294540405
332,NAion,NAion_270040-8-8-13,110,0.8963602185249329,0.8967673778533936
333,NAion,NAion_270040-8-8-13,111,0.8961967825889587,0.896831750869751
334,NAion,NAion_270040-8-8-13,112,0.8960312008857727,0.8968995809555054
335,NAion,NAion_270040-8-8-13,113,0.8956977725028992,0.8969013094902039
336,NAion,NAion_270040-8-8-13,114,0.8955302238464355,0.8969727754592896
337,NAion,NAion_270040-8-8-13,115,0.8953645825386047,0.8970462083816528
338,NAion,NAion_270040-8-8-13,116,0.8950294256210327,0.8949249982833862
339,NAion,NAion_270040-8-8-13,117,0.8948643803596497,0.8949704766273499
340,NAion,NAion_270040-8-8-13,118,0.8946986198425293,0.8950431942939758
341,NAion,NAion_270040-8-8-13,119,0.8945323824882507,0.8951058983802795
342,NAion,NAion_270040-8-8-13,120,0.8943672180175781,0.8951716423034668
343,NAion,NAion_270040-8-8-13,121,0.8940333127975464,0.8952254056930542
344,NAion,NAion_270040-8-8-13,122,0.8938664197921753,0.8953185677528381
345,NAion,NAion_270040-8-8-13,123,0.8936998844146729,0.8952662944793701
346,NAion,NAion_270040-8-8-13,124,0.8933647871017456,0.8931487798690796
347,NAion,NAion_270040-8-8-13,125,0.8930327296257019,0.8931592106819153
348,NAion,NAion_270040-8-8-13,126,0.8928642868995667,0.8933094143867493
349,NAion,NAion_270040-8-8-13,127,0.8926982879638672,0.8933749794960022
350,NAion,NAion_270040-8-8-13,128,0.8925287127494812,0.893454909324646
351,NAion,NAion_270040-8-8-13,129,0.8923677206039429,0.8935218453407288
352,NAion,NAion_270040-8-8-13,130,0.8922005891799927,0.8935352563858032
353,NAion,NAion_270040-8-8-13,131,0.8920351266860962,0.8936017751693726
354,NAion,NAion_270040-8-8-13,132,0.8916993141174316,0.891398549079895
355,NAion,NAion_270040-8-8-13,133,0.8915354013442993,0.891507089138031
356,NAion,NAion_270040-8-8-13,134,0.8913699984550476,0.8915648460388184
357,NAion,NAion_270040-8-8-13,135,0.8910362720489502,0.8915517330169678
358,NAion,NAion_270040-8-8-13,136,0.8908650279045105,0.8916614651679993
