sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
125,MATR,MATR_b4c1,26,760.0,390.60504150390625
126,MATR,MATR_b4c1,27,760.0,386.5183410644531
127,MATR,MATR_b4c1,28,760.0,371.70709228515625
128,MATR,MATR_b4c1,29,760.0,392.761474609375
129,MATR,MATR_b4c1,30,760.0,377.6399230957031
130,MATR,MATR_b4c1,31,760.0,383.5442810058594
131,MATR,MATR_b4c1,32,760.0,363.626708984375
132,MATR,MATR_b4c1,33,760.0,365.2027282714844
133,MATR,MATR_b4c1,34,760.0,354.8054504394531
134,MATR,MATR_b4c1,35,760.0,377.09893798828125
135,MATR,MATR_b4c1,36,760.0,348.2509765625
136,MATR,MATR_b4c1,37,760.0,357.6545104980469
137,MATR,MATR_b4c1,38,760.0,349.3194580078125
138,MATR,MATR_b4c1,39,760.0,346.71502685546875
139,MATR,MATR_b4c1,40,760.0,353.2002258300781
140,MATR,MATR_b4c1,41,760.0,336.7244873046875
141,MATR,MATR_b4c1,42,760.0,315.8731689453125
142,MATR,MATR_b4c1,43,760.0,312.3592224121094
143,MATR,MATR_b4c1,44,760.0,351.4320373535156
144,MATR,MATR_b4c1,45,760.0,322.0994873046875
145,MATR,MATR_b4c1,46,760.0,307.4040222167969
146,MATR,MATR_b4c1,47,760.0,299.04443359375
147,MATR,MATR_b4c1,48,760.0,297.3415222167969
148,MATR,MATR_b4c1,49,760.0,285.6753845214844
149,MATR,MATR_b4c1,50,760.0,297.9589538574219
150,MATR,MATR_b4c1,51,760.0,314.34320068359375
151,MATR,MATR_b4c1,52,760.0,318.3143310546875
152,MATR,MATR_b4c1,53,760.0,313.9335632324219
153,MATR,MATR_b4c1,54,760.0,341.0358581542969
154,MATR,MATR_b4c1,55,760.0,323.3309631347656
155,MATR,MATR_b4c1,56,760.0,339.0411376953125
156,MATR,MATR_b4c1,57,760.0,320.52203369140625
157,MATR,MATR_b4c1,58,760.0,317.98455810546875
158,MATR,MATR_b4c1,59,760.0,321.2856750488281
159,MATR,MATR_b4c1,60,760.0,319.93365478515625
160,MATR,MATR_b4c1,61,760.0,307.0117492675781
161,MATR,MATR_b4c1,62,760.0,302.8203430175781
162,MATR,MATR_b4c1,63,760.0,301.7964172363281
163,MATR,MATR_b4c1,64,760.0,306.31524658203125
164,MATR,MATR_b4c1,65,760.0,317.5072937011719
165,MATR,MATR_b4c1,66,760.0,321.5700378417969
166,MATR,MATR_b4c1,67,760.0,303.6420593261719
167,MATR,MATR_b4c1,68,760.0,298.9419860839844
168,MATR,MATR_b4c1,69,760.0,297.88104248046875
169,MATR,MATR_b4c1,70,760.0,287.6765441894531
170,MATR,MATR_b4c1,71,760.0,305.09625244140625
171,MATR,MATR_b4c1,72,760.0,277.0098876953125
172,MATR,MATR_b4c1,73,760.0,288.9627990722656
173,MATR,MATR_b4c1,74,760.0,266.2359313964844
174,MATR,MATR_b4c1,75,760.0,268.5556640625
175,MATR,MATR_b4c1,76,760.0,276.4521179199219
176,MATR,MATR_b4c1,77,760.0,278.883544921875
177,MATR,MATR_b4c1,78,760.0,275.4445495605469
178,MATR,MATR_b4c1,79,760.0,280.9697570800781
179,MATR,MATR_b4c1,80,760.0,308.6816711425781
180,MATR,MATR_b4c1,81,760.0,310.4264221191406
181,MATR,MATR_b4c1,82,760.0,298.81591796875
182,MATR,MATR_b4c1,83,760.0,304.5834655761719
183,MATR,MATR_b4c1,84,760.0,291.322998046875
184,MATR,MATR_b4c1,85,760.0,294.2259521484375
185,MATR,MATR_b4c1,86,760.0,267.30511474609375
186,MATR,MATR_b4c1,87,760.0,260.10174560546875
187,MATR,MATR_b4c1,88,760.0,253.69578552246094
188,MATR,MATR_b4c1,89,760.0,255.7447967529297
189,MATR,MATR_b4c1,90,760.0,245.8103790283203
190,MATR,MATR_b4c1,91,760.0,246.42027282714844
191,MATR,MATR_b4c1,92,760.0,252.4846649169922
192,MATR,MATR_b4c1,93,760.0,255.4230194091797
193,MATR,MATR_b4c1,94,760.0,244.72914123535156
194,MATR,MATR_b4c1,95,760.0,242.68971252441406
195,MATR,MATR_b4c1,96,760.0,247.87522888183594
196,MATR,MATR_b4c1,97,760.0,256.7288818359375
197,MATR,MATR_b4c1,98,760.0,245.7085723876953
198,MATR,MATR_b4c1,99,760.0,235.92991638183594
199,MATR,MATR_b4c1,100,760.0,221.35350036621094
200,MATR,MATR_b4c10,1,872.0,269.3236083984375
201,MATR,MATR_b4c10,2,872.0,419.0921630859375
202,MATR,MATR_b4c10,3,872.0,440.01220703125
203,MATR,MATR_b4c10,4,872.0,458.73492431640625
204,MATR,MATR_b4c10,5,872.0,419.4029846191406
205,MATR,MATR_b4c10,6,872.0,427.727294921875
206,MATR,MATR_b4c10,7,872.0,382.06353759765625
207,MATR,MATR_b4c10,8,872.0,415.0074768066406
208,MATR,MATR_b4c10,9,872.0,391.3264465332031
209,MATR,MATR_b4c10,10,872.0,380.6253967285156
210,MATR,MATR_b4c10,11,872.0,379.8946838378906
211,MATR,MATR_b4c10,12,872.0,349.3429260253906
212,MATR,MATR_b4c10,13,872.0,396.0915222167969
213,MATR,MATR_b4c10,14,872.0,410.9535827636719
214,MATR,MATR_b4c10,15,872.0,407.4443054199219
215,MATR,MATR_b4c10,16,872.0,426.5759582519531
216,MATR,MATR_b4c10,17,872.0,422.4664611816406
217,MATR,MATR_b4c10,18,872.0,440.11846923828125
218,MATR,MATR_b4c10,19,872.0,419.79962158203125
219,MATR,MATR_b4c10,20,872.0,421.050537109375
220,MATR,MATR_b4c10,21,872.0,417.872314453125
221,MATR,MATR_b4c10,22,872.0,411.5971374511719
222,MATR,MATR_b4c10,23,872.0,465.0408630371094
223,MATR,MATR_b4c10,24,872.0,438.6227111816406
224,MATR,MATR_b4c10,25,872.0,537.3795166015625
225,MATR,MATR_b4c10,26,872.0,364.2118835449219
226,MATR,MATR_b4c10,27,872.0,360.02984619140625
227,MATR,MATR_b4c10,28,872.0,344.831787109375
228,MATR,MATR_b4c10,29,872.0,366.3293762207031
229,MATR,MATR_b4c10,30,872.0,350.82708740234375
230,MATR,MATR_b4c10,31,872.0,356.8477783203125
231,MATR,MATR_b4c10,32,872.0,336.4384765625
232,MATR,MATR_b4c10,33,872.0,338.0544128417969
233,MATR,MATR_b4c10,34,872.0,327.4316711425781
234,MATR,MATR_b4c10,35,872.0,350.2532653808594
235,MATR,MATR_b4c10,36,872.0,320.8927001953125
236,MATR,MATR_b4c10,37,872.0,330.5376281738281
237,MATR,MATR_b4c10,38,872.0,321.9862060546875
238,MATR,MATR_b4c10,39,872.0,319.3249816894531
239,MATR,MATR_b4c10,40,872.0,325.9343566894531
240,MATR,MATR_b4c10,41,872.0,308.98870849609375
241,MATR,MATR_b4c10,42,872.0,287.58905029296875
242,MATR,MATR_b4c10,43,872.0,283.95843505859375
243,MATR,MATR_b4c10,44,872.0,324.0423889160156
244,MATR,MATR_b4c10,45,872.0,293.9431457519531
245,MATR,MATR_b4c10,46,872.0,278.9382629394531
246,MATR,MATR_b4c10,47,872.0,270.3420104980469
247,MATR,MATR_b4c10,48,872.0,268.58966064453125
248,MATR,MATR_b4c10,49,872.0,256.5857849121094
249,MATR,MATR_b4c10,50,872.0,269.1802062988281
250,MATR,MATR_b4c10,51,872.0,285.959716796875
251,MATR,MATR_b4c10,52,872.0,290.0252685546875
252,MATR,MATR_b4c10,53,872.0,285.5162353515625
253,MATR,MATR_b4c10,54,872.0,313.2681579589844
254,MATR,MATR_b4c10,55,872.0,295.038818359375
255,MATR,MATR_b4c10,56,872.0,311.1705627441406
256,MATR,MATR_b4c10,57,872.0,292.2326965332031
257,MATR,MATR_b4c10,58,872.0,289.6278076171875
258,MATR,MATR_b4c10,59,872.0,293.0257873535156
259,MATR,MATR_b4c10,60,872.0,291.6421813964844
260,MATR,MATR_b4c10,61,872.0,278.3426513671875
261,MATR,MATR_b4c10,62,872.0,274.02935791015625
262,MATR,MATR_b4c10,63,872.0,272.97589111328125
263,MATR,MATR_b4c10,64,872.0,277.5965270996094
264,MATR,MATR_b4c10,65,872.0,289.0804748535156
265,MATR,MATR_b4c10,66,872.0,293.23614501953125
266,MATR,MATR_b4c10,67,872.0,274.8437194824219
267,MATR,MATR_b4c10,68,872.0,270.0238952636719
268,MATR,MATR_b4c10,69,872.0,268.9381408691406
269,MATR,MATR_b4c10,70,872.0,258.5106506347656
270,MATR,MATR_b4c10,71,872.0,276.3298034667969
271,MATR,MATR_b4c10,72,872.0,247.6379852294922
272,MATR,MATR_b4c10,73,872.0,259.84197998046875
273,MATR,MATR_b4c10,74,872.0,236.5520477294922
274,MATR,MATR_b4c10,75,872.0,238.91661071777344
275,MATR,MATR_b4c10,76,872.0,246.9662628173828
276,MATR,MATR_b4c10,77,872.0,249.44667053222656
277,MATR,MATR_b4c10,78,872.0,245.9346160888672
278,MATR,MATR_b4c10,79,872.0,251.5786590576172
279,MATR,MATR_b4c10,80,872.0,279.8233642578125
280,MATR,MATR_b4c10,81,872.0,281.6123962402344
281,MATR,MATR_b4c10,82,872.0,269.766845703125
282,MATR,MATR_b4c10,83,872.0,275.638671875
283,MATR,MATR_b4c10,84,872.0,262.0997619628906
284,MATR,MATR_b4c10,85,872.0,265.0596618652344
285,MATR,MATR_b4c10,86,872.0,237.44993591308594
286,MATR,MATR_b4c10,87,872.0,230.0881805419922
287,MATR,MATR_b4c10,88,872.0,223.5016326904297
288,MATR,MATR_b4c10,89,872.0,225.60166931152344
289,MATR,MATR_b4c10,90,872.0,215.4164276123047
290,MATR,MATR_b4c10,91,872.0,216.0442352294922
291,MATR,MATR_b4c10,92,872.0,222.25584411621094
292,MATR,MATR_b4c10,93,872.0,225.2654266357422
293,MATR,MATR_b4c10,94,872.0,214.29502868652344
294,MATR,MATR_b4c10,95,872.0,212.20103454589844
295,MATR,MATR_b4c10,96,872.0,217.51756286621094
296,MATR,MATR_b4c10,97,872.0,226.5781707763672
297,MATR,MATR_b4c10,98,872.0,215.3058319091797
298,MATR,MATR_b4c10,99,872.0,205.2617645263672
299,MATR,MATR_b4c10,100,872.0,190.28477478027344
300,MATR,MATR_b4c11,1,863.0,269.0411682128906
301,MATR,MATR_b4c11,2,863.0,419.1060791015625
302,MATR,MATR_b4c11,3,863.0,440.0517883300781
303,MATR,MATR_b4c11,4,863.0,458.7513122558594
304,MATR,MATR_b4c11,5,863.0,419.4433898925781
305,MATR,MATR_b4c11,6,863.0,427.7877502441406
306,MATR,MATR_b4c11,7,863.0,381.960693359375
307,MATR,MATR_b4c11,8,863.0,415.0528259277344
308,MATR,MATR_b4c11,9,863.0,391.2686767578125
309,MATR,MATR_b4c11,10,863.0,380.5273742675781
310,MATR,MATR_b4c11,11,863.0,379.7935485839844
311,MATR,MATR_b4c11,12,863.0,349.1536560058594
312,MATR,MATR_b4c11,13,863.0,396.05718994140625
313,MATR,MATR_b4c11,14,863.0,411.0394287109375
314,MATR,MATR_b4c11,15,863.0,407.4955749511719
315,MATR,MATR_b4c11,16,863.0,426.7413024902344
316,MATR,MATR_b4c11,17,863.0,422.60540771484375
317,MATR,MATR_b4c11,18,863.0,440.4105224609375
318,MATR,MATR_b4c11,19,863.0,419.8572082519531
319,MATR,MATR_b4c11,20,863.0,421.11724853515625
320,MATR,MATR_b4c11,21,863.0,417.9171142578125
321,MATR,MATR_b4c11,22,863.0,411.6275634765625
322,MATR,MATR_b4c11,23,863.0,465.3269348144531
323,MATR,MATR_b4c11,24,863.0,438.7319641113281
324,MATR,MATR_b4c11,25,863.0,538.3323974609375
325,MATR,MATR_b4c11,26,863.0,364.06231689453125
326,MATR,MATR_b4c11,27,863.0,359.831298828125
327,MATR,MATR_b4c11,28,863.0,344.5213317871094
328,MATR,MATR_b4c11,29,863.0,366.2259521484375
329,MATR,MATR_b4c11,30,863.0,350.6156921386719
330,MATR,MATR_b4c11,31,863.0,356.703369140625
331,MATR,MATR_b4c11,32,863.0,336.1698913574219
332,MATR,MATR_b4c11,33,863.0,337.7955322265625
333,MATR,MATR_b4c11,34,863.0,327.11474609375
334,MATR,MATR_b4c11,35,863.0,350.0513000488281
335,MATR,MATR_b4c11,36,863.0,320.3572692871094
336,MATR,MATR_b4c11,37,863.0,330.0482482910156
337,MATR,MATR_b4c11,38,863.0,321.4198303222656
338,MATR,MATR_b4c11,39,863.0,318.7410888671875
339,MATR,MATR_b4c11,40,863.0,325.4093933105469
340,MATR,MATR_b4c11,41,863.0,308.3678283691406
341,MATR,MATR_b4c11,42,863.0,286.8431396484375
342,MATR,MATR_b4c11,43,863.0,283.1946716308594
343,MATR,MATR_b4c11,44,863.0,323.5815734863281
344,MATR,MATR_b4c11,45,863.0,293.22021484375
345,MATR,MATR_b4c11,46,863.0,278.11865234375
346,MATR,MATR_b4c11,47,863.0,269.44903564453125
347,MATR,MATR_b4c11,48,863.0,267.68841552734375
348,MATR,MATR_b4c11,49,863.0,255.60679626464844
349,MATR,MATR_b4c11,50,863.0,268.2856140136719
350,MATR,MATR_b4c11,51,863.0,285.1913146972656
351,MATR,MATR_b4c11,52,863.0,289.2922668457031
352,MATR,MATR_b4c11,53,863.0,284.7674560546875
353,MATR,MATR_b4c11,54,863.0,312.76812744140625
354,MATR,MATR_b4c11,55,863.0,294.4176025390625
355,MATR,MATR_b4c11,56,863.0,310.6280822753906
356,MATR,MATR_b4c11,57,863.0,291.5979919433594
357,MATR,MATR_b4c11,58,863.0,288.97064208984375
358,MATR,MATR_b4c11,59,863.0,292.39306640625
359,MATR,MATR_b4c11,60,863.0,291.0030212402344
360,MATR,MATR_b4c11,61,863.0,277.7175598144531
361,MATR,MATR_b4c11,62,863.0,273.3868408203125
362,MATR,MATR_b4c11,63,863.0,272.32525634765625
363,MATR,MATR_b4c11,64,863.0,276.97528076171875
364,MATR,MATR_b4c11,65,863.0,288.58221435546875
365,MATR,MATR_b4c11,66,863.0,292.783203125
366,MATR,MATR_b4c11,67,863.0,274.1767272949219
367,MATR,MATR_b4c11,68,863.0,269.310546875
368,MATR,MATR_b4c11,69,863.0,268.2156677246094
369,MATR,MATR_b4c11,70,863.0,257.6668701171875
370,MATR,MATR_b4c11,71,863.0,275.60400390625
371,MATR,MATR_b4c11,72,863.0,246.78538513183594
372,MATR,MATR_b4c11,73,863.0,259.0753173828125
373,MATR,MATR_b4c11,74,863.0,235.6324920654297
374,MATR,MATR_b4c11,75,863.0,238.0221405029297
375,MATR,MATR_b4c11,76,863.0,246.1523895263672
376,MATR,MATR_b4c11,77,863.0,248.6533966064453
377,MATR,MATR_b4c11,78,863.0,245.1193389892578
378,MATR,MATR_b4c11,79,863.0,250.81459045410156
379,MATR,MATR_b4c11,80,863.0,279.260498046875
380,MATR,MATR_b4c11,81,863.0,281.0569152832031
381,MATR,MATR_b4c11,82,863.0,269.13958740234375
382,MATR,MATR_b4c11,83,863.0,275.0500183105469
383,MATR,MATR_b4c11,84,863.0,261.4337463378906
384,MATR,MATR_b4c11,85,863.0,264.4311828613281
385,MATR,MATR_b4c11,86,863.0,236.7399139404297
386,MATR,MATR_b4c11,87,863.0,229.35862731933594
387,MATR,MATR_b4c11,88,863.0,222.73313903808594
388,MATR,MATR_b4c11,89,863.0,224.83811950683594
389,MATR,MATR_b4c11,90,863.0,214.6038055419922
390,MATR,MATR_b4c11,91,863.0,215.2327117919922
391,MATR,MATR_b4c11,92,863.0,221.50352478027344
392,MATR,MATR_b4c11,93,863.0,224.52952575683594
393,MATR,MATR_b4c11,94,863.0,213.4448699951172
394,MATR,MATR_b4c11,95,863.0,211.33689880371094
395,MATR,MATR_b4c11,96,863.0,216.6730194091797
396,MATR,MATR_b4c11,97,863.0,225.80381774902344
397,MATR,MATR_b4c11,98,863.0,214.46861267089844
398,MATR,MATR_b4c11,99,863.0,204.39598083496094
399,MATR,MATR_b4c11,100,863.0,189.3512420654297
400,MATR,MATR_b4c12,1,818.0,233.7978973388672
401,MATR,MATR_b4c12,2,818.0,389.3204650878906
402,MATR,MATR_b4c12,3,818.0,411.0244140625
403,MATR,MATR_b4c12,4,818.0,430.4171447753906
404,MATR,MATR_b4c12,5,818.0,389.7494201660156
405,MATR,MATR_b4c12,6,818.0,398.40997314453125
406,MATR,MATR_b4c12,7,818.0,350.9784851074219
407,MATR,MATR_b4c12,8,818.0,385.26873779296875
408,MATR,MATR_b4c12,9,818.0,360.52587890625
409,MATR,MATR_b4c12,10,818.0,349.3851318359375
410,MATR,MATR_b4c12,11,818.0,348.6241760253906
411,MATR,MATR_b4c12,12,818.0,316.8614501953125
412,MATR,MATR_b4c12,13,818.0,365.3521423339844
413,MATR,MATR_b4c12,14,818.0,380.8949279785156
414,MATR,MATR_b4c12,15,818.0,377.2293701171875
415,MATR,MATR_b4c12,16,818.0,397.1789855957031
416,MATR,MATR_b4c12,17,818.0,392.89208984375
417,MATR,MATR_b4c12,18,818.0,411.4208984375
418,MATR,MATR_b4c12,19,818.0,390.09478759765625
419,MATR,MATR_b4c12,20,818.0,391.4032287597656
420,MATR,MATR_b4c12,21,818.0,388.0856628417969
421,MATR,MATR_b4c12,22,818.0,381.5694274902344
422,MATR,MATR_b4c12,23,818.0,437.2017517089844
423,MATR,MATR_b4c12,24,818.0,409.55841064453125
424,MATR,MATR_b4c12,25,818.0,513.0347900390625
425,MATR,MATR_b4c12,26,818.0,331.9661865234375
426,MATR,MATR_b4c12,27,818.0,327.5744934082031
427,MATR,MATR_b4c12,28,818.0,311.6730041503906
428,MATR,MATR_b4c12,29,818.0,334.21270751953125
429,MATR,MATR_b4c12,30,818.0,317.9782409667969
430,MATR,MATR_b4c12,31,818.0,324.3013610839844
431,MATR,MATR_b4c12,32,818.0,302.9448547363281
432,MATR,MATR_b4c12,33,818.0,304.6328125
433,MATR,MATR_b4c12,34,818.0,293.50738525390625
434,MATR,MATR_b4c12,35,818.0,317.4111022949219
435,MATR,MATR_b4c12,36,818.0,286.65850830078125
436,MATR,MATR_b4c12,37,818.0,296.7659606933594
437,MATR,MATR_b4c12,38,818.0,287.8033142089844
438,MATR,MATR_b4c12,39,818.0,285.0146484375
439,MATR,MATR_b4c12,40,818.0,291.94403076171875
440,MATR,MATR_b4c12,41,818.0,274.2958068847656
441,MATR,MATR_b4c12,42,818.0,251.8981475830078
442,MATR,MATR_b4c12,43,818.0,248.10386657714844
443,MATR,MATR_b4c12,44,818.0,290.04986572265625
444,MATR,MATR_b4c12,45,818.0,258.5039367675781
445,MATR,MATR_b4c12,46,818.0,242.79627990722656
446,MATR,MATR_b4c12,47,818.0,233.7695770263672
447,MATR,MATR_b4c12,48,818.0,231.93223571777344
448,MATR,MATR_b4c12,49,818.0,219.3612518310547
449,MATR,MATR_b4c12,50,818.0,232.5245819091797
450,MATR,MATR_b4c12,51,818.0,250.13758850097656
451,MATR,MATR_b4c12,52,818.0,254.4047088623047
452,MATR,MATR_b4c12,53,818.0,249.6891326904297
453,MATR,MATR_b4c12,54,818.0,278.85821533203125
454,MATR,MATR_b4c12,55,818.0,259.7169494628906
455,MATR,MATR_b4c12,56,818.0,276.5605163574219
456,MATR,MATR_b4c12,57,818.0,256.78314208984375
457,MATR,MATR_b4c12,58,818.0,254.05567932128906
458,MATR,MATR_b4c12,59,818.0,257.6086120605469
459,MATR,MATR_b4c12,60,818.0,256.15576171875
460,MATR,MATR_b4c12,61,818.0,242.2767791748047
461,MATR,MATR_b4c12,62,818.0,237.7705535888672
462,MATR,MATR_b4c12,63,818.0,236.6645965576172
463,MATR,MATR_b4c12,64,818.0,241.5067901611328
464,MATR,MATR_b4c12,65,818.0,253.5668487548828
465,MATR,MATR_b4c12,66,818.0,257.9361267089844
466,MATR,MATR_b4c12,67,818.0,238.5940399169922
467,MATR,MATR_b4c12,68,818.0,233.53306579589844
468,MATR,MATR_b4c12,69,818.0,232.39329528808594
469,MATR,MATR_b4c12,70,818.0,221.4303436279297
470,MATR,MATR_b4c12,71,818.0,240.1830291748047
471,MATR,MATR_b4c12,72,818.0,209.9930877685547
472,MATR,MATR_b4c12,73,818.0,222.8424530029297
473,MATR,MATR_b4c12,74,818.0,198.36180114746094
474,MATR,MATR_b4c12,75,818.0,200.8547821044922
475,MATR,MATR_b4c12,76,818.0,209.3162078857422
476,MATR,MATR_b4c12,77,818.0,211.92906188964844
477,MATR,MATR_b4c12,78,818.0,208.2465057373047
478,MATR,MATR_b4c12,79,818.0,214.17491149902344
479,MATR,MATR_b4c12,80,818.0,243.86549377441406
480,MATR,MATR_b4c12,81,818.0,245.73777770996094
481,MATR,MATR_b4c12,82,818.0,233.3088836669922
