sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
84,SDU,SDU_Battery_29,85,395.0,404.6839599609375
85,SDU,SDU_Battery_29,86,395.0,404.4290771484375
86,SDU,SDU_Battery_29,87,395.0,404.1373291015625
87,SDU,SDU_Battery_29,88,395.0,403.8436279296875
88,SDU,SDU_Battery_29,89,395.0,403.5858154296875
89,SDU,SDU_Battery_29,90,395.0,402.02392578125
90,SDU,SDU_Battery_29,91,395.0,400.427490234375
91,SDU,SDU_Battery_29,92,395.0,398.7799377441406
92,SDU,SDU_Battery_29,93,395.0,397.164306640625
93,SDU,SDU_Battery_29,94,395.0,395.5694580078125
94,SDU,SDU_Battery_29,95,395.0,393.974365234375
95,SDU,SDU_Battery_29,96,395.0,392.3799133300781
96,SDU,SDU_Battery_29,97,395.0,390.7245788574219
97,SDU,SDU_Battery_29,98,395.0,389.0869445800781
98,SDU,SDU_Battery_29,99,395.0,388.3213806152344
99,SDU,SDU_Battery_29,100,395.0,389.83056640625
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,358.0870361328125
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,434.6127014160156
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,436.76556396484375
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,424.3792724609375
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,426.14385986328125
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,436.74676513671875
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,446.8755187988281
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,466.3480529785156
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,480.23748779296875
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,490.302734375
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,498.5276184082031
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,499.5541076660156
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,498.1730041503906
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,497.93701171875
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,493.0126037597656
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,489.3377380371094
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,486.1064147949219
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,481.4554748535156
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,477.45001220703125
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,474.99530029296875
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,472.2567443847656
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,468.46722412109375
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,465.8189697265625
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,468.34698486328125
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,475.95013427734375
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,481.736572265625
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,480.6239013671875
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,478.2748718261719
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,476.0749816894531
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,473.6988830566406
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,471.46185302734375
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,469.3396301269531
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,466.9550476074219
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,464.5600280761719
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,462.3505554199219
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,459.9326171875
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,457.7547302246094
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,455.58642578125
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,453.3025817871094
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,451.2790832519531
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,449.0483093261719
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,446.87445068359375
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,444.5736083984375
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,442.4186706542969
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,440.1067199707031
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,437.6628112792969
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,435.1298828125
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,433.3549499511719
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,433.51800537109375
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,436.7265625
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,442.1446533203125
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,445.96844482421875
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,448.2806091308594
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,450.7890625
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,453.2184143066406
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,455.6529541015625
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,457.85626220703125
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,459.73577880859375
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,461.5855712890625
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,463.52569580078125
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,465.4599609375
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,467.37530517578125
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,469.2090759277344
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,471.07611083984375
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,472.843994140625
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,474.7630310058594
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,476.6608581542969
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,478.490966796875
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,480.2281494140625
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,481.9619445800781
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,483.82110595703125
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,485.7564392089844
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,484.7064208984375
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,483.6637878417969
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,483.1922607421875
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,483.10662841796875
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,482.98712158203125
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,482.6336364746094
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,482.3867492675781
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,482.09759521484375
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,481.7813415527344
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,481.542236328125
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,481.287841796875
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,481.0448913574219
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,480.61279296875
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,480.31414794921875
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,480.0509948730469
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,479.78485107421875
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,479.5648498535156
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,479.3548278808594
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,478.9637451171875
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,478.6499328613281
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,478.3651428222656
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,478.0652770996094
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,477.7303466796875
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,477.4031677246094
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,477.0706787109375
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,476.8253173828125
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,476.7320251464844
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,477.0322265625
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,635.482666015625
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,396.2748718261719
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,383.4682312011719
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,379.15777587890625
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,379.97503662109375
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,381.8859558105469
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,386.9732666015625
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,397.6065979003906
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,404.1866455078125
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,407.21124267578125
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,411.21356201171875
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,415.2488708496094
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,419.0613708496094
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,420.00408935546875
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,422.4516296386719
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,423.5260314941406
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,424.5750427246094
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,425.52783203125
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,424.6665344238281
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,423.38232421875
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,422.0234680175781
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,420.64361572265625
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,416.6275329589844
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,411.8002014160156
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,411.9276123046875
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,413.03289794921875
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,414.278564453125
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,414.1820068359375
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,414.04541015625
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,413.90667724609375
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,413.77099609375
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,413.4820251464844
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,413.2159118652344
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,412.96435546875
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,412.5958557128906
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,412.2480163574219
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,411.9192199707031
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,411.58526611328125
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,411.2065734863281
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,410.93609619140625
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,410.63983154296875
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,410.40655517578125
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,410.0662841796875
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,409.66156005859375
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,409.194091796875
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,408.8147888183594
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,408.4565124511719
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,407.8995361328125
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,409.220703125
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,414.23333740234375
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,420.9764099121094
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,424.0304870605469
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,424.8218078613281
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,425.6255187988281
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,426.4156799316406
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,427.1502685546875
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,427.0045471191406
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,426.6223449707031
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,426.27783203125
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,425.91552734375
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,425.4483642578125
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,425.0223388671875
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,424.6065368652344
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,424.2183532714844
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,423.8269958496094
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,423.3792419433594
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,422.9226989746094
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,422.46759033203125
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,422.0108947753906
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,421.5513000488281
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,421.10125732421875
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,420.65045166015625
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,420.03924560546875
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,419.4631042480469
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,418.6175231933594
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,418.2626953125
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,418.2837829589844
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,418.27154541015625
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,418.2483825683594
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,418.1941833496094
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,418.1322326660156
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,418.0663146972656
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,418.0336608886719
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,416.59100341796875
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,414.73358154296875
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,412.87286376953125
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,411.0121765136719
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,409.11590576171875
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,407.2408447265625
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,405.3430480957031
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,403.4372863769531
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,401.5735168457031
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,399.70751953125
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,397.8299560546875
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,395.95050048828125
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,394.08575439453125
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,392.22412109375
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,390.27880859375
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,390.1351623535156
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,394.4269104003906
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,550.0171508789062
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,626.2672119140625
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,652.1123657226562
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,694.5037231445312
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,727.6880493164062
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,736.8169555664062
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,735.901611328125
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,725.823486328125
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,718.4671020507812
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,714.8527221679688
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,711.4075927734375
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,709.083740234375
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,706.9151000976562
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,704.606689453125
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,703.6519775390625
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,702.7061157226562
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,701.4513549804688
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,699.99560546875
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,698.507080078125
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,697.3450317382812
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,695.87646484375
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,694.4766845703125
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,693.015380859375
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,692.9337768554688
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,694.7677001953125
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,697.9102783203125
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,699.3346557617188
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,699.6279296875
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,699.8914184570312
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,700.0120239257812
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,700.1163330078125
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,700.2269897460938
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,700.3573608398438
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,700.476318359375
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,700.9111938476562
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,701.04931640625
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,701.10546875
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,701.191650390625
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,701.2913818359375
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,701.4221801757812
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,701.5449829101562
341,Stanford,Stanford_Nova_Regular_221.062,42,596.0,701.6520385742188
