sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
43,CALB,CALB_35_B228,44,1243.0,1089.6019287109375
44,CALB,CALB_35_B228,45,1243.0,1079.621826171875
45,CALB,CALB_35_B228,46,1243.0,1083.699951171875
46,CALB,CALB_35_B228,47,1243.0,1082.2421875
47,CALB,CALB_35_B228,48,1243.0,1078.43701171875
48,CALB,CALB_35_B228,49,1243.0,1115.1375732421875
49,CALB,CALB_35_B228,50,1243.0,1124.878173828125
50,CALB,CALB_35_B228,51,1243.0,1141.4775390625
51,CALB,CALB_35_B228,52,1243.0,1139.0474853515625
52,CALB,CALB_35_B228,53,1243.0,1135.3511962890625
53,CALB,CALB_35_B228,54,1243.0,1133.873291015625
54,CALB,CALB_35_B228,55,1243.0,1128.4407958984375
55,CALB,CALB_35_B228,56,1243.0,1147.4661865234375
56,CALB,CALB_35_B228,57,1243.0,1201.5169677734375
57,CALB,CALB_35_B228,58,1243.0,1206.3223876953125
58,CALB,CALB_35_B228,59,1243.0,1217.0634765625
59,CALB,CALB_35_B228,60,1243.0,1210.560546875
60,CALB,CALB_35_B228,61,1243.0,1201.8443603515625
61,CALB,CALB_35_B228,62,1243.0,1205.9132080078125
62,CALB,CALB_35_B228,63,1243.0,1203.7431640625
63,CALB,CALB_35_B228,64,1243.0,1196.8021240234375
64,CALB,CALB_35_B228,65,1243.0,1247.0689697265625
65,CALB,CALB_35_B228,66,1243.0,1250.6298828125
66,CALB,CALB_35_B228,67,1243.0,1263.861083984375
67,CALB,CALB_35_B228,68,1243.0,1258.1068115234375
68,CALB,CALB_35_B228,69,1243.0,1249.2506103515625
69,CALB,CALB_35_B228,70,1243.0,1247.3782958984375
70,CALB,CALB_35_B228,71,1243.0,1245.5806884765625
71,CALB,CALB_35_B228,72,1243.0,1248.1270751953125
72,CALB,CALB_35_B228,73,1243.0,1292.87060546875
73,CALB,CALB_35_B228,74,1243.0,1296.955078125
74,CALB,CALB_35_B228,75,1243.0,1310.9583740234375
75,CALB,CALB_35_B228,76,1243.0,1305.3997802734375
76,CALB,CALB_35_B228,77,1243.0,1294.63232421875
77,CALB,CALB_35_B228,78,1243.0,1296.39794921875
78,CALB,CALB_35_B228,79,1243.0,1294.8896484375
79,CALB,CALB_35_B228,80,1243.0,1284.690673828125
80,CALB,CALB_35_B228,81,1243.0,1328.5096435546875
81,CALB,CALB_35_B228,82,1243.0,1332.0654296875
82,CALB,CALB_35_B228,83,1243.0,1349.6737060546875
83,CALB,CALB_35_B228,84,1243.0,1344.72216796875
84,CALB,CALB_35_B228,85,1243.0,1332.0582275390625
85,CALB,CALB_35_B228,86,1243.0,1332.9476318359375
86,CALB,CALB_35_B228,87,1243.0,1333.265869140625
87,CALB,CALB_35_B228,88,1243.0,1327.140380859375
88,CALB,CALB_35_B228,89,1243.0,1331.5435791015625
89,CALB,CALB_35_B228,90,1243.0,1332.7041015625
90,CALB,CALB_35_B228,91,1243.0,1340.57080078125
91,CALB,CALB_35_B228,92,1243.0,1338.220458984375
92,CALB,CALB_35_B228,93,1243.0,1330.5826416015625
93,CALB,CALB_35_B228,94,1243.0,1328.278076171875
94,CALB,CALB_35_B228,95,1243.0,1324.86474609375
95,CALB,CALB_35_B228,96,1243.0,1345.878662109375
96,CALB,CALB_35_B228,97,1243.0,1345.896728515625
97,CALB,CALB_35_B228,98,1243.0,1345.911865234375
98,CALB,CALB_35_B228,99,1243.0,1345.9134521484375
99,CALB,CALB_35_B222,1,1260.0,787.859619140625
100,CALB,CALB_35_B222,2,1260.0,795.1577758789062
101,CALB,CALB_35_B222,3,1260.0,803.6165771484375
102,CALB,CALB_35_B222,4,1260.0,798.3883056640625
103,CALB,CALB_35_B222,5,1260.0,798.0911254882812
104,CALB,CALB_35_B222,6,1260.0,795.0982666015625
105,CALB,CALB_35_B222,7,1260.0,791.5753784179688
106,CALB,CALB_35_B222,8,1260.0,791.21240234375
107,CALB,CALB_35_B222,9,1260.0,837.2811279296875
108,CALB,CALB_35_B222,10,1260.0,841.5404052734375
109,CALB,CALB_35_B222,11,1260.0,856.7000732421875
110,CALB,CALB_35_B222,12,1260.0,851.46728515625
111,CALB,CALB_35_B222,13,1260.0,833.6266479492188
112,CALB,CALB_35_B222,14,1260.0,842.2230224609375
113,CALB,CALB_35_B222,15,1260.0,842.1034545898438
114,CALB,CALB_35_B222,16,1260.0,842.30908203125
115,CALB,CALB_35_B222,17,1260.0,895.9027099609375
116,CALB,CALB_35_B222,18,1260.0,899.5094604492188
117,CALB,CALB_35_B222,19,1260.0,905.94140625
118,CALB,CALB_35_B222,20,1260.0,902.2604370117188
119,CALB,CALB_35_B222,21,1260.0,897.9031982421875
120,CALB,CALB_35_B222,22,1260.0,896.9700317382812
121,CALB,CALB_35_B222,23,1260.0,895.253662109375
122,CALB,CALB_35_B222,24,1260.0,903.7681274414062
123,CALB,CALB_35_B222,25,1260.0,959.8171997070312
124,CALB,CALB_35_B222,26,1260.0,965.1871337890625
125,CALB,CALB_35_B222,27,1260.0,972.4379272460938
126,CALB,CALB_35_B222,28,1260.0,968.19775390625
127,CALB,CALB_35_B222,29,1260.0,963.9494018554688
128,CALB,CALB_35_B222,30,1260.0,963.1372680664062
129,CALB,CALB_35_B222,31,1260.0,959.10498046875
130,CALB,CALB_35_B222,32,1260.0,963.7557373046875
131,CALB,CALB_35_B222,33,1260.0,1034.6258544921875
132,CALB,CALB_35_B222,34,1260.0,1039.024658203125
133,CALB,CALB_35_B222,35,1260.0,1044.48046875
134,CALB,CALB_35_B222,36,1260.0,1037.704345703125
135,CALB,CALB_35_B222,37,1260.0,1034.7762451171875
136,CALB,CALB_35_B222,38,1260.0,1036.2291259765625
137,CALB,CALB_35_B222,39,1260.0,1032.4334716796875
138,CALB,CALB_35_B222,40,1260.0,1039.7630615234375
139,CALB,CALB_35_B222,41,1260.0,1090.8759765625
140,CALB,CALB_35_B222,42,1260.0,1096.544189453125
141,CALB,CALB_35_B222,43,1260.0,1108.2047119140625
142,CALB,CALB_35_B222,44,1260.0,1102.0404052734375
143,CALB,CALB_35_B222,45,1260.0,1094.74462890625
144,CALB,CALB_35_B222,46,1260.0,1095.324951171875
145,CALB,CALB_35_B222,47,1260.0,1092.7034912109375
146,CALB,CALB_35_B222,48,1260.0,1088.4329833984375
147,CALB,CALB_35_B222,49,1260.0,1131.1064453125
148,CALB,CALB_35_B222,50,1260.0,1140.6729736328125
149,CALB,CALB_35_B222,51,1260.0,1153.893310546875
150,CALB,CALB_35_B222,52,1260.0,1149.4317626953125
151,CALB,CALB_35_B222,53,1260.0,1143.7576904296875
152,CALB,CALB_35_B222,54,1260.0,1143.2216796875
153,CALB,CALB_35_B222,55,1260.0,1138.406494140625
154,CALB,CALB_35_B222,56,1260.0,1145.7225341796875
155,CALB,CALB_35_B222,57,1260.0,1196.099365234375
156,CALB,CALB_35_B222,58,1260.0,1200.5380859375
157,CALB,CALB_35_B222,59,1260.0,1215.49658203125
158,CALB,CALB_35_B222,60,1260.0,1211.130615234375
159,CALB,CALB_35_B222,61,1260.0,1204.433837890625
160,CALB,CALB_35_B222,62,1260.0,1207.7091064453125
161,CALB,CALB_35_B222,63,1260.0,1207.321533203125
162,CALB,CALB_35_B222,64,1260.0,1203.6710205078125
163,CALB,CALB_35_B222,65,1260.0,1252.7283935546875
164,CALB,CALB_35_B222,66,1260.0,1258.63671875
165,CALB,CALB_35_B222,67,1260.0,1276.2718505859375
166,CALB,CALB_35_B222,68,1260.0,1272.267578125
167,CALB,CALB_35_B222,69,1260.0,1261.5693359375
168,CALB,CALB_35_B222,70,1260.0,1262.690673828125
169,CALB,CALB_35_B222,71,1260.0,1261.789306640625
170,CALB,CALB_35_B222,72,1260.0,1262.7603759765625
171,CALB,CALB_35_B222,73,1260.0,1304.1552734375
172,CALB,CALB_35_B222,74,1260.0,1311.02099609375
173,CALB,CALB_35_B222,75,1260.0,1330.4964599609375
174,CALB,CALB_35_B222,76,1260.0,1326.5823974609375
175,CALB,CALB_35_B222,77,1260.0,1315.0357666015625
176,CALB,CALB_35_B222,78,1260.0,1318.2655029296875
177,CALB,CALB_35_B222,79,1260.0,1317.8343505859375
178,CALB,CALB_35_B222,80,1260.0,1317.51318359375
179,CALB,CALB_35_B222,81,1260.0,1358.6044921875
180,CALB,CALB_35_B222,82,1260.0,1365.040283203125
181,CALB,CALB_35_B222,83,1260.0,1387.623779296875
182,CALB,CALB_35_B222,84,1260.0,1383.7681884765625
183,CALB,CALB_35_B222,85,1260.0,1370.695556640625
184,CALB,CALB_35_B222,86,1260.0,1372.588623046875
185,CALB,CALB_35_B222,87,1260.0,1373.2430419921875
186,CALB,CALB_35_B222,88,1260.0,1370.739990234375
187,CALB,CALB_35_B222,89,1260.0,1376.7735595703125
188,CALB,CALB_35_B222,90,1260.0,1374.872802734375
189,CALB,CALB_35_B222,91,1260.0,1382.1513671875
190,CALB,CALB_35_B222,92,1260.0,1379.07861328125
191,CALB,CALB_35_B222,93,1260.0,1375.07568359375
192,CALB,CALB_35_B222,94,1260.0,1373.5540771484375
193,CALB,CALB_35_B222,95,1260.0,1371.2205810546875
194,CALB,CALB_35_B222,96,1260.0,1380.6239013671875
195,CALB,CALB_35_B222,97,1260.0,1380.3858642578125
196,CALB,CALB_35_B222,98,1260.0,1380.155029296875
197,CALB,CALB_35_B222,99,1260.0,1379.9285888671875
198,CALB,CALB_35_B173,1,1233.0,782.376953125
199,CALB,CALB_35_B173,2,1233.0,786.7809448242188
200,CALB,CALB_35_B173,3,1233.0,793.6735229492188
201,CALB,CALB_35_B173,4,1233.0,788.2672729492188
202,CALB,CALB_35_B173,5,1233.0,787.7511596679688
203,CALB,CALB_35_B173,6,1233.0,785.7406005859375
204,CALB,CALB_35_B173,7,1233.0,782.5015258789062
205,CALB,CALB_35_B173,8,1233.0,785.1822509765625
206,CALB,CALB_35_B173,9,1233.0,824.5452270507812
207,CALB,CALB_35_B173,10,1233.0,826.744873046875
208,CALB,CALB_35_B173,11,1233.0,840.0421752929688
209,CALB,CALB_35_B173,12,1233.0,834.2560424804688
210,CALB,CALB_35_B173,13,1233.0,821.2328491210938
211,CALB,CALB_35_B173,14,1233.0,825.2894287109375
212,CALB,CALB_35_B173,15,1233.0,825.8110961914062
213,CALB,CALB_35_B173,16,1233.0,826.2222900390625
214,CALB,CALB_35_B173,17,1233.0,874.8169555664062
215,CALB,CALB_35_B173,18,1233.0,877.35009765625
216,CALB,CALB_35_B173,19,1233.0,883.3946533203125
217,CALB,CALB_35_B173,20,1233.0,879.8511352539062
218,CALB,CALB_35_B173,21,1233.0,874.9049072265625
219,CALB,CALB_35_B173,22,1233.0,874.088134765625
220,CALB,CALB_35_B173,23,1233.0,873.193115234375
221,CALB,CALB_35_B173,24,1233.0,875.3663330078125
222,CALB,CALB_35_B173,25,1233.0,921.06787109375
223,CALB,CALB_35_B173,26,1233.0,925.523681640625
224,CALB,CALB_35_B173,27,1233.0,934.3499145507812
225,CALB,CALB_35_B173,28,1233.0,930.9854736328125
226,CALB,CALB_35_B173,29,1233.0,926.3848876953125
227,CALB,CALB_35_B173,30,1233.0,925.4273681640625
228,CALB,CALB_35_B173,31,1233.0,922.9933471679688
229,CALB,CALB_35_B173,32,1233.0,926.0745239257812
230,CALB,CALB_35_B173,33,1233.0,985.01123046875
231,CALB,CALB_35_B173,34,1233.0,988.48876953125
232,CALB,CALB_35_B173,35,1233.0,995.54443359375
233,CALB,CALB_35_B173,36,1233.0,989.9378662109375
234,CALB,CALB_35_B173,37,1233.0,986.716064453125
235,CALB,CALB_35_B173,38,1233.0,988.2872924804688
236,CALB,CALB_35_B173,39,1233.0,986.25244140625
237,CALB,CALB_35_B173,40,1233.0,990.55078125
238,CALB,CALB_35_B173,41,1233.0,1031.326416015625
239,CALB,CALB_35_B173,42,1233.0,1035.7864990234375
240,CALB,CALB_35_B173,43,1233.0,1049.6583251953125
241,CALB,CALB_35_B173,44,1233.0,1044.8115234375
242,CALB,CALB_35_B173,45,1233.0,1037.0797119140625
243,CALB,CALB_35_B173,46,1233.0,1037.5224609375
244,CALB,CALB_35_B173,47,1233.0,1036.9925537109375
245,CALB,CALB_35_B173,48,1233.0,1038.2684326171875
246,CALB,CALB_35_B173,49,1233.0,1073.81640625
247,CALB,CALB_35_B173,50,1233.0,1082.333984375
248,CALB,CALB_35_B173,51,1233.0,1096.401611328125
249,CALB,CALB_35_B173,52,1233.0,1093.0216064453125
250,CALB,CALB_35_B173,53,1233.0,1086.8319091796875
251,CALB,CALB_35_B173,54,1233.0,1086.674072265625
252,CALB,CALB_35_B173,55,1233.0,1083.761474609375
253,CALB,CALB_35_B173,56,1233.0,1088.120849609375
254,CALB,CALB_35_B173,57,1233.0,1132.2230224609375
255,CALB,CALB_35_B173,58,1233.0,1135.367919921875
256,CALB,CALB_35_B173,59,1233.0,1151.94384765625
257,CALB,CALB_35_B173,60,1233.0,1148.712890625
258,CALB,CALB_35_B173,61,1233.0,1141.0806884765625
259,CALB,CALB_35_B173,62,1233.0,1144.176513671875
260,CALB,CALB_35_B173,63,1233.0,1145.6043701171875
261,CALB,CALB_35_B173,64,1233.0,1140.3961181640625
262,CALB,CALB_35_B173,65,1233.0,1184.045166015625
263,CALB,CALB_35_B173,66,1233.0,1188.1026611328125
264,CALB,CALB_35_B173,67,1233.0,1207.0303955078125
265,CALB,CALB_35_B173,68,1233.0,1204.2247314453125
266,CALB,CALB_35_B173,69,1233.0,1192.2711181640625
267,CALB,CALB_35_B173,70,1233.0,1193.5286865234375
268,CALB,CALB_35_B173,71,1233.0,1194.4322509765625
269,CALB,CALB_35_B173,72,1233.0,1192.1126708984375
270,CALB,CALB_35_B173,73,1233.0,1226.8780517578125
271,CALB,CALB_35_B173,74,1233.0,1231.327392578125
272,CALB,CALB_35_B173,75,1233.0,1252.010498046875
273,CALB,CALB_35_B173,76,1233.0,1245.890380859375
274,CALB,CALB_35_B173,77,1233.0,1234.19189453125
275,CALB,CALB_35_B173,78,1233.0,1236.2354736328125
276,CALB,CALB_35_B173,79,1233.0,1238.0103759765625
277,CALB,CALB_35_B173,80,1233.0,1233.224853515625
278,CALB,CALB_35_B173,81,1233.0,1272.32568359375
279,CALB,CALB_35_B173,82,1233.0,1275.86767578125
280,CALB,CALB_35_B173,83,1233.0,1299.11328125
281,CALB,CALB_35_B173,84,1233.0,1292.9306640625
282,CALB,CALB_35_B173,85,1233.0,1278.3828125
283,CALB,CALB_35_B173,86,1233.0,1280.8675537109375
284,CALB,CALB_35_B173,87,1233.0,1283.935546875
285,CALB,CALB_35_B173,88,1233.0,1280.3411865234375
286,CALB,CALB_35_B173,89,1233.0,1284.6456298828125
287,CALB,CALB_35_B173,90,1233.0,1287.1636962890625
288,CALB,CALB_35_B173,91,1233.0,1294.180908203125
289,CALB,CALB_35_B173,92,1233.0,1291.762939453125
290,CALB,CALB_35_B173,93,1233.0,1287.615966796875
291,CALB,CALB_35_B173,94,1233.0,1284.46484375
292,CALB,CALB_35_B173,95,1233.0,1283.125732421875
293,CALB,CALB_35_B173,96,1233.0,1293.8843994140625
294,CALB,CALB_35_B173,97,1233.0,1293.633056640625
295,CALB,CALB_35_B173,98,1233.0,1293.385009765625
296,CALB,CALB_35_B173,99,1233.0,1293.130126953125
297,CALB,CALB_45_B256,1,986.0,772.5653076171875
298,CALB,CALB_45_B256,2,986.0,775.1904296875
299,CALB,CALB_45_B256,3,986.0,782.114990234375
300,CALB,CALB_45_B256,4,986.0,775.2503051757812
301,CALB,CALB_45_B256,5,986.0,773.5089111328125
302,CALB,CALB_45_B256,6,986.0,770.9837036132812
303,CALB,CALB_45_B256,7,986.0,769.1311645507812
304,CALB,CALB_45_B256,8,986.0,767.1287231445312
305,CALB,CALB_45_B256,9,986.0,794.71728515625
306,CALB,CALB_45_B256,10,986.0,794.6758422851562
307,CALB,CALB_45_B256,11,986.0,805.975341796875
308,CALB,CALB_45_B256,12,986.0,801.72705078125
309,CALB,CALB_45_B256,13,986.0,791.733154296875
310,CALB,CALB_45_B256,14,986.0,790.0614013671875
311,CALB,CALB_45_B256,15,986.0,790.6024780273438
312,CALB,CALB_45_B256,16,986.0,788.9514770507812
313,CALB,CALB_45_B256,17,986.0,817.4938354492188
314,CALB,CALB_45_B256,18,986.0,817.8009033203125
315,CALB,CALB_45_B256,19,986.0,824.3018188476562
316,CALB,CALB_45_B256,20,986.0,821.8997192382812
317,CALB,CALB_45_B256,21,986.0,816.6513671875
318,CALB,CALB_45_B256,22,986.0,816.3455200195312
319,CALB,CALB_45_B256,23,986.0,816.6793823242188
320,CALB,CALB_45_B256,24,986.0,816.7197875976562
321,CALB,CALB_45_B256,25,986.0,843.2511596679688
322,CALB,CALB_45_B256,26,986.0,844.3779296875
323,CALB,CALB_45_B256,27,986.0,851.5679321289062
324,CALB,CALB_45_B256,28,986.0,848.9962768554688
325,CALB,CALB_45_B256,29,986.0,843.29248046875
326,CALB,CALB_45_B256,30,986.0,844.4679565429688
327,CALB,CALB_45_B256,31,986.0,844.6947021484375
328,CALB,CALB_45_B256,32,986.0,842.93994140625
329,CALB,CALB_45_B256,33,986.0,879.22607421875
330,CALB,CALB_45_B256,34,986.0,884.0640258789062
331,CALB,CALB_45_B256,35,986.0,889.8538818359375
332,CALB,CALB_45_B256,36,986.0,887.0010986328125
333,CALB,CALB_45_B256,37,986.0,883.7832641601562
334,CALB,CALB_45_B256,38,986.0,891.987548828125
335,CALB,CALB_45_B256,39,986.0,890.4909057617188
336,CALB,CALB_45_B256,40,986.0,891.752685546875
337,CALB,CALB_45_B256,41,986.0,904.854736328125
338,CALB,CALB_45_B256,42,986.0,912.715087890625
339,CALB,CALB_45_B256,43,986.0,933.34375
340,CALB,CALB_45_B256,44,986.0,929.33349609375
341,CALB,CALB_45_B256,45,986.0,920.9661865234375
342,CALB,CALB_45_B256,46,986.0,921.7728271484375
343,CALB,CALB_45_B256,47,986.0,921.8431396484375
344,CALB,CALB_45_B256,48,986.0,924.8737182617188
345,CALB,CALB_45_B256,49,986.0,937.7117919921875
346,CALB,CALB_45_B256,50,986.0,946.7653198242188
347,CALB,CALB_45_B256,51,986.0,964.9282836914062
348,CALB,CALB_45_B256,52,986.0,961.8155517578125
349,CALB,CALB_45_B256,53,986.0,954.41015625
350,CALB,CALB_45_B256,54,986.0,955.3264770507812
351,CALB,CALB_45_B256,55,986.0,952.4036254882812
352,CALB,CALB_45_B256,56,986.0,953.2955932617188
353,CALB,CALB_45_B256,57,986.0,980.1033325195312
354,CALB,CALB_45_B256,58,986.0,984.267578125
355,CALB,CALB_45_B256,59,986.0,1002.98388671875
356,CALB,CALB_45_B256,60,986.0,999.6986083984375
357,CALB,CALB_45_B256,61,986.0,990.4578247070312
358,CALB,CALB_45_B256,62,986.0,995.2188720703125
359,CALB,CALB_45_B256,63,986.0,996.4609985351562
360,CALB,CALB_45_B256,64,986.0,985.4229125976562
361,CALB,CALB_45_B256,65,986.0,1013.2101440429688
362,CALB,CALB_45_B256,66,986.0,1015.7317504882812
363,CALB,CALB_45_B256,67,986.0,1035.160400390625
364,CALB,CALB_45_B256,68,986.0,1032.169677734375
365,CALB,CALB_45_B256,69,986.0,1018.5429077148438
366,CALB,CALB_45_B256,70,986.0,1022.9425048828125
367,CALB,CALB_45_B256,71,986.0,1024.1993408203125
368,CALB,CALB_45_B256,72,986.0,1015.7320556640625
369,CALB,CALB_45_B256,73,986.0,1035.06396484375
370,CALB,CALB_45_B256,74,986.0,1038.0323486328125
371,CALB,CALB_45_B256,75,986.0,1059.5408935546875
372,CALB,CALB_45_B256,76,986.0,1057.203369140625
373,CALB,CALB_45_B256,77,986.0,1041.2098388671875
374,CALB,CALB_45_B256,78,986.0,1048.900634765625
375,CALB,CALB_45_B256,79,986.0,1050.8758544921875
376,CALB,CALB_45_B256,80,986.0,1016.672607421875
377,CALB,CALB_45_B256,81,986.0,1040.1904296875
378,CALB,CALB_45_B256,82,986.0,1041.76904296875
379,CALB,CALB_45_B256,83,986.0,1058.0811767578125
380,CALB,CALB_45_B256,84,986.0,1056.5145263671875
381,CALB,CALB_45_B256,85,986.0,1047.8555908203125
382,CALB,CALB_45_B256,86,986.0,1049.3218994140625
383,CALB,CALB_45_B256,87,986.0,1053.1002197265625
384,CALB,CALB_45_B256,88,986.0,1040.63623046875
385,CALB,CALB_45_B256,89,986.0,1041.4071044921875
386,CALB,CALB_45_B256,90,986.0,1044.239013671875
387,CALB,CALB_45_B256,91,986.0,1050.6485595703125
388,CALB,CALB_45_B256,92,986.0,1061.091064453125
389,CALB,CALB_45_B256,93,986.0,1042.4183349609375
390,CALB,CALB_45_B256,94,986.0,1036.9007568359375
391,CALB,CALB_45_B256,95,986.0,1041.1365966796875
392,CALB,CALB_45_B256,96,986.0,1051.5078125
393,CALB,CALB_45_B256,97,986.0,1051.40478515625
394,CALB,CALB_45_B256,98,986.0,1051.3087158203125
395,CALB,CALB_45_B256,99,986.0,1051.2664794921875
396,CALB,CALB_35_B247,1,1411.0,733.3181762695312
397,CALB,CALB_35_B247,2,1411.0,720.41845703125
398,CALB,CALB_35_B247,3,1411.0,721.48779296875
399,CALB,CALB_35_B247,4,1411.0,728.66748046875
400,CALB,CALB_35_B247,5,1411.0,723.950439453125
401,CALB,CALB_35_B247,6,1411.0,720.1553344726562
402,CALB,CALB_35_B247,7,1411.0,725.76416015625
403,CALB,CALB_35_B247,8,1411.0,705.825927734375
404,CALB,CALB_35_B247,9,1411.0,662.1605224609375
405,CALB,CALB_35_B247,10,1411.0,661.662109375
406,CALB,CALB_35_B247,11,1411.0,668.2705688476562
407,CALB,CALB_35_B247,12,1411.0,681.8148803710938
408,CALB,CALB_35_B247,13,1411.0,667.2549438476562
409,CALB,CALB_35_B247,14,1411.0,663.3114624023438
410,CALB,CALB_35_B247,15,1411.0,665.8062744140625
411,CALB,CALB_35_B247,16,1411.0,659.2882690429688
412,CALB,CALB_35_B247,17,1411.0,605.4917602539062
413,CALB,CALB_35_B247,18,1411.0,606.9657592773438
414,CALB,CALB_35_B247,19,1411.0,610.0977783203125
415,CALB,CALB_35_B247,20,1411.0,619.3851318359375
416,CALB,CALB_35_B247,21,1411.0,619.43408203125
417,CALB,CALB_35_B247,22,1411.0,620.034912109375
418,CALB,CALB_35_B247,23,1411.0,625.5592651367188
419,CALB,CALB_35_B247,24,1411.0,612.8892211914062
420,CALB,CALB_35_B247,25,1411.0,569.1644897460938
421,CALB,CALB_35_B247,26,1411.0,570.6435546875
422,CALB,CALB_35_B247,27,1411.0,574.009765625
423,CALB,CALB_35_B247,28,1411.0,584.1029052734375
424,CALB,CALB_35_B247,29,1411.0,583.9655151367188
425,CALB,CALB_35_B247,30,1411.0,585.1813354492188
426,CALB,CALB_35_B247,31,1411.0,590.8482055664062
427,CALB,CALB_35_B247,32,1411.0,576.1381225585938
428,CALB,CALB_35_B247,33,1411.0,523.3134765625
429,CALB,CALB_35_B247,34,1411.0,524.39453125
430,CALB,CALB_35_B247,35,1411.0,526.4915161132812
431,CALB,CALB_35_B247,36,1411.0,536.6757202148438
432,CALB,CALB_35_B247,37,1411.0,538.6627197265625
433,CALB,CALB_35_B247,38,1411.0,539.2761840820312
434,CALB,CALB_35_B247,39,1411.0,544.89111328125
435,CALB,CALB_35_B247,40,1411.0,528.1688842773438
436,CALB,CALB_35_B247,41,1411.0,487.9599914550781
437,CALB,CALB_35_B247,42,1411.0,488.75103759765625
438,CALB,CALB_35_B247,43,1411.0,490.33294677734375
439,CALB,CALB_35_B247,44,1411.0,501.8562927246094
440,CALB,CALB_35_B247,45,1411.0,502.5686950683594
441,CALB,CALB_35_B247,46,1411.0,504.43572998046875
442,CALB,CALB_35_B247,47,1411.0,510.62847900390625
443,CALB,CALB_35_B247,48,1411.0,491.52008056640625
444,CALB,CALB_35_B247,49,1411.0,459.2341003417969
445,CALB,CALB_35_B247,50,1411.0,459.36920166015625
446,CALB,CALB_35_B247,51,1411.0,460.7447204589844
447,CALB,CALB_35_B247,52,1411.0,473.29351806640625
448,CALB,CALB_35_B247,53,1411.0,475.0247497558594
449,CALB,CALB_35_B247,54,1411.0,476.3470764160156
450,CALB,CALB_35_B247,55,1411.0,482.1280212402344
451,CALB,CALB_35_B247,56,1411.0,461.4425354003906
452,CALB,CALB_35_B247,57,1411.0,429.2291564941406
453,CALB,CALB_35_B247,58,1411.0,428.3837890625
454,CALB,CALB_35_B247,59,1411.0,430.94873046875
455,CALB,CALB_35_B247,60,1411.0,444.9115905761719
456,CALB,CALB_35_B247,61,1411.0,446.3550720214844
457,CALB,CALB_35_B247,62,1411.0,448.3505859375
458,CALB,CALB_35_B247,63,1411.0,455.5609130859375
459,CALB,CALB_35_B247,64,1411.0,429.767822265625
460,CALB,CALB_35_B247,65,1411.0,390.202392578125
461,CALB,CALB_35_B247,66,1411.0,387.91339111328125
462,CALB,CALB_35_B247,67,1411.0,391.1985168457031
463,CALB,CALB_35_B247,68,1411.0,406.14556884765625
464,CALB,CALB_35_B247,69,1411.0,407.7310791015625
465,CALB,CALB_35_B247,70,1411.0,409.001708984375
466,CALB,CALB_35_B247,71,1411.0,417.0068054199219
