sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
49,SDU,SDU_Battery_29,50,395.0,413.6474609375
50,SDU,SDU_Battery_29,51,395.0,413.6983947753906
51,SDU,SDU_Battery_29,52,395.0,413.2081298828125
52,SDU,SDU_Battery_29,53,395.0,413.0736389160156
53,SDU,SDU_Battery_29,54,395.0,412.89849853515625
54,SDU,SDU_Battery_29,55,395.0,412.9181823730469
55,SDU,SDU_Battery_29,56,395.0,412.94439697265625
56,SDU,SDU_Battery_29,57,395.0,412.6811828613281
57,SDU,SDU_Battery_29,58,395.0,413.0163879394531
58,SDU,SDU_Battery_29,59,395.0,413.2275085449219
59,SDU,SDU_Battery_29,60,395.0,413.3043212890625
60,SDU,SDU_Battery_29,61,395.0,413.35260009765625
61,SDU,SDU_Battery_29,62,395.0,412.6753845214844
62,SDU,SDU_Battery_29,63,395.0,412.566650390625
63,SDU,SDU_Battery_29,64,395.0,412.6587829589844
64,SDU,SDU_Battery_29,65,395.0,412.9136962890625
65,SDU,SDU_Battery_29,66,395.0,413.1165466308594
66,SDU,SDU_Battery_29,67,395.0,412.54437255859375
67,SDU,SDU_Battery_29,68,395.0,412.5943908691406
68,SDU,SDU_Battery_29,69,395.0,413.0544128417969
69,SDU,SDU_Battery_29,70,395.0,413.8101806640625
70,SDU,SDU_Battery_29,71,395.0,414.4034423828125
71,SDU,SDU_Battery_29,72,395.0,413.6910400390625
72,SDU,SDU_Battery_29,73,395.0,413.9842224121094
73,SDU,SDU_Battery_29,74,395.0,413.6772155761719
74,SDU,SDU_Battery_29,75,395.0,413.5943603515625
75,SDU,SDU_Battery_29,76,395.0,413.5484313964844
76,SDU,SDU_Battery_29,77,395.0,412.8508605957031
77,SDU,SDU_Battery_29,78,395.0,412.767822265625
78,SDU,SDU_Battery_29,79,395.0,413.13629150390625
79,SDU,SDU_Battery_29,80,395.0,413.1255798339844
80,SDU,SDU_Battery_29,81,395.0,413.0897521972656
81,SDU,SDU_Battery_29,82,395.0,412.4006042480469
82,SDU,SDU_Battery_29,83,395.0,412.4882507324219
83,SDU,SDU_Battery_29,84,395.0,412.74420166015625
84,SDU,SDU_Battery_29,85,395.0,413.138916015625
85,SDU,SDU_Battery_29,86,395.0,413.44659423828125
86,SDU,SDU_Battery_29,87,395.0,413.0183410644531
87,SDU,SDU_Battery_29,88,395.0,412.8421325683594
88,SDU,SDU_Battery_29,89,395.0,413.1451416015625
89,SDU,SDU_Battery_29,90,395.0,413.3387756347656
90,SDU,SDU_Battery_29,91,395.0,413.4770812988281
91,SDU,SDU_Battery_29,92,395.0,412.69378662109375
92,SDU,SDU_Battery_29,93,395.0,412.6624755859375
93,SDU,SDU_Battery_29,94,395.0,412.5865173339844
94,SDU,SDU_Battery_29,95,395.0,412.70263671875
95,SDU,SDU_Battery_29,96,395.0,412.8037414550781
96,SDU,SDU_Battery_29,97,395.0,411.771728515625
97,SDU,SDU_Battery_29,98,395.0,411.80718994140625
98,SDU,SDU_Battery_29,99,395.0,412.0639343261719
99,SDU,SDU_Battery_29,100,395.0,412.202392578125
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,477.015869140625
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,446.13909912109375
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,443.0882568359375
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,441.6922302246094
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,443.4862060546875
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,445.3348693847656
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,446.6001892089844
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,447.1802978515625
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,447.2884216308594
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,447.275146484375
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,447.2216491699219
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,447.02294921875
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,446.7880554199219
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,446.62744140625
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,446.46014404296875
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,446.3537902832031
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,446.33612060546875
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,446.17462158203125
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,446.1104736328125
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,446.51080322265625
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,446.6903076171875
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,446.57354736328125
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,446.84100341796875
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,446.8877868652344
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,446.6036376953125
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,446.5614318847656
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,446.3907775878906
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,446.4287414550781
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,446.4788513183594
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,446.3676452636719
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,446.4318542480469
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,446.5534362792969
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,446.4613037109375
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,446.3726806640625
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,446.5699157714844
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,446.47930908203125
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,446.5917663574219
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,446.69293212890625
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,446.7159118652344
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,447.0335388183594
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,447.04833984375
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,447.0894470214844
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,447.0473327636719
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,447.14923095703125
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,447.04241943359375
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,446.82763671875
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,446.664306640625
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,447.27264404296875
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,447.6051940917969
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,447.7501525878906
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,447.47918701171875
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,447.42718505859375
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,447.0772399902344
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,447.208740234375
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,447.07965087890625
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,447.0907897949219
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,447.3446044921875
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,447.2336730957031
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,447.0935974121094
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,447.3426208496094
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,447.4528503417969
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,447.46759033203125
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,447.385009765625
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,447.3054504394531
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,447.0365905761719
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,447.2410583496094
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,447.233154296875
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,447.123779296875
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,446.826416015625
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,446.6105651855469
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,446.630859375
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,446.9696960449219
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,446.84454345703125
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,446.74041748046875
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,446.935546875
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,446.861328125
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,446.8385009765625
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,446.6695861816406
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,446.87408447265625
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,446.838623046875
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,446.8162841796875
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,447.235107421875
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,447.4578552246094
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,447.6615295410156
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,447.0914001464844
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,447.0545959472656
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,447.1414489746094
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,447.2688293457031
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,447.6289367675781
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,448.1114501953125
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,447.5635986328125
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,447.4731140136719
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,447.3900146484375
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,447.2633972167969
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,447.03009033203125
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,446.88665771484375
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,446.74200439453125
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,447.0489501953125
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,446.769775390625
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,447.006591796875
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,1021.6389770507812
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,652.9515991210938
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,542.18701171875
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,518.3845825195312
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,504.25640869140625
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,491.0027160644531
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,479.14154052734375
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,469.43939208984375
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,461.81109619140625
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,455.7052917480469
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,450.79351806640625
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,447.3299560546875
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,444.134521484375
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,441.4635925292969
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,439.1101379394531
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,436.9804992675781
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,434.9799499511719
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,433.20904541015625
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,431.21697998046875
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,430.2191467285156
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,428.7402648925781
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,426.963134765625
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,425.1763916015625
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,422.077880859375
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,420.2759094238281
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,419.1703186035156
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,417.8606262207031
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,417.6144104003906
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,417.1368408203125
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,416.9791259765625
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,416.8682556152344
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,416.5534973144531
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,416.6695251464844
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,416.97564697265625
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,416.28125
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,415.915283203125
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,415.5384826660156
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,415.151611328125
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,414.5172119140625
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,414.7894287109375
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,414.8642272949219
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,415.7690734863281
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,415.73443603515625
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,415.3118896484375
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,414.0560607910156
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,413.4902648925781
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,413.1023254394531
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,410.8785400390625
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,408.82525634765625
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,407.11669921875
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,409.42535400390625
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,410.7618713378906
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,411.8316650390625
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,413.14453125
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,414.0205993652344
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,414.0290832519531
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,413.6885681152344
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,414.2522277832031
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,415.6910400390625
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,417.0117492675781
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,416.0504150390625
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,416.0397033691406
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,415.86126708984375
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,416.6644592285156
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,417.4602966308594
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,417.2118835449219
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,416.7569274902344
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,416.220703125
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,415.6181335449219
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,415.0194396972656
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,414.8722229003906
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,414.86968994140625
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,411.052490234375
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,410.018310546875
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,409.2704162597656
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,410.1248474121094
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,410.7038269042969
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,412.1495361328125
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,413.1228942871094
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,413.30029296875
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,413.2226867675781
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,412.93658447265625
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,413.75982666015625
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,414.2409973144531
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,414.060302734375
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,413.9013977050781
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,413.7803649902344
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,412.18328857421875
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,411.4853820800781
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,409.73883056640625
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,408.1758728027344
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,407.2555236816406
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,406.6234130859375
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,406.1324462890625
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,405.7412414550781
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,406.0677795410156
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,406.4442443847656
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,406.771240234375
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,407.0448913574219
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,407.2726135253906
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,814.21044921875
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,775.92822265625
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,744.2289428710938
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,727.2122192382812
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,720.2041015625
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,717.644287109375
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,716.4462280273438
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,716.1531982421875
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,715.9449462890625
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,715.8021240234375
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,715.7084350585938
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,715.6494140625
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,715.6138305664062
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,715.5944213867188
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,715.5860595703125
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,715.5845336914062
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,715.5875244140625
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,715.5934448242188
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,715.6005859375
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,715.6036376953125
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,715.61474609375
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,715.623046875
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,715.6305541992188
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,715.637451171875
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,715.6435546875
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,715.6490478515625
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,715.6539916992188
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,715.658203125
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,715.6618041992188
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,715.6649780273438
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,715.66748046875
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,715.6696166992188
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,715.6716918945312
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,715.6732788085938
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,715.6766967773438
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,715.6771850585938
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,715.6776123046875
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,715.67822265625
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,715.6787719726562
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,715.679443359375
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,715.679931640625
341,Stanford,Stanford_Nova_Regular_221.062,42,596.0,715.6802368164062
