sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
56,CALB,CALB_45_B256,57,1.0,1.012147307395935
57,CALB,CALB_45_B256,58,1.0,1.0121599435806274
58,CALB,CALB_45_B256,59,1.0,1.0121725797653198
59,CALB,CALB_45_B256,60,1.0,1.01217520236969
60,CALB,CALB_45_B256,61,1.0,1.0121572017669678
61,CALB,CALB_45_B256,62,1.0,1.0121654272079468
62,CALB,CALB_45_B256,63,1.0,1.0121759176254272
63,CALB,CALB_45_B256,64,1.0,1.0121572017669678
64,CALB,CALB_45_B256,65,1.0,1.0121197700500488
65,CALB,CALB_45_B256,66,1.0,1.0121064186096191
66,CALB,CALB_45_B256,67,1.0,1.012117862701416
67,CALB,CALB_45_B256,68,1.0,1.0121031999588013
68,CALB,CALB_45_B256,69,1.0,1.0131468772888184
69,CALB,CALB_45_B256,70,1.0,1.0131444931030273
70,CALB,CALB_45_B256,71,1.0,1.0134143829345703
71,CALB,CALB_45_B256,72,1.0,1.0161572694778442
72,CALB,CALB_45_B256,73,1.0,1.0162162780761719
73,CALB,CALB_45_B256,74,1.0,1.0161983966827393
74,CALB,CALB_45_B256,75,1.0,1.016194462776184
75,CALB,CALB_45_B256,76,1.0,1.01618492603302
76,CALB,CALB_45_B256,77,1.0,1.0161288976669312
77,CALB,CALB_45_B256,78,1.0,1.0146567821502686
78,CALB,CALB_45_B256,79,1.0,1.0145450830459595
79,CALB,CALB_45_B256,80,1.0,1.014548659324646
80,CALB,CALB_45_B256,81,1.0,1.014562964439392
81,CALB,CALB_45_B256,82,1.0,1.0145487785339355
82,CALB,CALB_45_B256,83,1.0,1.009106993675232
83,CALB,CALB_45_B256,84,1.0,1.0091779232025146
84,CALB,CALB_45_B256,85,1.0,1.0091270208358765
85,CALB,CALB_45_B256,86,1.0,1.0076314210891724
86,CALB,CALB_45_B256,87,1.0,1.0090936422348022
87,CALB,CALB_45_B256,88,1.0,1.0106559991836548
88,CALB,CALB_45_B256,89,1.0,1.0107026100158691
89,CALB,CALB_45_B256,90,1.0,1.0106656551361084
90,CALB,CALB_45_B256,91,1.0,1.0122541189193726
91,CALB,CALB_45_B256,92,1.0,1.0091408491134644
92,CALB,CALB_45_B256,93,1.0,1.0105441808700562
93,CALB,CALB_45_B256,94,1.0,1.0105475187301636
94,CALB,CALB_45_B256,95,1.0,1.010560393333435
95,CALB,CALB_45_B256,96,1.0,1.0105727910995483
96,CALB,CALB_45_B256,97,1.0,1.0121229887008667
97,CALB,CALB_45_B256,98,1.0,1.0104478597640991
98,CALB,CALB_45_B256,99,1.0,1.012635588645935
99,CALB,CALB_35_B248,1,1.0,0.9850006103515625
100,CALB,CALB_35_B248,2,1.0,0.9849920868873596
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9849732518196106
102,CALB,CALB_35_B248,4,1.0,0.9850480556488037
103,CALB,CALB_35_B248,5,1.0,0.9850515723228455
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9850194454193115
105,CALB,CALB_35_B248,7,1.0,0.9849912524223328
106,CALB,CALB_35_B248,8,1.0,0.9850199818611145
107,CALB,CALB_35_B248,9,1.0,0.9850119352340698
108,CALB,CALB_35_B248,10,1.0,0.9850010871887207
109,CALB,CALB_35_B248,11,1.0,0.9850372672080994
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9850336909294128
111,CALB,CALB_35_B248,13,0.9996866583824158,0.984937846660614
112,CALB,CALB_35_B248,14,0.9998773336410522,0.984952986240387
113,CALB,CALB_35_B248,15,0.9999979734420776,0.9849581718444824
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9834205508232117
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9849462509155273
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9849405884742737
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9849326014518738
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9834198355674744
119,CALB,CALB_35_B248,21,0.999704897403717,0.983404278755188
120,CALB,CALB_35_B248,22,0.999610185623169,0.9833762049674988
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9833654165267944
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9833891987800598
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9833982586860657
124,CALB,CALB_35_B248,26,0.9995902180671692,0.9849364161491394
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9849377274513245
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9849269986152649
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9849220514297485
128,CALB,CALB_35_B248,30,0.9995952844619751,0.9833985567092896
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9833701848983765
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9898765683174133
131,CALB,CALB_35_B248,33,0.9994519948959351,0.983364999294281
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9898710250854492
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9848470687866211
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9848437905311584
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9912748336791992
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9912471771240234
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9912370443344116
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9912688136100769
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9912781119346619
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9912593960762024
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9912381172180176
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9912475943565369
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9912722110748291
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9912649393081665
145,CALB,CALB_35_B248,47,0.9997289180755615,0.9912652373313904
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9912664294242859
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9912669658660889
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9912684559822083
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9912678599357605
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9912675619125366
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9912635087966919
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9912413954734802
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9912431836128235
154,CALB,CALB_35_B248,56,0.9998874664306641,0.991264283657074
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9912546873092651
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9912492036819458
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9912545680999756
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9912447333335876
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9912610650062561
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9912464022636414
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9912406802177429
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9912368059158325
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9912312030792236
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9912266135215759
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9912481307983398
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9912306070327759
167,CALB,CALB_35_B248,69,0.9996817708015442,0.9912188649177551
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9911953806877136
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9912434220314026
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9862841963768005
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9862902164459229
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9862874150276184
173,CALB,CALB_35_B248,75,0.9994980096817017,0.9862754940986633
174,CALB,CALB_35_B248,76,0.9994521141052246,0.986259400844574
175,CALB,CALB_35_B248,77,0.999524712562561,0.9862486720085144
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9862428307533264
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9862267971038818
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9861920475959778
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9861900210380554
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9862228035926819
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9862155914306641
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9862353205680847
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9862160086631775
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9861894249916077
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9862222075462341
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9862421154975891
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9877060055732727
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9862812161445618
189,CALB,CALB_35_B248,91,0.9988511800765991,0.9877055287361145
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9862359166145325
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9862072467803955
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9862037897109985
193,CALB,CALB_35_B248,95,0.998778760433197,0.9861990809440613
194,CALB,CALB_35_B248,96,0.9985391497612,0.9861840605735779
195,CALB,CALB_35_B248,97,0.9986059665679932,0.986184298992157
196,CALB,CALB_35_B248,98,0.998632550239563,0.9861848950386047
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9861371517181396
198,CALB,CALB_35_B250,1,1.0,0.9936389327049255
199,CALB,CALB_35_B250,2,1.0,0.9936257004737854
200,CALB,CALB_35_B250,3,0.999871551990509,0.9936009645462036
201,CALB,CALB_35_B250,4,0.9998307228088379,0.9936563372612
202,CALB,CALB_35_B250,5,0.9999366998672485,0.9936935305595398
203,CALB,CALB_35_B250,6,0.999617874622345,0.9936550259590149
204,CALB,CALB_35_B250,7,0.9994824528694153,0.9936028122901917
205,CALB,CALB_35_B250,8,0.9993886351585388,0.9936023354530334
206,CALB,CALB_35_B250,9,0.9991607666015625,0.9935941696166992
207,CALB,CALB_35_B250,10,0.9991559386253357,0.9935781359672546
208,CALB,CALB_35_B250,11,0.9992547035217285,0.993657648563385
209,CALB,CALB_35_B250,12,0.9990931153297424,0.9936358332633972
210,CALB,CALB_35_B250,13,0.9989342093467712,0.992002546787262
211,CALB,CALB_35_B250,14,0.9990696907043457,0.9919824600219727
212,CALB,CALB_35_B250,15,0.9989801049232483,0.9920068383216858
213,CALB,CALB_35_B250,16,0.998961329460144,0.9919793009757996
214,CALB,CALB_35_B250,17,0.9989223480224609,0.9920036196708679
215,CALB,CALB_35_B250,18,0.9989321827888489,0.9934220910072327
216,CALB,CALB_35_B250,19,0.9989302158355713,0.991978108882904
217,CALB,CALB_35_B250,20,0.9989891648292542,0.9934033751487732
218,CALB,CALB_35_B250,21,0.9987244009971619,0.9933849573135376
219,CALB,CALB_35_B250,22,0.998745322227478,0.9933996796607971
220,CALB,CALB_35_B250,23,0.9987754821777344,0.9933726191520691
221,CALB,CALB_35_B250,24,0.9987146854400635,0.9933782815933228
222,CALB,CALB_35_B250,25,0.9987750053405762,0.9933834075927734
223,CALB,CALB_35_B250,26,0.9988145232200623,0.9933997392654419
224,CALB,CALB_35_B250,27,0.9987924098968506,0.9934209585189819
225,CALB,CALB_35_B250,28,0.9986997842788696,0.9934136271476746
226,CALB,CALB_35_B250,29,0.9986974596977234,0.9934141039848328
227,CALB,CALB_35_B250,30,0.9986686706542969,0.9933697581291199
228,CALB,CALB_35_B250,31,0.9986482262611389,0.993364691734314
229,CALB,CALB_35_B250,32,0.998587965965271,0.9933640360832214
230,CALB,CALB_35_B250,33,0.9985559582710266,0.9933515191078186
231,CALB,CALB_35_B250,34,0.9986058473587036,0.9933584332466125
232,CALB,CALB_35_B250,35,0.9986746907234192,0.9933634400367737
233,CALB,CALB_35_B250,36,0.9983808398246765,0.9933434128761292
234,CALB,CALB_35_B250,37,0.9983839988708496,0.9932958483695984
235,CALB,CALB_35_B250,38,0.998329758644104,0.9932882785797119
236,CALB,CALB_35_B250,39,0.9983072876930237,0.9933140277862549
237,CALB,CALB_35_B250,40,0.9983366131782532,0.9932851195335388
238,CALB,CALB_35_B250,41,0.9982826709747314,0.9932888150215149
239,CALB,CALB_35_B250,42,0.9983140230178833,0.9933071732521057
240,CALB,CALB_35_B250,43,0.9982112050056458,0.9933025240898132
241,CALB,CALB_35_B250,44,0.9982314705848694,0.9932900071144104
242,CALB,CALB_35_B250,45,0.9982021450996399,0.9932950735092163
243,CALB,CALB_35_B250,46,0.9982182383537292,0.9933121204376221
244,CALB,CALB_35_B250,47,0.9982418417930603,0.9932846426963806
245,CALB,CALB_35_B250,48,0.9982105493545532,0.9932917952537537
246,CALB,CALB_35_B250,49,0.9981753826141357,0.9932923913002014
247,CALB,CALB_35_B250,50,0.9981772303581238,0.9932999610900879
248,CALB,CALB_35_B250,51,0.9981120824813843,0.9932997226715088
249,CALB,CALB_35_B250,52,0.9980326890945435,0.9932678937911987
250,CALB,CALB_35_B250,53,0.9980809092521667,0.9932667016983032
251,CALB,CALB_35_B250,54,0.9980422258377075,0.9932754039764404
252,CALB,CALB_35_B250,55,0.9980946779251099,0.9932981133460999
253,CALB,CALB_35_B250,56,0.9980593323707581,0.993291437625885
254,CALB,CALB_35_B250,57,0.9980326890945435,0.9932961463928223
255,CALB,CALB_35_B250,58,0.9980395436286926,0.9932807683944702
256,CALB,CALB_35_B250,59,0.9980700612068176,0.9932755827903748
257,CALB,CALB_35_B250,60,0.9979772567749023,0.993281900882721
258,CALB,CALB_35_B250,61,0.9980164766311646,0.9932769536972046
259,CALB,CALB_35_B250,62,0.9980330467224121,0.9932699799537659
260,CALB,CALB_35_B250,63,0.9979695677757263,0.9932906627655029
261,CALB,CALB_35_B250,64,0.9979248642921448,0.9932632446289062
262,CALB,CALB_35_B250,65,0.9979337453842163,0.9932371973991394
263,CALB,CALB_35_B250,66,0.9978798031806946,0.9932339787483215
264,CALB,CALB_35_B250,67,0.9979128241539001,0.9932411313056946
265,CALB,CALB_35_B250,68,0.9978870153427124,0.9932397603988647
266,CALB,CALB_35_B250,69,0.9978805184364319,0.9932290315628052
267,CALB,CALB_35_B250,70,0.9978528618812561,0.9932517409324646
268,CALB,CALB_35_B250,71,0.9981253147125244,0.9948362112045288
269,CALB,CALB_35_B250,72,0.9980719089508057,0.9948942065238953
270,CALB,CALB_35_B250,73,0.9980227947235107,0.9948994517326355
271,CALB,CALB_35_B250,74,0.9980809092521667,0.9949092268943787
272,CALB,CALB_35_B250,75,0.998049259185791,0.9948939085006714
273,CALB,CALB_35_B250,76,0.9980456233024597,0.9948601126670837
274,CALB,CALB_35_B250,77,0.9980092644691467,0.9933522343635559
275,CALB,CALB_35_B250,78,0.9980069398880005,0.9948484301567078
276,CALB,CALB_35_B250,79,0.9980399012565613,0.993295431137085
277,CALB,CALB_35_B250,80,0.9980471134185791,0.9932927489280701
278,CALB,CALB_35_B250,81,0.9979674220085144,0.9932915568351746
279,CALB,CALB_35_B250,82,0.9980596899986267,0.9948285818099976
280,CALB,CALB_35_B250,83,0.9981405138969421,0.9948570132255554
281,CALB,CALB_35_B250,84,0.998015820980072,0.9948766827583313
282,CALB,CALB_35_B250,85,0.998047947883606,0.9948408007621765
283,CALB,CALB_35_B250,86,0.9980407357215881,0.9933213591575623
284,CALB,CALB_35_B250,87,0.9981191158294678,0.9948926568031311
285,CALB,CALB_35_B250,88,0.9980464577674866,0.9949423670768738
286,CALB,CALB_35_B250,89,0.9980394244194031,0.9949284791946411
287,CALB,CALB_35_B250,90,0.998120129108429,0.9949468970298767
288,CALB,CALB_35_B250,91,0.998129665851593,0.9949436783790588
289,CALB,CALB_35_B250,92,0.9980471134185791,0.9948650002479553
290,CALB,CALB_35_B250,93,0.9980968236923218,0.9948530197143555
291,CALB,CALB_35_B250,94,0.9981279969215393,0.9948838949203491
292,CALB,CALB_35_B250,95,0.9981361627578735,0.994875967502594
293,CALB,CALB_35_B250,96,0.9979873299598694,0.9948680996894836
294,CALB,CALB_35_B250,97,0.9979640245437622,0.9948204755783081
295,CALB,CALB_35_B250,98,0.9979590177536011,0.9932595491409302
296,CALB,CALB_35_B250,99,0.9979333877563477,0.9932153820991516
297,CALB,CALB_35_B247,1,1.0,1.0142709016799927
298,CALB,CALB_35_B247,2,1.0,1.0143342018127441
299,CALB,CALB_35_B247,3,1.0,1.013268232345581
300,CALB,CALB_35_B247,4,0.9997357726097107,1.0162948369979858
301,CALB,CALB_35_B247,5,0.9995419383049011,1.0179911851882935
302,CALB,CALB_35_B247,6,0.9999717473983765,1.0107799768447876
303,CALB,CALB_35_B247,7,0.9997850060462952,1.0112435817718506
304,CALB,CALB_35_B247,8,0.9996322989463806,1.0143134593963623
305,CALB,CALB_35_B247,9,0.9992279410362244,1.016226887702942
306,CALB,CALB_35_B247,10,0.999652624130249,1.0143628120422363
307,CALB,CALB_35_B247,11,0.999605119228363,1.0107526779174805
308,CALB,CALB_35_B247,12,0.9994446635246277,1.0090937614440918
309,CALB,CALB_35_B247,13,0.9990926384925842,1.008506417274475
310,CALB,CALB_35_B247,14,0.9994014501571655,1.0122514963150024
311,CALB,CALB_35_B247,15,0.9995293617248535,1.0107488632202148
312,CALB,CALB_35_B247,16,0.9993131160736084,1.0090980529785156
313,CALB,CALB_35_B247,17,0.9990549087524414,1.0085275173187256
314,CALB,CALB_35_B247,18,0.9993129968643188,1.0102665424346924
315,CALB,CALB_35_B247,19,0.9995434880256653,1.0097424983978271
316,CALB,CALB_35_B247,20,0.999272346496582,1.0112353563308716
317,CALB,CALB_35_B247,21,0.9989414811134338,1.0085663795471191
318,CALB,CALB_35_B247,22,0.9989537000656128,1.0117034912109375
319,CALB,CALB_35_B247,23,0.9992871284484863,1.0107030868530273
320,CALB,CALB_35_B247,24,0.9991456270217896,1.0107041597366333
321,CALB,CALB_35_B247,25,0.9990271925926208,1.0122339725494385
322,CALB,CALB_35_B247,26,0.9989311695098877,1.0121582746505737
323,CALB,CALB_35_B247,27,0.9991824626922607,1.0106664896011353
324,CALB,CALB_35_B247,28,0.9991083145141602,1.0107096433639526
325,CALB,CALB_35_B247,29,0.998850405216217,1.0111663341522217
326,CALB,CALB_35_B247,30,0.9986910223960876,1.0121766328811646
327,CALB,CALB_35_B247,31,0.9989684820175171,1.0075691938400269
328,CALB,CALB_35_B247,32,0.9990759491920471,1.0076483488082886
329,CALB,CALB_35_B247,33,0.9989492297172546,1.00862717628479
330,CALB,CALB_35_B247,34,0.9987038969993591,1.0085058212280273
331,CALB,CALB_35_B247,35,0.9988769292831421,1.0075368881225586
332,CALB,CALB_35_B247,36,0.999121904373169,1.0076537132263184
333,CALB,CALB_35_B247,37,0.9989519715309143,1.010659098625183
334,CALB,CALB_35_B247,38,0.9987004995346069,1.008530616760254
335,CALB,CALB_35_B247,39,0.9988359808921814,1.0074877738952637
336,CALB,CALB_35_B247,40,0.9989805817604065,1.009676456451416
337,CALB,CALB_35_B247,41,0.9988381862640381,1.0106703042984009
338,CALB,CALB_35_B247,42,0.9985514283180237,1.0085244178771973
339,CALB,CALB_35_B247,43,0.998603880405426,1.0074642896652222
340,CALB,CALB_35_B247,44,0.9987820982933044,1.0096529722213745
341,CALB,CALB_35_B247,45,0.9988130927085876,1.0096648931503296
342,CALB,CALB_35_B247,46,0.9985361099243164,1.0103477239608765
343,CALB,CALB_35_B247,47,0.9984715580940247,1.0082660913467407
344,CALB,CALB_35_B247,48,0.9986722469329834,1.0095912218093872
345,CALB,CALB_35_B247,49,0.9987695217132568,1.0106697082519531
346,CALB,CALB_35_B247,50,0.9985836148262024,1.0103391408920288
347,CALB,CALB_35_B247,51,0.9984679222106934,1.010288119316101
348,CALB,CALB_35_B247,52,0.9986066818237305,1.0075374841690063
349,CALB,CALB_35_B247,53,0.9986412525177002,1.0076228380203247
350,CALB,CALB_35_B247,54,0.9985121488571167,1.0104012489318848
351,CALB,CALB_35_B247,55,0.9982930421829224,1.0082937479019165
352,CALB,CALB_35_B247,56,0.9984713792800903,1.0075329542160034
353,CALB,CALB_35_B247,57,0.9985374808311462,1.0093978643417358
354,CALB,CALB_35_B247,58,0.9984155893325806,1.0124222040176392
355,CALB,CALB_35_B247,59,0.9981174468994141,1.0142899751663208
356,CALB,CALB_35_B247,60,0.9982002377510071,1.0123292207717896
357,CALB,CALB_35_B247,61,0.9983735680580139,1.0144027471542358
358,CALB,CALB_35_B247,62,0.998349666595459,1.0124083757400513
359,CALB,CALB_35_B247,63,0.9982264041900635,1.0124026536941528
360,CALB,CALB_35_B247,64,0.9983865022659302,1.0103563070297241
361,CALB,CALB_35_B247,65,0.9984696507453918,1.0093599557876587
362,CALB,CALB_35_B247,66,0.9982637763023376,1.0092579126358032
363,CALB,CALB_35_B247,67,0.9981186389923096,1.0123885869979858
364,CALB,CALB_35_B247,68,0.9980329275131226,1.0123660564422607
365,CALB,CALB_35_B247,69,0.998257040977478,1.008715271949768
366,CALB,CALB_35_B247,70,0.9981669783592224,1.0123976469039917
367,CALB,CALB_35_B247,71,0.9978616237640381,1.014316439628601
368,CALB,CALB_35_B247,72,0.9977709054946899,1.0179787874221802
369,CALB,CALB_35_B247,73,0.9978733062744141,1.0163657665252686
370,CALB,CALB_35_B247,74,0.997963547706604,1.018044352531433
371,CALB,CALB_35_B247,75,0.9979070425033569,1.0123181343078613
372,CALB,CALB_35_B247,76,0.9978180527687073,1.0123575925827026
373,CALB,CALB_35_B247,77,0.9979385733604431,1.0143522024154663
374,CALB,CALB_35_B247,78,0.9977602362632751,1.0143284797668457
375,CALB,CALB_35_B247,79,0.997809112071991,1.0123927593231201
376,CALB,CALB_35_B247,80,0.9978440403938293,1.0087412595748901
377,CALB,CALB_35_B247,81,0.9979465007781982,1.0093330144882202
378,CALB,CALB_35_B247,82,0.9979642033576965,1.0038495063781738
379,CALB,CALB_35_B247,83,0.9978447556495667,1.003798484802246
380,CALB,CALB_35_B247,84,0.9976369738578796,1.0093472003936768
381,CALB,CALB_35_B247,85,0.9977666139602661,1.0093268156051636
382,CALB,CALB_35_B247,86,0.9977422952651978,1.0092597007751465
383,CALB,CALB_35_B247,87,0.9976511001586914,1.0143741369247437
384,CALB,CALB_35_B247,88,0.9974687695503235,1.0123647451400757
385,CALB,CALB_35_B247,89,0.9975106120109558,1.0106990337371826
386,CALB,CALB_35_B247,90,0.9974842667579651,1.0143706798553467
387,CALB,CALB_35_B247,91,0.9974474310874939,1.0143355131149292
388,CALB,CALB_35_B247,92,0.9973109364509583,1.0143179893493652
389,CALB,CALB_35_B247,93,0.9973526000976562,1.0106738805770874
390,CALB,CALB_35_B247,94,0.9974574446678162,1.0143641233444214
391,CALB,CALB_35_B247,95,0.9973433017730713,1.0143266916275024
392,CALB,CALB_35_B247,96,0.9972682595252991,1.0103564262390137
393,CALB,CALB_35_B247,97,0.997373104095459,1.0093228816986084
394,CALB,CALB_35_B247,98,0.997494101524353,1.0057117938995361
395,CALB,CALB_35_B247,99,0.9973136782646179,1.0056967735290527
396,CALB,CALB_35_B229,1,1.0,0.9868433475494385
397,CALB,CALB_35_B229,2,1.0,0.9868103861808777
398,CALB,CALB_35_B229,3,0.9998874664306641,0.986778199672699
399,CALB,CALB_35_B229,4,1.0,0.9868882894515991
400,CALB,CALB_35_B229,5,1.0,0.9869174361228943
401,CALB,CALB_35_B229,6,0.9998781681060791,0.9868738651275635
402,CALB,CALB_35_B229,7,1.0,0.9868141412734985
403,CALB,CALB_35_B229,8,0.9996237754821777,0.9932950139045715
404,CALB,CALB_35_B229,9,0.999455988407135,0.986785888671875
405,CALB,CALB_35_B229,10,0.9995591044425964,0.9867651462554932
406,CALB,CALB_35_B229,11,1.0,0.9868777990341187
407,CALB,CALB_35_B229,12,0.9998394250869751,0.9868612885475159
408,CALB,CALB_35_B229,13,0.9994143843650818,0.9916568994522095
409,CALB,CALB_35_B229,14,0.9998010396957397,0.991640567779541
410,CALB,CALB_35_B229,15,0.9997490048408508,0.9916607141494751
411,CALB,CALB_35_B229,16,0.9996428489685059,0.9916278719902039
412,CALB,CALB_35_B229,17,0.9996699690818787,0.9916296005249023
413,CALB,CALB_35_B229,18,0.9997990131378174,0.9916582703590393
414,CALB,CALB_35_B229,19,0.999758243560791,0.9916355609893799
415,CALB,CALB_35_B229,20,0.9998800754547119,0.9916130900382996
416,CALB,CALB_35_B229,21,0.9995407462120056,0.9930309653282166
