sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
78,SDU,SDU_Battery_29,79,395.0,589.0156860351562
79,SDU,SDU_Battery_29,80,395.0,591.7464599609375
80,SDU,SDU_Battery_29,81,395.0,590.8411254882812
81,SDU,SDU_Battery_29,82,395.0,590.8104858398438
82,SDU,SDU_Battery_29,83,395.0,591.1384887695312
83,SDU,SDU_Battery_29,84,395.0,593.500244140625
84,SDU,SDU_Battery_29,85,395.0,594.0101318359375
85,SDU,SDU_Battery_29,86,395.0,596.4619140625
86,SDU,SDU_Battery_29,87,395.0,596.8956909179688
87,SDU,SDU_Battery_29,88,395.0,599.1644287109375
88,SDU,SDU_Battery_29,89,395.0,602.7808837890625
89,SDU,SDU_Battery_29,90,395.0,606.41845703125
90,SDU,SDU_Battery_29,91,395.0,608.2622680664062
91,SDU,SDU_Battery_29,92,395.0,608.7847900390625
92,SDU,SDU_Battery_29,93,395.0,609.888916015625
93,SDU,SDU_Battery_29,94,395.0,608.9501953125
94,SDU,SDU_Battery_29,95,395.0,609.989990234375
95,SDU,SDU_Battery_29,96,395.0,609.7991943359375
96,SDU,SDU_Battery_29,97,395.0,608.4345703125
97,SDU,SDU_Battery_29,98,395.0,599.345458984375
98,SDU,SDU_Battery_29,99,395.0,597.50732421875
99,SDU,SDU_Battery_29,100,395.0,594.5335693359375
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,832.991943359375
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,802.998779296875
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,820.1426391601562
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,888.7084350585938
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,751.0392456054688
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,661.8619384765625
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,598.179931640625
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,568.64599609375
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,558.4691772460938
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,551.2213134765625
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,547.0855102539062
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,547.9561157226562
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,536.6259765625
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,530.674560546875
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,530.5512084960938
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,534.8267822265625
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,536.1773681640625
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,539.30810546875
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,531.1041259765625
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,528.6593017578125
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,527.6121215820312
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,531.5081176757812
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,545.7589111328125
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,566.3961791992188
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,559.7714233398438
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,526.7179565429688
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,504.5533752441406
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,488.1787109375
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,480.4714660644531
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,474.4716491699219
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,468.1721496582031
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,467.5956115722656
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,463.5360107421875
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,466.7374572753906
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,470.1606750488281
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,471.9374084472656
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,472.47601318359375
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,474.0191955566406
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,470.6066589355469
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,468.7677001953125
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,466.02349853515625
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,457.3204345703125
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,461.8941650390625
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,470.5883483886719
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,463.1994934082031
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,459.7510681152344
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,453.47991943359375
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,454.135498046875
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,451.8443908691406
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,452.025634765625
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,451.0054626464844
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,451.2797546386719
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,452.58612060546875
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,457.13238525390625
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,458.36199951171875
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,460.5310363769531
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,460.7434997558594
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,457.572509765625
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,456.49127197265625
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,454.6871643066406
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,451.1697998046875
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,452.9293518066406
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,453.7981872558594
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,447.99530029296875
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,442.5225830078125
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,439.3578186035156
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,429.2679443359375
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,425.27056884765625
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,417.2259521484375
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,414.2644958496094
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,413.5357666015625
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,411.6681823730469
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,409.7105407714844
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,410.2122802734375
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,408.369140625
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,405.72613525390625
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,407.6153564453125
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,407.1717529296875
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,405.7803039550781
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,409.55059814453125
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,408.3016662597656
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,408.25946044921875
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,408.7125244140625
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,411.9793701171875
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,412.6807861328125
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,416.0644226074219
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,416.66131591796875
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,419.7965087890625
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,424.8008728027344
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,429.8395080566406
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,432.3816833496094
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,433.10107421875
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,434.6265563964844
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,433.3293151855469
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,434.76434326171875
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,434.5010681152344
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,432.62384033203125
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,420.0365295410156
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,417.49755859375
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,413.3840026855469
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,980.1839599609375
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,966.2610473632812
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,974.1994018554688
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,1005.98974609375
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,942.3703002929688
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,901.1077270507812
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,871.6087646484375
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,857.9287719726562
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,853.2189331054688
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,849.86474609375
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,847.9530639648438
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,848.3560180664062
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,843.116943359375
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,840.3694458007812
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,840.3124389648438
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,842.2855224609375
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,842.908935546875
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,844.3575439453125
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,840.5702514648438
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,839.4463500976562
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,838.9639892578125
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,840.7620849609375
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,847.3226318359375
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,856.8372192382812
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,853.772216796875
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,838.5079956054688
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,828.2579956054688
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,820.7014770507812
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,817.150390625
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,814.3834228515625
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,811.4817504882812
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,811.2167358398438
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,809.3485717773438
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,810.8214721679688
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,812.3934326171875
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,813.2112426757812
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,813.4586791992188
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,814.1670532226562
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,812.59912109375
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,811.7562866210938
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,810.4976196289062
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,806.5142211914062
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,808.6109008789062
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,812.5884399414062
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,809.2024536132812
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,807.6233520507812
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,804.7490844726562
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,805.048583984375
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,804.0015258789062
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,804.0843505859375
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,803.6182250976562
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,803.7432250976562
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,804.3395385742188
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,806.4078369140625
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,806.9677734375
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,807.9539184570312
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,808.0504150390625
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,806.6102294921875
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,806.1190795898438
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,805.2996826171875
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,803.7056274414062
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,804.5029907226562
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,804.8968505859375
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,802.2682495117188
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,799.7869262695312
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,798.3578491210938
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,793.8012084960938
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,791.994873046875
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,788.3547973632812
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,787.0151977539062
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,786.6864624023438
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,785.8451538085938
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,784.9583129882812
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,785.1853637695312
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,784.3524780273438
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,783.1598510742188
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,784.0120239257812
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,783.8118286132812
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,783.1851806640625
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,784.882080078125
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,784.3197631835938
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,784.30078125
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,784.5042724609375
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,785.9693603515625
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,786.2852172851562
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,787.8040771484375
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,788.0718994140625
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,789.4766235351562
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,791.7150268554688
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,793.9666137695312
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,795.10791015625
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,795.4296875
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,796.1118774414062
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,795.53173828125
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,796.1744384765625
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,796.0567016601562
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,795.21728515625
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,789.605712890625
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,788.4707641601562
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,786.6341552734375
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,876.6749267578125
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,852.2174682617188
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,866.1769409179688
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,922.1121826171875
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,808.4707641601562
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,735.80419921875
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,683.8563232421875
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,659.7454223632812
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,651.4400634765625
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,645.52197265625
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,642.147705078125
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,642.8595581054688
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,633.5970458984375
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,628.7361450195312
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,628.6351318359375
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,632.1298217773438
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,633.2340087890625
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,635.8012084960938
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,629.0877075195312
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,627.07080078125
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,626.2140502929688
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,629.4087524414062
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,641.0718383789062
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,657.9717407226562
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,652.539794921875
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,625.455322265625
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,607.2492065429688
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,593.8077392578125
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,587.4874267578125
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,582.560302734375
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,577.3923950195312
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,576.9200439453125
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,573.58740234375
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,576.2166748046875
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,579.0305786132812
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,580.492919921875
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,580.9353637695312
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,582.2024536132812
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,579.3974609375
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,577.8887329101562
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,575.634521484375
341,Stanford,Stanford_Nova_Regular_221.062,42,596.0,568.4950561523438
