sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
261,CALB,CALB_25_T25-2,64,1.0,0.9962778091430664
262,CALB,CALB_25_T25-2,65,1.0,0.996269702911377
263,CALB,CALB_25_T25-2,66,1.0,0.9962832927703857
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9956510066986084
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9956461191177368
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9956490397453308
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9956356287002563
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9956266283988953
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9956327676773071
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9956254363059998
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9956288933753967
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9956138134002686
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.995602548122406
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.99559086561203
275,CALB,CALB_25_T25-2,78,1.0,0.9955621361732483
276,CALB,CALB_25_T25-2,79,1.0,0.9955533742904663
277,CALB,CALB_25_T25-2,80,1.0,0.9955651760101318
278,CALB,CALB_25_T25-2,81,1.0,0.9955537915229797
279,CALB,CALB_25_T25-2,82,1.0,0.9956983327865601
280,CALB,CALB_25_T25-2,83,1.0,0.9957975149154663
281,CALB,CALB_25_T25-2,84,1.0,0.9959131479263306
282,CALB,CALB_25_T25-2,85,1.0,0.9959262609481812
283,CALB,CALB_25_T25-2,86,1.0,0.9959016442298889
284,CALB,CALB_25_T25-2,87,1.0,0.9959213733673096
285,CALB,CALB_25_T25-2,88,1.0,0.9958859086036682
286,CALB,CALB_25_T25-2,89,1.0,0.9957305192947388
287,CALB,CALB_25_T25-2,90,1.0,0.995715856552124
288,CALB,CALB_25_T25-2,91,1.0,0.9956985116004944
289,CALB,CALB_25_T25-2,92,1.0,0.9956925511360168
290,CALB,CALB_25_T25-2,93,1.0,0.9956786632537842
291,CALB,CALB_25_T25-2,94,1.0,0.9956730604171753
292,CALB,CALB_25_T25-2,95,1.0,0.9958016276359558
293,CALB,CALB_25_T25-2,96,1.0,0.9957820177078247
294,CALB,CALB_25_T25-2,97,1.0,0.9958054423332214
295,CALB,CALB_25_T25-2,98,1.0,0.9957965612411499
296,CALB,CALB_25_T25-2,99,1.0,0.9958221316337585
297,CALB,CALB_45_B256,1,1.0,1.0010428428649902
298,CALB,CALB_45_B256,2,1.0,1.0015031099319458
299,CALB,CALB_45_B256,3,1.0,1.001408576965332
300,CALB,CALB_45_B256,4,1.0,1.0015013217926025
301,CALB,CALB_45_B256,5,1.0,1.0015935897827148
302,CALB,CALB_45_B256,6,1.0,1.001631259918213
303,CALB,CALB_45_B256,7,1.0,1.0014539957046509
304,CALB,CALB_45_B256,8,1.0,1.0014805793762207
305,CALB,CALB_45_B256,9,1.0,1.001478910446167
306,CALB,CALB_45_B256,10,1.0,1.0014697313308716
307,CALB,CALB_45_B256,11,1.0,1.0014491081237793
308,CALB,CALB_45_B256,12,1.0,1.0016075372695923
309,CALB,CALB_45_B256,13,1.0,1.0014182329177856
310,CALB,CALB_45_B256,14,1.0,1.0013726949691772
311,CALB,CALB_45_B256,15,1.0,1.0013723373413086
312,CALB,CALB_45_B256,16,1.0,1.0013660192489624
313,CALB,CALB_45_B256,17,1.0,1.001352071762085
314,CALB,CALB_45_B256,18,1.0,1.0013787746429443
315,CALB,CALB_45_B256,19,1.0,1.001388669013977
316,CALB,CALB_45_B256,20,1.0,1.001389503479004
317,CALB,CALB_45_B256,21,1.0,1.0013967752456665
318,CALB,CALB_45_B256,22,1.0,1.0013713836669922
319,CALB,CALB_45_B256,23,1.0,1.001354455947876
320,CALB,CALB_45_B256,24,1.0,1.001367211341858
321,CALB,CALB_45_B256,25,1.0,1.001382827758789
322,CALB,CALB_45_B256,26,1.0,1.0013997554779053
323,CALB,CALB_45_B256,27,1.0,1.0013989210128784
324,CALB,CALB_45_B256,28,1.0,1.0014219284057617
325,CALB,CALB_45_B256,29,1.0,1.0014959573745728
326,CALB,CALB_45_B256,30,1.0,1.0012376308441162
327,CALB,CALB_45_B256,31,1.0,1.0012139081954956
328,CALB,CALB_45_B256,32,1.0,1.001450777053833
329,CALB,CALB_45_B256,33,1.0,1.0012009143829346
330,CALB,CALB_45_B256,34,1.0,1.0012273788452148
331,CALB,CALB_45_B256,35,1.0,1.0012577772140503
332,CALB,CALB_45_B256,36,1.0,1.001234769821167
333,CALB,CALB_45_B256,37,1.0,1.0011993646621704
334,CALB,CALB_45_B256,38,1.0,1.0011894702911377
335,CALB,CALB_45_B256,39,1.0,1.0011930465698242
336,CALB,CALB_45_B256,40,1.0,1.0011917352676392
337,CALB,CALB_45_B256,41,1.0,1.0012035369873047
338,CALB,CALB_45_B256,42,1.0,1.0012072324752808
339,CALB,CALB_45_B256,43,1.0,1.0011849403381348
340,CALB,CALB_45_B256,44,1.0,1.0011870861053467
341,CALB,CALB_45_B256,45,1.0,1.0012129545211792
342,CALB,CALB_45_B256,46,1.0,1.0012047290802002
343,CALB,CALB_45_B256,47,1.0,1.001194953918457
344,CALB,CALB_45_B256,48,1.0,1.0011996030807495
345,CALB,CALB_45_B256,49,1.0,1.0012156963348389
346,CALB,CALB_45_B256,50,1.0,1.001242756843567
347,CALB,CALB_45_B256,51,1.0,1.0011975765228271
348,CALB,CALB_45_B256,52,1.0,1.0011987686157227
349,CALB,CALB_45_B256,53,1.0,1.0011825561523438
350,CALB,CALB_45_B256,54,1.0,1.0011943578720093
351,CALB,CALB_45_B256,55,1.0,1.0012041330337524
352,CALB,CALB_45_B256,56,1.0,1.0011998414993286
353,CALB,CALB_45_B256,57,1.0,1.0011887550354004
354,CALB,CALB_45_B256,58,1.0,1.0012091398239136
355,CALB,CALB_45_B256,59,1.0,1.0012164115905762
356,CALB,CALB_45_B256,60,1.0,1.0012215375900269
357,CALB,CALB_45_B256,61,1.0,1.0012022256851196
358,CALB,CALB_45_B256,62,1.0,1.0012156963348389
359,CALB,CALB_45_B256,63,1.0,1.0012128353118896
360,CALB,CALB_45_B256,64,1.0,1.0011988878250122
361,CALB,CALB_45_B256,65,1.0,1.0011719465255737
362,CALB,CALB_45_B256,66,1.0,1.0011441707611084
363,CALB,CALB_45_B256,67,1.0,1.0011605024337769
364,CALB,CALB_45_B256,68,1.0,1.0011438131332397
365,CALB,CALB_45_B256,69,1.0,1.0011686086654663
366,CALB,CALB_45_B256,70,1.0,1.0011506080627441
367,CALB,CALB_45_B256,71,1.0,1.0012050867080688
368,CALB,CALB_45_B256,72,1.0,1.0014710426330566
369,CALB,CALB_45_B256,73,1.0,1.0015044212341309
370,CALB,CALB_45_B256,74,1.0,1.0014939308166504
371,CALB,CALB_45_B256,75,1.0,1.0015095472335815
372,CALB,CALB_45_B256,76,1.0,1.0014996528625488
373,CALB,CALB_45_B256,77,1.0,1.0014322996139526
374,CALB,CALB_45_B256,78,1.0,1.0013134479522705
375,CALB,CALB_45_B256,79,1.0,1.0012602806091309
376,CALB,CALB_45_B256,80,1.0,1.0012489557266235
377,CALB,CALB_45_B256,81,1.0,1.0012686252593994
378,CALB,CALB_45_B256,82,1.0,1.0012458562850952
379,CALB,CALB_45_B256,83,1.0,1.0006142854690552
380,CALB,CALB_45_B256,84,1.0,1.0006613731384277
381,CALB,CALB_45_B256,85,1.0,1.000630497932434
382,CALB,CALB_45_B256,86,1.0,1.0004875659942627
383,CALB,CALB_45_B256,87,1.0,1.0005886554718018
384,CALB,CALB_45_B256,88,1.0,1.0007859468460083
385,CALB,CALB_45_B256,89,1.0,1.0008502006530762
386,CALB,CALB_45_B256,90,1.0,1.000777006149292
387,CALB,CALB_45_B256,91,1.0,1.0008769035339355
388,CALB,CALB_45_B256,92,1.0,1.000629186630249
389,CALB,CALB_45_B256,93,1.0,1.0006535053253174
390,CALB,CALB_45_B256,94,1.0,1.0006160736083984
391,CALB,CALB_45_B256,95,1.0,1.00065016746521
392,CALB,CALB_45_B256,96,1.0,1.0006544589996338
393,CALB,CALB_45_B256,97,1.0,1.0007866621017456
394,CALB,CALB_45_B256,98,1.0,1.0005804300308228
395,CALB,CALB_45_B256,99,1.0,1.0006721019744873
396,CALB,CALB_35_B230,1,1.0,0.9977806806564331
397,CALB,CALB_35_B230,2,1.0,0.9977574348449707
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9977810382843018
399,CALB,CALB_35_B230,4,1.0,0.9978155493736267
400,CALB,CALB_35_B230,5,1.0,0.9978336691856384
401,CALB,CALB_35_B230,6,1.0,0.9977754950523376
402,CALB,CALB_35_B230,7,1.0,0.9976567029953003
403,CALB,CALB_35_B230,8,1.0,0.9976591467857361
404,CALB,CALB_35_B230,9,1.0,0.9976162910461426
405,CALB,CALB_35_B230,10,1.0,0.9976013898849487
406,CALB,CALB_35_B230,11,1.0,0.9978742599487305
407,CALB,CALB_35_B230,12,1.0,0.9977664351463318
408,CALB,CALB_35_B230,13,0.9997957348823547,0.997550368309021
409,CALB,CALB_35_B230,14,0.999763011932373,0.9975578188896179
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9975491762161255
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9975175261497498
412,CALB,CALB_35_B230,17,0.9996996521949768,0.997524619102478
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9975309371948242
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9975215196609497
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9975163340568542
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9974684715270996
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9974513649940491
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9974521398544312
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9974648952484131
420,CALB,CALB_35_B230,25,0.999568521976471,0.9974610805511475
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9974718689918518
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9975135326385498
