sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
51,CALB,CALB_45_B256,52,986.0,978.0606079101562
52,CALB,CALB_45_B256,53,986.0,978.4122314453125
53,CALB,CALB_45_B256,54,986.0,978.7640380859375
54,CALB,CALB_45_B256,55,986.0,979.1158447265625
55,CALB,CALB_45_B256,56,986.0,979.4677734375
56,CALB,CALB_45_B256,57,986.0,979.91064453125
57,CALB,CALB_45_B256,58,986.0,980.3534545898438
58,CALB,CALB_45_B256,59,986.0,980.7963256835938
59,CALB,CALB_45_B256,60,986.0,981.3184204101562
60,CALB,CALB_45_B256,61,986.0,981.84716796875
61,CALB,CALB_45_B256,62,986.0,982.32275390625
62,CALB,CALB_45_B256,63,986.0,982.7799682617188
63,CALB,CALB_45_B256,64,986.0,983.237060546875
64,CALB,CALB_45_B256,65,986.0,983.2180786132812
65,CALB,CALB_45_B256,66,986.0,983.1990966796875
66,CALB,CALB_45_B256,67,986.0,983.18017578125
67,CALB,CALB_45_B256,68,986.0,983.1614379882812
68,CALB,CALB_45_B256,69,986.0,983.1322021484375
69,CALB,CALB_45_B256,70,986.0,983.2026977539062
70,CALB,CALB_45_B256,71,986.0,983.3096313476562
71,CALB,CALB_45_B256,72,986.0,983.3931884765625
72,CALB,CALB_45_B256,73,986.0,984.1967163085938
73,CALB,CALB_45_B256,74,986.0,985.0001220703125
74,CALB,CALB_45_B256,75,986.0,985.8032836914062
75,CALB,CALB_45_B256,76,986.0,986.6062622070312
76,CALB,CALB_45_B256,77,986.0,987.4091796875
77,CALB,CALB_45_B256,78,986.0,988.2464599609375
78,CALB,CALB_45_B256,79,986.0,989.1002197265625
79,CALB,CALB_45_B256,80,986.0,990.0635986328125
80,CALB,CALB_45_B256,81,986.0,990.459228515625
81,CALB,CALB_45_B256,82,986.0,990.85498046875
82,CALB,CALB_45_B256,83,986.0,991.1973876953125
83,CALB,CALB_45_B256,84,986.0,991.5399169921875
84,CALB,CALB_45_B256,85,986.0,991.8823852539062
85,CALB,CALB_45_B256,86,986.0,992.238037109375
86,CALB,CALB_45_B256,87,986.0,992.5805053710938
87,CALB,CALB_45_B256,88,986.0,992.909423828125
88,CALB,CALB_45_B256,89,986.0,993.09765625
89,CALB,CALB_45_B256,90,986.0,993.2861938476562
90,CALB,CALB_45_B256,91,986.0,993.4755859375
91,CALB,CALB_45_B256,92,986.0,993.6647338867188
92,CALB,CALB_45_B256,93,986.0,993.8543090820312
93,CALB,CALB_45_B256,94,986.0,994.0444946289062
94,CALB,CALB_45_B256,95,986.0,994.2493896484375
95,CALB,CALB_45_B256,96,986.0,994.4542846679688
96,CALB,CALB_45_B256,97,986.0,994.4542236328125
97,CALB,CALB_45_B256,98,986.0,994.4540405273438
98,CALB,CALB_45_B256,99,986.0,994.4539184570312
99,CALB,CALB_35_B248,1,1318.0,1223.1680908203125
100,CALB,CALB_35_B248,2,1318.0,1240.54638671875
101,CALB,CALB_35_B248,3,1318.0,1263.0045166015625
102,CALB,CALB_35_B248,4,1318.0,1251.5201416015625
103,CALB,CALB_35_B248,5,1318.0,1259.676025390625
104,CALB,CALB_35_B248,6,1318.0,1258.6192626953125
105,CALB,CALB_35_B248,7,1318.0,1262.0194091796875
106,CALB,CALB_35_B248,8,1318.0,1266.8790283203125
107,CALB,CALB_35_B248,9,1318.0,1261.490966796875
108,CALB,CALB_35_B248,10,1318.0,1259.1175537109375
109,CALB,CALB_35_B248,11,1318.0,1257.982666015625
110,CALB,CALB_35_B248,12,1318.0,1256.9481201171875
111,CALB,CALB_35_B248,13,1318.0,1255.6109619140625
112,CALB,CALB_35_B248,14,1318.0,1255.225830078125
113,CALB,CALB_35_B248,15,1318.0,1255.533935546875
114,CALB,CALB_35_B248,16,1318.0,1256.20947265625
115,CALB,CALB_35_B248,17,1318.0,1253.37060546875
116,CALB,CALB_35_B248,18,1318.0,1250.6585693359375
117,CALB,CALB_35_B248,19,1318.0,1248.4114990234375
118,CALB,CALB_35_B248,20,1318.0,1247.7684326171875
119,CALB,CALB_35_B248,21,1318.0,1247.6243896484375
120,CALB,CALB_35_B248,22,1318.0,1248.2662353515625
121,CALB,CALB_35_B248,23,1318.0,1249.7689208984375
122,CALB,CALB_35_B248,24,1318.0,1251.289794921875
123,CALB,CALB_35_B248,25,1318.0,1251.99951171875
124,CALB,CALB_35_B248,26,1318.0,1254.2188720703125
125,CALB,CALB_35_B248,27,1318.0,1256.457763671875
126,CALB,CALB_35_B248,28,1318.0,1259.24853515625
127,CALB,CALB_35_B248,29,1318.0,1262.3385009765625
128,CALB,CALB_35_B248,30,1318.0,1264.9224853515625
129,CALB,CALB_35_B248,31,1318.0,1266.8299560546875
130,CALB,CALB_35_B248,32,1318.0,1268.5341796875
131,CALB,CALB_35_B248,33,1318.0,1268.39013671875
132,CALB,CALB_35_B248,34,1318.0,1267.84375
133,CALB,CALB_35_B248,35,1318.0,1267.5032958984375
134,CALB,CALB_35_B248,36,1318.0,1267.91552734375
135,CALB,CALB_35_B248,37,1318.0,1268.1209716796875
136,CALB,CALB_35_B248,38,1318.0,1268.3466796875
137,CALB,CALB_35_B248,39,1318.0,1268.5078125
138,CALB,CALB_35_B248,40,1318.0,1268.648193359375
139,CALB,CALB_35_B248,41,1318.0,1268.5810546875
140,CALB,CALB_35_B248,42,1318.0,1268.4964599609375
141,CALB,CALB_35_B248,43,1318.0,1268.3941650390625
142,CALB,CALB_35_B248,44,1318.0,1268.303955078125
143,CALB,CALB_35_B248,45,1318.0,1268.2315673828125
144,CALB,CALB_35_B248,46,1318.0,1268.1680908203125
145,CALB,CALB_35_B248,47,1318.0,1268.066162109375
146,CALB,CALB_35_B248,48,1318.0,1267.9783935546875
147,CALB,CALB_35_B248,49,1318.0,1268.051513671875
148,CALB,CALB_35_B248,50,1318.0,1268.1082763671875
149,CALB,CALB_35_B248,51,1318.0,1268.1591796875
150,CALB,CALB_35_B248,52,1318.0,1268.2041015625
151,CALB,CALB_35_B248,53,1318.0,1268.2525634765625
152,CALB,CALB_35_B248,54,1318.0,1268.289306640625
153,CALB,CALB_35_B248,55,1318.0,1268.2969970703125
154,CALB,CALB_35_B248,56,1318.0,1268.2998046875
155,CALB,CALB_35_B248,57,1318.0,1268.02001953125
156,CALB,CALB_35_B248,58,1318.0,1267.7445068359375
157,CALB,CALB_35_B248,59,1318.0,1267.46630859375
158,CALB,CALB_35_B248,60,1318.0,1267.1895751953125
159,CALB,CALB_35_B248,61,1318.0,1266.94189453125
160,CALB,CALB_35_B248,62,1318.0,1266.691162109375
161,CALB,CALB_35_B248,63,1318.0,1266.44970703125
162,CALB,CALB_35_B248,64,1318.0,1266.2210693359375
163,CALB,CALB_35_B248,65,1318.0,1266.660888671875
164,CALB,CALB_35_B248,66,1318.0,1267.1102294921875
165,CALB,CALB_35_B248,67,1318.0,1267.5660400390625
166,CALB,CALB_35_B248,68,1318.0,1268.0284423828125
167,CALB,CALB_35_B248,69,1318.0,1268.4976806640625
168,CALB,CALB_35_B248,70,1318.0,1268.9683837890625
169,CALB,CALB_35_B248,71,1318.0,1269.4354248046875
170,CALB,CALB_35_B248,72,1318.0,1269.94384765625
171,CALB,CALB_35_B248,73,1318.0,1269.9481201171875
172,CALB,CALB_35_B248,74,1318.0,1269.937744140625
173,CALB,CALB_35_B248,75,1318.0,1269.9263916015625
174,CALB,CALB_35_B248,76,1318.0,1269.9031982421875
175,CALB,CALB_35_B248,77,1318.0,1269.855712890625
176,CALB,CALB_35_B248,78,1318.0,1269.796142578125
177,CALB,CALB_35_B248,79,1318.0,1269.736572265625
178,CALB,CALB_35_B248,80,1318.0,1269.67822265625
179,CALB,CALB_35_B248,81,1318.0,1269.545166015625
180,CALB,CALB_35_B248,82,1318.0,1269.42041015625
181,CALB,CALB_35_B248,83,1318.0,1269.3125
182,CALB,CALB_35_B248,84,1318.0,1269.2098388671875
183,CALB,CALB_35_B248,85,1318.0,1269.1055908203125
184,CALB,CALB_35_B248,86,1318.0,1269.0068359375
185,CALB,CALB_35_B248,87,1318.0,1268.914306640625
186,CALB,CALB_35_B248,88,1318.0,1268.8238525390625
187,CALB,CALB_35_B248,89,1318.0,1269.367919921875
188,CALB,CALB_35_B248,90,1318.0,1269.9447021484375
189,CALB,CALB_35_B248,91,1318.0,1270.5118408203125
190,CALB,CALB_35_B248,92,1318.0,1271.090576171875
191,CALB,CALB_35_B248,93,1318.0,1271.689208984375
192,CALB,CALB_35_B248,94,1318.0,1272.288330078125
193,CALB,CALB_35_B248,95,1318.0,1272.8863525390625
194,CALB,CALB_35_B248,96,1318.0,1273.4818115234375
195,CALB,CALB_35_B248,97,1318.0,1273.4833984375
196,CALB,CALB_35_B248,98,1318.0,1273.4837646484375
197,CALB,CALB_35_B248,99,1318.0,1273.4798583984375
198,CALB,CALB_45_B253,1,981.0,1138.6334228515625
199,CALB,CALB_45_B253,2,981.0,1086.4639892578125
200,CALB,CALB_45_B253,3,981.0,1051.185791015625
201,CALB,CALB_45_B253,4,981.0,1019.7513427734375
202,CALB,CALB_45_B253,5,981.0,1003.1114501953125
203,CALB,CALB_45_B253,6,981.0,999.3162841796875
204,CALB,CALB_45_B253,7,981.0,999.2422485351562
205,CALB,CALB_45_B253,8,981.0,998.0189208984375
206,CALB,CALB_45_B253,9,981.0,994.80908203125
207,CALB,CALB_45_B253,10,981.0,992.5582885742188
208,CALB,CALB_45_B253,11,981.0,992.0365600585938
209,CALB,CALB_45_B253,12,981.0,993.015869140625
210,CALB,CALB_45_B253,13,981.0,994.085205078125
211,CALB,CALB_45_B253,14,981.0,995.1536865234375
212,CALB,CALB_45_B253,15,981.0,996.4358520507812
213,CALB,CALB_45_B253,16,981.0,997.7538452148438
214,CALB,CALB_45_B253,17,981.0,998.76708984375
215,CALB,CALB_45_B253,18,981.0,999.734619140625
216,CALB,CALB_45_B253,19,981.0,1000.177001953125
217,CALB,CALB_45_B253,20,981.0,1000.6355590820312
218,CALB,CALB_45_B253,21,981.0,1001.0972900390625
219,CALB,CALB_45_B253,22,981.0,1000.7992553710938
220,CALB,CALB_45_B253,23,981.0,1000.7532958984375
221,CALB,CALB_45_B253,24,981.0,1002.0678100585938
222,CALB,CALB_45_B253,25,981.0,1001.7319946289062
223,CALB,CALB_45_B253,26,981.0,1001.6727294921875
224,CALB,CALB_45_B253,27,981.0,1001.63330078125
225,CALB,CALB_45_B253,28,981.0,1001.6531982421875
226,CALB,CALB_45_B253,29,981.0,1001.6535034179688
227,CALB,CALB_45_B253,30,981.0,1001.9949340820312
228,CALB,CALB_45_B253,31,981.0,1002.4111328125
229,CALB,CALB_45_B253,32,981.0,1002.8277587890625
230,CALB,CALB_45_B253,33,981.0,1001.2261352539062
231,CALB,CALB_45_B253,34,981.0,999.7693481445312
232,CALB,CALB_45_B253,35,981.0,998.4705810546875
233,CALB,CALB_45_B253,36,981.0,997.5119018554688
234,CALB,CALB_45_B253,37,981.0,996.7907104492188
235,CALB,CALB_45_B253,38,981.0,996.31396484375
236,CALB,CALB_45_B253,39,981.0,995.8299560546875
237,CALB,CALB_45_B253,40,981.0,995.3413696289062
238,CALB,CALB_45_B253,41,981.0,994.9863891601562
239,CALB,CALB_45_B253,42,981.0,994.629150390625
240,CALB,CALB_45_B253,43,981.0,994.2698974609375
241,CALB,CALB_45_B253,44,981.0,994.131103515625
242,CALB,CALB_45_B253,45,981.0,994.290771484375
243,CALB,CALB_45_B253,46,981.0,994.4510498046875
244,CALB,CALB_45_B253,47,981.0,994.7650146484375
245,CALB,CALB_45_B253,48,981.0,995.2328491210938
246,CALB,CALB_45_B253,49,981.0,995.4783935546875
247,CALB,CALB_45_B253,50,981.0,995.8532104492188
248,CALB,CALB_45_B253,51,981.0,996.3463745117188
249,CALB,CALB_45_B253,52,981.0,997.1381225585938
250,CALB,CALB_45_B253,53,981.0,998.0113525390625
251,CALB,CALB_45_B253,54,981.0,998.8838500976562
252,CALB,CALB_45_B253,55,981.0,999.29296875
253,CALB,CALB_45_B253,56,981.0,999.287841796875
254,CALB,CALB_45_B253,57,981.0,999.2137451171875
255,CALB,CALB_45_B253,58,981.0,999.1635131835938
256,CALB,CALB_45_B253,59,981.0,999.35986328125
257,CALB,CALB_45_B253,60,981.0,999.6500854492188
258,CALB,CALB_45_B253,61,981.0,999.9884643554688
259,CALB,CALB_45_B253,62,981.0,1000.3259887695312
260,CALB,CALB_45_B253,63,981.0,1000.7221069335938
261,CALB,CALB_45_B253,64,981.0,1001.1981811523438
262,CALB,CALB_45_B253,65,981.0,1002.497802734375
263,CALB,CALB_45_B253,66,981.0,1003.8676147460938
264,CALB,CALB_45_B253,67,981.0,1006.084228515625
265,CALB,CALB_45_B253,68,981.0,1008.3025512695312
266,CALB,CALB_45_B253,69,981.0,1010.5206298828125
267,CALB,CALB_45_B253,70,981.0,1012.7293701171875
268,CALB,CALB_45_B253,71,981.0,1015.0136108398438
269,CALB,CALB_45_B253,72,981.0,1017.6408081054688
270,CALB,CALB_45_B253,73,981.0,1019.4257202148438
271,CALB,CALB_45_B253,74,981.0,1021.2068481445312
272,CALB,CALB_45_B253,75,981.0,1022.9880981445312
273,CALB,CALB_45_B253,76,981.0,1024.794677734375
274,CALB,CALB_45_B253,77,981.0,1025.668212890625
275,CALB,CALB_45_B253,78,981.0,1026.531982421875
276,CALB,CALB_45_B253,79,981.0,1027.4593505859375
277,CALB,CALB_45_B253,80,981.0,1028.8077392578125
278,CALB,CALB_45_B253,81,981.0,1030.0643310546875
279,CALB,CALB_45_B253,82,981.0,1031.3248291015625
280,CALB,CALB_45_B253,83,981.0,1032.79150390625
281,CALB,CALB_45_B253,84,981.0,1034.3912353515625
282,CALB,CALB_45_B253,85,981.0,1036.007568359375
283,CALB,CALB_45_B253,86,981.0,1037.6368408203125
284,CALB,CALB_45_B253,87,981.0,1039.61376953125
285,CALB,CALB_45_B253,88,981.0,1041.7867431640625
286,CALB,CALB_45_B253,89,981.0,1046.0125732421875
287,CALB,CALB_45_B253,90,981.0,1050.660400390625
288,CALB,CALB_45_B253,91,981.0,1054.5909423828125
289,CALB,CALB_45_B253,92,981.0,1058.5206298828125
290,CALB,CALB_45_B253,93,981.0,1062.6072998046875
291,CALB,CALB_45_B253,94,981.0,1067.400390625
292,CALB,CALB_45_B253,95,981.0,1072.184814453125
293,CALB,CALB_45_B253,96,981.0,1077.4150390625
294,CALB,CALB_45_B253,97,981.0,1077.411865234375
295,CALB,CALB_45_B253,98,981.0,1077.4073486328125
296,CALB,CALB_45_B253,99,981.0,1077.403076171875
297,CALB,CALB_45_B253,100,981.0,1077.400146484375
298,CALB,CALB_35_B247,1,1411.0,532.261962890625
299,CALB,CALB_35_B247,2,1411.0,631.4046630859375
300,CALB,CALB_35_B247,3,1411.0,635.0525512695312
301,CALB,CALB_35_B247,4,1411.0,610.5936279296875
302,CALB,CALB_35_B247,5,1411.0,582.5401000976562
303,CALB,CALB_35_B247,6,1411.0,551.91455078125
304,CALB,CALB_35_B247,7,1411.0,519.9496459960938
305,CALB,CALB_35_B247,8,1411.0,489.4095458984375
306,CALB,CALB_35_B247,9,1411.0,514.9825439453125
307,CALB,CALB_35_B247,10,1411.0,524.7399291992188
308,CALB,CALB_35_B247,11,1411.0,531.9480590820312
309,CALB,CALB_35_B247,12,1411.0,537.880859375
310,CALB,CALB_35_B247,13,1411.0,542.9646606445312
311,CALB,CALB_35_B247,14,1411.0,544.5665283203125
312,CALB,CALB_35_B247,15,1411.0,544.8783569335938
313,CALB,CALB_35_B247,16,1411.0,539.8833618164062
314,CALB,CALB_35_B247,17,1411.0,533.111572265625
315,CALB,CALB_35_B247,18,1411.0,524.5317993164062
316,CALB,CALB_35_B247,19,1411.0,515.541748046875
317,CALB,CALB_35_B247,20,1411.0,506.5582580566406
318,CALB,CALB_35_B247,21,1411.0,496.5392150878906
319,CALB,CALB_35_B247,22,1411.0,483.9443664550781
320,CALB,CALB_35_B247,23,1411.0,469.85400390625
321,CALB,CALB_35_B247,24,1411.0,455.02557373046875
322,CALB,CALB_35_B247,25,1411.0,462.0602722167969
323,CALB,CALB_35_B247,26,1411.0,468.4129333496094
324,CALB,CALB_35_B247,27,1411.0,472.6920166015625
325,CALB,CALB_35_B247,28,1411.0,477.159423828125
326,CALB,CALB_35_B247,29,1411.0,487.3133544921875
327,CALB,CALB_35_B247,30,1411.0,497.1127624511719
328,CALB,CALB_35_B247,31,1411.0,504.4342346191406
329,CALB,CALB_35_B247,32,1411.0,509.1568603515625
330,CALB,CALB_35_B247,33,1411.0,510.30572509765625
331,CALB,CALB_35_B247,34,1411.0,511.3471374511719
332,CALB,CALB_35_B247,35,1411.0,512.3704833984375
333,CALB,CALB_35_B247,36,1411.0,513.6497192382812
334,CALB,CALB_35_B247,37,1411.0,515.0668334960938
335,CALB,CALB_35_B247,38,1411.0,516.1656494140625
336,CALB,CALB_35_B247,39,1411.0,524.858642578125
337,CALB,CALB_35_B247,40,1411.0,535.2168579101562
338,CALB,CALB_35_B247,41,1411.0,542.4927978515625
339,CALB,CALB_35_B247,42,1411.0,549.2195434570312
340,CALB,CALB_35_B247,43,1411.0,555.555908203125
341,CALB,CALB_35_B247,44,1411.0,561.8369140625
342,CALB,CALB_35_B247,45,1411.0,564.963134765625
343,CALB,CALB_35_B247,46,1411.0,565.3919677734375
344,CALB,CALB_35_B247,47,1411.0,565.471923828125
345,CALB,CALB_35_B247,48,1411.0,564.6445922851562
346,CALB,CALB_35_B247,49,1411.0,561.5866088867188
347,CALB,CALB_35_B247,50,1411.0,557.0820922851562
348,CALB,CALB_35_B247,51,1411.0,552.0565795898438
349,CALB,CALB_35_B247,52,1411.0,546.3840942382812
350,CALB,CALB_35_B247,53,1411.0,540.1951293945312
351,CALB,CALB_35_B247,54,1411.0,533.96044921875
352,CALB,CALB_35_B247,55,1411.0,528.2882690429688
353,CALB,CALB_35_B247,56,1411.0,525.501953125
354,CALB,CALB_35_B247,57,1411.0,529.474853515625
355,CALB,CALB_35_B247,58,1411.0,535.342529296875
356,CALB,CALB_35_B247,59,1411.0,540.5069580078125
357,CALB,CALB_35_B247,60,1411.0,545.698486328125
358,CALB,CALB_35_B247,61,1411.0,548.5386962890625
359,CALB,CALB_35_B247,62,1411.0,551.1465454101562
360,CALB,CALB_35_B247,63,1411.0,553.7538452148438
361,CALB,CALB_35_B247,64,1411.0,555.9520263671875
362,CALB,CALB_35_B247,65,1411.0,558.6235961914062
363,CALB,CALB_35_B247,66,1411.0,561.2351684570312
364,CALB,CALB_35_B247,67,1411.0,563.98779296875
365,CALB,CALB_35_B247,68,1411.0,566.7244262695312
366,CALB,CALB_35_B247,69,1411.0,569.217529296875
367,CALB,CALB_35_B247,70,1411.0,571.9459838867188
368,CALB,CALB_35_B247,71,1411.0,575.0204467773438
369,CALB,CALB_35_B247,72,1411.0,578.9957275390625
370,CALB,CALB_35_B247,73,1411.0,589.3282470703125
371,CALB,CALB_35_B247,74,1411.0,598.4610595703125
372,CALB,CALB_35_B247,75,1411.0,607.1925048828125
373,CALB,CALB_35_B247,76,1411.0,615.8779907226562
374,CALB,CALB_35_B247,77,1411.0,624.4846801757812
375,CALB,CALB_35_B247,78,1411.0,632.7283325195312
376,CALB,CALB_35_B247,79,1411.0,640.6292114257812
377,CALB,CALB_35_B247,80,1411.0,648.1630859375
378,CALB,CALB_35_B247,81,1411.0,653.17578125
379,CALB,CALB_35_B247,82,1411.0,658.0675048828125
380,CALB,CALB_35_B247,83,1411.0,662.9605712890625
381,CALB,CALB_35_B247,84,1411.0,667.7803344726562
382,CALB,CALB_35_B247,85,1411.0,672.3677978515625
383,CALB,CALB_35_B247,86,1411.0,676.8759765625
384,CALB,CALB_35_B247,87,1411.0,681.451171875
385,CALB,CALB_35_B247,88,1411.0,686.0067138671875
386,CALB,CALB_35_B247,89,1411.0,691.7111206054688
387,CALB,CALB_35_B247,90,1411.0,697.4469604492188
388,CALB,CALB_35_B247,91,1411.0,702.9252319335938
389,CALB,CALB_35_B247,92,1411.0,708.0870971679688
390,CALB,CALB_35_B247,93,1411.0,711.5050048828125
391,CALB,CALB_35_B247,94,1411.0,714.6492919921875
392,CALB,CALB_35_B247,95,1411.0,717.3074951171875
393,CALB,CALB_35_B247,96,1411.0,719.91748046875
394,CALB,CALB_35_B247,97,1411.0,719.91748046875
395,CALB,CALB_35_B247,98,1411.0,719.91748046875
396,CALB,CALB_35_B247,99,1411.0,719.91748046875
397,CALB,CALB_35_B229,1,697.0,1215.0703125
398,CALB,CALB_35_B229,2,697.0,1236.054443359375
399,CALB,CALB_35_B229,3,697.0,1258.9908447265625
400,CALB,CALB_35_B229,4,697.0,1248.35888671875
401,CALB,CALB_35_B229,5,697.0,1260.07373046875
402,CALB,CALB_35_B229,6,697.0,1259.8955078125
403,CALB,CALB_35_B229,7,697.0,1263.384033203125
404,CALB,CALB_35_B229,8,697.0,1268.3564453125
405,CALB,CALB_35_B229,9,697.0,1262.9014892578125
406,CALB,CALB_35_B229,10,697.0,1260.16748046875
407,CALB,CALB_35_B229,11,697.0,1258.97119140625
408,CALB,CALB_35_B229,12,697.0,1258.021728515625
409,CALB,CALB_35_B229,13,697.0,1256.4923095703125
410,CALB,CALB_35_B229,14,697.0,1255.882080078125
411,CALB,CALB_35_B229,15,697.0,1255.954345703125
412,CALB,CALB_35_B229,16,697.0,1256.47607421875
413,CALB,CALB_35_B229,17,697.0,1253.5269775390625
414,CALB,CALB_35_B229,18,697.0,1250.8857421875
415,CALB,CALB_35_B229,19,697.0,1248.7384033203125
416,CALB,CALB_35_B229,20,697.0,1248.61962890625
417,CALB,CALB_35_B229,21,697.0,1248.58447265625
418,CALB,CALB_35_B229,22,697.0,1249.2286376953125
419,CALB,CALB_35_B229,23,697.0,1250.84814453125
420,CALB,CALB_35_B229,24,697.0,1252.5089111328125
421,CALB,CALB_35_B229,25,697.0,1253.5308837890625
422,CALB,CALB_35_B229,26,697.0,1255.6461181640625
423,CALB,CALB_35_B229,27,697.0,1257.793701171875
424,CALB,CALB_35_B229,28,697.0,1260.676025390625
425,CALB,CALB_35_B229,29,697.0,1262.5347900390625
426,CALB,CALB_35_B229,30,697.0,1264.3465576171875
427,CALB,CALB_35_B229,31,697.0,1266.2264404296875
428,CALB,CALB_35_B229,32,697.0,1268.125244140625
429,CALB,CALB_35_B229,33,697.0,1267.914794921875
430,CALB,CALB_35_B229,34,697.0,1267.5257568359375
431,CALB,CALB_35_B229,35,697.0,1267.0908203125
432,CALB,CALB_35_B229,36,697.0,1267.32080078125
433,CALB,CALB_35_B229,37,697.0,1267.581787109375
434,CALB,CALB_35_B229,38,697.0,1267.86279296875
435,CALB,CALB_35_B229,39,697.0,1268.0924072265625
436,CALB,CALB_35_B229,40,697.0,1268.307373046875
437,CALB,CALB_35_B229,41,697.0,1268.2781982421875
438,CALB,CALB_35_B229,42,697.0,1268.2347412109375
439,CALB,CALB_35_B229,43,697.0,1268.17822265625
440,CALB,CALB_35_B229,44,697.0,1268.1334228515625
441,CALB,CALB_35_B229,45,697.0,1268.1053466796875
442,CALB,CALB_35_B229,46,697.0,1268.0849609375
443,CALB,CALB_35_B229,47,697.0,1268.0330810546875
444,CALB,CALB_35_B229,48,697.0,1267.99365234375
445,CALB,CALB_35_B229,49,697.0,1268.080810546875
446,CALB,CALB_35_B229,50,697.0,1268.1541748046875
447,CALB,CALB_35_B229,51,697.0,1268.22314453125
448,CALB,CALB_35_B229,52,697.0,1268.28857421875
449,CALB,CALB_35_B229,53,697.0,1268.3583984375
450,CALB,CALB_35_B229,54,697.0,1268.3948974609375
451,CALB,CALB_35_B229,55,697.0,1268.427978515625
452,CALB,CALB_35_B229,56,697.0,1268.457763671875
453,CALB,CALB_35_B229,57,697.0,1268.180419921875
454,CALB,CALB_35_B229,58,697.0,1267.9073486328125
455,CALB,CALB_35_B229,59,697.0,1267.6265869140625
456,CALB,CALB_35_B229,60,697.0,1267.352783203125
457,CALB,CALB_35_B229,61,697.0,1267.1058349609375
458,CALB,CALB_35_B229,62,697.0,1266.857421875
459,CALB,CALB_35_B229,63,697.0,1266.614990234375
460,CALB,CALB_35_B229,64,697.0,1266.3851318359375
461,CALB,CALB_35_B229,65,697.0,1266.8433837890625
462,CALB,CALB_35_B229,66,697.0,1267.3111572265625
463,CALB,CALB_35_B229,67,697.0,1267.80859375
464,CALB,CALB_35_B229,68,697.0,1268.3125
465,CALB,CALB_35_B229,69,697.0,1268.8226318359375
466,CALB,CALB_35_B229,70,697.0,1269.3336181640625
467,CALB,CALB_35_B229,71,697.0,1269.8563232421875
468,CALB,CALB_35_B229,72,697.0,1270.38427734375
469,CALB,CALB_35_B229,73,697.0,1270.359130859375
470,CALB,CALB_35_B229,74,697.0,1270.3250732421875
471,CALB,CALB_35_B229,75,697.0,1270.2845458984375
